"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006079415","1926-04","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","","0.0",",C","17",",C","12",",C","0",",C","10",",C","10",",C","30",",C","11",",C","0",",C","0",",C","19260419","+,,C","19260425",",,C","19260430","+,,C","19260420",",,C","-30.6",",C,19,+","127",",,C,25,","12.7",",,C,30,+","16.1",",C,20,","6624.4","","723.8",",C","84.7",",,,C","698",",,,C","-5.80",",C","2.85",",,,C","-14.44",",,,C"
"CA006079415","1926-05","48.35","-81.4","271.0","WAWAITIN, ON CA","0.9","","0.9",",C","6",",C","4",",C","0",",C","1",",C","0",",C","27",",C","0",",C","6",",C","1",",C","19260504",",,C","19260503",",,C","19260521","+,,C","19260531",",,C","-16.7",",C,04,","76",",,C,03,","7.6",",,C,21,+","32.8",",C,31,","7004.6","","380.2",",C","27.4",",,,C","84",",,,C","6.10",",C","16.74",",,,C","-4.55",",,,C"
"CA006079415","1926-06","48.35","-81.4","271.0","WAWAITIN, ON CA","0.9","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","14",",C","0",",C","19260604",",,C","19260630","+,,C","19260621",",,C","19260628",",,C","-5.0",",C,04,","0",",,C,30,+","24.9",",,C,21,","30.0",",C,28,","7204.9","","200.3",",C","80.8",",,,C","0",",,,C","11.66",",C","21.19",",,,C","2.12",",,,C"
"CA006079415","1926-07","48.35","-81.4","271.0","WAWAITIN, ON CA","28.8","","27.9",",C","12",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","24",",C","3",",C","19260703",",,C","19260731","+,,C","19260709",",,C","19260720",",,C","-0.6",",C,03,","0",",,C,31,+","62.5",",,C,09,","32.8",",C,20,","71.2","","71.2",",C","139.9",",,,C","0",",,,C","16.94",",C","24.94",",,,C","8.94",",,,C"
"CA006079415","1926-08","48.35","-81.4","271.0","WAWAITIN, ON CA","45.0","","16.2",",C","6",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","19260831",",,C","19260831","+,,C","19260806",",,C","19260802",",,C","0.0",",C,31,","0",",,C,31,+","25.4",",,C,06,","33.9",",C,02,","183.8","","112.6",",C","46.5",",,,C","0",",,,C","15.22",",C","23.45",",,,C","7.00",",,,C"
"CA006079415","1926-09","48.35","-81.4","271.0","WAWAITIN, ON CA","45.0","","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19260928",",,C","19260930","+,,C","19260918",",,C","19260917",",,C","-4.4",",C,28,","0",",,C,30,+","32.0",",,C,18,","23.3",",C,17,","465.0","","281.2",",C","66.4",",,,C","0",",,,C","8.96",",C","15.77",",,,C","2.15",",,,C"
"CA006079415","1926-10","48.35","-81.4","271.0","WAWAITIN, ON CA","45.0","","0.0",",C","16",",C","9",",C","0",",C","3",",C","0",",C","25",",C","1",",C","1",",C","0",",C","19261026",",,C","19261024",",,C","19261016",",,C","19261004",",,C","-12.2",",C,26,","76",",,C,24,","13.0",",,C,16,","24.4",",C,04,","925.6","","460.6",",C","62.3",",,,C","152",",,,C","3.47",",C","8.76",",,,C","-1.81",",,,C"
"CA006079415","1926-11","48.35","-81.4","271.0","WAWAITIN, ON CA","45.0","","0.0",",C","23",",C","18",",C","0",",C","17",",C","2",",C","28",",C","18",",C","0",",C","0",",C","19261127",",,C","19261125",",,C","19261125",",,C","19261116",",,C","-21.7",",C,27,","229",",,C,25,","22.9",",,C,25,","11.7",",C,16,","1599.4","","673.8",",C","185.2",",,,C","1646",",,,C","-4.13",",C","-0.72",",,,C","-7.53",",,,C"
"CA006079415","1926-12","48.35","-81.4","271.0","WAWAITIN, ON CA","","","","","11",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19261203",",,C","19261203",",,C","","","","","76",",,C,03,","7.6",",,C,03,","","","","","","","30.4",",,,C","299",",,,C","","","","","",""
"CA006079415","1927-01","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","11",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19270126",",,C","19270121",",,C","19270121",",,C","19270104",",,C","-39.4",",C,26,","89",",,C,21,","8.9",",,C,21,","6.7",",C,04,","","","941.8",",C","48.5",",,,C","480",",,,C","-12.05",",C","-6.47",",,,C","-17.63",",,,C"
"CA006079415","1927-02","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0","1,C","12",",C","10",",C","0",",C","10",",C","18",",C","28",",C","23","1,C","0","1,C","0","1,C","19270214",",,C","19270217","+,,C","19270217","+,,C","19270222",",1,C","-37.2",",C,14,","102",",,C,17,+","10.2",",,C,17,+","6.1","1,C,22,","","","879.7","1,C","53.3",",,,C","533",",,,C","-14.46","1,C","-6.93","1,,,C","-21.99",",,,C"
"CA006079415","1927-03","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","9",",C","31",",C","8",",C","0",",C","0",",C","19270301",",,C","19270330","+,,C","19270312",",,C","19270315",",,C","-31.7",",C,01,","13",",,C,30,+","6.4",",,C,12,","11.1",",C,15,","","","729.4",",C","13.6",",,,C","34",",,,C","-5.20",",C","3.21",",,,C","-13.60",",,,C"
"CA006079415","1927-04","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","3",",C","28",",C","0",",C","2",",C","0",",C","19270402","+,,C","19270421",",,C","19270419",",,C","19270417",",,C","-20.6",",C,02,+","38",",,C,21,","17.8",",,C,19,","23.3",",C,17,","","","565.0",",C","34.0",",,,C","88",",,,C","-0.50",",C","8.58",",,,C","-9.58",",,,C"
"CA006079415","1927-05","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3",",C","0",",C","19270528","+,,C","19270526","+,,C","19270510",",,C","19270513",",,C","-6.7",",C,28,+","0",",T,C,26,+","15.0",",,C,10,","23.3",",C,13,","","","380.6",",C","52.1",",,,C","0",",T,,C","6.05",",C","14.44",",,,C","-2.33",",,,C"
"CA006079415","1927-06","48.35","-81.4","271.0","WAWAITIN, ON CA","14.7","C","14.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","16",",C","2",",C","19270624",",,C","19270630","+,,C","19270610",",,C","19270630",",,C","-3.3",",C,24,","0",",,C,30,+","11.7",",,C,10,","36.1",",C,30,","","","207.9",",C","52.8",",,,C","0",",,,C","11.89",",C","21.02",",,,C","2.77",",,,C"
"CA006079415","1927-07","48.35","-81.4","271.0","WAWAITIN, ON CA","32.2","C","17.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","26",",C","1",",C","19270720","+,,C","19270731","+,,C","19270713",",,C","19270701",",,C","-1.1",",C,20,+","0",",,C,31,+","23.6",",,C,13,","33.9",",C,01,","103.4","C","103.4",",C","64.2",",,,C","0",",,,C","15.56",",C","24.24",",,,C","6.88",",,,C"
"CA006079415","1927-08","48.35","-81.4","271.0","WAWAITIN, ON CA","32.2","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19270825",",,C","19270831","+,,C","19270810",",,C","19270822",",,C","-2.2",",C,25,","0",",,C,31,+","13.5",",,C,10,","24.4",",C,22,","287.4","C","184.0",",C","63.6",",,,C","0",",,,C","12.40",",C","20.05",",,,C","4.75",",,,C"
"CA006079415","1927-09","48.35","-81.4","271.0","WAWAITIN, ON CA","34.2","C","2.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19270927",",,C","19270930","+,,C","19270918",",,C","19270902",",,C","-5.6",",C,27,","0",",,C,30,+","23.6",",,C,18,","28.9",",C,02,","498.0","C","210.6",",C","86.4",",,,C","0",",,,C","11.38",",C","17.84",",,,C","4.92",",,,C"
"CA006079415","1927-10","48.35","-81.4","271.0","WAWAITIN, ON CA","34.2","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19271030",",,C","19271023","+,,C","19271012",",,C","19271003",",,C","-8.9",",C,30,","0",",T,C,23,+","19.1",",,C,12,","19.4",",C,03,","932.0","C","434.0",",C","51.9",",,,C","0",",T,,C","4.33",",C","9.54",",,,C","-0.87",",,,C"
"CA006079415","1927-11","48.35","-81.4","271.0","WAWAITIN, ON CA","34.2","C","0.0",",C","21",",C","11",",C","0",",C","9",",C","4",",C","27",",C","16",",C","0",",C","0",",C","19271130",",,C","19271115",",,C","19271115",",,C","19271102","+,,C","-26.7",",C,30,","229",",,C,15,","22.9",",,C,15,","13.9",",C,02,+","1665.6","C","733.6",",C","92.7",",,,C","671",",,,C","-6.12",",C","-1.10",",,,C","-11.14",",,,C"
"CA006079415","1927-12","48.35","-81.4","271.0","WAWAITIN, ON CA","34.2","C","0.0",",C","19",",C","12",",C","1",",C","12",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19271209",",,C","19271207",",,C","19271207",",,C","19271229",",,C","-38.3",",C,09,","254",",,C,07,","25.4",",,C,07,","3.3",",C,29,","2709.4","C","1043.8",",C","132.3",",,,C","1320",",,,C","-15.34",",C","-8.58",",,,C","-22.09",",,,C"
"CA006079415","1928-01","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","13",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19280129",",,C","19280119",",,C","19280119",",,C","19280110","+,,C","-40.0",",C,29,","203",",,C,19,","20.3",",,C,19,","0.6",",C,10,+","3809.3","C","1099.9",",C","77.4",",,,C","774",",,,C","-17.15",",C","-10.43",",,,C","-23.86",",,,C"
"CA006079415","1928-02","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","22",",C","29",",C","29",",C","0",",C","0",",C","19280225",",,C","19280229","+,,C","19280229","+,,C","19280207",",,C","-42.8",",C,25,","51",",,C,29,+","5.1",",,C,29,+","-2.8",",C,07,","4894.0","C","1084.7",",C","29.3",",,,C","293",",,,C","-19.07",",C","-11.29",",,,C","-26.85",",,,C"
"CA006079415","1928-03","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","3",",C","14",",C","31",",C","23",",C","0",",C","0",",C","19280306",",,C","19280304",",,C","19280313",",,C","19280321",",,C","-36.1",",C,06,","114",",,C,04,","13.5",",,C,13,","8.3",",C,21,","5776.5","C","882.5",",C","44.6",",,,C","319",",,,C","-10.14",",C","-3.80",",,,C","-16.47",",,,C"
"CA006079415","1928-04","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","6",",C","5",",C","30",",C","7",",C","0",",C","0",",C","19280416",",,C","19280407","+,,C","19280407","+,,C","19280430",",,C","-23.3",",C,16,","102",",,C,07,+","10.2",",,C,07,+","15.0",",C,30,","6406.8","C","630.3",",C","60.6",",,,C","397",",,,C","-2.68",",C","5.04",",,,C","-10.39",",,,C"
"CA006079415","1928-05","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19280507",",,C","19280527","+,,C","19280505",",,C","19280517","+,,C","-5.6",",C,07,","0",",T,C,27,+","11.9",",,C,05,","24.4",",C,17,+","6732.6","C","325.8",",C","52.2",",,,C","0",",T,,C","7.82",",C","15.18",",,,C","0.46",",,,C"
"CA006079415","1928-06","48.35","-81.4","271.0","WAWAITIN, ON CA","0.6","C","0.6",",C","15",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19280604",",,C","19280630","+,,C","19280609",",,C","19280628",",,C","-1.7",",C,04,","0",",,C,30,+","35.1",",,C,09,","27.8",",C,28,","6918.5","C","185.9",",C","110.9",",,,C","0",",,,C","12.16",",C","19.38",",,,C","4.93",",,,C"
"CA006079415","1928-07","48.35","-81.4","271.0","WAWAITIN, ON CA","12.6","C","12.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19280730",",,C","19280731","+,,C","19280715",",,C","19280716",",,C","2.8",",C,30,","0",",,C,31,+","7.9",",,C,15,","30.0",",C,16,","84.3","C","84.3",",C","45.4",",,,C","0",",,,C","16.00",",C","22.60",",,,C","9.41",",,,C"
"CA006079415","1928-08","48.35","-81.4","271.0","WAWAITIN, ON CA","38.5","C","25.9",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19280825",",,C","19280831","+,,C","19280821",",,C","19280815",",,C","1.7",",C,25,","0",",,C,31,+","52.1",",,C,21,","32.8",",C,15,","157.2","C","72.9",",C","112.0",",,,C","0",",,,C","16.81",",C","24.83",",,,C","8.80",",,,C"
"CA006079415","1928-09","48.35","-81.4","271.0","WAWAITIN, ON CA","38.5","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19280923",",,C","19280930","+,,C","19280903",",,C","19280908","+,,C","-3.3",",C,23,","0",",,C,30,+","21.3",",,C,03,","24.4",",C,08,+","435.8","C","278.6",",C","109.6",",,,C","0",",,,C","9.05",",C","15.00",",,,C","3.09",",,,C"
"CA006079415","1928-10","48.35","-81.4","271.0","WAWAITIN, ON CA","38.5","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","16",",C","2",",C","2",",C","0",",C","19281029",",,C","19281031",",,C","19281011",",,C","19281004","+,,C","-9.4",",C,29,","13",",,C,31,","15.2",",,C,11,","22.2",",C,04,+","869.1","C","433.3",",C","114.8",",,,C","13",",,,C","4.35",",C","8.87",",,,C","-0.16",",,,C"
"CA006079415","1928-11","48.35","-81.4","271.0","WAWAITIN, ON CA","38.5","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19281128",",,C","19281126","+,,C","19281111",",,C","19281103",",,C","-16.1",",C,28,","51",",,C,26,+","6.4",",,C,11,","10.6",",C,03,","1518.1","C","649.0",",C","33.4",",,,C","244",",,,C","-3.30",",C","0.88",",,,C","-7.48",",,,C"
"CA006079415","1928-12","48.35","-81.4","271.0","WAWAITIN, ON CA","38.5","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","7",",C","30",",C","21",",C","0",",C","0",",C","19281208",",,C","19281220",",,C","19281220",",,C","19281224",",,C","-32.8",",C,08,","76",",,C,20,","7.6",",,C,20,","4.4",",C,24,","2315.0","C","796.9",",C","23.0",",,,C","230",",,,C","-7.37",",C","-2.96",",,,C","-11.78",",,,C"
"CA006079415","1929-01","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","8",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19290114",",,C","19290105",",,C","19290105",",,C","19290121",",,C","-42.2",",C,14,","102",",,C,05,","10.2",",,C,05,","-6.7",",C,21,","3495.6","C","1180.6",",C","55.4",",,,C","554",",,,C","-19.75",",C","-13.64",",,,C","-25.86",",,,C"
"CA006079415","1929-02","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","3",",C","23",",C","28",",C","27",",C","0",",C","0",",C","19290213",",,C","19290227","+,,C","19290227","+,,C","19290228",",,C","-37.2",",C,13,","64",",,C,27,+","6.4",",,C,27,+","1.1",",C,28,","4486.3","C","990.7",",C","32.1",",,,C","321",",,,C","-17.05",",C","-8.90",",,,C","-25.20",",,,C"
"CA006079415","1929-03","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","11",",C","31",",C","13",",C","0",",C","0",",C","19290308",",,C","19290323",",,C","19290323",",,C","19290318",",,C","-36.7",",C,08,","140",",,C,23,","14.0",",,C,23,","11.1",",C,18,","5293.3","C","807.0",",C","34.0",",,,C","330",",,,C","-7.70",",C","-0.13",",,,C","-15.26",",,,C"
"CA006079415","1929-04","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","1",",C","30",",C","1",",C","0",",C","0",",C","19290402",",,C","19290405",",,C","19290412",",,C","19290406",",,C","-22.2",",C,02,","51",",,C,05,","12.7",",,C,12,","18.9",",C,06,","5823.0","C","529.7",",C","27.2",",,,C","51",",,,C","0.68",",C","7.49",",,,C","-6.13",",,,C"
"CA006079415","1929-05","48.35","-81.4","271.0","WAWAITIN, ON CA","5.0","C","5.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","24",",C","0",",C","4",",C","0",",C","19290513","+,,C","19290516",",,C","19290516",",,C","19290530",",,C","-8.3",",C,13,+","102",",,C,16,","10.2",",,C,16,","28.9",",C,30,","6219.0","C","396.0",",C","28.2",",,,C","118",",,,C","5.72",",C","12.79",",,,C","-1.34",",,,C"
"CA006079415","1929-06","48.35","-81.4","271.0","WAWAITIN, ON CA","17.8","C","12.8",",C","9","2,C","3","2,C","0","2,C","0",",C","0",",C","9",",C","0",",C","17",",C","1",",C","19290603",",,C","19290630","+,,C","19290614",",2,C","19290618",",,C","-4.4",",C,03,","0",",,C,30,+","18.0","2,,C,14,","32.2",",C,18,","6400.1","C","181.1",",C","48.7",",a,,C","64",",a,,C","12.72",",C","20.31",",,,C","5.13",",,,C"
"CA006079415","1929-07","48.35","-81.4","271.0","WAWAITIN, ON CA","","","","","5","4,C","3","4,C","0","4,C","0","4,C","","","","","","","","","","","","","19290731","+,4,C","19290707",",4,C","","","","","0","4,,C,31,+","12.4","4,,C,07,","","","","","","","34.3","4,,,C","0","4,,,C","","","","","",""
"CA006079415","1929-08","48.35","-81.4","271.0","WAWAITIN, ON CA","","","10.0",",C","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","19290829",",,C","","","","","19290825",",,C","0.6",",C,29,","","","","","30.0",",C,25,","","","146.1",",C","","","","","13.94",",C","21.36",",,,C","6.52",",,,C"
"CA006079415","1929-09","48.35","-81.4","271.0","WAWAITIN, ON CA","","","11.7","1,C","","","","","","","","","0","1,C","7","1,C","0","1,C","8","1,C","0","1,C","19290920","+,1,C","","","","","19290904","+,1,C","-2.2","1,C,20,+","","","","","30.0","1,C,04,+","","","248.9","1,C","","","","","10.15","1,C","16.40","1,,,C","3.91","1,,,C"
"CA006079415","1929-10","48.35","-81.4","271.0","WAWAITIN, ON CA","","","0.0",",C","10",",C","8",",C","1",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19291018","+,,C","19291027",",,C","19291022",",,C","19291015",",,C","-9.4",",C,18,+","25",",,C,27,","26.2",",,C,22,","18.3",",C,15,","","","467.9",",C","79.9",",,,C","33",",,,C","3.24",",C","8.75",",,,C","-2.27",",,,C"
"CA006079415","1929-11","48.35","-81.4","271.0","WAWAITIN, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","7",",C","7",",C","25",",C","18",",C","0",",C","0",",C","19291125",",,C","19291126",",,C","19291126",",,C","19291101",",,C","-32.2",",C,25,","178",",,C,26,","17.8",",,C,26,","13.9",",C,01,","","","715.5",",C","72.0",",,,C","580",",,,C","-5.52",",C","-1.39",",,,C","-9.65",",,,C"
"CA006079415","1929-12","48.35","-81.4","271.0","WAWAITIN, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","8",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19291211",",,C","19291226",",,C","19291226",",,C","19291214","+,,C","-36.7",",C,11,","89",",,C,26,","8.9",",,C,26,","-0.6",",C,14,+","","","1048.1",",C","44.3",",,,C","443",",,,C","-15.48",",C","-9.52",",,,C","-21.44",",,,C"
"CA006079415","1930-01","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","25",",C","31",",C","28",",C","0",",C","0",",C","19300117",",,C","19300114",",,C","19300114",",,C","19300106",",,C","-37.2",",C,17,","203",",,C,14,","20.3",",,C,14,","2.8",",C,06,","","","1131.6",",C","54.5",",,,C","545",",,,C","-18.17",",C","-10.13",",,,C","-26.21",",,,C"
"CA006079415","1930-02","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","20",",C","27",",C","20",",C","0",",C","0",",C","19300216",",,C","19300212",",,C","19300212",",,C","19300222",",,C","-42.2",",C,16,","64",",,C,12,","6.4",",,C,12,","12.8",",C,22,","","","914.4",",C","22.9",",,,C","229",",,,C","-14.33",",C","-4.62",",,,C","-24.03",",,,C"
"CA006079415","1930-03","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","18",",C","31",",C","23",",C","0",",C","0",",C","19300323","+,,C","19300326",",,C","19300326",",,C","19300307",",,C","-28.9",",C,23,+","127",",,C,26,","12.7",",,C,26,","7.2",",C,07,","","","874.4",",C","46.0",",,,C","460",",,,C","-9.87",",C","-1.43",",,,C","-18.31",",,,C"
"CA006079415","1930-04","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","2",",C","28",",C","6",",C","0",",C","0",",C","19300402",",,C","19300403",",,C","19300418",",,C","19300411",",,C","-21.7",",C,02,","38",",,C,03,","8.9",",,C,18,","20.0",",C,11,","","","563.6",",C","34.5",",,,C","88",",,,C","-0.46",",C","6.96",",,,C","-7.87",",,,C"
"CA006079415","1930-05","48.35","-81.4","271.0","WAWAITIN, ON CA","4.7","C","4.7",",C","9",",C","8",",C","0",",C","0",",C","0",",C","16",",C","0",",C","11",",C","0",",C","19300518",",,C","19300517",",,C","19300523",",,C","19300522",",,C","-6.7",",C,18,","0",",T,C,17,","21.6",",,C,23,","30.0",",C,22,","","","304.5",",C","87.0",",,,C","0",",T,,C","8.66",",C","16.82",",,,C","0.51",",,,C"
"CA006079415","1930-06","48.35","-81.4","271.0","WAWAITIN, ON CA","11.7","C","7.0",",C","16",",C","13",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19300608",",,C","19300630","+,,C","19300616",",,C","19300623",",,C","-1.7",",C,08,","0",",,C,30,+","22.1",",,C,16,","30.6",",C,23,","","","107.3",",C","129.0",",,,C","0",",,,C","14.99",",C","22.09",",,,C","7.89",",,,C"
"CA006079415","1930-07","48.35","-81.4","271.0","WAWAITIN, ON CA","20.8","C","9.1",",C","13",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","19300703",",,C","19300731","+,,C","19300708",",,C","19300727",",,C","0.0",",C,03,","0",",,C,31,+","26.2",",,C,08,","32.2",",C,27,","115.2","C","115.2",",C","81.8",",,,C","0",",,,C","14.91",",C","22.58",",,,C","7.24",",,,C"
"CA006079415","1930-08","48.35","-81.4","271.0","WAWAITIN, ON CA","30.8","C","10.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19300812",",,C","19300831","+,,C","19300828",",,C","19300803",",,C","0.0",",C,12,","0",",,C,31,+","11.4",",,C,28,","31.7",",C,03,","209.5","C","94.3",",C","39.4",",,,C","0",",,,C","15.61",",C","23.27",",,,C","7.95",",,,C"
"CA006079415","1930-09","48.35","-81.4","271.0","WAWAITIN, ON CA","34.7","C","3.9",",C","15",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19300910",",,C","19300930","+,,C","19300911",",,C","19300901",",,C","-3.9",",C,10,","0",",,C,30,+","16.5",",,C,11,","28.9",",C,01,","462.7","C","253.2",",C","60.4",",,,C","0",",,,C","10.02",",C","16.30",",,,C","3.74",",,,C"
"CA006079415","1930-10","48.35","-81.4","271.0","WAWAITIN, ON CA","35.8","C","1.1",",C","14",",C","6",",C","0",",C","0",",C","0",",C","18",",C","3",",C","5",",C","0",",C","19301025",",,C","19301019",",,C","19301017",",,C","19301012",",,C","-14.4",",C,25,","13",",,C,19,","9.1",",,C,17,","26.7",",C,12,","861.1","C","398.4",",C","32.5",",,,C","37",",,,C","5.52",",C","10.75",",,,C","0.28",",,,C"
"CA006079415","1930-11","48.35","-81.4","271.0","WAWAITIN, ON CA","35.8","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","5",",C","24",",C","8",",C","0",",C","0",",C","19301128",",,C","19301124",",,C","19301121",",,C","19301121","+,,C","-22.2",",C,28,","64",",,C,24,","9.9",",,C,21,","13.3",",C,21,+","1450.6","C","589.5",",C","35.0",",,,C","172",",,,C","-1.32",",C","3.39",",,,C","-6.02",",,,C"
"CA006079415","1930-12","48.35","-81.4","271.0","WAWAITIN, ON CA","35.8","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","10",",C","31",",C","27",",C","0",",C","0",",C","19301202",",,C","19301225",",,C","19301225",",,C","19301209","+,,C","-32.8",",C,02,","76",",,C,25,","7.6",",,C,25,","2.8",",C,09,+","2348.9","C","898.3",",C","35.4",",,,C","354",",,,C","-10.65",",C","-6.06",",,,C","-15.23",",,,C"
"CA006079415","1931-01","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","12",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19310124",",,C","19310128",",,C","19310128",",,C","19310118",",,C","-43.3",",C,24,","178",",,C,28,","17.8",",,C,28,","1.7",",C,18,","3419.7","C","1070.8",",C","60.9",",,,C","609",",,,C","-16.21",",C","-9.30",",,,C","-23.12",",,,C"
"CA006079415","1931-02","48.35","-81.4","271.0","WAWAITIN, ON CA","","","","","7",",C","2",",C","0",",C","2",",C","18",",C","28",",C","","","","","","","19310207",",,C","19310208","+,,C","19310208","+,,C","","","-34.4",",C,07,","25",",,C,08,+","2.5",",,C,08,+","","","","","","","11.5",",,,C","115",",,,C","","","","","-20.21",",,,C"
"CA006079415","1931-03","48.35","-81.4","271.0","WAWAITIN, ON CA","","","","","13",",C","8",",C","0",",C","8",",C","8",",","31",",C","","","","","","","19310301",",,C","19310328",",,C","19310328",",,C","","","-25.0",",C,01,","102",",,C,28,","10.2",",,C,28,","","","","","","","47.9",",,,C","479",",,,C","","","","","-14.44",",,,C"
"CA006079415","1931-04","48.35","-81.4","271.0","WAWAITIN, ON CA","","","","","14",",C","7",",C","1",",C","5",",C","4",",","28",",C","","","","","","","19310401",",,C","19310422",",,C","19310421",",,C","","","-20.6",",C,01,","152",",,C,22,","27.2",",,C,21,","","","","","","","72.4",",,,C","325",",,,C","","","","","-7.14",",,,C"
