"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00029601","1956-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560726",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","10.1",",,,0","0",",,,0"
"USC00029601","1956-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560816",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","21.8",",,,0","0",",,,0"
"USC00029601","1956-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560907",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","2.8",",,,0","0",",,,0"
"USC00029601","1956-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561029",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","18.8",",,,0","0",",,,0"
"USC00029601","1956-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1956-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561207",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00029601","1957-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","13",",0","7",",0","1",",0","2","4,0","0","5,0","19570127",",4,0","19570131","+,5,0","","","19570127",",,0","102","4,,0,27,","0","5,,0,31,+","32.3",",,0,27,","99.5",",,,0","0","5,,,0"
"USC00029601","1957-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570224",",,0","0",",,0,28,+","0",",,0,28,+","10.9",",,0,24,","31.5",",,,0","0",",,,0"
"USC00029601","1957-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570311",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","12.7",",,,0","0",",,,0"
"USC00029601","1957-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570422",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","22.9",",,,0","0",",,,0"
"USC00029601","1957-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570513","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,+","14.8",",,,0","0",",,,0"
"USC00029601","1957-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570611",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","13.2",",,,0","0",",,,0"
"USC00029601","1957-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570727",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","16.5",",,,0","0",",,,0"
"USC00029601","1957-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","","","","","","","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","52.3",",a,,0","0",",,,0"
"USC00029601","1957-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1957-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571031",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","64.2",",,,0","0",",,,0"
"USC00029601","1957-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571104",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","25.9",",,,0","0",",,,0"
"USC00029601","1957-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571216",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","14.4",",,,0","0",",,,0"
"USC00029601","1958-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580127",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","7.6",",,,0","0",",,,0"
"USC00029601","1958-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580205",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,05,","60.0",",,,0","0",",,,0"
"USC00029601","1958-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","6",",0","6",",0","0",",0","","","2",",0","","","19580312",",,0","","","19580307",",,0","","","102",",,0,12,","18.5",",,0,07,","53.0",",,,0","153",",,,0"
"USC00029601","1958-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580402",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","43.7",",,,0","0",",,,0"
"USC00029601","1958-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580511",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","20.3",",,,0","0",",,,0"
"USC00029601","1958-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1958-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580729",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","2.0",",,,0","0",",,,0"
"USC00029601","1958-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","11",",0","9",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580821",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","94.0",",,,0","0",",,,0"
"USC00029601","1958-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580913",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","72.4",",,,0","0",",,,0"
"USC00029601","1958-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581030",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","27.2",",,,0","0",",,,0"
"USC00029601","1958-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","","","1",",0","","","19581116",",,0","","","19581116",",,0","","","102",",,0,16,","7.6",",,0,16,","16.0",",,,0","102",",,,0"
"USC00029601","1958-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1959-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590107",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","7.6",",,,0","0",",,,0"
"USC00029601","1959-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","6",",0","6",",0","1",",0","0",",0","1",",0","19590228","+,,0","19590209",",,0","","","19590209",",,0","0",",,0,28,+","51",",,0,09,","50.5",",,0,09,","93.6",",,,0","51",",,,0"
"USC00029601","1959-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1959-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590426",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","11.4",",,,0","0",",,,0"
"USC00029601","1959-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1959-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1959-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590717",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","43.9",",,,0","0",",,,0"
"USC00029601","1959-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","10",",0","5",",0","2",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590802",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","98.9",",,,0","0",",,,0"
"USC00029601","1959-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1959-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591031",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","23.8",",,,0","0",",,,0"
"USC00029601","1959-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591102",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","13.2",",,,0","0",",,,0"
"USC00029601","1959-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591209",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","73.0",",,,0","0",",,,0"
"USC00029601","1960-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","5",",0","1",",0","","","0","5,0","","","19600131","+,5,0","","","19600113",",,0","","","0","5,,0,31,+","35.6",",,0,13,","67.6",",,,0","0","5,,,0"
"USC00029601","1960-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600325",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","26.7",",,,0","0",",,,0"
"USC00029601","1960-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1960-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600505",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","26.2",",,,0","0",",,,0"
"USC00029601","1960-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600606",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,06,","4.3",",,,0","0",",,,0"
"USC00029601","1960-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600722",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","6.1",",,,0","0",",,,0"
"USC00029601","1960-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600823",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","16.0",",,,0","0",",,,0"
"USC00029601","1960-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600909",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","48.8",",,,0","0",",,,0"
"USC00029601","1960-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601018",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","36.8",",,,0","0",",,,0"
"USC00029601","1960-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601107",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","17.5",",,,0","0",",,,0"
"USC00029601","1960-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1961-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610127",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","29.2",",,,0","0",",,,0"
"USC00029601","1961-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00029601","1961-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610329",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","27.0",",,,0","0",",,,0"
"USC00029601","1961-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610408",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","4.6",",,,0","0",",,,0"
"USC00029601","1961-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1961-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610626",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,","5.6",",,,0","0",",,,0"
"USC00029601","1961-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610704",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","38.8",",,,0","0",",,,0"
"USC00029601","1961-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610823",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","41.9",",,,0","0",",,,0"
"USC00029601","1961-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610915",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","28.5",",,,0","0",",,,0"
"USC00029601","1961-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611031",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","21.6",",,,0","0",",,,0"
"USC00029601","1961-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611122",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","10.1",",,,0","0",",,,0"
"USC00029601","1961-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","4",",0","0",",0","","","1",",0","","","19611211",",,0","","","19611216",",,0","","","25",",,0,11,","14.7",",,0,16,","41.9",",,,0","33",",,,0"
"USC00029601","1962-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5","2,0","4","2,0","0","2,0","","","3",",0","","","19620113",",,0","","","19620125",",2,0","","","127",",,0,13,","10.9","2,,0,25,","53.8",",a,,0","177",",,,0"
"USC00029601","1962-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","10",",0","7",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620220",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,20,","58.6",",,,0","0",",,,0"
"USC00029601","1962-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620321",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","28.2",",,,0","0",",,,0"
"USC00029601","1962-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1962-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620517",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","15.7",",,,0","0",",,,0"
"USC00029601","1962-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620629",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","12.0",",,,0","0",",,,0"
"USC00029601","1962-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620727",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","23.9",",,,0","0",",,,0"
"USC00029601","1962-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620819",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","21.4",",,,0","0",",,,0"
"USC00029601","1962-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","7",",0","5",",0","2",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620921",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","78.8",",,,0","0",",,,0"
"USC00029601","1962-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621017",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","11.9",",,,0","0",",,,0"
"USC00029601","1962-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621115",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","24.9",",,,0","0",",,,0"
"USC00029601","1962-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621218",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","11.2",",,,0","0",",,,0"
"USC00029601","1963-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630103",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","12.1",",,,0","0",",,,0"
"USC00029601","1963-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630211",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,11,","55.4",",,,0","0",",,,0"
"USC00029601","1963-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630318",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","19.8",",,,0","0",",,,0"
"USC00029601","1963-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630427",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","24.4",",,,0","0",",,,0"
"USC00029601","1963-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630509",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","0.8",",,,0","0",",,,0"
"USC00029601","1963-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1963-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","13",",0","9",",0","2",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630816",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","153.5",",,,0","0",",,,0"
"USC00029601","1963-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630914",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","23.2",",,,0","0",",,,0"
"USC00029601","1963-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","1",",0","1",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631020",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","28.5",",,,0","0",",,,0"
"USC00029601","1963-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631103",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","83.1",",,,0","0",",,,0"
"USC00029601","1963-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1964-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640122",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","8.4",",,,0","0",",,,0"
"USC00029601","1964-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00029601","1964-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","3",",0","0",",0","0",",0","2",",0","19640331","+,,0","19640303",",,0","","","19640324",",,0","0",",,0,31,+","102",",,0,03,","22.9",",,0,24,","39.4",",,,0","127",",,,0"
"USC00029601","1964-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640402",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","3.8",",,,0","0",",,,0"
"USC00029601","1964-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640526",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","7.6",",,,0","0",",,,0"
"USC00029601","1964-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1964-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640716",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","65.8",",,,0","0",",,,0"
"USC00029601","1964-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640813",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","66.2",",,,0","0",",,,0"
