"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBAC","2009-01","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20090103",",,U","20090113",",,U","-6.7",",U,03,","24.4",",U,13,","1211.8","U","323.7",",U","7.89",",U","12.74",",,,U","3.05",",,,U"
"USR0000CBAC","2009-02","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","20090210",",,U","20090202",",,U","-6.1",",U,10,","17.8",",U,02,","1632.9","U","421.1",",U","3.29",",U","7.23",",,,U","-0.65",",,,U"
"USR0000CBAC","2009-03","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20090310","+,,U","20090327",",,U","-6.7",",U,10,+","20.0",",U,27,","2037.8","U","404.9",",U","5.27",",U","10.65",",,,U","-0.10",",,,U"
"USR0000CBAC","2009-04","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","10.6","U","10.6",",U","0",",U","14",",U","0",",U","7",",U","0",",U","20090414",",,U","20090421",",,U","-4.4",",U,14,","30.6",",U,21,","2325.7","U","287.9",",U","9.09",",U","16.03",",,,U","2.14",",,,U"
"USR0000CBAC","2009-05","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","55.1","U","44.5",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20090501",",,U","20090517",",,U","1.1",",U,01,","33.9",",U,17,","2452.0","U","126.3",",U","15.69",",U","22.80",",,,U","8.59",",,,U"
"USR0000CBAC","2009-06","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","105.4","U","50.3",",U","0",",U","0",",U","0",",U","23",",U","4",",U","20090621",",,U","20090629","+,,U","4.4",",U,21,","33.9",",U,29,+","2524.4","U","72.4",",U","17.60",",U","24.92",",,,U","10.27",",,,U"
"USR0000CBAC","2009-07","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","298.1","U","192.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20090708",",,U","20090728",",,U","7.8",",U,08,","38.3",",U,28,","6.9","U","6.9",",U","24.33",",U","31.80",",,,U","16.85",",,,U"
"USR0000CBAC","2009-08","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","428.6","U","130.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20090807",",,U","20090819",",,U","6.1",",U,07,","36.7",",U,19,","20.8","U","13.9",",U","22.09",",U","29.40",",,,U","14.78",",,,U"
"USR0000CBAC","2009-09","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","537.5","U","108.9",",U","0",",U","0",",U","0",",U","26",",U","9",",U","20090930",",,U","20090926",",,U","0.6",",U,30,","35.0",",U,26,","65.5","U","44.7",",U","20.47",",U","27.63",",,,U","13.32",",,,U"
"USR0000CBAC","2009-10","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","537.5","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20091028",",,U","20091009","+,,U","-0.6",",U,28,","23.3",",U,09,+","288.8","U","223.3",",U","11.13",",U","16.38",",,,U","5.88",",,,U"
"USR0000CBAC","2009-11","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","537.5","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20091121","+,,U","20091103","+,,U","-2.8",",U,21,+","20.0",",U,03,+","645.3","U","356.5",",U","6.45",",U","10.60",",,,U","2.30",",,,U"
"USR0000CBAC","2009-12","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","537.5","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","20091207",",,U","20091219",",,U","-8.9",",U,07,","16.7",",U,19,","1136.7","U","491.4",",U","2.48",",U","5.70",",,,U","-0.74",",,,U"
"USR0000CBAC","2010-01","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","20100122",",,U","20100103",",,U","-2.2",",U,22,","16.1",",U,03,","1589.2","U","452.5",",U","3.74",",U","6.39",",,,U","1.08",",,,U"
"USR0000CBAC","2010-02","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20100222",",,U","20100217",",,U","-1.7",",U,22,","16.7",",U,17,","1986.5","U","397.3",",U","4.14",",U","7.56",",,,U","0.73",",,,U"
"USR0000CBAC","2010-03","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20100313","+,,U","20100319",",,U","-5.6",",U,13,+","19.4",",U,19,","2405.0","U","418.5",",U","4.83",",U","9.88",",,,U","-0.21",",,,U"
"USR0000CBAC","2010-04","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20100405","+,,U","20100425",",,U","-3.9",",U,05,+","22.2",",U,25,","2792.2","U","387.2",",U","5.43",",U","10.47",",,,U","0.39",",,,U"
"USR0000CBAC","2010-05","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20100522",",,U","20100530","+,,U","-2.8",",U,22,","23.3",",U,30,+","3095.8","U","303.6",",U","8.54",",U","14.34",",,,U","2.74",",,,U"
"USR0000CBAC","2010-06","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","28.1","U","28.1",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20100610",",,U","20100627",",,U","2.2",",U,10,","32.2",",U,27,","3192.3","U","96.5",",U","16.05",",U","23.01",",,,U","9.09",",,,U"
"USR0000CBAC","2010-07","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","215.9","U","187.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20100702",",,U","20100724",",,U","6.1",",U,02,","36.1",",U,24,","5.5","U","5.5",",U","24.21",",U","31.73",",,,U","16.69",",,,U"
"USR0000CBAC","2010-08","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","342.5","U","126.6",",U","0",",U","0",",U","0",",U","28",",U","12",",U","20100830","+,,U","20100825",",,U","5.6",",U,30,+","36.1",",U,25,","29.6","U","24.1",",U","21.64",",U","29.31",",,,U","13.96",",,,U"
"USR0000CBAC","2010-09","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","411.0","U","68.5",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20100909",",,U","20100929",",,U","4.4",",U,09,","32.8",",U,29,","81.0","U","51.4",",U","18.90",",U","25.36",",,,U","12.45",",,,U"
"USR0000CBAC","2010-10","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","430.3","U","19.3",",U","0",",U","5",",U","0",",U","15",",U","0",",U","20101027",",,U","20101001",",,U","-0.6",",U,27,","30.6",",U,01,","277.7","U","196.7",",U","12.61",",U","17.43",",,,U","7.79",",,,U"
"USR0000CBAC","2010-11","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","430.3","U","0.0",",U","0",",U","17",",U","2",",U","2",",U","0",",U","20101123",",,U","20101102",",,U","-7.8",",U,23,","22.2",",U,02,","666.1","U","388.4",",U","5.39",",U","9.18",",,,U","1.59",",,,U"
"USR0000CBAC","2010-12","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","430.3","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","20101231",",,U","20101212",",,U","-6.7",",U,31,","12.8",",U,12,","1180.0","U","513.9",",U","1.75",",U","3.94",",,,U","-0.43",",,,U"
"USR0000CBAC","2011-01","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","12",",U","2","1,U","0","1,U","0","1,U","20110110",",,U","20110126","+,1,U","-6.1",",U,10,","17.2","1,U,26,+","1528.3","U","348.3","1,U","6.75","1,U","11.20","1,,,U","2.29",",,,U"
"USR0000CBAC","2011-02","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","17","1,U","3","1,U","0","1,U","0","1,U","20110226",",1,U","20110211",",1,U","-8.9","1,U,26,","17.2","1,U,11,","1929.1","U","400.8","1,U","3.49","1,U","7.76","1,,,U","-0.79","1,,,U"
"USR0000CBAC","2011-03","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","1",",U","0",",U","20110322","+,,U","20110331",",,U","-3.3",",U,22,+","22.8",",U,31,","2407.8","U","478.7",",U","2.89",",U","6.37",",,,U","-0.58",",,,U"
"USR0000CBAC","2011-04","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20110407",",,U","20110401",",,U","-5.0",",U,07,","21.1",",U,01,","2788.3","U","380.5",",U","5.65",",U","11.18",",,,U","0.12",",,,U"
"USR0000CBAC","2011-05","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20110516",",,U","20110504",",,U","-1.1",",U,16,","25.6",",U,04,","3076.8","U","288.5",",U","9.03",",U","15.31",",,,U","2.74",",,,U"
"USR0000CBAC","2011-06","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","23.6","U","23.6",",U","0",",U","2",",U","0",",U","21",",U","1",",U","20110602","+,,U","20110621",",,U","0.0",",U,02,+","33.3",",U,21,","3173.6","U","96.8",",U","15.89",",U","22.95",",,,U","8.84",",,,U"
"USR0000CBAC","2011-07","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","133.4","U","109.8",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20110714",",,U","20110729",",,U","5.6",",U,14,","34.4",",U,29,","24.1","U","24.1",",U","21.10",",U","28.32",",,,U","13.87",",,,U"
"USR0000CBAC","2011-08","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","279.2","U","145.8",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20110815",",,U","20110828","+,,U","12.2",",U,15,","32.8",",U,28,+","24.1","U","0.0",",U","23.04",",U","30.55",",,,U","15.53",",,,U"
"USR0000CBAC","2011-09","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","416.4","U","137.2",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20110925",",,U","20110923",",,U","7.2",",U,25,","34.4",",U,23,","36.4","U","12.3",",U","22.50",",U","29.61",",,,U","15.38",",,,U"
"USR0000CBAC","2011-10","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","416.7","U","0.3",",U","0",",U","2",",U","0",",U","11",",U","0",",U","20111006","+,,U","20111022","+,,U","0.0",",U,06,+","23.9",",U,22,+","201.2","U","164.8",",U","13.03",",U","17.98",",,,U","8.07",",,,U"
"USR0000CBAC","2011-11","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","416.7","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20111119","+,,U","20111126",",,U","-3.9",",U,19,+","17.8",",U,26,","601.2","U","400.0",",U","5.00",",U","9.00",",,,U","1.00",",,,U"
"USR0000CBAC","2011-12","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","416.7","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20111222",",,U","20111217",",,U","-2.2",",U,22,","16.7",",U,17,","965.4","U","364.2",",U","6.58",",U","11.27",",,,U","1.90",",,,U"
"USR0000CBAC","2012-01","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","20120116",",,U","20120109",",,U","-7.2",",U,16,","17.8",",U,09,","1357.7","U","392.3",",U","5.68",",U","9.95",",,,U","1.41",",,,U"
"USR0000CBAC","2012-02","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20120226",",,U","20120224",",,U","-5.6",",U,26,","18.9",",U,24,","1756.2","U","398.5",",U","4.59",",U","9.64",",,,U","-0.45",",,,U"
"USR0000CBAC","2012-03","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20120319","+,,U","20120304",",,U","-6.1",",U,19,+","20.6",",U,04,","2223.1","U","466.9",",U","3.27",",U","7.48",",,,U","-0.94",",,,U"
"USR0000CBAC","2012-04","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","2.3","U","2.3",",U","0",",U","13",",U","0",",U","6",",U","0",",U","20120406",",,U","20120421",",,U","-6.1",",U,06,","26.1",",U,21,","2526.6","U","303.5",",U","8.29",",U","13.95",",,,U","2.64",",,,U"
"USR0000CBAC","2012-05","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","24.3","U","22.0",",U","0",",U","2",",U","0",",U","19",",U","1",",U","20120505","+,,U","20120515",",,U","0.0",",U,05,+","32.2",",U,15,","2666.7","U","140.1",",U","14.52",",U","22.11",",,,U","6.94",",,,U"
"USR0000CBAC","2012-06","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","56.0","U","31.7",",U","0",",U","1",",U","0",",U","19",",U","2",",U","20120605",",,U","20120617",",,U","0.0",",U,05,","34.4",",U,17,","2776.6","U","109.9",",U","15.73",",U","23.27",",,,U","8.18",",,,U"
"USR0000CBAC","2012-07","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","179.5","U","123.5",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20120717",",,U","20120711",",,U","7.2",",U,17,","36.1",",U,11,","13.3","U","13.3",",U","21.89",",U","29.52",",,,U","14.25",",,,U"
"USR0000CBAC","2012-08","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","383.6","U","204.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20120829","+,,U","20120813",",,U","10.6",",U,29,+","38.3",",U,13,","13.3","U","0.0",",U","24.92",",U","32.53",",,,U","17.30",",,,U"
"USR0000CBAC","2012-09","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","513.0","U","129.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20120901",",,U","20120912",",,U","10.6",",U,01,","32.8",",U,12,","13.3","U","0.0",",U","22.65",",U","29.63",",,,U","15.66",",,,U"
"USR0000CBAC","2012-10","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","541.9","U","28.9",",U","0",",U","3",",U","0",",U","16",",U","3",",U","20121023","+,,U","20121001",",,U","-1.1",",U,23,+","34.4",",U,01,","177.3","U","164.0",",U","13.98",",U","19.78",",,,U","8.18",",,,U"
"USR0000CBAC","2012-11","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","542.7","U","0.8",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20121109",",,U","20121105",",,U","-4.4",",U,09,","23.9",",U,05,","523.9","U","346.6",",U","6.81",",U","10.54",",,,U","3.08",",,,U"
"USR0000CBAC","2012-12","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","542.7","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","20121219","+,,U","20121231",",,U","-7.2",",U,19,+","16.1",",U,31,","1030.5","U","506.6",",U","1.99",",U","5.81",",,,U","-1.83",",,,U"
"USR0000CBAC","2013-06","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","90.9",",U","0",",U","0",",U","0",",U","24",",U","9",",U","20130619",",,U","20130609","+,,U","2.8",",U,19,","37.2",",U,09,+","","","61.4",",U","19.32",",U","27.05",",,,U","11.59",",,,U"
"USR0000CBAC","2013-07","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","224.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20130717",",,U","20130721","+,,U","13.3",",U,17,","38.3",",U,21,+","0.0","U","0.0",",U","25.57",",U","33.31",",,,U","17.83",",,,U"
"USR0000CBAC","2013-08","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","121.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20130826","+,,U","20130818",",,U","10.0",",U,26,+","36.7",",U,18,","3.1","U","3.1",",U","22.15",",U","29.85",",,,U","14.45",",,,U"
"USR0000CBAC","2013-09","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","68.2",",U","0",",U","0",",U","0",",U","19",",U","7",",U","20130926",",,U","20130910",",,U","1.1",",U,26,","36.1",",U,10,","103.7","U","100.6",",U","17.25",",U","23.90",",,,U","10.61",",,,U"
"USR0000CBAC","2013-10","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","2.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20131003",",,U","20131021",",,U","0.6",",U,03,","25.0",",U,21,","260.7","U","157.0",",U","13.35",",U","19.55",",,,U","7.15",",,,U"
"USR0000CBAC","2013-11","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20131121","+,,U","20131113",",,U","0.0",",U,21,+","20.0",",U,13,","534.2","U","273.5",",U","9.22",",U","13.86",",,,U","4.58",",,,U"
"USR0000CBAC","2013-12","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","2",",U","1",",U","0",",U","20131208",",,U","20131216",",,U","-10.0",",U,08,","22.8",",U,16,","877.0","U","342.8",",U","7.27",",U","12.21",",,,U","2.34",",,,U"
"USR0000CBAC","2014-01","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","20140131","+,,U","20140115",",,U","-1.7",",U,31,+","21.7",",U,15,","1143.0","U","266.0",",U","9.75",",U","14.00",",,,U","5.50",",,,U"
"USR0000CBAC","2014-02","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20140204",",,U","20140225",",,U","-5.0",",U,04,","17.2",",U,25,","1517.5","U","374.5",",U","4.96",",U","8.68",",,,U","1.24",",,,U"
"USR0000CBAC","2014-03","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20140331",",,U","20140315",",,U","-3.3",",U,31,","21.7",",U,15,","1861.2","U","343.7",",U","7.25",",U","12.05",",,,U","2.44",",,,U"
"USR0000CBAC","2014-04","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","1.5","U","1.5",",U","0",",U","6",",U","0",",U","15",",U","0",",U","20140401",",,U","20140411",",,U","-2.2",",U,01,","26.1",",U,11,","2073.7","U","212.5",",U","11.30",",U","17.84",",,,U","4.75",",,,U"
"USR0000CBAC","2014-05","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","25.9","U","24.4",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20140506",",,U","20140514",",,U","0.0",",U,06,","31.7",",U,14,","2199.3","U","125.6",",U","15.07",",U","22.61",",,,U","7.53",",,,U"
"USR0000CBAC","2014-06","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","106.5","U","80.6",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20140617",",,U","20140630",",,U","3.9",",U,17,","37.2",",U,30,","2230.4","U","31.1",",U","19.98",",U","28.22",",,,U","11.74",",,,U"
"USR0000CBAC","2014-07","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","345.0","U","238.5",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20140724",",,U","20140707",",,U","8.3",",U,24,","38.9",",U,07,","1.4","U","1.4",",U","25.98",",U","34.12",",,,U","17.84",",,,U"
"USR0000CBAC","2014-08","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","523.4","U","178.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20140822","+,,U","20140801",",,U","12.8",",U,22,+","36.7",",U,01,","1.4","U","0.0",",U","24.09",",U","31.92",",,,U","16.26",",,,U"
"USR0000CBAC","2014-09","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","635.9","U","112.5",",U","0",",U","0",",U","0",",U","24",",U","8",",U","20140926",",,U","20140902",",,U","5.0",",U,26,","34.4",",U,02,","40.3","U","38.9",",U","20.79",",U","27.70",",,,U","13.87",",,,U"
"USR0000CBAC","2014-10","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","669.6","U","33.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20141026",",,U","20141006",",,U","1.1",",U,26,","30.6",",U,06,","212.9","U","172.6",",U","13.85",",U","18.70",",,,U","9.01",",,,U"
"USR0000CBAC","2014-11","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","669.6","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20141116",",,U","20141108",",,U","0.0",",U,16,","22.8",",U,08,","513.2","U","300.3",",U","8.32",",U","12.19",",,,U","4.45",",,,U"
"USR0000CBAC","2015-01","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20150101",",,U","20150124",",,U","0.6",",U,01,","21.1",",U,24,","","","275.3",",U","9.45",",U","13.59",",,,U","5.31",",,,U"
"USR0000CBAC","2015-02","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20150228",",,U","20150216",",,U","-1.1",",U,28,","20.6",",U,16,","","","255.8",",U","9.20",",U","13.50",",,,U","4.90",",,,U"
"USR0000CBAC","2015-03","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20150323","+,,U","20150330","+,,U","0.0",",U,23,+","22.8",",U,30,+","","","250.8",",U","10.24",",U","15.75",",,,U","4.73",",,,U"
"USR0000CBAC","2015-04","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","4.2","U","4.2",",U","0",",U","11",",U","0",",U","11",",U","0",",U","20150414","+,,U","20150420",",,U","-2.8",",U,14,+","28.3",",U,20,","","","245.8",",U","10.28",",U","17.18",",,,U","3.38",",,,U"
"USR0000CBAC","2015-05","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","16.1","U","11.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20150512",",,U","20150530",",,U","0.6",",U,12,","28.3",",U,30,","","","136.5",",U","14.31",",U","21.24",",,,U","7.39",",,,U"
"USR0000CBAC","2015-06","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","162.0","U","145.9",",U","0",",U","0",",U","0",",U","27",",U","13",",U","20150603",",,U","20150630",",,U","5.0",",U,03,","37.2",",U,30,","","","20.8",",U","22.50",",U","30.15",",,,U","14.85",",,,U"
"USR0000CBAC","2015-07","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","320.4","U","158.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20150727",",,U","20150702",",,U","10.0",",U,27,","38.3",",U,02,","7.2","U","7.2",",U","23.21",",U","30.36",",,,U","16.07",",,,U"
"USR0000CBAC","2015-08","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","445.2","U","124.8",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20150830",",,U","20150801",",,U","7.8",",U,30,","36.1",",U,01,","14.1","U","6.9",",U","22.14",",U","29.02",",,,U","15.25",",,,U"
"USR0000CBAC","2015-09","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","533.0","U","87.8",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20150905",",,U","20150911",",,U","3.3",",U,05,","35.0",",U,11,","72.9","U","58.8",",U","19.30",",U","25.94",",,,U","12.66",",,,U"
"USR0000CBAC","2015-10","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","566.0","U","33.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20151029",",,U","20151014",",,U","5.0",",U,29,","31.1",",U,14,","164.5","U","91.6",",U","16.44",",U","21.93",",,,U","10.96",",,,U"
"USR0000CBAC","2015-11","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","566.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20151126",",,U","20151113",",,U","-5.6",",U,26,","16.7",",U,13,","552.4","U","387.9",",U","5.40",",U","9.69",",,,U","1.11",",,,U"
"USR0000CBAC","2015-12","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","566.0","U","0.0","1,U","0",",U","27",",U","3","1,U","0","1,U","0","1,U","20151226",",,U","20151209",",1,U","-7.2",",U,26,","9.4","1,U,09,","1068.6","U","516.2","1,U","1.13","1,U","3.83","1,,,U","-1.56",",,,U"
"USR0000CBAC","2016-01","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20160101",",,U","20160127",",,U","-7.2",",U,01,","17.2",",U,27,","1541.3","U","472.7",",U","3.08",",U","6.13",",,,U","0.04",",,,U"
"USR0000CBAC","2016-02","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","7","2,U","0","2,U","1","2,U","0","2,U","20160201",",2,U","20160208",",2,U","-2.8","2,U,01,","21.1","2,U,08,","1808.0","U","266.7","2,U","8.45","2,U","12.73","2,,,U","4.18","2,,,U"
"USR0000CBAC","2016-03","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20160328","+,,U","20160331",",,U","-2.2",",U,28,+","20.6",",U,31,","2189.3","U","381.3",",U","6.03",",U","10.30",",,,U","1.76",",,,U"
"USR0000CBAC","2016-04","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","5.6","U","5.6",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20160425","+,,U","20160407",",,U","-1.1",",U,25,+","28.3",",U,07,","2391.4","U","202.1",",U","11.78",",U","18.28",",,,U","5.28",",,,U"
