"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"UZM00038815","1973-02","38.617","66.267","524.0","GUZAR, UZ","11",",I","8",",I","0",",I","","","","","","","19730206",",,I","","","13.4",",,I,06,","","","69.6",",,,I","",""
"UZM00038815","1973-03","38.617","66.267","524.0","GUZAR, UZ","16",",I","13",",I","1",",I","","","","","","","19730324",",,I","","","27.7",",,I,24,","","","143.0",",,,I","",""
"UZM00038815","1973-04","38.617","66.267","524.0","GUZAR, UZ","6","1,I","2","1,I","0","1,I","","","","","","","19730420",",1,I","","","7.4","1,,I,20,","","","16.4","1,,,I","",""
"UZM00038815","1973-05","38.617","66.267","524.0","GUZAR, UZ","3",",I","2",",I","0",",I","","","","","","","19730501",",,I","","","13.3",",,I,01,","","","17.9",",,,I","",""
"UZM00038815","1973-06","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19730630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038815","1973-07","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19730731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1973-08","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19730831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1973-09","38.617","66.267","524.0","GUZAR, UZ","1","2,I","0","2,I","0","2,I","","","","","","","19730927",",2,I","","","1.9","2,,I,27,","","","1.9","2,,,I","",""
"UZM00038815","1973-10","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19731015","+,,I","","","0.0",",T,I,15,+","","","0.0",",T,,I","",""
"UZM00038815","1973-11","38.617","66.267","524.0","GUZAR, UZ","4",",I","2",",I","0",",I","","","","","","","19731125",",,I","","","6.4",",,I,25,","","","12.1",",,,I","",""
"UZM00038815","1973-12","38.617","66.267","524.0","GUZAR, UZ","7",",I","2",",I","0",",I","","","","","","","19731211",",,I","","","7.0",",,I,11,","","","20.0",",,,I","",""
"UZM00038815","1974-01","38.617","66.267","524.0","GUZAR, UZ","12",",I","5",",I","0",",I","","","","","","","19740120",",,I","","","16.4",",,I,20,","","","53.9",",,,I","",""
"UZM00038815","1974-02","38.617","66.267","524.0","GUZAR, UZ","9",",I","1",",I","0",",I","","","","","","","19740220",",,I","","","18.1",",,I,20,","","","29.4",",,,I","",""
"UZM00038815","1974-03","38.617","66.267","524.0","GUZAR, UZ","9",",I","2",",I","1",",I","","","","","","","19740302",",,I","","","31.9",",,I,02,","","","44.6",",,,I","",""
"UZM00038815","1974-04","38.617","66.267","524.0","GUZAR, UZ","9",",I","8",",I","1",",I","","","","","","","19740408",",,I","","","36.1",",,I,08,","","","133.3",",,,I","",""
"UZM00038815","1974-05","38.617","66.267","524.0","GUZAR, UZ","2",",I","2",",I","0",",I","","","","","","","19740502",",,I","","","14.1",",,I,02,","","","20.9",",,,I","",""
"UZM00038815","1974-06","38.617","66.267","524.0","GUZAR, UZ","1",",I","0",",I","0",",I","","","","","","","19740611",",,I","","","0.6",",,I,11,","","","0.6",",,,I","",""
"UZM00038815","1974-07","38.617","66.267","524.0","GUZAR, UZ","0","1,I","0","1,I","0","1,I","","","","","","","19740731","+,1,I","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"UZM00038815","1974-08","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19740826","+,,I","","","0.0",",T,I,26,+","","","0.0",",T,,I","",""
"UZM00038815","1974-09","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19740925","+,,I","","","0.0",",T,I,25,+","","","0.0",",T,,I","",""
"UZM00038815","1974-10","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19741031","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1974-11","38.617","66.267","524.0","GUZAR, UZ","2",",I","1",",I","0",",I","","","","","","","19741128",",,I","","","11.0",",,I,28,","","","11.3",",,,I","",""
"UZM00038815","1974-12","38.617","66.267","524.0","GUZAR, UZ","7",",I","2",",I","0",",I","","","","","","","19741208",",,I","","","12.9",",,I,08,","","","19.3",",,,I","",""
"UZM00038815","1975-01","38.617","66.267","524.0","GUZAR, UZ","10",",I","4",",I","0",",I","","","","","","","19750114",",,I","","","9.5",",,I,14,","","","37.7",",,,I","",""
"UZM00038815","1975-02","38.617","66.267","524.0","GUZAR, UZ","12",",I","7",",I","0",",I","","","","","","","19750212",",,I","","","8.4",",,I,12,","","","36.6",",,,I","",""
"UZM00038815","1975-03","38.617","66.267","524.0","GUZAR, UZ","12",",I","8",",I","2",",I","","","","","","","19750303",",,I","","","37.8",",,I,03,","","","112.3",",,,I","",""
"UZM00038815","1975-04","38.617","66.267","524.0","GUZAR, UZ","3","1,I","0","1,I","0","1,I","","","","","","","19750427",",1,I","","","1.7","1,,I,27,","","","2.7","1,,,I","",""
"UZM00038815","1975-05","38.617","66.267","524.0","GUZAR, UZ","3","1,I","0","1,I","0","1,I","","","","","","","19750503",",1,I","","","1.4","1,,I,03,","","","3.2","1,,,I","",""
"UZM00038815","1975-06","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19750630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038815","1975-07","38.617","66.267","524.0","GUZAR, UZ","0","2,I","0","2,I","0","2,I","","","","","","","19750731","+,2,I","","","0.0","2,,I,31,+","","","0.0","2,,,I","",""
"UZM00038815","1975-08","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19750831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1975-09","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19750930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038815","1975-10","38.617","66.267","524.0","GUZAR, UZ","1",",I","1",",I","0",",I","","","","","","","19751016",",,I","","","4.8",",,I,16,","","","4.9",",,,I","",""
"UZM00038815","1975-11","38.617","66.267","524.0","GUZAR, UZ","9",",I","5",",I","0",",I","","","","","","","19751105",",,I","","","10.6",",,I,05,","","","30.0",",,,I","",""
"UZM00038815","1975-12","38.617","66.267","524.0","GUZAR, UZ","9",",I","6",",I","0",",I","","","","","","","19751224",",,I","","","22.5",",,I,24,","","","62.1",",,,I","",""
"UZM00038815","1976-01","38.617","66.267","524.0","GUZAR, UZ","8",",I","6",",I","0",",I","","","","","","","19760126",",,I","","","20.3",",,I,26,","","","66.4",",,,I","",""
"UZM00038815","1976-02","38.617","66.267","524.0","GUZAR, UZ","14",",I","9",",I","0",",I","","","","","","","19760207",",,I","","","16.3",",,I,07,","","","57.6",",,,I","",""
"UZM00038815","1976-03","38.617","66.267","524.0","GUZAR, UZ","11",",I","7",",I","0",",I","","","","","","","19760303",",,I","","","23.5",",,I,03,","","","61.0",",,,I","",""
"UZM00038815","1976-04","38.617","66.267","524.0","GUZAR, UZ","13",",I","7",",I","0",",I","","","","","","","19760403",",,I","","","25.1",",,I,03,","","","78.2",",,,I","",""
"UZM00038815","1976-05","38.617","66.267","524.0","GUZAR, UZ","5",",I","2",",I","0",",I","","","","","","","19760524",",,I","","","8.2",",,I,24,","","","14.8",",,,I","",""
"UZM00038815","1976-06","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19760630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038815","1976-07","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19760702",",,I","","","0.0",",T,I,02,","","","0.0",",T,,I","",""
"UZM00038815","1976-08","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19760831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1976-09","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19760930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038815","1976-10","38.617","66.267","524.0","GUZAR, UZ","10",",I","5",",I","0",",I","","","","","","","19761030",",,I","","","23.3",",,I,30,","","","52.9",",,,I","",""
"UZM00038815","1976-11","38.617","66.267","524.0","GUZAR, UZ","1",",I","1",",I","0",",I","","","","","","","19761130",",,I","","","3.7",",,I,30,","","","3.7",",,,I","",""
"UZM00038815","1976-12","38.617","66.267","524.0","GUZAR, UZ","11","1,I","1","1,I","0","1,I","","","","","","","19761212",",1,I","","","5.1","1,,I,12,","","","19.3","1,,,I","",""
"UZM00038815","1985-01","38.617","66.267","524.0","GUZAR, UZ","14",",I","8",",I","0",",I","","","","","","","19850117",",,I","","","11.3",",,I,17,","","","58.7",",,,I","",""
"UZM00038815","1985-02","38.617","66.267","524.0","GUZAR, UZ","7",",I","3",",I","0",",I","","","","","","","19850224",",,I","","","14.0",",,I,24,","","","34.0",",,,I","",""
"UZM00038815","1985-03","38.617","66.267","524.0","GUZAR, UZ","7",",I","5",",I","1",",I","","","","","","","19850304",",,I","","","25.4",",,I,04,","","","64.1",",,,I","",""
"UZM00038815","1985-04","38.617","66.267","524.0","GUZAR, UZ","6",",I","4",",I","0",",I","","","","","","","19850405",",,I","","","17.4",",,I,05,","","","39.9",",,,I","",""
"UZM00038815","1985-05","38.617","66.267","524.0","GUZAR, UZ","5",",I","1",",I","0",",I","","","","","","","19850506",",,I","","","7.6",",,I,06,","","","12.8",",,,I","",""
"UZM00038815","1985-06","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19850610",",,I","","","0.0",",T,I,10,","","","0.0",",T,,I","",""
"UZM00038815","1985-07","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19850731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1985-08","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19850831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1985-09","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19850930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038815","1985-10","38.617","66.267","524.0","GUZAR, UZ","2",",I","0",",I","0",",I","","","","","","","19851023",",,I","","","2.1",",,I,23,","","","2.9",",,,I","",""
"UZM00038815","1985-11","38.617","66.267","524.0","GUZAR, UZ","2",",I","0",",I","0",",I","","","","","","","19851123",",,I","","","1.0",",,I,23,","","","1.9",",,,I","",""
"UZM00038815","1985-12","38.617","66.267","524.0","GUZAR, UZ","10",",I","5",",I","0",",I","","","","","","","19851221",",,I","","","16.3",",,I,21,","","","46.6",",,,I","",""
"UZM00038815","1986-01","38.617","66.267","524.0","GUZAR, UZ","7",",I","2",",I","0",",I","","","","","","","19860124",",,I","","","9.6",",,I,24,","","","19.4",",,,I","",""
"UZM00038815","1986-02","38.617","66.267","524.0","GUZAR, UZ","7",",I","4",",I","0",",I","","","","","","","19860212",",,I","","","10.0",",,I,12,","","","28.4",",,,I","",""
"UZM00038815","1986-03","38.617","66.267","524.0","GUZAR, UZ","8",",I","5",",I","0",",I","","","","","","","19860303",",,I","","","10.6",",,I,03,","","","33.9",",,,I","",""
"UZM00038815","1986-05","38.617","66.267","524.0","GUZAR, UZ","5",",I","3",",I","0",",I","","","","","","","19860517",",,I","","","7.9",",,I,17,","","","20.7",",,,I","",""
"UZM00038815","1986-06","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19860630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038815","1986-07","38.617","66.267","524.0","GUZAR, UZ","1",",I","0",",I","0",",I","","","","","","","19860722",",,I","","","2.1",",,I,22,","","","2.1",",,,I","",""
"UZM00038815","1986-08","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19860831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1986-09","38.617","66.267","524.0","GUZAR, UZ","1",",I","1",",I","0",",I","","","","","","","19860930",",,I","","","6.0",",,I,30,","","","6.0",",,,I","",""
"UZM00038815","1986-10","38.617","66.267","524.0","GUZAR, UZ","3",",I","1",",I","0",",I","","","","","","","19861015",",,I","","","7.0",",,I,15,","","","8.6",",,,I","",""
"UZM00038815","1986-11","38.617","66.267","524.0","GUZAR, UZ","1",",I","0",",I","0",",I","","","","","","","19861125",",,I","","","0.3",",,I,25,","","","0.3",",,,I","",""
"UZM00038815","1986-12","38.617","66.267","524.0","GUZAR, UZ","13",",I","6",",I","0",",I","","","","","","","19861204",",,I","","","19.9",",,I,04,","","","80.1",",,,I","",""
"UZM00038815","1987-01","38.617","66.267","524.0","GUZAR, UZ","4",",I","3",",I","0",",I","","","","","","","19870120",",,I","","","6.9",",,I,20,","","","18.6",",,,I","",""
"UZM00038815","1987-02","38.617","66.267","524.0","GUZAR, UZ","4",",I","2",",I","0",",I","","","","","","","19870222",",,I","","","13.6",",,I,22,","","","18.2",",,,I","",""
"UZM00038815","1987-03","38.617","66.267","524.0","GUZAR, UZ","16",",I","10",",I","1",",I","","","","","","","19870328",",,I","","","37.0",",,I,28,","","","108.8",",,,I","",""
"UZM00038815","1987-04","38.617","66.267","524.0","GUZAR, UZ","10",",I","7",",I","1",",I","","","","","","","19870406",",,I","","","31.8",",,I,06,","","","110.9",",,,I","",""
"UZM00038815","1987-05","38.617","66.267","524.0","GUZAR, UZ","1",",I","0",",I","0",",I","","","","","","","19870530",",,I","","","0.4",",,I,30,","","","0.4",",,,I","",""
"UZM00038815","1987-06","38.617","66.267","524.0","GUZAR, UZ","1",",I","0",",I","0",",I","","","","","","","19870601",",,I","","","0.4",",,I,01,","","","0.4",",,,I","",""
"UZM00038815","1987-08","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19870831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1987-09","38.617","66.267","524.0","GUZAR, UZ","1",",I","0",",I","0",",I","","","","","","","19870924",",,I","","","1.4",",,I,24,","","","1.4",",,,I","",""
"UZM00038815","1987-10","38.617","66.267","524.0","GUZAR, UZ","6",",I","6",",I","0",",I","","","","","","","19871026",",,I","","","11.2",",,I,26,","","","47.7",",,,I","",""
"UZM00038815","1987-11","38.617","66.267","524.0","GUZAR, UZ","2",",I","1",",I","0",",I","","","","","","","19871130",",,I","","","4.0",",,I,30,","","","4.9",",,,I","",""
"UZM00038815","1987-12","38.617","66.267","524.0","GUZAR, UZ","4",",I","1",",I","1",",I","","","","","","","19871229",",,I","","","30.8",",,I,29,","","","34.8",",,,I","",""
"UZM00038815","1988-01","38.617","66.267","524.0","GUZAR, UZ","9",",I","6",",I","0",",I","","","","","","","19880120",",,I","","","18.0",",,I,20,","","","52.1",",,,I","",""
"UZM00038815","1988-02","38.617","66.267","524.0","GUZAR, UZ","8",",I","6",",I","0",",I","","","","","","","19880218",",,I","","","23.2",",,I,18,","","","63.7",",,,I","",""
"UZM00038815","1988-03","38.617","66.267","524.0","GUZAR, UZ","10",",I","7",",I","1",",I","","","","","","","19880306",",,I","","","32.2",",,I,06,","","","87.1",",,,I","",""
"UZM00038815","1988-04","38.617","66.267","524.0","GUZAR, UZ","6",",I","4",",I","2",",I","","","","","","","19880417",",,I","","","37.4",",,I,17,","","","96.9",",,,I","",""
"UZM00038815","1988-05","38.617","66.267","524.0","GUZAR, UZ","4",",I","2",",I","0",",I","","","","","","","19880503",",,I","","","8.8",",,I,03,","","","15.0",",,,I","",""
"UZM00038815","1988-06","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19880630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038815","1988-07","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19880731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1988-08","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19880831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1988-09","38.617","66.267","524.0","GUZAR, UZ","1",",I","0",",I","0",",I","","","","","","","19880921",",,I","","","0.7",",,I,21,","","","0.7",",,,I","",""
"UZM00038815","1988-10","38.617","66.267","524.0","GUZAR, UZ","2",",I","0",",I","0",",I","","","","","","","19881023",",,I","","","0.6",",,I,23,","","","0.9",",,,I","",""
"UZM00038815","1988-11","38.617","66.267","524.0","GUZAR, UZ","3",",I","2",",I","0",",I","","","","","","","19881115",",,I","","","12.4",",,I,15,","","","17.0",",,,I","",""
"UZM00038815","1988-12","38.617","66.267","524.0","GUZAR, UZ","10",",I","5",",I","0",",I","","","","","","","19881220",",,I","","","19.7",",,I,20,","","","54.6",",,,I","",""
"UZM00038815","1989-01","38.617","66.267","524.0","GUZAR, UZ","13",",I","8",",I","0",",I","","","","","","","19890130",",,I","","","25.2",",,I,30,","","","92.9",",,,I","",""
"UZM00038815","1989-02","38.617","66.267","524.0","GUZAR, UZ","8",",I","5",",I","0",",I","","","","","","","19890203",",,I","","","21.9",",,I,03,","","","67.7",",,,I","",""
"UZM00038815","1989-03","38.617","66.267","524.0","GUZAR, UZ","8",",I","5",",I","0",",I","","","","","","","19890331",",,I","","","16.4",",,I,31,","","","46.4",",,,I","",""
"UZM00038815","1989-04","38.617","66.267","524.0","GUZAR, UZ","5",",I","3",",I","0",",I","","","","","","","19890430",",,I","","","10.5",",,I,30,","","","24.5",",,,I","",""
"UZM00038815","1989-05","38.617","66.267","524.0","GUZAR, UZ","4",",I","2",",I","1",",I","","","","","","","19890509",",,I","","","38.0",",,I,09,","","","54.9",",,,I","",""
"UZM00038815","1989-06","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19890630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038815","1989-07","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19890731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1989-08","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19890831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1989-09","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19890930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038815","1989-10","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19891031","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1989-11","38.617","66.267","524.0","GUZAR, UZ","7",",I","4",",I","0",",I","","","","","","","19891107",",,I","","","11.2",",,I,07,","","","34.8",",,,I","",""
"UZM00038815","1989-12","38.617","66.267","524.0","GUZAR, UZ","10",",I","5",",I","0",",I","","","","","","","19891206",",,I","","","21.8",",,I,06,","","","54.2",",,,I","",""
"UZM00038815","1990-01","38.617","66.267","524.0","GUZAR, UZ","16",",I","10",",I","0",",I","","","","","","","19900117",",,I","","","14.3",",,I,17,","","","91.6",",,,I","",""
"UZM00038815","1990-02","38.617","66.267","524.0","GUZAR, UZ","11",",I","6",",I","0",",I","","","","","","","19900207",",,I","","","11.0",",,I,07,","","","52.8",",,,I","",""
"UZM00038815","1990-03","38.617","66.267","524.0","GUZAR, UZ","6",",I","4",",I","0",",I","","","","","","","19900315",",,I","","","14.7",",,I,15,","","","35.0",",,,I","",""
"UZM00038815","1990-04","38.617","66.267","524.0","GUZAR, UZ","11",",I","7",",I","0",",I","","","","","","","19900417",",,I","","","18.7",",,I,17,","","","87.4",",,,I","",""
"UZM00038815","1990-05","38.617","66.267","524.0","GUZAR, UZ","1",",I","1",",I","0",",I","","","","","","","19900506",",,I","","","3.1",",,I,06,","","","3.1",",,,I","",""
"UZM00038815","1990-06","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19900630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038815","1990-07","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19900731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1990-08","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19900831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1990-09","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19900930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038815","1990-10","38.617","66.267","524.0","GUZAR, UZ","4",",I","1",",I","0",",I","","","","","","","19901015",",,I","","","12.0",",,I,15,","","","13.9",",,,I","",""
"UZM00038815","1990-11","38.617","66.267","524.0","GUZAR, UZ","1",",I","0",",I","0",",I","","","","","","","19901114",",,I","","","1.6",",,I,14,","","","1.6",",,,I","",""
"UZM00038815","1990-12","38.617","66.267","524.0","GUZAR, UZ","9",",I","4",",I","0",",I","","","","","","","19901226",",,I","","","19.0",",,I,26,","","","48.9",",,,I","",""
"UZM00038815","1991-01","38.617","66.267","524.0","GUZAR, UZ","12",",I","7",",I","0",",I","","","","","","","19910104",",,I","","","8.6",",,I,04,","","","40.8",",,,I","",""
"UZM00038815","1991-02","38.617","66.267","524.0","GUZAR, UZ","7",",I","4",",I","0",",I","","","","","","","19910225",",,I","","","8.7",",,I,25,","","","21.3",",,,I","",""
"UZM00038815","1991-03","38.617","66.267","524.0","GUZAR, UZ","12",",I","10",",I","0",",I","","","","","","","19910316",",,I","","","16.7",",,I,16,","","","85.5",",,,I","",""
"UZM00038815","1991-04","38.617","66.267","524.0","GUZAR, UZ","8",",I","5",",I","0",",I","","","","","","","19910406",",,I","","","14.2",",,I,06,","","","41.2",",,,I","",""
"UZM00038815","1991-05","38.617","66.267","524.0","GUZAR, UZ","13",",I","9",",I","0",",I","","","","","","","19910524",",,I","","","14.8",",,I,24,","","","71.8",",,,I","",""
"UZM00038815","1991-06","38.617","66.267","524.0","GUZAR, UZ","2",",I","0",",I","0",",I","","","","","","","19910606",",,I","","","1.7",",,I,06,","","","2.1",",,,I","",""
"UZM00038815","2023-05","38.617","66.267","524.0","GUZAR, UZ","","","","","","","0",",S","29",",S","16",",S","","","20230522",",,S","","","37.4",",S,22,","","","31.29",",,,S"
"UZM00038815","2023-06","38.617","66.267","524.0","GUZAR, UZ","","","","","","","0","2,S","28","2,S","28","2,S","","","20230618",",2,S","","","42.1","2,S,18,","","","38.67","2,,,S"
"UZM00038815","2023-07","38.617","66.267","524.0","GUZAR, UZ","","","","","","","0",",S","31",",S","31",",S","","","20230713",",,S","","","43.7",",S,13,","","","39.82",",,,S"
"UZM00038815","2023-08","38.617","66.267","524.0","GUZAR, UZ","","","","","","","0",",S","31",",S","28",",S","","","20230803","+,,S","","","41.4",",S,03,+","","","36.22",",,,S"
"UZM00038815","2023-09","38.617","66.267","524.0","GUZAR, UZ","","","","","","","0","2,S","28","2,S","6","2,S","","","20230910",",2,S","","","39.3","2,S,10,","","","30.68","2,,,S"
"UZM00038815","2023-10","38.617","66.267","524.0","GUZAR, UZ","","","","","","","0","2,S","23","2,S","0","2,S","","","20231004",",2,S","","","31.5","2,S,04,","","","25.64","2,,,S"
"UZM00038815","2023-11","38.617","66.267","524.0","GUZAR, UZ","","","","","","","0","5,S","17","5,S","0","5,S","","","20231117",",5,S","","","30.8","5,S,17,","","","22.64","5,,,S"
"UZM00038815","2023-12","38.617","66.267","524.0","GUZAR, UZ","","","","","","","0","2,S","6","2,S","0","2,S","","","20231225",",2,S","","","26.0","2,S,25,","","","13.69","2,,,S"
"UZM00038815","2024-01","38.617","66.267","524.0","GUZAR, UZ","","","","","","","0","4,S","2","4,S","0","4,S","","","20240110",",4,S","","","21.7","4,S,10,","","","13.70","4,,,S"
"UZM00038815","2024-02","38.617","66.267","524.0","GUZAR, UZ","","","","","","","2","2,S","5","2,S","0","2,S","","","20240214",",2,S","","","26.4","2,S,14,","","","11.91","2,,,S"
"UZM00038815","2024-04","38.617","66.267","524.0","GUZAR, UZ","","","","","","","0","4,S","18","4,S","0","4,S","","","20240424",",4,S","","","31.1","4,S,24,","","","24.27","4,,,S"
"UZM00038815","2024-05","38.617","66.267","524.0","GUZAR, UZ","","","","","","","0","2,S","26","2,S","5","2,S","","","20240514",",2,S","","","39.5","2,S,14,","","","28.48","2,,,S"
"UZM00038815","2024-06","38.617","66.267","524.0","GUZAR, UZ","","","","","","","0",",S","30",",S","30",",S","","","20240627",",,S","","","40.7",",S,27,","","","36.81",",,,S"
