"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00480725","1957-03","43.25","-105.26667","1437.1","BILL, WY US","3",",0","2",",0","0",",0","","","0","3,0","","","","","19570331","+,3,0","","","19570304",",,0","","","0","3,,0,31,+","2.8",",,0,04,","7.1",",,,0","0","3,,,0"
"USC00480725","1957-04","43.25","-105.26667","1437.1","BILL, WY US","6","3,0","4","3,0","0","3,0","","","2",",0","","","","","19570406",",,0","","","19570406",",3,0","","","203",",,0,06,","17.3","3,,0,06,","44.0",",a,,0","267",",,,0"
"USC00480725","1957-05","43.25","-105.26667","1437.1","BILL, WY US","10","4,0","7","4,0","1","4,0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570528",",4,0","0",",,0,31,+","0",",,0,31,+","25.7","4,,0,28,","122.6",",a,,0","0",",,,0"
"USC00480725","1957-06","43.25","-105.26667","1437.1","BILL, WY US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570609",",2,0","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,09,","60.3",",a,,0","0",",,,0"
"USC00480725","1957-07","43.25","-105.26667","1437.1","BILL, WY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570718",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","40.6",",,,0","0",",,,0"
"USC00480725","1957-08","43.25","-105.26667","1437.1","BILL, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570817",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","22.7",",,,0","0",",,,0"
"USC00480725","1957-09","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570913",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","34.3",",,,0","0",",,,0"
"USC00480725","1957-10","43.25","-105.26667","1437.1","BILL, WY US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571015",",2,0","0",",,0,31,+","0",",,0,31,+","7.4","2,,0,15,","23.8",",a,,0","0",",,,0"
"USC00480725","1957-11","43.25","-105.26667","1437.1","BILL, WY US","3",",0","2",",0","0",",0","","","0","2,0","","","","","19571130","+,2,0","","","19571117",",,0","","","0","2,,0,30,+","4.3",",,0,17,","9.9",",,,0","0","2,,,0"
"USC00480725","1957-12","43.25","-105.26667","1437.1","BILL, WY US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19571217",",,0","","","","","4.3",",,0,17,","7.1",",,,0","",""
"USC00480725","1958-01","43.25","-105.26667","1437.1","BILL, WY US","0",",0","0",",0","0",",0","","","0",",0","","","","","19580131","+,,0","","","19580131","+,,0","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00480725","1958-02","43.25","-105.26667","1437.1","BILL, WY US","4",",0","3",",0","0",",0","","","1","3,0","","","","","19580206",",3,0","","","19580206",",,0","","","76","3,,0,06,","4.3",",,0,06,","12.5",",,,0","76","3,,,0"
"USC00480725","1958-03","43.25","-105.26667","1437.1","BILL, WY US","3","2,0","3","2,0","0","2,0","","","2",",0","","","","","19580326",",,0","","","19580326",",2,0","","","254",",,0,26,","20.3","2,,0,26,","43.4",",a,,0","508",",a,,0"
"USC00480725","1958-04","43.25","-105.26667","1437.1","BILL, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",a,,0","",""
"USC00480725","1958-05","43.25","-105.26667","1437.1","BILL, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580507",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","10.2",",,,0","0",",,,0"
"USC00480725","1958-06","43.25","-105.26667","1437.1","BILL, WY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580620",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","52.6",",,,0","0",",,,0"
"USC00480725","1958-07","43.25","-105.26667","1437.1","BILL, WY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580719",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","72.0",",,,0","0",",,,0"
"USC00480725","1958-08","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580822",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","16.0",",,,0","0",",,,0"
"USC00480725","1958-09","43.25","-105.26667","1437.1","BILL, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00480725","1958-10","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581021",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","4.1",",,,0","0",",,,0"
"USC00480725","1958-11","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581107",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,","4.8",",,,0","0",",,,0"
"USC00480725","1958-12","43.25","-105.26667","1437.1","BILL, WY US","2",",0","2",",0","0",",0","","","1",",0","","","","","19581212",",,0","","","19581212",",,0","","","102",",,0,12,","6.4",",,0,12,","8.9",",,,0","102",",,,0"
"USC00480725","1959-01","43.25","-105.26667","1437.1","BILL, WY US","3",",0","2",",0","0",",0","","","2",",0","","","","","19590120",",,0","","","19590120",",,0","","","76",",,0,20,","3.0",",,0,20,","7.8",",,,0","127",",,,0"
"USC00480725","1959-02","43.25","-105.26667","1437.1","BILL, WY US","1",",0","0",",0","0",",0","","","0","2,0","","","","","19590228","+,2,0","","","19590209",",,0","","","0","2,,0,28,+","1.3",",,0,09,","1.3",",,,0","0","2,,,0"
"USC00480725","1959-03","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19590324",",,0","","","","","8.1",",,0,24,","8.1",",,,0","",""
"USC00480725","1959-04","43.25","-105.26667","1437.1","BILL, WY US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19590430","+,2,0","","","19590419",",,0","","","0","2,,0,30,+","9.1",",,0,19,","13.9",",,,0","0","2,,,0"
"USC00480725","1959-05","43.25","-105.26667","1437.1","BILL, WY US","","","","","","","","","0","4,0","1","","","","19590531","+,4,0","1","","","","","","0","4,,0,31,+","","","67.2",",a,,0","0","4,,,0"
"USC00480725","1959-06","43.25","-105.26667","1437.1","BILL, WY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590629",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","69.3",",,,0","0",",,,0"
"USC00480725","1959-07","43.25","-105.26667","1437.1","BILL, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00480725","1959-08","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590813",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","5.3",",,,0","0",",,,0"
"USC00480725","1959-09","43.25","-105.26667","1437.1","BILL, WY US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590926",",2,0","0",",,0,30,+","0",",,0,30,+","13.0","2,,0,26,","42.4",",a,,0","0",",,,0"
"USC00480725","1959-10","43.25","-105.26667","1437.1","BILL, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591012",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","8.9",",,,0","0",",,,0"
"USC00480725","1959-11","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","","","0","2,0","","","","","19591130","+,2,0","","","19591113",",,0","","","0","2,,0,30,+","5.1",",,0,13,","5.1",",,,0","0","2,,,0"
"USC00480725","1959-12","43.25","-105.26667","1437.1","BILL, WY US","0",",0","0",",0","0",",0","1",",0","1",",0","","","19591204",",,0","19591204",",,0","","","19591204",",,0","25",",,0,04,","25",",,0,04,","0.0",",T,0,04,","0.0",",T,,0","25",",,,0"
"USC00480725","1960-01","43.25","-105.26667","1437.1","BILL, WY US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","19600131","+,1,0","19600101",",,0","","","19600101",",,0","0","1,,0,31,+","0",",T,0,01,","0.0",",T,0,01,","0.0",",T,,0","0",",T,,0"
"USC00480725","1960-02","43.25","-105.26667","1437.1","BILL, WY US","3",",0","1",",0","0",",0","","","2",",0","","","","","19600222",",,0","","","19600222",",,0","","","76",",,0,22,","3.6",",,0,22,","6.2",",,,0","101",",,,0"
"USC00480725","1960-03","43.25","-105.26667","1437.1","BILL, WY US","0","2,0","0","2,0","0","2,0","","","0","2,0","","","","","19600312","+,2,0","","","19600331","+,2,0","","","0","2,T,0,12,+","0.0","2,T,0,31,+","0.0","2,T,,0","0","2,T,,0"
"USC00480725","1960-04","43.25","-105.26667","1437.1","BILL, WY US","4",",0","1",",0","0",",0","","","","","","","","","","","","","19600427",",,0","","","","","6.4",",,0,27,","10.5",",,,0","",""
"USC00480725","1960-05","43.25","-105.26667","1437.1","BILL, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600505",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","22.9",",,,0","0",",,,0"
"USC00480725","1960-06","43.25","-105.26667","1437.1","BILL, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600630",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","38.2",",,,0","0",",,,0"
"USC00480725","1960-07","43.25","-105.26667","1437.1","BILL, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600707",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","16.5",",,,0","0",",,,0"
"USC00480725","1960-08","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600817",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","8.4",",,,0","0",",,,0"
"USC00480725","1960-09","43.25","-105.26667","1437.1","BILL, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600916",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00480725","1960-10","43.25","-105.26667","1437.1","BILL, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601029",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00480725","1960-11","43.25","-105.26667","1437.1","BILL, WY US","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","19601130","+,4,0","","","","","0.0","4,,0,30,+","28.7",",a,,0","",""
"USC00480725","1960-12","43.25","-105.26667","1437.1","BILL, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601226",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00480725","1961-01","43.25","-105.26667","1437.1","BILL, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00480725","1961-02","43.25","-105.26667","1437.1","BILL, WY US","2",",0","2",",0","0",",0","","","2",",0","","","","","19610204",",,0","","","19610204",",,0","","","152",",,0,04,","9.1",",,0,04,","14.4",",,,0","254",",,,0"
"USC00480725","1961-03","43.25","-105.26667","1437.1","BILL, WY US","4",",0","3",",0","0",",0","","","1",",0","","","","","19610307",",,0","","","19610318",",,0","","","102",",,0,07,","7.6",",,0,18,","18.5",",,,0","102",",,,0"
"USC00480725","1961-04","43.25","-105.26667","1437.1","BILL, WY US","2",",0","1",",0","0",",0","","","0","3,0","","","","","19610430","+,3,0","","","19610408",",,0","","","0","3,,0,30,+","3.0",",,0,08,","4.8",",,,0","0","3,,,0"
"USC00480725","1961-05","43.25","-105.26667","1437.1","BILL, WY US","8",",0","8",",0","0",",0","0",",0","0","1,0","","","19610531","+,,0","19610531","+,1,0","","","19610501",",,0","0",",,0,31,+","0","1,,0,31,+","12.2",",,0,01,","61.2",",,,0","0","1,,,0"
"USC00480725","1961-06","43.25","-105.26667","1437.1","BILL, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610604",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","24.8",",,,0","0",",,,0"
"USC00480725","1961-07","43.25","-105.26667","1437.1","BILL, WY US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610730","+,2,0","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,30,+","34.5",",a,,0","0",",,,0"
"USC00480725","1961-08","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610801",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","12.4",",,,0","0",",,,0"
"USC00480725","1961-09","43.25","-105.26667","1437.1","BILL, WY US","","","","","","","","","0","2,0","","","","","19610930","+,2,0","","","","","","","0","2,,0,30,+","","","71.4",",a,,0","0","2,,,0"
"USC00480725","1961-10","43.25","-105.26667","1437.1","BILL, WY US","1","2,0","1","2,0","0","2,0","0","4,0","0","2,0","","","19611031","+,4,0","19611031","+,2,0","","","19611008",",2,0","0","4,,0,31,+","0","2,,0,31,+","22.9","2,,0,08,","52.9",",a,,0","0","2,,,0"
"USC00480725","1961-11","43.25","-105.26667","1437.1","BILL, WY US","0",",0","0",",0","0",",0","","","0",",0","","","","","19611130","+,,0","","","19611130","+,,0","","","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00480725","1961-12","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19611203",",,0","","","","","5.3",",,0,03,","5.3",",,,0","",""
"USC00480725","1962-01","43.25","-105.26667","1437.1","BILL, WY US","0","2,0","0","2,0","0","2,0","","","0","2,0","","","","","19620131","+,2,0","","","19620131","+,2,0","","","0","2,,0,31,+","0.0","2,,0,31,+","5.1",",a,,0","0","2,,,0"
"USC00480725","1962-02","43.25","-105.26667","1437.1","BILL, WY US","3",",0","2",",0","0",",0","","","1",",0","","","","","19620227",",,0","","","19620227",",,0","","","76",",,0,27,","4.6",",,0,27,","8.7",",,,0","76",",,,0"
"USC00480725","1962-03","43.25","-105.26667","1437.1","BILL, WY US","0",",0","0",",0","0",",0","","","0","3,0","","","","","19620331","+,3,0","","","19620330","+,,0","","","0","3,,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0","3,,,0"
"USC00480725","1962-04","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620426",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","17.3",",,,0","0",",,,0"
"USC00480725","1962-05","43.25","-105.26667","1437.1","BILL, WY US","7","4,0","7","4,0","2","4,0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620518",",4,0","0",",,0,31,+","0",",,0,31,+","27.4","4,,0,18,","182.3",",a,,0","0",",,,0"
"USC00480725","1962-06","43.25","-105.26667","1437.1","BILL, WY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620615",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","50.4",",,,0","0",",,,0"
"USC00480725","1962-07","43.25","-105.26667","1437.1","BILL, WY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620725",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","105.1",",,,0","0",",,,0"
"USC00480725","1962-08","43.25","-105.26667","1437.1","BILL, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620801",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00480725","1962-09","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620915",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","6.4",",,,0","0",",,,0"
"USC00480725","1962-10","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621006",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","39.1",",,,0","0",",,,0"
"USC00480725","1962-11","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19621121",",,0","","","","","9.1",",,0,21,","9.1",",,,0","",""
"USC00480725","1963-04","43.25","-105.26667","1437.1","BILL, WY US","9",",0","7",",0","0",",0","9",",0","5",",0","","","19630410",",,0","19630410",",,0","","","19630410",",,0","102",",,0,10,","102",",,0,10,","19.6",",,0,10,","80.7",",,,0","290",",,,0"
"USC00480725","1963-05","43.25","-105.26667","1437.1","BILL, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630525",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","27.3",",,,0","0",",,,0"
"USC00480725","1963-06","43.25","-105.26667","1437.1","BILL, WY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630602",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","86.9",",,,0","0",",,,0"
"USC00480725","1963-07","43.25","-105.26667","1437.1","BILL, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630706",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","33.8",",,,0","0",",,,0"
"USC00480725","1963-08","43.25","-105.26667","1437.1","BILL, WY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630831",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","38.4",",,,0","0",",,,0"
"USC00480725","1963-09","43.25","-105.26667","1437.1","BILL, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630921",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,21,","10.6",",,,0","0",",,,0"
"USC00480725","1963-10","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631030",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","3.3",",,,0","0",",,,0"
"USC00480725","1963-11","43.25","-105.26667","1437.1","BILL, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631107",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","3.8",",,,0","0",",,,0"
"USC00480725","1963-12","43.25","-105.26667","1437.1","BILL, WY US","2",",0","1",",0","0",",0","","","1",",0","","","","","19631209",",,0","","","19631209",",,0","","","51",",,0,09,","3.6",",,0,09,","4.4",",,,0","64",",,,0"
"USC00480725","1964-01","43.25","-105.26667","1437.1","BILL, WY US","5",",0","0",",0","0",",0","","","3",",0","","","","","19640110","+,,0","","","19640104",",,0","","","25",",,0,10,+","1.3",",,0,04,","4.6",",,,0","111",",,,0"
"USC00480725","1964-02","43.25","-105.26667","1437.1","BILL, WY US","6",",0","1",",0","0",",0","","","5",",0","","","","","19640201",",,0","","","19640201",",,0","","","64",",,0,01,","2.8",",,0,01,","8.1",",,,0","242",",,,0"
"USC00480725","1964-03","43.25","-105.26667","1437.1","BILL, WY US","2",",0","1",",0","0",",0","","","2",",0","","","","","19640303",",,0","","","19640303",",,0","","","102",",,0,03,","10.4",",,0,03,","12.2",",,,0","127",",,,0"
"USC00480725","1964-04","43.25","-105.26667","1437.1","BILL, WY US","11",",0","8",",0","0",",0","","","5",",0","","","","","19640404","+,,0","","","19640419",",,0","","","51",",,0,04,+","11.2",",,0,19,","52.3",",,,0","190",",,,0"
"USC00480725","1964-05","43.25","-105.26667","1437.1","BILL, WY US","7","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640506",",2,0","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,06,","45.8",",a,,0","0",",,,0"
"USC00480725","1964-06","43.25","-105.26667","1437.1","BILL, WY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640609",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","49.8",",,,0","0",",,,0"
"USC00480725","1964-07","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640709",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","27.2",",,,0","0",",,,0"
"USC00480725","1964-08","43.25","-105.26667","1437.1","BILL, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640817",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","23.1",",,,0","0",",,,0"
"USC00480725","1964-09","43.25","-105.26667","1437.1","BILL, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640919",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","12.0",",,,0","0",",,,0"
"USC00480725","1964-10","43.25","-105.26667","1437.1","BILL, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641031",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","0.8",",,,0","0",",,,0"
"USC00480725","1964-11","43.25","-105.26667","1437.1","BILL, WY US","4",",0","0",",0","0",",0","","","3",",0","","","","","19641112",",,0","","","19641119",",,0","","","51",",,0,12,","1.3",",,0,19,","3.9",",,,0","101",",,,0"
"USC00480725","1964-12","43.25","-105.26667","1437.1","BILL, WY US","4",",0","3",",0","0",",0","","","3",",0","","","","","19641202",",,0","","","19641202",",,0","","","51",",,0,02,","4.1",",,0,02,","11.4",",,,0","114",",,,0"
"USC00480725","1965-01","43.25","-105.26667","1437.1","BILL, WY US","5",",0","1",",0","0",",0","","","3",",0","","","","","19650128",",,0","","","19650128",",,0","","","51",",,0,28,","3.3",",,0,28,","7.7",",,,0","101",",,,0"
"USC00480725","1965-02","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","19650210",",,0","","","19650210",",,0","","","51",",,0,10,","3.3",",,0,10,","3.3",",,,0","51",",,,0"
"USC00480725","1965-03","43.25","-105.26667","1437.1","BILL, WY US","4",",0","1",",0","0",",0","","","4",",0","","","","","19650323",",,0","","","19650323",",,0","","","76",",,0,23,","4.1",",,0,23,","7.2",",,,0","151",",,,0"
"USC00480725","1965-04","43.25","-105.26667","1437.1","BILL, WY US","5",",0","2",",0","0",",0","0",",0","3",",0","","","19650411",",,0","19650411",",,0","","","19650411",",,0","0",",T,0,11,","102",",,0,11,","5.8",",,0,11,","14.4",",,,0","152",",,,0"
"USC00480725","1965-05","43.25","-105.26667","1437.1","BILL, WY US","10",",0","8",",0","0",",0","2",",0","2",",0","","","19650509",",,0","19650509","+,,0","","","19650514",",,0","152",",,0,09,","127",",,0,09,+","19.6",",,0,14,","87.4",",,,0","254",",,,0"
"USC00480725","1965-06","43.25","-105.26667","1437.1","BILL, WY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650611",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","68.8",",,,0","0",",,,0"
"USC00480725","1965-07","43.25","-105.26667","1437.1","BILL, WY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650701",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","45.7",",,,0","0",",,,0"
"USC00480725","1965-08","43.25","-105.26667","1437.1","BILL, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650820",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","20.3",",,,0","0",",,,0"
"USC00480725","1965-09","43.25","-105.26667","1437.1","BILL, WY US","7",",0","5",",0","0",",0","5",",0","5",",0","","","19650929","+,,0","19650930","+,,0","","","19650929",",,0","76",",,0,29,+","76",",,0,30,+","17.5",",,0,29,","49.0",",,,0","355",",,,0"
"USC00480725","1965-10","43.25","-105.26667","1437.1","BILL, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00480725","1965-11","43.25","-105.26667","1437.1","BILL, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651125",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","1.3",",,,0","0",",,,0"
"USC00480725","1965-12","43.25","-105.26667","1437.1","BILL, WY US","4",",0","1",",0","0",",0","","","2","1,0","","","","","19651224","+,1,0","","","19651211",",,0","","","51","1,,0,24,+","2.8",",,0,11,","5.6",",,,0","102","1,,,0"
"USC00480725","1966-01","43.25","-105.26667","1437.1","BILL, WY US","1",",0","0",",0","0",",0","","","1",",0","","","","","19660120",",,0","","","19660120",",,0","","","25",",,0,20,","0.5",",,0,20,","0.5",",,,0","25",",,,0"
"USC00480725","1966-02","43.25","-105.26667","1437.1","BILL, WY US","4","2,0","0","2,0","0","2,0","","","3",",0","","","","","19660215",",,0","","","19660201",",2,0","","","51",",,0,15,","1.5","2,,0,01,","11.4",",a,,0","228",",a,,0"
"USC00480725","1966-03","43.25","-105.26667","1437.1","BILL, WY US","3","2,0","0","2,0","0","2,0","","","2",",0","","","","","19660322",",,0","","","19660302",",2,0","","","102",",,0,22,","1.5","2,,0,02,","5.5",",a,,0","127",",,,0"
