"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456914","1988-08","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","29.9","0","9.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","19880822","+,,0","19880831","+,,0","19880831","+,,0","19880816",",,0","19880824","+,,0","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","32.8",",0,24,+","187.2","0","93.6",",0","15.0",",,,0","0",",,,0","15.63",",0","22.33",",,,0","8.94",",,,0"
"USC00456914","1988-09","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","33.5","0","3.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","3",",0","19880911",",1,0","19880930","+,,0","19880930","+,,0","19880919",",,0","19880903",",,0","0.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","37.2",",0,03,","333.1","0","145.9",",0","52.1",",,,0","0",",,,0","13.71","1,0","20.65",",,,0","6.77","1,,,0"
"USC00456914","1988-10","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","34.1","0","0.6",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","19881028","+,,0","19881031","+,,0","19881031","+,,0","19881015",",,0","19881002",",,0","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","27.8",",0,02,","521.6","0","188.5",",0","95.2",",,,0","0",",,,0","12.27",",0","17.12",",,,0","7.42",",,,0"
"USC00456914","1988-11","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","34.1","0","0.0",",0","28",",0","25",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","19881130","+,,0","19881106",",,0","19881106","+,,0","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,06,","15.0",",0,06,+","857.3","0","335.7",",0","380.1",",,,0","0",",,,0","7.14",",0","11.14",",,,0","3.15",",,,0"
"USC00456914","1988-12","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","34.1","0","0.0",",0","18",",0","16",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19881218",",,0","19881231","+,,0","19881231","+,,0","19881230",",,0","19881231","+,,0","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,30,","16.7",",0,31,+","1281.2","0","423.9",",0","229.7",",,,0","0",",,,0","4.66",",0","8.58",",,,0","0.74",",,,0"
"USC00456914","1989-01","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0",",0","25",",0","19",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19890123",",,0","19890131","+,,0","19890131","+,,0","19890116",",,0","19890127","+,,0","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","11.7",",0,27,+","1704.2","0","423.0",",0","295.5",",,,0","0",",,,0","4.69",",0","8.16",",,,0","1.22",",,,0"
"USC00456914","1989-02","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0","2,0","17",",0","14",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","4",",0","0",",0","0",",0","19890206","+,2,0","19890228","+,,0","19890203",",,0","19890217",",,0","19890223",",,0","-15.0","2,0,06,+","0",",,0,28,+","0",",T,0,03,","30.5",",,0,17,","11.1",",0,23,","2155.4","0","451.2",",0","155.0",",,,0","0",",T,,0","1.06","2,0","5.91",",,,0","-3.78","2,,,0"
"USC00456914","1989-03","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0","1,0","27",",0","23",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","19890304","+,1,0","19890331","+,,0","19890331","+,,0","19890314",",,0","19890321",",,0","-6.7","1,0,04,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","16.7",",0,21,","2526.9","0","371.5",",0","283.0",",,,0","0",",,,0","5.96","1,0","10.21",",,,0","1.72","1,,,0"
"USC00456914","1989-04","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","19890417",",,0","19890430","+,,0","19890430","+,,0","19890405",",,0","19890430",",,0","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","26.1",",0,30,","2768.7","0","241.8",",0","101.5",",,,0","0",",,,0","10.27",",0","16.78",",,,0","3.77",",,,0"
"USC00456914","1989-05","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","19890513",",,0","19890531","+,,0","19890531","+,,0","19890518",",,0","19890501",",,0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","25.0",",0,01,","2980.3","0","211.6",",0","96.9",",,,0","0",",,,0","11.51",",0","17.35",",,,0","5.67",",,,0"
"USC00456914","1989-06","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","5.6","0","5.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","19890620","+,,0","19890630","+,,0","19890630","+,,0","19890619",",,0","19890625",",,0","4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","32.8",",0,25,","3089.2","0","108.9",",0","42.6",",,,0","0",",,,0","14.89",",0","20.96",",,,0","8.82",",,,0"
"USC00456914","1989-07","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","6.6","0","1.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19890728","+,,0","19890731","+,,0","19890731","+,,0","19890701",",,0","19890723","+,,0","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","25.0",",0,23,+","99.9","0","99.9",",0","62.6",",,,0","0",",,,0","15.15",",0","20.55",",,,0","9.74",",,,0"
"USC00456914","1989-08","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","8.4","0","1.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19890812",",,0","19890831","+,,0","19890831","+,,0","19890822",",,0","19890827",",,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","26.7",",0,27,","180.6","0","80.7",",0","38.3",",,,0","0",",,,0","15.79",",0","21.46",",,,0","10.11",",,,0"
"USC00456914","1989-09","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","10.4","0","2.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","1",",0","19890919","+,1,0","19890930","+,,0","19890930","+,,0","19890902",",,0","19890923",",,0","2.2","1,0,19,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","32.2",",0,23,","275.9","0","95.3",",0","15.3",",,,0","0",",,,0","15.01","1,0","23.76",",,,0","6.26","1,,,0"
"USC00456914","1989-10","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","10.4","0","0.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","19891029","+,,0","19891031","+,,0","19891031","+,,0","19891021",",,0","19891010",",,0","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","23.3",",0,10,","514.9","0","239.0",",0","164.1",",,,0","0",",,,0","10.62",",0","16.25",",,,0","5.00",",,,0"
"USC00456914","1989-11","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","10.4","0","0.0",",0","22",",0","17",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19891102",",,0","19891130","+,,0","19891130","+,,0","19891112",",,0","19891111","+,,0","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,12,","14.4",",0,11,+","834.1","0","319.2",",0","309.3",",,,0","0",",,,0","7.69",",0","11.59",",,,0","3.80",",,,0"
"USC00456914","1989-12","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","10.4","0","0.0",",0","15",",0","5",",0","4",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19891217","+,,0","19891231","+,,0","19891231","+,,0","19891204",",,0","19891204",",,0","-2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","84.1",",,0,04,","20.6",",0,04,","1207.4","0","373.3",",0","194.2",",,,0","0",",,,0","6.29",",0","10.28",",,,0","2.30",",,,0"
"USC00456914","1990-01","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0",",0","24",",0","21",",0","9",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19900119",",,0","19900131","+,,0","19900131","+,,0","19900109",",,0","19900115",",,0","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","93.0",",,0,09,","18.9",",0,15,","1568.4","0","361.0",",0","552.8",",,,0","0",",,,0","6.69",",0","10.60",",,,0","2.77",",,,0"
"USC00456914","1990-02","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0","2,0","20",",0","17",",0","7",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","0",",0","0",",0","19900214",",2,0","19900228","+,,0","19900228","+,,0","19900210",",,0","19900228",",,0","-7.2","2,0,14,","0",",,0,28,+","0",",,0,28,+","121.2",",,0,10,","17.2",",0,28,","1932.9","0","364.5",",0","484.7",",,,0","0",",,,0","4.32","2,0","8.35",",,,0","0.28","2,,,0"
"USC00456914","1990-03","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19900301",",,0","19900331","+,,0","19900331","+,,0","19900310",",,0","19900329","+,,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","20.6",",0,29,+","2253.5","0","320.6",",0","202.9",",,,0","0",",,,0","7.99",",0","13.71",",,,0","2.27",",,,0"
"USC00456914","1990-04","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","19900405","+,,0","19900430","+,,0","19900430","+,,0","19900423",",,0","19900411",",,0","-1.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,23,","24.4",",0,11,","2498.1","0","244.6",",0","195.5",",,,0","0",",,,0","10.18",",0","14.79",",,,0","5.57",",,,0"
"USC00456914","1990-05","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19900509","+,,0","19900531","+,,0","19900531","+,,0","19900521",",,0","19900505",",,0","1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","29.4",",0,05,","2717.9","0","219.8",",0","87.0",",,,0","0",",,,0","11.24",",0","16.14",",,,0","6.35",",,,0"
"USC00456914","1990-06","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","3.9","0","3.9",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","1",",0","19900627","+,,0","19900630","+,,0","19900630","+,,0","19900603",",,0","19900622",",,0","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","32.2",",0,22,","2859.6","0","141.7",",0","90.7",",,,0","0",",,,0","13.74",",0","18.54",",,,0","8.94",",,,0"
"USC00456914","1990-07","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","21.8","0","17.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","19900720","+,,0","19900731","+,,0","19900731","+,,0","19900706",",,0","19900730",",,0","6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","34.4",",0,30,","47.8","0","47.8",",0","34.6",",,,0","0",",,,0","17.37",",0","23.98",",,,0","10.75",",,,0"
"USC00456914","1990-08","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","32.4","0","10.6","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","19900826","+,1,0","19900831","+,,0","19900831","+,,0","19900831",",,0","19900805",",,0","6.7","1,0,26,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","34.4",",0,05,","94.8","0","47.0",",0","58.9",",,,0","0",",,,0","17.09","1,0","23.23",",,,0","10.96","1,,,0"
"USC00456914","1990-09","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","39.6","0","7.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19900930",",,0","19900930","+,,0","19900930","+,,0","19900930","+,,0","19900905",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,05,","169.6","0","74.8",",0","0.0",",,,0","0",",,,0","16.08",",0","22.68",",,,0","9.47",",,,0"
"USC00456914","1990-10","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","39.6","0","0.0",",0","22",",0","17",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","19901011",",,0","19901031","+,,0","19901031","+,,0","19901015",",,0","19901001",",,0","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","22.2",",0,01,","424.9","0","255.3",",0","306.0",",,,0","0",",,,0","10.10",",0","15.87",",,,0","4.32",",,,0"
"USC00456914","1990-11","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","39.6","0","0.0",",0","25",",0","20",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","19901106",",,0","19901130","+,,0","19901130","+,,0","19901124",",,0","19901112",",,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","114.8",",,0,24,","21.1",",0,12,","708.5","0","283.6",",0","569.9",",,,0","0",",,,0","8.88",",0","12.96",",,,0","4.80",",,,0"
"USC00456914","1990-12","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","39.6","0","0.0",",0","21",",0","18",",0","2",",0","","","","","0",",0","17",",0","8",",0","0",",0","0",",0","19901221",",,0","","","","","19901204",",,0","19901204",",,0","-15.6",",0,21,","","","","","56.6",",,0,04,","16.7",",0,04,","1227.8","0","519.3",",0","241.4",",,,0","","","1.58",",0","5.41",",,,0","-2.25",",,,0"
"USC00456914","1991-01","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19910105",",,0","19910131","+,,0","19910131","+,,0","19910112",",,0","19910113","+,,0","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,12,","14.4",",0,13,+","1660.0","0","432.2",",0","275.7",",,,0","0",",,,0","4.39",",0","8.49",",,,0","0.29",",,,0"
"USC00456914","1991-02","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0",",0","15",",0","11",",0","5",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19910228",",,0","19910228","+,,0","19910228","+,,0","19910220",",,0","19910227",",,0","-2.2",",0,28,","0",",,0,28,+","0",",,0,28,+","65.0",",,0,20,","19.4",",0,27,","1935.9","0","275.9",",0","307.9",",,,0","0",",,,0","8.48",",0","13.69",",,,0","3.26",",,,0"
"USC00456914","1991-03","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0","2,0","22",",0","19",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","1","1,0","0","1,0","19910327",",1,0","19910331","+,,0","19910331","+,,0","19910302",",,0","19910331",",1,0","-3.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","21.7","1,0,31,","2303.4","0","367.5","1,0","199.6",",,,0","0",",,,0","5.68","2,0","10.71","1,,,0","0.64","1,,,0"
"USC00456914","1991-04","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0","1,0","19",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","3",",0","0",",0","19910412","+,1,0","19910430","+,,0","19910430","+,,0","19910404",",,0","19910421",",,0","-1.1","1,0,12,+","0",",,0,30,+","0",",,0,30,+","93.5",",,0,04,","24.4",",0,21,","2590.8","0","287.4",",0","311.0",",,,0","0",",,,0","8.55","1,0","13.49",",,,0","3.62","1,,,0"
"USC00456914","1991-05","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19910523",",,0","19910531","+,,0","19910531","+,,0","19910508",",,0","19910502",",,0","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","24.4",",0,02,","2824.6","0","233.8",",0","99.0",",,,0","0",",,,0","10.79",",0","15.15",",,,0","6.44",",,,0"
"USC00456914","1991-06","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.3","0","0.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19910604",",,0","19910630","+,,0","19910630","+,,0","19910621",",,0","19910610",",,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","25.0",",0,10,","2996.0","0","171.4",",0","55.0",",,,0","0",",,,0","12.63",",0","17.13",",,,0","8.13",",,,0"
"USC00456914","1991-07","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","12.0","0","11.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19910707",",,0","19910731","+,,0","19910731","+,,0","19910725",",,0","19910724",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","31.1",",0,24,","85.5","0","85.5",",0","15.0",",,,0","0",",,,0","15.95",",0","21.67",",,,0","10.24",",,,0"
"USC00456914","1991-08","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","12.3","0","0.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19910826",",,0","19910831","+,,0","19910831","+,,0","19910829",",,0","19910815",",,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","27.2",",0,15,","154.3","0","68.8",",0","89.2",",,,0","0",",,,0","16.12",",0","21.29",",,,0","10.95",",,,0"
"USC00456914","1991-09","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","20.6","0","8.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19910922",",,0","19910930","+,,0","19910930","+,,0","19910913",",,0","19910926",",,0","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","31.7",",0,26,","244.4","0","90.1",",0","1.3",",,,0","0",",,,0","15.61",",0","23.16",",,,0","8.05",",,,0"
"USC00456914","1991-10","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","20.6","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","19911030",",,0","19911031","+,,0","19911031","+,,0","19911024",",,0","19911011",",,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","27.8",",0,11,","504.4","0","260.0",",0","81.5",",,,0","0",",,,0","9.95",",0","17.24",",,,0","2.65",",,,0"
"USC00456914","1991-11","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","20.6","0","0.0",",0","26",",0","22",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","19911130","+,,0","19911117",",,0","19911112","+,,0","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","15.6",",0,12,+","820.6","0","316.2",",0","320.8",",,,0","0",",,,0","7.79",",0","11.72",",,,0","3.86",",,,0"
"USC00456914","1991-12","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","20.6","0","0.0",",0","23",",0","14",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","19911217","+,,0","19911231","+,,0","19911231","+,,0","19911206",",,0","19911206",",,0","-3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","14.4",",0,06,","1205.0","0","384.4",",0","213.4",",,,0","0",",,,0","5.93",",0","9.42",",,,0","2.45",",,,0"
"USC00456914","1992-01","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0",",0","21",",0","16",",0","6",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19920107","+,,0","19920131","+,,0","19920131","+,,0","19920129",",,0","19920131","+,,0","-3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,29,","15.0",",0,31,+","1589.6","0","384.6",",0","367.0",",,,0","0",",,,0","5.93",",0","9.93",",,,0","1.93",",,,0"
"USC00456914","1992-02","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","19920216",",,0","19920229","+,,0","19920229","+,,0","19920218",",,0","19920227",",,0","-2.2",",0,16,","0",",,0,29,+","0",",,0,29,+","28.7",",,0,18,","23.9",",0,27,","1891.0","0","301.4",",0","158.2",",,,0","0",",,,0","7.94",",0","13.24",",,,0","2.64",",,,0"
"USC00456914","1992-03","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","19920329","+,,0","19920331","+,,0","19920331","+,,0","19920317",",,0","19920322","+,,0","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","21.1",",0,22,+","2164.1","0","273.1",",0","45.2",",,,0","0",",,,0","9.52",",0","15.95",",,,0","3.10",",,,0"
"USC00456914","1992-04","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0","1,0","21",",0","18",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","5",",0","0",",0","19920408",",1,0","19920430","+,,0","19920430","+,,0","19920417",",,0","19920425",",,0","-1.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,17,","25.0",",0,25,","2400.7","0","236.6",",0","238.7",",,,0","0",",,,0","10.16","1,0","16.18",",,,0","4.13","1,,,0"
"USC00456914","1992-05","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","2.0","0","2.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19920523","+,,0","19920531","+,,0","19920531","+,,0","19920510",",,0","19920525","+,,0","0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","30.6",",0,25,+","2571.1","0","170.4",",0","22.1",",,,0","0",",,,0","12.90",",0","20.55",",,,0","5.25",",,,0"
"USC00456914","1992-06","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","14.7","0","12.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","19920603",",,0","19920630","+,,0","19920630","+,,0","19920614",",,0","19920623",",,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","35.0",",0,23,","2666.4","0","95.3",",0","32.4",",,,0","0",",,,0","15.58",",0","21.66",",,,0","9.50",",,,0"
"USC00456914","1992-07","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","25.0","0","10.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","19920717","+,,0","19920731","+,,0","19920731","+,,0","19920705","+,,0","19920731",",,0","5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,+","35.6",",0,31,","61.1","0","61.1",",0","26.4",",,,0","0",",,,0","16.70",",0","22.78",",,,0","10.61",",,,0"
"USC00456914","1992-08","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","41.9","0","16.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","19920825",",1,0","19920831","+,,0","19920831","+,,0","19920807",",,0","19920812",",,0","2.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","34.4",",0,12,","129.9","0","68.8",",0","32.5",",,,0","0",",,,0","16.68","1,0","23.44",",,,0","9.93","1,,,0"
"USC00456914","1992-09","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","41.9","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19920917","+,,0","19920930","+,,0","19920930","+,,0","19920924",",,0","19920911",",,0","1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","26.1",",0,11,","277.0","0","147.1",",0","75.3",",,,0","0",",,,0","13.43",",0","20.20",",,,0","6.65",",,,0"
"USC00456914","1992-10","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","41.9","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","19921016","+,,0","19921031","+,,0","19921031","+,,0","19921019",",,0","19921001",",,0","-2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","26.1",",0,01,","507.4","0","230.4",",0","115.5",",,,0","0",",,,0","10.90",",0","16.64",",,,0","5.16",",,,0"
"USC00456914","1992-11","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","41.9","0","0.0","1,0","21",",0","17",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","0",",0","0",",0","19921124",",1,0","19921130","+,,0","19921130","+,,0","19921107",",,0","19921103","+,,0","-3.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,07,","14.4",",0,03,+","837.0","0","329.6",",0","271.0",",,,0","0",",,,0","6.92","1,0","11.02",",,,0","2.82","1,,,0"
