"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337932","1955-10","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","85.4",",,,0","0",",,,0"
"USC00337932","1956-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","4",",0","0",",0","12",",0","0","5,0","","","19560121","+,,0","19560111",",5,0","","","19560130",",,0","203",",,0,21,+","13","5,,0,11,","14.5",",,0,30,","41.4",",,,0","13","5,,,0"
"USC00337932","1956-02","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","9",",0","0",",0","1",",0","1",",0","","","19560228",",,0","19560228",",,0","","","19560225",",,0","25",",,0,28,","25",",,0,28,","18.0",",,0,25,","92.2",",,,0","25",",,,0"
"USC00337932","1956-03","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","8",",0","1",",0","4",",","","","","","19560317",",,0","","","","","19560308",",,0","76",",,0,17,","","","29.7",",,0,08,","92.4",",,,0","",""
"USC00337932","1956-04","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19560408","+,,0","19560407",",,0","","","19560403",",,0","0",",T,0,08,+","0",",T,0,07,","31.0",",,0,03,","106.7",",,,0","0",",T,,0"
"USC00337932","1956-05","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560510",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","141.2",",,,0","0",",,,0"
"USC00337932","1956-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560601",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","40.7",",,,0","0",",,,0"
"USC00337932","1956-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560720",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","105.7",",,,0","0",",,,0"
"USC00337932","1956-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560814",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","58.4",",,,0","0",",,,0"
"USC00337932","1956-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560915",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","30.2",",,,0","0",",,,0"
"USC00337932","1956-11","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561123",",,0","","","19561121",",,0","0",",,0,30,+","0",",T,0,23,","18.3",",,0,21,","52.2",",,,0","0",",T,,0"
"USC00337932","1956-12","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","15",",0","12",",0","1",",0","","","","","","","","","","","","","19561207",",,0","","","","","28.4",",,0,07,","119.3",",,,0","",""
"USC00337932","1957-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","10",",0","0",",0","","","","","","","","","","","","","19570123",",,0","","","","","19.3",",,0,23,","66.8",",,,0","",""
"USC00337932","1957-02","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","7",",0","0",",0","0","3,0","0",",0","","","19570217","+,3,0","19570217","+,,0","","","19570227",",,0","0","3,T,0,17,+","8",",,0,17,+","17.5",",,0,27,","55.1",",,,0","24",",,,0"
"USC00337932","1957-03","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19570326",",,0","","","","","10.2",",,0,26,","41.9",",,,0","",""
"USC00337932","1957-04","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","11",",0","1",",0","","","","","","","","","","","","","19570404",",,0","","","","","55.9",",,0,04,","165.3",",,,0","",""
"USC00337932","1957-05","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570522",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","168.1",",,,0","0",",,,0"
"USC00337932","1957-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570628",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","155.8",",,,0","0",",,,0"
"USC00337932","1957-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","76.7",",,,0","0",",,,0"
"USC00337932","1957-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","5",",0","5",",0","0",",0","0","1,0","0",",0","","","19570831","+,1,0","19570831","+,,0","","","19570803",",,0","0","1,,0,31,+","0",",,0,31,+","22.9",",,0,03,","45.2",",,,0","0",",,,0"
"USC00337932","1957-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570913",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","81.0",",,,0","0",",,,0"
"USC00337932","1957-10","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571024",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","54.4",",,,0","0",",,,0"
"USC00337932","1957-11","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571114",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","99.8",",,,0","0",",,,0"
"USC00337932","1957-12","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","9",",0","2",",0","","","","","","","","","","","","","19571218",",,0","","","","","38.1",",,0,18,","132.5",",,,0","",""
"USC00337932","1958-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","10",",0","0",",0","","","","","","","","","","","","","19580125",",,0","","","","","11.2",",,0,25,","54.0",",,,0","",""
"USC00337932","1958-02","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","4",",0","0",",0","6",",0","2",",0","","","19580216",",,0","19580215",",,0","","","19580228",",,0","76",",,0,16,","38",",,0,15,","11.9",",,0,28,","29.5",",,,0","86",",,,0"
"USC00337932","1958-03","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","4",",0","0",",0","1",",0","1",",0","","","19580314",",,0","19580314",",,0","","","19580325",",,0","51",",,0,14,","38",",,0,14,","13.2",",,0,25,","38.2",",,,0","54",",,,0"
"USC00337932","1958-04","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580406",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","104.9",",,,0","0",",,,0"
"USC00337932","1958-05","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580504",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","102.7",",,,0","0",",,,0"
"USC00337932","1958-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","12",",0","6",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580609",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,09,","304.4",",,,0","0",",,,0"
"USC00337932","1958-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580729",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","179.2",",,,0","0",",,,0"
"USC00337932","1958-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580801",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","119.7",",,,0","0",",,,0"
"USC00337932","1958-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580927",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","74.0",",,,0","0",",,,0"
"USC00337932","1958-10","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581017",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","23.0",",,,0","0",",,,0"
"USC00337932","1958-11","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","8",",0","0",",0","3",",0","0","2,0","","","19581130","+,,0","19581130","+,2,0","","","19581102",",,0","127",",,0,30,+","0","2,,0,30,+","15.2",",,0,02,","58.0",",,,0","0","2,,,0"
"USC00337932","1958-12","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","4",",0","1",",0","0",",0","19",",","","","","","19581201",",,0","","","","","19581204",",,0","102",",,0,01,","","","3.6",",,0,04,","8.4",",,,0","",""
"USC00337932","1959-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","","","","","","","9",",0","2",",0","","","19590119","+,,0","19590116","+,,0","","","","","51",",,0,19,+","51",",,0,16,+","","","","","115",",,,0"
"USC00337932","1959-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","","","","","","","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00337932","1959-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590804",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","62.2",",,,0","0",",,,0"
"USC00337932","1959-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","2",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590902",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","47.5",",,,0","0",",,,0"
"USC00337932","1959-10","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591011",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","67.8",",,,0","0",",,,0"
"USC00337932","1959-11","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591125","+,,0","","","19591104",",,0","0",",,0,30,+","0",",T,0,25,+","22.4",",,0,04,","79.6",",,,0","0",",T,,0"
"USC00337932","1959-12","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","7",",0","1",",0","","","","","","","","","","","","","19591212",",,0","","","","","25.4",",,0,12,","53.8",",,,0","",""
"USC00337932","1960-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19600114",",,0","","","","","15.7",",,0,14,","63.3",",,,0","",""
"USC00337932","1960-02","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19600205",",,0","","","","","13.2",",,0,05,","47.5",",,,0","",""
"USC00337932","1960-05","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","17",",0","11",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600527",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","151.6",",,,0","0",",,,0"
"USC00337932","1960-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600617",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","55.3",",,,0","0",",,,0"
"USC00337932","1960-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600713",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","59.9",",,,0","0",",,,0"
"USC00337932","1960-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600815",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","84.3",",,,0","0",",,,0"
