"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00080390","1951-04","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","14",",6","10",",6","3",",6","","","","","","","","","","","","","19510408",",,6","","","","","57.2",",,6,08,","153.4",",,,6","",""
"USC00080390","1951-05","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19510528",",,6","","","","","17.8",",,6,28,","33.7",",,,6","",""
"USC00080390","1951-06","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","15",",6","10",",6","2",",6","","","","","","","","","","","","","19510620",",,6","","","","","53.3",",,6,20,","161.2",",,,6","",""
"USC00080390","1951-07","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","19",",6","14",",6","5",",6","","","","","","","","","","","","","19510715",",,6","","","","","88.9",",,6,15,","362.3",",,,6","",""
"USC00080390","1951-08","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","17",",6","12",",6","2",",6","","","","","","","","","","","","","19510804",",,6","","","","","34.3",",,6,04,","172.0",",,,6","",""
"USC00080390","1951-09","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","12",",6","9",",6","4",",6","","","","","","","","","","","","","19510929",",,6","","","","","40.6",",,6,29,","188.4",",,,6","",""
"USC00080390","1951-10","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19511002",",,6","","","","","38.1",",,6,02,","90.7",",,,6","",""
"USC00080390","1951-11","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19511117",",,6","","","","","26.4",",,6,17,","76.8",",,,6","",""
"USC00080390","1951-12","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19511219",",,6","","","","","20.6",",,6,19,","41.1",",,,6","",""
"USC00080390","1952-01","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19520129",",,6","","","","","18.5",",,6,29,","21.5",",,,6","",""
"USC00080390","1952-02","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19520203",",,6","","","","","22.1",",,6,03,","89.0",",,,6","",""
"USC00080390","1952-03","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","9",",6","4",",6","2",",6","","","","","","","","","","","","","19520326",",,6","","","","","42.4",",,6,26,","114.2",",,,6","",""
"USC00080390","1952-04","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","3",",6","1",",6","1",",6","","","","","","","","","","","","","19520427",",,6","","","","","25.7",",,6,27,","28.5",",,,6","",""
"USC00080390","1952-05","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","11",",6","9",",6","3",",6","","","","","","","","","","","","","19520520",",,6","","","","","33.5",",,6,20,","180.5",",,,6","",""
"USC00080390","1952-06","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19520613",",,6","","","","","47.0",",,6,13,","139.9",",,,6","",""
"USC00080390","1952-07","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","17",",6","11",",6","3",",6","","","","","","","","","","","","","19520707",",,6","","","","","30.5",",,6,07,","185.6",",,,6","",""
"USC00080390","1952-08","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","19",",6","17",",6","1",",6","","","","","","","","","","","","","19520829",",,6","","","","","38.6",",,6,29,","174.1",",,,6","",""
"USC00080390","1952-09","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","14",",6","11",",6","1",",6","","","","","","","","","","","","","19520903",",,6","","","","","26.2",",,6,03,","143.4",",,,6","",""
"USC00080390","1952-10","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","12",",6","7",",6","4",",6","","","","","","","","","","","","","19521020",",,6","","","","","62.0",",,6,20,","200.7",",,,6","",""
"USC00080390","1952-11","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19521121",",,6","","","","","66.5",",,6,21,","67.3",",,,6","",""
"USC00080390","1952-12","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19521231",",,6","","","","","10.4",",,6,31,","22.6",",,,6","",""
"USC00080390","1953-01","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19530110",",,6","","","","","33.5",",,6,10,","77.7",",,,6","",""
"USC00080390","1953-02","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19530208",",,6","","","","","69.6",",,6,08,","99.0",",,,6","",""
"USC00080390","1953-03","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","6","1,6","6","1,6","2","1,6","","","","","","","","","","","","","19530323",",1,6","","","","","47.0","1,,6,23,","125.9","1,,,6","",""
"USC00080390","1953-04","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","6",",6","5",",6","3",",6","","","","","","","","","","","","","19530427",",,6","","","","","35.6",",,6,27,","106.4",",,,6","",""
"USC00080390","1953-05","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19530507",",,6","","","","","12.4",",,6,07,","21.6",",,,6","",""
"USC00080390","1953-06","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","16",",6","10",",6","5",",6","","","","","","","","","","","","","19530607",",,6","","","","","88.9",",,6,07,","340.5",",,,6","",""
"USC00080390","1953-07","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","16",",6","13",",6","1",",6","","","","","","","","","","","","","19530724",",,6","","","","","25.9",",,6,24,","145.4",",,,6","",""
"USC00080390","1953-08","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","24",",6","16",",6","5",",6","","","","","","","","","","","","","19530819",",,6","","","","","92.5",",,6,19,","341.9",",,,6","",""
"USC00080390","1953-09","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","22",",6","18",",6","3",",6","","","","","","","","","","","","","19530927",",,6","","","","","71.1",",,6,27,","288.3",",,,6","",""
"USC00080390","1953-10","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","11",",6","8",",6","3",",6","","","","","","","","","","","","","19531010",",,6","","","","","68.8",",,6,10,","214.1",",,,6","",""
"USC00080390","1953-11","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19531125",",,6","","","","","88.4",",,6,25,","107.4",",,,6","",""
"USC00080390","1953-12","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19531205",",,6","","","","","28.4",",,6,05,","87.9",",,,6","",""
"USC00080390","1954-01","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19540112",",,6","","","","","23.6",",,6,12,","39.4",",,,6","",""
"USC00080390","1954-02","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19540222",",,6","","","","","27.7",",,6,22,","64.6",",,,6","",""
"USC00080390","1954-03","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19540320",",,6","","","","","15.5",",,6,20,","32.0",",,,6","",""
"USC00080390","1954-04","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19540423",",,6","","","","","32.0",",,6,23,","89.6",",,,6","",""
"USC00080390","1954-05","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19540521",",,6","","","","","25.7",",,6,21,","112.6",",,,6","",""
"USC00080390","1954-06","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19540604",",,6","","","","","31.8",",,6,04,","122.9",",,,6","",""
"USC00080390","1954-07","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","18",",6","17",",6","3",",6","","","","","","","","","","","","","19540708",",,6","","","","","45.5",",,6,08,","288.0",",,,6","",""
"USC00080390","1954-08","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19540809",",,6","","","","","30.5",",,6,09,","119.0",",,,6","",""
"USC00080390","1954-09","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","14",",6","11",",6","3",",6","","","","","","","","","","","","","19540901",",,6","","","","","58.4",",,6,01,","197.2",",,,6","",""
"USC00080390","1954-10","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19541030",",,6","","","","","82.0",",,6,30,","159.7",",,,6","",""
"USC00080390","1955-09","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550908",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,08,","133.2",",,,0","0",",,,0"
"USC00080390","1955-10","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551002",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","27.5",",,,0","0",",,,0"
"USC00080390","1955-11","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551110",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","26.7",",,,0","0",",,,0"
"USC00080390","1955-12","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551228",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","33.0",",,,0","0",",,,0"
"USC00080390","1956-01","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560124",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","6.9",",,,0","0",",,,0"
"USC00080390","1956-02","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19560229","+,1,0","19560229","+,1,0","","","19560211",",1,0","0","1,,0,29,+","0","1,,0,29,+","14.0","1,,0,11,","15.5","1,,,0","0","1,,,0"
"USC00080390","1956-03","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560311",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","15.0",",,,0","0",",,,0"
"USC00080390","1956-04","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560410",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,10,","71.1",",,,0","0",",,,0"
"USC00080390","1956-05","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560509",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","49.7",",,,0","0",",,,0"
"USC00080390","1956-06","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560610",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,10,","156.8",",,,0","0",",,,0"
"USC00080390","1956-07","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560704",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,04,","170.3",",,,0","0",",,,0"
"USC00080390","1956-08","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560829",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","162.4",",,,0","0",",,,0"
"USC00080390","1956-09","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560918",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","118.2",",,,0","0",",,,0"
"USC00080390","1956-10","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561015",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","131.1",",,,0","0",",,,0"
"USC00080390","1956-11","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561109",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","22.2",",,,0","0",",,,0"
"USC00080390","1956-12","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561224",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","8.8",",,,0","0",",,,0"
"USC00080390","1957-01","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570122",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","57.9",",,,0","0",",,,0"
"USC00080390","1957-02","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","8","3,0","8","3,0","2","3,0","0","3,0","0","3,0","","","19570228","+,3,0","19570228","+,3,0","","","19570225",",3,0","0","3,,0,28,+","0","3,,0,28,+","34.5","3,,0,25,","97.0","3,,,0","0","3,,,0"
"USC00080390","1957-03","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570322",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","99.5",",,,0","0",",,,0"
"USC00080390","1957-04","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570419",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","148.8",",,,0","0",",,,0"
"USC00080390","1957-05","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570515",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","105.7",",,,0","0",",,,0"
"USC00080390","1957-06","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570626",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,26,","190.9",",,,0","0",",,,0"
"USC00080390","1957-07","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570729",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,29,","172.4",",,,0","0",",,,0"
"USC00080390","1957-08","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570822",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","130.9",",,,0","0",",,,0"
"USC00080390","1957-09","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570930",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,30,","129.2",",,,0","0",",,,0"
"USC00080390","1957-10","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571014",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","50.0",",,,0","0",",,,0"
