"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022720","1952-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520731","+,,C","19520711",",,C","","","","","","","0",",,C,31,+","21.6",",,C,11,","","","","","","","65.9",",,,C","0",",,,C","","","","","",""
"CA007022720","1952-08","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19520831","+,,C","19520822",",,C","","","","","","","0",",,C,31,+","33.8",",,C,22,","","","","","","","81.1",",,,C","0",",,,C","","","","","",""
"CA007022720","1952-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","11",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19520930","+,,C","19520902",",,C","","","","","","","0",",,C,30,+","27.2",",,C,02,","","","","","","","57.3",",,,C","0",",,,C","","","","","",""
"CA007022720","1952-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19521031","+,,C","19521002",",,C","","","","","","","0",",,C,31,+","42.2",",,C,02,","","","","","","","90.5",",,,C","0",",,,C","","","","","",""
"CA007022720","1952-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","9",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19521109",",,C","19521120",",,C","","","","","","","81",",,C,09,","18.0",",,C,20,","","","","","","","67.0",",,,C","157",",,,C","","","","","",""
"CA007022720","1952-12","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","12","2,C","10","2,C","1","2,C","","","6",",C","","","","","","","","","","","","","","","19521211",",,C","19521211",",2,C","","","","","","","132",",,C,11,","32.0","2,,C,11,","","","","","","","175.0",",a,,C","714",",a,,C","","","","","",""
"CA007022720","1953-01","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","13",",C","13",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","19530103",",,C","19530103",",,C","","","","","","","325",",,C,03,","32.5",",,C,03,","","","","","","","151.3",",,,C","609",",,,C","","","","","",""
"CA007022720","1953-02","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","14",",C","14",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","19530216",",,C","19530221",",,C","","","","","","","147",",,C,16,","18.3",",,C,21,","","","","","","","114.6",",,,C","844",",,,C","","","","","",""
"CA007022720","1953-03","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","13",",C","13",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19530320",",,C","19530330",",,C","","","","","","","109",",,C,20,","14.2",",,C,30,","","","","","","","105.2",",,,C","342",",,,C","","","","","",""
"CA007022720","1953-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","14",",C","13",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19530420",",,C","19530426",",,C","","","","","","","107",",,C,20,","17.3",",,C,26,","","","","","","","122.2",",,,C","107",",,,C","","","","","",""
"CA007022720","1953-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530531","+,,C","19530513",",,C","","","","","","","0",",,C,31,+","19.8",",,C,13,","","","","","","","93.5",",,,C","0",",,,C","","","","","",""
"CA007022720","1953-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530630","+,,C","19530607",",,C","","","","","","","0",",,C,30,+","19.1",",,C,07,","","","","","","","87.0",",,,C","0",",,,C","","","","","",""
"CA007022720","1953-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","12",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19530731","+,,C","19530706",",,C","","","","","","","0",",,C,31,+","62.0",",,C,06,","","","","","","","123.4",",,,C","0",",,,C","","","","","",""
"CA007022720","1953-08","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","8",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19530831","+,,C","19530805",",,C","","","","","","","0",",,C,31,+","30.5",",,C,05,","","","","","","","65.7",",,,C","0",",,,C","","","","","",""
"CA007022720","1953-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","16",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530930","+,,C","19530921","+,,C","","","","","","","0",",,C,30,+","7.6",",,C,21,+","","","","","","","55.7",",,,C","0",",,,C","","","","","",""
"CA007022720","1953-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19531031","+,,C","19531030",",,C","","","","","","","0",",,C,31,+","26.9",",,C,30,","","","","","","","79.3",",,,C","0",",,,C","","","","","",""
"CA007022720","1953-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19531130","+,,C","19531126",",,C","","","","","","","0",",,C,30,+","18.8",",,C,26,","","","","","","","50.7",",,,C","0",",,,C","","","","","",""
"CA007022720","1953-12","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","13",",C","12",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19531226",",,C","19531207",",,C","","","","","","","84",",,C,26,","24.9",",,C,07,","","","","","","","121.7",",,,C","389",",,,C","","","","","",""
"CA007022720","1954-01","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","15",",C","14",",C","0",",C","","","13",",C","","","","","","","","","","","","","","","19540128",",,C","19540121",",,C","","","","","","","224",",,C,28,","23.9",",,C,21,","","","","","","","116.8",",,,C","909",",,,C","","","","","",""
"CA007022720","1954-02","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","16",",C","14",",C","1",",C","","","12",",C","","","","","","","","","","","","","","","19540217",",,C","19540217",",,C","","","","","","","318",",,C,17,","31.8",",,C,17,","","","","","","","118.8",",,,C","917",",,,C","","","","","",""
"CA007022720","1954-03","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","16",",C","15",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","19540330",",,C","19540302",",,C","","","","","","","94",",,C,30,","13.2",",,C,02,","","","","","","","90.9",",,,C","655",",,,C","","","","","",""
"CA007022720","1954-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","15",",C","13",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19540403",",,C","19540418",",,C","","","","","","","119",",,C,03,","25.9",",,C,18,","","","","","","","124.7",",,,C","119",",,,C","","","","","",""
"CA007022720","1954-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","17",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540531","+,,C","19540522",",,C","","","","","","","0",",,C,31,+","24.4",",,C,22,","","","","","","","120.4",",,,C","0",",,,C","","","","","",""
"CA007022720","1954-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","17",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19540630","+,,C","19540627",",,C","","","","","","","0",",,C,30,+","47.8",",,C,27,","","","","","","","157.7",",,,C","0",",,,C","","","","","",""
"CA007022720","1954-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","17",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540731","+,,C","19540723",",,C","","","","","","","0",",,C,31,+","14.5",",,C,23,","","","","","","","68.9",",,,C","0",",,,C","","","","","",""
"CA007022720","1954-08","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","14",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19540831","+,,C","19540801",",,C","","","","","","","0",",,C,31,+","31.2",",,C,01,","","","","","","","79.7",",,,C","0",",,,C","","","","","",""
"CA007022720","1954-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","18",",C","14",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19540930","+,,C","19540914",",,C","","","","","","","0",",,C,30,+","31.0",",,C,14,","","","","","","","164.0",",,,C","0",",,,C","","","","","",""
"CA007022720","1954-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","16",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19541031","+,,C","19541013",",,C","","","","","","","0",",,C,31,+","35.6",",,C,13,","","","","","","","141.5",",,,C","0",",,,C","","","","","",""
"CA007022720","1954-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","14",",C","12",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19541127",",,C","19541128",",,C","","","","","","","69",",,C,27,","16.8",",,C,28,","","","","","","","105.0",",,,C","234",",,,C","","","","","",""
"CA007022720","1954-12","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","20",",C","17",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","19541229",",,C","19541228",",,C","","","","","","","147",",,C,29,","24.9",",,C,28,","","","","","","","154.4",",,,C","837",",,,C","","","","","",""
"CA007022720","1955-01","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","11",",C","11",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19550107",",,C","19550103",",,C","","","","","","","84",",,C,07,","11.7",",,C,03,","","","","","","","60.5",",,,C","488",",,,C","","","","","",""
"CA007022720","1955-02","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","13",",C","10",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19550211",",,C","19550211",",,C","","","","","","","224",",,C,11,","22.4",",,C,11,","","","","","","","101.0",",,,C","674",",,,C","","","","","",""
"CA007022720","1955-03","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","19",",C","18",",C","0",",C","","","15",",C","","","","","","","","","","","","","","","19550327",",,C","19550327",",,C","","","","","","","180",",,C,27,","18.0",",,C,27,","","","","","","","162.0",",,,C","1173",",,,C","","","","","",""
"CA007022720","1955-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","11",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19550406",",,C","19550418",",,C","","","","","","","28",",,C,06,","24.9",",,C,18,","","","","","","","71.6",",,,C","28",",,,C","","","","","",""
"CA007022720","1955-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","15",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550531","+,,C","19550530",",,C","","","","","","","0",",,C,31,+","15.0",",,C,30,","","","","","","","74.7",",,,C","0",",,,C","","","","","",""
"CA007022720","1955-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","12",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19550630","+,,C","19550614",",,C","","","","","","","0",",,C,30,+","32.3",",,C,14,","","","","","","","86.7",",,,C","0",",,,C","","","","","",""
"CA007022720","1955-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","9",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19550731","+,,C","19550716",",,C","","","","","","","0",",,C,31,+","26.2",",,C,16,","","","","","","","51.3",",,,C","0",",,,C","","","","","",""
"CA007022720","1955-08","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","17",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19550831","+,,C","19550806",",,C","","","","","","","0",",,C,31,+","28.2",",,C,06,","","","","","","","138.4",",,,C","0",",,,C","","","","","",""
"CA007022720","1955-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550930","+,,C","19550911",",,C","","","","","","","0",",,C,30,+","14.5",",,C,11,","","","","","","","38.5",",,,C","0",",,,C","","","","","",""
"CA007022720","1955-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19551024",",,C","19551031",",,C","","","","","","","15",",,C,24,","39.4",",,C,31,","","","","","","","103.2",",,,C","15",",,,C","","","","","",""
"CA007022720","1955-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","14",",C","10",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19551129",",,C","19551104",",,C","","","","","","","165",",,C,29,","18.5",",,C,04,","","","","","","","95.3",",,,C","363",",,,C","","","","","",""
"CA007022720","1955-12","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","13",",C","13",",C","0",",C","","","13",",C","","","","","","","","","","","","","","","19551204",",,C","19551204",",,C","","","","","","","122",",,C,04,","12.2",",,C,04,","","","","","","","79.9",",,,C","799",",,,C","","","","","",""
"CA007022720","1956-01","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","11",",C","11",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","19560130",",,C","19560130",",,C","","","","","","","180",",,C,30,","18.0",",,C,30,","","","","","","","67.8",",,,C","678",",,,C","","","","","",""
"CA007022720","1956-02","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","12",",C","11",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","19560206",",,C","19560206",",,C","","","","","","","196",",,C,06,","19.6",",,C,06,","","","","","","","95.9",",,,C","941",",,,C","","","","","",""
"CA007022720","1956-03","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","12",",C","10",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19560307",",,C","19560307",",,C","","","","","","","185",",,C,07,","18.5",",,C,07,","","","","","","","101.6",",,,C","838",",,,C","","","","","",""
"CA007022720","1956-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560430","+,,C","19560427",",,C","","","","","","","0",",,C,30,+","17.3",",,C,27,","","","","","","","48.2",",,,C","0",",,,C","","","","","",""
"CA007022720","1956-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","14",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560531","+,,C","19560526",",,C","","","","","","","0",",,C,31,+","21.8",",,C,26,","","","","","","","118.5",",,,C","0",",,,C","","","","","",""
"CA007022720","1956-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560630","+,,C","19560609",",,C","","","","","","","0",",,C,30,+","9.9",",,C,09,","","","","","","","48.0",",,,C","0",",,,C","","","","","",""
"CA007022720","1956-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","14",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19560731","+,,C","19560701",",,C","","","","","","","0",",,C,31,+","44.2",",,C,01,","","","","","","","97.1",",,,C","0",",,,C","","","","","",""
"CA007022720","1956-08","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560831","+,,C","19560828",",,C","","","","","","","0",",,C,31,+","17.3",",,C,28,","","","","","","","79.4",",,,C","0",",,,C","","","","","",""
"CA007022720","1956-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560930","+,,C","19560919",",,C","","","","","","","0",",,C,30,+","19.3",",,C,19,","","","","","","","82.9",",,,C","0",",,,C","","","","","",""
"CA007022720","1956-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19561031","+,,C","19561006",",,C","","","","","","","0",",,C,31,+","26.7",",,C,06,","","","","","","","51.1",",,,C","0",",,,C","","","","","",""
"CA007022720","1956-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","11",",C","9",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19561125",",,C","19561116",",,C","","","","","","","160",",,C,25,","17.3",",,C,16,","","","","","","","98.3",",,,C","457",",,,C","","","","","",""
"CA007022720","1956-12","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","12",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19561201",",,C","19561201",",,C","","","","","","","132",",,C,01,","13.2",",,C,01,","","","","","","","73.5",",,,C","608",",,,C","","","","","",""
"CA007022720","1957-01","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","10",",C","9",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","19570128",",,C","19570122",",,C","","","","","","","165",",,C,28,","39.1",",,C,22,","","","","","","","112.8",",,,C","724",",,,C","","","","","",""
"CA007022720","1957-02","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","9",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19570217","+,,C","19570225",",,C","","","","","","","132",",,C,17,+","19.8",",,C,25,","","","","","","","84.7",",,,C","487",",,,C","","","","","",""
"CA007022720","1957-03","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","8",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19570308",",,C","19570308",",,C","","","","","","","165",",,C,08,","16.5",",,C,08,","","","","","","","53.2",",,,C","512",",,,C","","","","","",""
"CA007022720","1957-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","12",",C","9",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19570406",",,C","19570404",",,C","","","","","","","107",",,C,06,","18.3",",,C,04,","","","","","","","94.9",",,,C","191",",,,C","","","","","",""
"CA007022720","1957-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570531","+,,C","19570514",",,C","","","","","","","0",",,C,31,+","24.1",",,C,14,","","","","","","","80.8",",,,C","0",",,,C","","","","","",""
"CA007022720","1957-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","13",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19570630","+,,C","19570625",",,C","","","","","","","0",",,C,30,+","30.7",",,C,25,","","","","","","","153.2",",,,C","0",",,,C","","","","","",""
"CA007022720","1957-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","19",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19570731","+,,C","19570722",",,C","","","","","","","0",",,C,31,+","33.8",",,C,22,","","","","","","","158.2",",,,C","0",",,,C","","","","","",""
"CA007022720","1957-08","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","6",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19570831","+,,C","19570826",",,C","","","","","","","0",",,C,31,+","29.7",",,C,26,","","","","","","","39.9",",,,C","0",",,,C","","","","","",""
"CA007022720","1957-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","12",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19570930","+,,C","19570922",",,C","","","","","","","0",",,C,30,+","49.5",",,C,22,","","","","","","","138.2",",,,C","0",",,,C","","","","","",""
"CA007022720","1957-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19571031","+,,C","19571018",",,C","","","","","","","0",",,C,31,+","22.4",",,C,18,","","","","","","","60.8",",,,C","0",",,,C","","","","","",""
"CA007022720","1957-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","14",",C","14",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19571121",",,C","19571114",",,C","","","","","","","79",",,C,21,","24.1",",,C,14,","","","","","","","128.1",",,,C","206",",,,C","","","","","",""
"CA007022720","1957-12","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","15",",C","14",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","19571202",",,C","19571219",",,C","","","","","","","140",",,C,02,","25.9",",,C,19,","","","","","","","180.1",",,,C","542",",,,C","","","","","",""
"CA007022720","1958-01","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","16",",C","16",",C","0",",C","","","15",",C","","","","","","","","","","","","","","","19580114",",,C","19580114",",,C","","","","","","","216",",,C,14,","21.6",",,C,14,","","","","","","","143.4",",,,C","1406",",,,C","","","","","",""
"CA007022720","1958-02","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","11",",C","11",",C","1",",C","","","11",",C","","","","","","","","","","","","","","","19580216",",,C","19580216",",,C","","","","","","","343",",,C,16,","34.3",",,C,16,","","","","","","","105.1",",,,C","1051",",,,C","","","","","",""
"CA007022720","1958-03","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","6",",C","6",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","19580314",",,C","19580314",",,C","","","","","","","267",",,C,14,","26.7",",,C,14,","","","","","","","53.5",",,,C","535",",,,C","","","","","",""
"CA007022720","1958-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","9",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19580406",",,C","19580421",",,C","","","","","","","64",",,C,06,","16.0",",,C,21,","","","","","","","64.5",",,,C","92",",,,C","","","","","",""
"CA007022720","1958-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19580531","+,,C","19580528",",,C","","","","","","","0",",,C,31,+","14.2",",,C,28,","","","","","","","64.0",",,,C","0",",,,C","","","","","",""
"CA007022720","1958-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19580630","+,,C","19580601",",,C","","","","","","","0",",,C,30,+","27.9",",,C,01,","","","","","","","86.1",",,,C","0",",,,C","","","","","",""
"CA007022720","1958-07","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","18",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19580731","+,,C","19580726",",,C","","","","","","","0",",,C,31,+","21.3",",,C,26,","","","","","","","158.8",",,,C","0",",,,C","","","","","",""
