"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361262","1953-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","15",",0","11",",0","0",",0","22",",0","8",",0","","","19530123","+,,0","19530122",",,0","19530118",",,0","76",",,0,23,+","51",",,0,22,","23.4",",,0,18,","93.5",",,,0","252",",,,0"
"USC00361262","1953-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","7",",0","0",",0","16",",0","6",",0","","","19530219","+,,0","19530217",",,0","19530207",",,0","178",",,0,19,+","102",",,0,17,","15.2",",,0,07,","47.3",",,,0","317",",,,0"
"USC00361262","1953-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","8",",0","1",",0","8",",0","4",",0","","","19530301",",,0","19530326","+,,0","19530324",",,0","102",",,0,01,","76",",,0,26,+","50.8",",,0,24,","98.7",",,,0","202",",,,0"
"USC00361262","1953-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","9",",0","1",",0","3",",0","2",",0","","","19530419",",,0","19530419","+,,0","19530427",",,0","51",",,0,19,","25",",,0,19,+","27.7",",,0,27,","94.3",",,,0","50",",,,0"
"USC00361262","1953-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","19",",0","14",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530523",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,23,","188.5",",,,0","0",",,,0"
"USC00361262","1953-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530607",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","46.9",",,,0","0",",,,0"
"USC00361262","1953-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530723",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","70.9",",,,0","0",",,,0"
"USC00361262","1953-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530805",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","34.1",",,,0","0",",,,0"
"USC00361262","1953-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530913","+,,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,+","75.2",",,,0","0",",,,0"
"USC00361262","1953-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531006",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","50.0",",,,0","0",",,,0"
"USC00361262","1953-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","4",",0","0",",0","10",",0","2",",0","","","19531108",",,0","19531107",",,0","19531123",",,0","559",",,0,08,","432",",,0,07,","16.5",",,0,23,","37.1",",,,0","584",",,,0"
"USC00361262","1953-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","5",",0","0",",0","10",",0","4",",0","","","19531219","+,,0","19531214",",,0","19531207",",,0","102",",,0,19,+","76",",,0,14,","16.0",",,0,07,","60.1",",,,0","151",",,,0"
"USC00361262","1954-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","4",",0","1",",0","16",",0","6",",0","","","19540119","+,,0","19540116","+,,0","19540127",",,0","102",",,0,19,+","51",",,0,16,+","31.8",",,0,27,","56.0",",,,0","202",",,,0"
"USC00361262","1954-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","8",",0","0",",0","9",",0","2",",0","","","19540214","+,,0","19540209",",,0","19540221",",,0","51",",,0,14,+","51",",,0,09,","19.8",",,0,21,","65.2",",,,0","102",",,,0"
"USC00361262","1954-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","10",",0","1",",0","8",",0","2",",0","","","19540307","+,,0","19540304",",,0","19540302",",,0","127",",,0,07,+","127",",,0,04,","49.5",",,0,02,","127.8",",,,0","191",",,,0"
"USC00361262","1954-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19540403","+,,0","19540404","+,,0","19540417",",,0","0",",T,0,03,+","0",",T,0,04,+","29.7",",,0,17,","109.5",",,,0","0",",T,,0"
"USC00361262","1954-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540508",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","76.6",",,,0","0",",,,0"
"USC00361262","1954-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540602",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,02,","82.1",",,,0","0",",,,0"
"USC00361262","1954-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540715",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","111.1",",,,0","0",",,,0"
"USC00361262","1954-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10","3,0","7","3,0","0","3,0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540801",",3,0","0",",,0,31,+","0",",,0,31,+","15.2","3,,0,01,","61.2","3,,,0","0",",,,0"
"USC00361262","1954-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540908",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","78.4",",,,0","0",",,,0"
"USC00361262","1954-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541016",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,16,","99.5",",,,0","0",",,,0"
"USC00361262","1954-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","7",",0","0",",0","5",",0","3",",0","","","19541129","+,,0","19541102",",,0","19541121",",,0","51",",,0,29,+","38",",,0,02,","12.2",",,0,21,","47.4",",,,0","101",",,,0"
"USC00361262","1954-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","6",",0","1",",0","31",",0","7",",0","","","19541223","+,,0","19541218",",,0","19541230",",,0","203",",,0,23,+","152",",,0,18,","27.4",",,0,30,","85.2",",,,0","302",",,,0"
"USC00361262","1955-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","3",",0","0",",0","24",",0","6",",0","","","19550131","+,,0","19550127",",,0","19550102",",,0","152",",,0,31,+","51",",,0,27,","10.2",",,0,02,","30.6",",,,0","176",",,,0"
"USC00361262","1955-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","7",",0","0",",0","28",",0","7",",0","","","19550217",",,0","19550212",",,0","19550207",",,0","406",",,0,17,","152",",,0,12,","12.2",",,0,07,","47.2",",,,0","379",",,,0"
"USC00361262","1955-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","18",",0","14",",0","1",",0","10",",0","5",",0","","","19550329","+,,0","19550328","+,,0","19550322",",,0","76",",,0,29,+","51",",,0,28,+","31.0",",,0,22,","141.1",",,,0","190",",,,0"
"USC00361262","1955-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550408","+,,0","19550425",",,0","0",",,0,30,+","0",",T,0,08,+","15.5",",,0,25,","62.7",",,,0","0",",T,,0"
"USC00361262","1955-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550529",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","41.4",",,,0","0",",,,0"
"USC00361262","1955-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550612",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","62.3",",,,0","0",",,,0"
"USC00361262","1955-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550724",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","41.2",",,,0","0",",,,0"
"USC00361262","1955-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550814",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,14,","176.5",",,,0","0",",,,0"
"USC00361262","1955-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550924",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,24,","54.1",",,,0","0",",,,0"
"USC00361262","1955-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","10",",0","3",",0","1",",0","0",",0","","","19551025",",,0","19551025",",,0","19551015",",,0","25",",,0,25,","13",",,0,25,","65.5",",,0,15,","207.4",",,,0","13",",,,0"
"USC00361262","1955-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","8",",0","1",",0","7",",0","3",",0","","","19551121","+,,0","19551120",",,0","19551116",",,0","76",",,0,21,+","53",",,0,20,","26.4",",,0,16,","65.5",",,,0","126",",,,0"
"USC00361262","1955-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","3",",0","0",",0","18",",0","6",",0","","","19551224","+,,0","19551223",",,0","19551223",",,0","203",",,0,24,+","127",",,0,23,","7.6",",,0,23,","16.7",",,,0","252",",,,0"
"USC00361262","1956-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","4",",0","0",",0","20",",0","4",",0","","","19560131","+,,0","19560120","+,,0","19560131",",,0","76",",,0,31,+","76",",,0,20,+","5.6",",,0,31,","21.6",",,,0","202",",,,0"
"USC00361262","1956-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","11",",0","1",",0","29",",0","7",",0","","","19560229","+,,0","19560212","+,,0","19560225",",,0","254",",,0,29,+","102",",,0,12,+","27.9",",,0,25,","124.6",",,,0","433",",,,0"
"USC00361262","1956-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","11",",0","0",",0","31",",0","7",",0","","","19560319","+,,0","19560317",",,0","19560317",",,0","406",",,0,19,+","356",",,0,17,","24.9",",,0,17,","130.4",",,,0","686",",,,0"
"USC00361262","1956-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","9",",0","0",",0","7",",0","2",",0","","","19560401",",,0","19560408",",,0","19560416",",,0","356",",,0,01,","76",",,0,08,","12.7",",,0,16,","66.9",",,,0","101",",,,0"
"USC00361262","1956-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560513","+,,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,+","88.7",",,,0","0",",,,0"
"USC00361262","1956-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560601",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","86.1",",,,0","0",",,,0"
"USC00361262","1956-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560705",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","177.6",",,,0","0",",,,0"
"USC00361262","1956-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560806",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","127.2",",,,0","0",",,,0"
"USC00361262","1956-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560907",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","74.9",",,,0","0",",,,0"
"USC00361262","1956-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561007",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","50.2",",,,0","0",",,,0"
"USC00361262","1956-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","8",",0","0",",0","5",",0","1",",0","","","19561126",",,0","19561126",",,0","19561102",",,0","102",",,0,26,","102",",,0,26,","18.0",",,0,02,","57.1",",,,0","102",",,,0"
"USC00361262","1956-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","16","1,0","12","1,0","0","1,0","12",",0","6",",0","","","19561231",",,0","19561209",",,0","19561209",",1,0","127",",,0,31,","102",",,0,09,","13.5","1,,0,09,","89.3","1,,,0","253",",,,0"
"USC00361262","1957-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","4",",0","0",",0","25",",0","5",",0","","","19570121","+,,0","19570110",",,0","19570123",",,0","254",",,0,21,+","152",",,0,10,","22.9",",,0,23,","55.7",",,,0","354",",,,0"
"USC00361262","1957-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","6",",0","0",",0","19","1,0","4",",0","","","19570220","+,1,0","19570215","+,,0","19570227",",,0","102","1,,0,20,+","51",",,0,15,+","16.5",",,0,27,","43.8",",,,0","152",",,,0"
"USC00361262","1957-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","11",",0","0",",0","15","1,0","6","1,0","","","19570310","+,1,0","19570309",",1,0","19570309",",,0","305","1,,0,10,+","229","1,,0,09,","14.7",",,0,09,","73.6",",,,0","406","1,,,0"
"USC00361262","1957-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10","3,0","9","3,0","1","3,0","8",",0","4",",0","","","19570405",",,0","19570404",",,0","19570405",",3,0","152",",,0,05,","102",",,0,04,","31.2","3,,0,05,","151.9","1,a,,0","254",",,,0"
"USC00361262","1957-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570521",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","79.4",",,,0","0",",,,0"
"USC00361262","1957-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570629",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,29,","111.3",",,,0","0",",,,0"
"USC00361262","1957-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570728",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","83.8",",,,0","0",",,,0"
"USC00361262","1957-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570820",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","52.6",",,,0","0",",,,0"
"USC00361262","1957-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570923",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","80.3",",,,0","0",",,,0"
"USC00361262","1957-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","4",",0","0",",0","1",",0","1",",0","","","19571027",",,0","19571027",",,0","19571024",",,0","25",",,0,27,","25",",,0,27,","20.3",",,0,24,","51.0",",,,0","25",",,,0"
"USC00361262","1957-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19571127","+,,0","19571127","+,,0","19571109",",,0","0",",T,0,27,+","0",",T,0,27,+","12.7",",,0,09,","47.0",",,,0","0",",T,,0"
"USC00361262","1957-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","8",",0","1",",0","16",",0","6",",0","","","19571214","+,,0","19571209","+,,0","19571221",",,0","51",",,0,14,+","51",",,0,09,+","39.4",",,0,21,","132.8",",,,0","215",",,,0"
"USC00361262","1958-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","6",",0","1",",0","31",",0","6",",0","","","19580131","+,,0","19580125",",,0","19580115",",,0","305",",,0,31,+","152",",,0,25,","27.4",",,0,15,","70.2",",,,0","355",",,,0"
"USC00361262","1958-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","5",",0","0",",0","28",",0","5",",0","","","19580223","+,,0","19580208",",,0","19580227",",,0","635",",,0,23,+","152",",,0,08,","14.2",",,0,27,","45.5",",,,0","445",",,,0"
"USC00361262","1958-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","6",",0","0",",0","31",",0","5",",0","","","19580326",",,0","19580326",",,0","19580326",",,0","483",",,0,26,","229",",,0,26,","17.8",",,0,26,","49.6",",,,0","534",",,,0"
"USC00361262","1958-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","9",",0","1",",0","13",",0","2",",0","","","19580403","+,,0","19580412","+,,0","19580422",",,0","229",",,0,03,+","51",",,0,12,+","37.3",",,0,22,","115.8",",,,0","102",",,,0"
"USC00361262","1958-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580504",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","96.8",",,,0","0",",,,0"
"USC00361262","1958-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580611",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","83.5",",,,0","0",",,,0"
"USC00361262","1958-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","14",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580729",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","165.7",",,,0","0",",,,0"
"USC00361262","1958-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580808",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","104.9",",,,0","0",",,,0"
"USC00361262","1958-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580922",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,22,","137.4",",,,0","0",",,,0"
"USC00361262","1958-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581023",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","32.2",",,,0","0",",,,0"
"USC00361262","1958-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","4",",0","0",",0","31",",0","2",",0","","","19581219","+,,0","19581209",",,0","19581206",",,0","203",",,0,19,+","51",",,0,09,","13.5",",,0,06,","28.8",",,,0","81",",,,0"
"USC00361262","1959-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9","2,0","7","2,0","1","2,0","31",",0","5","1,0","","","19590120",",,0","19590120","+,1,0","19590122",",2,0","330",",,0,20,","102","1,,0,20,+","28.4","2,,0,22,","93.1",",a,,0","331","1,,,0"
"USC00361262","1959-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","6",",0","1",",0","28",",0","2",",0","","","19590226","+,,0","19590224","+,,0","19590210",",,0","76",",,0,26,+","25",",,0,24,+","37.8",",,0,10,","76.2",",,,0","50",",,,0"
"USC00361262","1959-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","9",",0","0",",0","24",",0","6",",0","","","19590313",",,0","19590312",",,0","19590307",",,0","406",",,0,13,","254",",,0,12,","15.2",",,0,07,","76.0",",,,0","532",",,,0"
"USC00361262","1959-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19590405","+,,0","19590430","+,,0","19590403",",,0","0",",T,0,05,+","0",",,0,30,+","23.6",",,0,03,","111.2",",,,0","0",",,,0"
"USC00361262","1959-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590528",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","59.3",",,,0","0",",,,0"
"USC00361262","1959-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590613",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","82.4",",,,0","0",",,,0"
"USC00361262","1959-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590706",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","77.6",",,,0","0",",,,0"
"USC00361262","1959-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590810",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","55.5",",,,0","0",",,,0"
"USC00361262","1959-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590903","+,,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,+","50.5",",,,0","0",",,,0"
"USC00361262","1959-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591024",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","197.2",",,,0","0",",,,0"
"USC00361262","1959-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","13",",0","1",",0","0",",0","0",",0","","","19591129","+,,0","19591128","+,,0","19591128",",,0","0",",T,0,29,+","0",",T,0,28,+","33.0",",,0,28,","124.4",",,,0","0",",T,,0"
"USC00361262","1960-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",0","5",",0","0",",0","13",",0","2",",0","","","19600128",",,0","19600128","+,,0","19600113",",,0","127",",,0,28,","76",",,0,28,+","22.9",",,0,13,","57.0",",,,0","152",",,,0"
"USC00361262","1960-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","6",",0","0",",0","22",",0","7",",0","","","19600228","+,,0","19600214",",,0","19600226",",,0","457",",,0,28,+","203",",,0,14,","18.0",",,0,26,","65.5",",,,0","583",",,,0"
"USC00361262","1960-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","5",",0","0",",0","31",",0","5","1,0","","","19600305","+,,0","19600304",",1,0","19600331",",,0","762",",,0,05,+","305","1,,0,04,","15.5",",,0,31,","43.6",",,,0","508","1,,,0"
"USC00361262","1960-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","6",",0","1",",0","3",",0","1",",0","","","19600401",",,0","19600407",",,0","19600427",",,0","102",",,0,01,","25",",,0,07,","49.3",",,0,27,","90.2",",,,0","25",",,,0"
"USC00361262","1960-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","15",",0","14",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600509",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","190.2",",,,0","0",",,,0"
"USC00361262","1960-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600615",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,15,","137.4",",,,0","0",",,,0"
"USC00361262","1960-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600714",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","80.9",",,,0","0",",,,0"
"USC00361262","1960-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600808",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","68.9",",,,0","0",",,,0"
"USC00361262","1960-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600912",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","88.0",",,,0","0",",,,0"
"USC00361262","1960-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","3",",0","3",",0","0",",0","0","1,0","0","1,0","","","19601031","+,1,0","19601031","+,1,0","19601020",",,0","0","1,,0,31,+","0","1,,0,31,+","15.2",",,0,20,","25.4",",,,0","0","1,,,0"
"USC00361262","1960-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","6",",0","0",",0","1",",0","1",",0","","","19601106",",,0","19601106",",,0","19601101",",,0","25",",,0,06,","25",",,0,06,","17.3",",,0,01,","44.7",",,,0","25",",,,0"
"USC00361262","1961-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",0","5",",0","0",",0","31",",0","5",",0","","","19610106","+,,0","19610101",",,0","19610101",",,0","330",",,0,06,+","178",",,0,01,","17.8",",,0,01,","28.3",",,,0","355",",,,0"
"USC00361262","1961-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7","2,0","6","2,0","1","2,0","27","1,0","3",",0","","","19610205","+,1,0","19610216",",,0","19610226",",2,0","813","1,,0,05,+","76",",,0,16,","43.4","2,,0,26,","102.6",",a,,0","152",",,,0"
