"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M35S","1994-06","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.9","T","0.9",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","19940601",",,T","","","19940621","+,,T","19940626",",,T","1.0",",T,01,","","","7.6",",,T,21,+","30.1",",T,26,","","","114.6",",T","17.7",",,,T","14.54",",T","24.56",",,,T","4.52",",,,T"
"USS0007M35S","1994-07","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","1.5","T","0.6",",T","4",",T","4",",T","1",",T","","","0",",T","0",",T","0",",T","31",",T","0",",T","19940708",",,T","","","19940724",",,T","19940723",",,T","3.1",",T,08,","","","25.4",",,T,24,","29.5",",T,23,","60.6","T","60.6",",T","40.6",",,,T","16.40",",T","26.45",",,,T","6.35",",,,T"
"USS0007M35S","1994-08","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","2.4","T","0.9",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","19940829",",,T","","","19940828","+,,T","19940803",",,T","5.1",",T,29,","","","10.2",",,T,28,+","29.5",",T,03,","134.7","T","74.1",",T","60.8",",,,T","15.97",",T","24.74",",,,T","7.21",",,,T"
"USS0007M35S","1994-09","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","2.4","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","3",",T","0",",T","12",",T","0",",T","19940915",",,T","","","19940930",",,T","19940908",",,T","-1.9",",T,15,","","","35.6",",,T,30,","24.4",",T,08,","358.2","T","223.5",",T","134.7",",,,T","10.88",",T","19.03",",,,T","2.74",",,,T"
"USS0007M35S","1994-10","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","2.4","T","0.0",",T","7",",T","7",",T","2",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","19941018",",,T","","","19941015","+,,T","19941028",",,T","-6.9",",T,18,","","","30.5",",,T,15,+","18.0",",T,28,","781.1","T","422.9",",T","81.2",",,,T","4.69",",T","12.30",",,,T","-2.92",",,,T"
"USS0007M35S","1994-11","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","2.4","T","0.0",",T","13",",T","13",",T","3",",T","","","3",",T","30",",T","7",",T","0",",T","0",",T","19941129",",,T","","","19941112",",,T","19941101",",,T","-20.4",",T,29,","","","30.5",",,T,12,","14.3",",T,01,","1425.9","T","644.8",",T","152.4",",,,T","-3.16",",T","4.84",",,,T","-11.16",",,,T"
"USS0007M35S","1994-12","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","2.4","T","0.0",",T","5",",T","5",",T","0",",T","","","4",",T","31",",T","4",",T","0",",T","0",",T","19941209",",,T","","","19941206",",,T","19941221",",,T","-22.2",",T,09,","","","20.3",",,T,06,","13.6",",T,21,","2083.3","T","657.4",",T","45.6",",,,T","-2.87",",T","5.21",",,,T","-10.96",",,,T"
"USS0007M35S","1995-01","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","4",",T","31",",T","7",",T","0",",T","0",",T","19950118",",,T","","","19950105",",,T","19950114",",,T","-21.3",",T,18,","","","15.2",",,T,05,","10.8",",T,14,","2794.7","T","711.4",",T","91.2",",,,T","-4.61",",T","3.19",",,,T","-12.42",",,,T"
"USS0007M35S","1995-02","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","28",",T","3",",T","0",",T","0",",T","19950216",",,T","","","19950214",",,T","19950220",",,T","-13.5",",T,16,","","","43.2",",,T,14,","18.8",",T,20,","3277.2","T","482.5",",T","99.0",",,,T","1.10",",T","9.42",",,,T","-7.22",",,,T"
"USS0007M35S","1995-03","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","T","0.0",",T","15",",T","15",",T","2",",T","","","1",",T","31",",T","0",",T","0",",T","0",",T","19950307",",,T","","","19950305",",,T","19950314",",,T","-19.6",",T,07,","","","27.9",",,T,05,","17.5",",T,14,","3840.8","T","563.6",",T","165.0",",,,T","0.15",",T","8.70",",,,T","-8.40",",,,T"
"USS0007M35S","1995-04","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","19950421",",,T","","","19950415",",,T","19950405",",,T","-11.4",",T,21,","","","12.7",",,T,15,","15.9",",T,05,","4340.0","T","499.2",",T","63.5",",,,T","1.69",",T","9.64",",,,T","-6.25",",,,T"
"USS0007M35S","1995-05","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","19950501",",,T","","","19950507",",,T","19950521","+,,T","-5.2",",T,01,","","","17.8",",,T,07,","19.1",",T,21,+","4755.1","T","415.1",",T","86.2",",,,T","4.94",",T","11.91",",,,T","-2.03",",,,T"
"USS0007M35S","1995-06","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","10",",T","0",",T","8",",T","0",",T","19950618",",,T","","","19950617",",,T","19950613",",,T","-3.8",",T,18,","","","25.4",",,T,17,","24.9",",T,13,","5000.2","T","245.1",",T","70.9",",,,T","10.16",",T","19.05",",,,T","1.27",",,,T"
"USS0007M35S","1995-07","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","1.2","T","1.2",",T","6",",T","6",",T","0",",T","","","0",",T","1",",T","0",",T","24",",T","0",",T","19950704",",,T","","","19950701",",,T","19950728",",,T","-0.7",",T,04,","","","10.2",",,T,01,","30.8",",T,28,","125.1","T","125.1",",T","27.9",",,,T","14.34",",T","23.53",",,,T","5.14",",,,T"
"USS0007M35S","1995-08","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","3.5","T","2.3",",T","14",",T","14",",T","0",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","19950815",",,T","","","19950821",",,T","19950811",",,T","4.1",",T,15,","","","20.3",",,T,21,","29.5",",T,11,","189.1","T","64.0",",T","98.9",",,,T","16.34",",T","25.38",",,,T","7.30",",,,T"
"USS0007M35S","1995-09","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","3.5","T","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","6","2,T","0","1,T","8","1,T","0","1,T","19950922",",2,T","","","19950929",",,T","19950904","+,1,T","-5.2","2,T,22,","","","22.9",",,T,29,","26.9","1,T,04,+","397.3","T","208.2","1,T","73.6",",,,T","10.75","2,T","18.97","1,,,T","2.54","2,,,T"
"USS0007M35S","1995-10","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","3.5","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","19951023",",,T","","","19951013","+,,T","19951011",",,T","-9.5",",T,23,","","","2.5",",,T,13,+","21.0",",T,11,","773.0","T","375.7",",T","5.0",",,,T","6.21",",T","15.38",",,,T","-2.95",",,,T"
"USS0007M35S","1995-11","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","3.5","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","19951128",",,T","","","19951101",",,T","19951114",",,T","-14.5",",T,28,","","","20.3",",,T,01,","15.7",",T,14,","1249.9","T","476.9",",T","48.2",",,,T","2.44",",T","10.73",",,,T","-5.86",",,,T"
"USS0007M35S","1995-12","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","3.5","T","0.0",",T","7",",T","7",",T","0",",T","","","3",",T","31",",T","4",",T","0",",T","0",",T","19951223",",,T","","","19951231",",,T","19951201",",,T","-20.9",",T,23,","","","17.8",",,T,31,","14.1",",T,01,","1889.2","T","639.3",",T","50.8",",,,T","-2.29",",T","5.36",",,,T","-9.94",",,,T"
"USS0007M35S","1996-01","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","T","0.0","2,T","8",",T","8",",T","1",",T","","","3","2,T","29","2,T","15",",T","0",",T","0",",T","19960126",",2,T","","","19960117",",,T","19960113",",,T","-23.8","2,T,26,","","","33.0",",,T,17,","12.6",",T,13,","2558.0","T","668.8",",T","81.2",",,,T","-4.82","2,T","1.85",",,,T","-11.50","2,,,T"
"USS0007M35S","1996-02","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","T","0.0","5,T","8",",T","8",",T","1",",T","","","1","4,T","25","4,T","5","1,T","0","1,T","0","1,T","19960227",",4,T","","","19960220",",,T","19960214",",1,T","-20.3","4,T,27,","","","25.4",",,T,20,","17.4","1,T,14,","2999.1","T","441.1","1,T","134.6",",,,T","-0.64","5,T","6.50","1,,,T","-7.79","4,,,T"
"USS0007M35S","1996-03","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","","","7",",T","7",",T","1",",T","","","","","","","4","5,T","0","5,T","0","5,T","","","","","19960305",",,T","19960321",",5,T","","","","","27.9",",,T,05,","14.4","5,T,21,","","","","","58.3",",,,T","","","6.81","5,,,T","",""
