"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467598","1925-05","38.93333","-80.48333","320.0","ROANOKE, WV US","10",",6","7",",6","1",",6","","","0",",6","","","","","19250531","+,,6","","","19250511",",,6","","","0",",,6,31,+","45.7",",,6,11,","103.4",",,,6","0",",,,6"
"USC00467598","1925-06","38.93333","-80.48333","320.0","ROANOKE, WV US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19250624",",,6","","","","","19.1",",,6,24,","72.1",",,,6","",""
"USC00467598","1925-07","38.93333","-80.48333","320.0","ROANOKE, WV US","12",",6","10",",6","3",",6","","","0",",6","","","","","19250731","+,,6","","","19250721",",,6","","","0",",,6,31,+","38.1",",,6,21,","181.5",",,,6","0",",,,6"
"USC00467598","1925-08","38.93333","-80.48333","320.0","ROANOKE, WV US","7",",6","6",",6","0",",6","","","0",",6","","","","","19250831","+,,6","","","19250814",",,6","","","0",",,6,31,+","19.8",",,6,14,","72.9",",,,6","0",",,,6"
"USC00467598","1925-09","38.93333","-80.48333","320.0","ROANOKE, WV US","10",",6","4",",6","1",",6","","","0",",6","","","","","19250930","+,,6","","","19250913",",,6","","","0",",,6,30,+","34.5",",,6,13,","76.3",",,,6","0",",,,6"
"USC00467598","1925-10","38.93333","-80.48333","320.0","ROANOKE, WV US","20","1,6","17","1,6","2","1,6","","","1",",6","","","","","19251030",",,6","","","19251025",",1,6","","","97",",,6,30,","45.0","1,,6,25,","224.2","1,,,6","110",",,,6"
"USC00467598","1925-11","38.93333","-80.48333","320.0","ROANOKE, WV US","10",",6","4",",6","0",",6","","","0",",6","","","","","19251123",",,6","","","19251108",",,6","","","5",",,6,23,","24.1",",,6,08,","79.4",",,,6","5",",,,6"
"USC00467598","1925-12","38.93333","-80.48333","320.0","ROANOKE, WV US","7",",6","4",",6","0",",6","","","1",",6","","","","","19251226",",,6","","","19251222",",,6","","","51",",,6,26,","10.2",",,6,22,","30.5",",,,6","51",",,,6"
"USC00467598","1926-01","38.93333","-80.48333","320.0","ROANOKE, WV US","16",",6","10",",6","0",",6","","","3","1,6","","","","","19260122",",1,6","","","19260122",",,6","","","229","1,,6,22,","22.9",",,6,22,","101.0",",,,6","341","1,,,6"
"USC00467598","1926-02","38.93333","-80.48333","320.0","ROANOKE, WV US","14",",6","10",",6","0",",6","","","5",",6","","","","","19260210",",,6","","","19260210",",,6","","","178",",,6,10,","22.1",",,6,10,","109.9",",,,6","381",",,,6"
"USC00467598","1926-03","38.93333","-80.48333","320.0","ROANOKE, WV US","14",",6","9",",6","0",",6","","","3",",6","","","","","19260302",",,6","","","19260307",",,6","","","117",",,6,02,","19.8",",,6,07,","71.3",",,,6","236",",,,6"
"USC00467598","1926-04","38.93333","-80.48333","320.0","ROANOKE, WV US","15",",6","5",",6","0",",6","","","1",",6","","","","","19260418",",,6","","","19260406",",,6","","","76",",,6,18,","11.7",",,6,06,","50.0",",,,6","86",",,,6"
"USC00467598","1926-05","38.93333","-80.48333","320.0","ROANOKE, WV US","10",",6","6",",6","0",",6","","","0",",6","","","","","19260531","+,,6","","","19260520",",,6","","","0",",,6,31,+","24.6",",,6,20,","81.6",",,,6","0",",,,6"
"USC00467598","1926-06","38.93333","-80.48333","320.0","ROANOKE, WV US","13",",6","10",",6","2",",6","","","0",",6","","","","","19260630","+,,6","","","19260612",",,6","","","0",",,6,30,+","38.9",",,6,12,","154.3",",,,6","0",",,,6"
"USC00467598","1926-07","38.93333","-80.48333","320.0","ROANOKE, WV US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19260706",",,6","","","","","31.2",",,6,06,","107.1",",,,6","",""
"USC00467598","1926-08","38.93333","-80.48333","320.0","ROANOKE, WV US","11","1,6","6","1,6","1","1,6","","","0",",6","","","","","19260831","+,,6","","","19260817",",1,6","","","0",",,6,31,+","34.0","1,,6,17,","122.5","1,,,6","0",",,,6"
"USC00467598","1926-09","38.93333","-80.48333","320.0","ROANOKE, WV US","16",",6","13",",6","2",",6","","","0",",6","","","","","19260930","+,,6","","","19260921",",,6","","","0",",,6,30,+","33.3",",,6,21,","174.4",",,,6","0",",,,6"
"USC00467598","1926-10","38.93333","-80.48333","320.0","ROANOKE, WV US","16",",6","10",",6","1",",6","","","0",",6","","","","","19261026",",,6","","","19261020",",,6","","","10",",,6,26,","29.0",",,6,20,","133.4",",,,6","10",",,,6"
"USC00467598","1926-11","38.93333","-80.48333","320.0","ROANOKE, WV US","9",",6","7",",6","1",",6","","","1",",6","","","","","19261110",",,6","","","19261116",",,6","","","30",",,6,10,","64.8",",,6,16,","113.6",",,,6","30",",,,6"
"USC00467598","1926-12","38.93333","-80.48333","320.0","ROANOKE, WV US","16",",6","14",",6","0",",6","","","2",",6","","","","","19261229",",,6","","","19261221",",,6","","","69",",,6,29,","19.1",",,6,21,","153.9",",,,6","120",",,,6"
"USC00467598","1927-01","38.93333","-80.48333","320.0","ROANOKE, WV US","16",",6","14",",6","0",",6","","","5",",6","","","","","19270104",",,6","","","19270123",",,6","","","64",",,6,04,","19.6",",,6,23,","121.6",",,,6","206",",,,6"
"USC00467598","1927-02","38.93333","-80.48333","320.0","ROANOKE, WV US","15",",6","11",",6","1",",6","","","4",",6","","","","","19270220",",,6","","","19270219",",,6","","","76",",,6,20,","33.8",",,6,19,","143.4",",,,6","190",",,,6"
"USC00467598","1927-03","38.93333","-80.48333","320.0","ROANOKE, WV US","10",",6","6",",6","0",",6","","","0",",6","","","","","19270331","+,,6","","","19270308",",,6","","","0",",,6,31,+","21.3",",,6,08,","64.7",",,,6","0",",,,6"
"USC00467598","1927-04","38.93333","-80.48333","320.0","ROANOKE, WV US","14",",6","11",",6","3",",6","","","0",",6","","","","","19270430","+,,6","","","19270409",",,6","","","0",",,6,30,+","31.2",",,6,09,","177.0",",,,6","0",",,,6"
"USC00467598","1927-05","38.93333","-80.48333","320.0","ROANOKE, WV US","16",",6","13",",6","0",",6","","","0",",6","","","","","19270531","+,,6","","","19270515",",,6","","","0",",,6,31,+","24.9",",,6,15,","140.9",",,,6","0",",,,6"
"USC00467598","1927-06","38.93333","-80.48333","320.0","ROANOKE, WV US","10",",6","8",",6","0",",6","","","0",",6","","","","","19270630","+,,6","","","19270614",",,6","","","0",",,6,30,+","22.4",",,6,14,","100.7",",,,6","0",",,,6"
"USC00467598","1927-07","38.93333","-80.48333","320.0","ROANOKE, WV US","11",",6","9",",6","1",",6","","","0",",6","","","","","19270731","+,,6","","","19270731",",,6","","","0",",,6,31,+","50.8",",,6,31,","139.0",",,,6","0",",,,6"
"USC00467598","1927-08","38.93333","-80.48333","320.0","ROANOKE, WV US","14",",6","10",",6","1",",6","","","","","","","","","","","","","19270808",",,6","","","","","30.5",",,6,08,","123.9",",,,6","",""
"USC00467598","1927-09","38.93333","-80.48333","320.0","ROANOKE, WV US","6",",6","5",",6","1",",6","","","0",",6","","","","","19270930","+,,6","","","19270919",",,6","","","0",",,6,30,+","38.1",",,6,19,","78.4",",,,6","0",",,,6"
"USC00467598","1927-10","38.93333","-80.48333","320.0","ROANOKE, WV US","9",",6","7",",6","1",",6","","","0",",6","","","","","19271031","+,,6","","","19271003",",,6","","","0",",,6,31,+","29.5",",,6,03,","117.3",",,,6","0",",,,6"
"USC00467598","1927-11","38.93333","-80.48333","320.0","ROANOKE, WV US","15",",6","12",",6","2",",6","","","1",",6","","","","","19271108",",,6","","","19271103",",,6","","","137",",,6,08,","34.0",",,6,03,","120.5",",,,6","143",",,,6"
"USC00467598","1927-12","38.93333","-80.48333","320.0","ROANOKE, WV US","13",",6","9",",6","0",",6","","","5",",6","","","","","19271220",",,6","","","19271212","+,,6","","","38",",,6,20,","19.8",",,6,12,+","90.7",",,,6","138",",,,6"
"USC00467598","1928-01","38.93333","-80.48333","320.0","ROANOKE, WV US","10",",6","6",",6","0",",6","","","0",",6","","","","","19280127","+,,6","","","19280119",",,6","","","13",",,6,27,+","24.4",",,6,19,","64.8",",,,6","39",",,,6"
"USC00467598","1928-02","38.93333","-80.48333","320.0","ROANOKE, WV US","14",",6","10",",6","0",",6","","","3",",6","","","","","19280218",",,6","","","19280209",",,6","","","76",",,6,18,","8.9",",,6,09,","55.2",",,,6","139",",,,6"
"USC00467598","1928-03","38.93333","-80.48333","320.0","ROANOKE, WV US","13","1,6","8","1,6","0","1,6","","","1",",6","","","","","19280318",",,6","","","19280318",",1,6","","","229",",,6,18,","22.4","1,,6,18,","101.3","1,,,6","229",",,,6"
"USC00467598","1928-04","38.93333","-80.48333","320.0","ROANOKE, WV US","14",",6","11",",6","2",",6","","","2",",6","","","","","19280428",",,6","","","19280427",",,6","","","102",",,6,28,","29.2",",,6,27,","124.8",",,,6","127",",,,6"
"USC00467598","1928-05","38.93333","-80.48333","320.0","ROANOKE, WV US","10",",6","10",",6","0",",6","","","0",",6","","","","","19280531","+,,6","","","19280520",",,6","","","0",",,6,31,+","19.6",",,6,20,","104.9",",,,6","0",",,,6"
"USC00467598","1928-06","38.93333","-80.48333","320.0","ROANOKE, WV US","21",",6","16",",6","1",",6","","","0",",6","","","","","19280630","+,,6","","","19280619",",,6","","","0",",,6,30,+","30.5",",,6,19,","199.3",",,,6","0",",,,6"
"USC00467598","1928-07","38.93333","-80.48333","320.0","ROANOKE, WV US","14",",6","9",",6","3",",6","","","0",",6","","","","","19280731","+,,6","","","19280721",",,6","","","0",",,6,31,+","36.8",",,6,21,","168.6",",,,6","0",",,,6"
"USC00467598","1928-08","38.93333","-80.48333","320.0","ROANOKE, WV US","15",",6","11",",6","2",",6","","","0",",6","","","","","19280831","+,,6","","","19280816",",,6","","","0",",,6,31,+","30.5",",,6,16,","116.6",",,,6","0",",,,6"
"USC00467598","1928-09","38.93333","-80.48333","320.0","ROANOKE, WV US","9",",6","5",",6","1",",6","","","0",",6","","","","","19280930","+,,6","","","19280920",",,6","","","0",",,6,30,+","25.7",",,6,20,","61.6",",,,6","0",",,,6"
"USC00467598","1928-10","38.93333","-80.48333","320.0","ROANOKE, WV US","8",",6","5",",6","0",",6","","","0",",6","","","","","19281031","+,,6","","","19281018",",,6","","","0",",,6,31,+","15.7",",,6,18,","54.0",",,,6","0",",,,6"
"USC00467598","1928-11","38.93333","-80.48333","320.0","ROANOKE, WV US","16",",6","9",",6","2",",6","","","0",",6","","","","","19281125",",,6","","","19281130",",,6","","","13",",,6,25,","37.1",",,6,30,","111.4",",,,6","16",",,,6"
"USC00467598","1928-12","38.93333","-80.48333","320.0","ROANOKE, WV US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19281214",",,6","","","","","27.2",",,6,14,","48.6",",,,6","",""
"USC00467598","1929-01","38.93333","-80.48333","320.0","ROANOKE, WV US","14",",6","8",",6","0",",6","","","3",",6","","","","","19290113",",,6","","","19290110",",,6","","","76",",,6,13,","17.0",",,6,10,","62.2",",,,6","178",",,,6"
"USC00467598","1929-02","38.93333","-80.48333","320.0","ROANOKE, WV US","11",",6","9",",6","0",",6","","","2",",6","","","","","19290221",",,6","","","19290206",",,6","","","254",",,6,21,","20.3",",,6,06,","81.6",",,,6","346",",,,6"
"USC00467598","1929-03","38.93333","-80.48333","320.0","ROANOKE, WV US","11",",6","10",",6","1",",6","","","1",",6","","","","","19290305",",,6","","","19290305",",,6","","","102",",,6,05,","31.5",",,6,05,","95.9",",,,6","102",",,,6"
"USC00467598","1929-04","38.93333","-80.48333","320.0","ROANOKE, WV US","15",",6","9",",6","0",",6","","","0",",6","","","","","19290430","+,,6","","","19290404",",,6","","","0",",,6,30,+","20.3",",,6,04,","102.6",",,,6","0",",,,6"
"USC00467598","1929-05","38.93333","-80.48333","320.0","ROANOKE, WV US","14",",6","11",",6","1",",6","","","0",",6","","","","","19290503",",,6","","","19290519",",,6","","","0",",T,6,03,","38.1",",,6,19,","129.3",",,,6","0",",T,,6"
"USC00467598","1929-06","38.93333","-80.48333","320.0","ROANOKE, WV US","8",",6","5",",6","0",",6","","","0",",6","","","","","19290630","+,,6","","","19290608",",,6","","","0",",,6,30,+","19.3",",,6,08,","62.0",",,,6","0",",,,6"
"USC00467598","1929-07","38.93333","-80.48333","320.0","ROANOKE, WV US","11",",6","7",",6","1",",6","","","0",",6","","","","","19290731","+,,6","","","19290727",",,6","","","0",",,6,31,+","32.8",",,6,27,","97.1",",,,6","0",",,,6"
"USC00467598","1929-08","38.93333","-80.48333","320.0","ROANOKE, WV US","7",",6","6",",6","2",",6","","","0",",6","","","","","19290831","+,,6","","","19290823",",,6","","","0",",,6,31,+","52.1",",,6,23,","120.9",",,,6","0",",,,6"
"USC00467598","1929-09","38.93333","-80.48333","320.0","ROANOKE, WV US","8",",6","6",",6","1",",6","","","0",",6","","","","","19290930","+,,6","","","19290908",",,6","","","0",",,6,30,+","37.8",",,6,08,","110.7",",,,6","0",",,,6"
"USC00467598","1929-10","38.93333","-80.48333","320.0","ROANOKE, WV US","11",",6","8",",6","1",",6","","","0",",6","","","","","19291031","+,,6","","","19291002",",,6","","","0",",,6,31,+","81.0",",,6,02,","137.9",",,,6","0",",,,6"
"USC00467598","1929-11","38.93333","-80.48333","320.0","ROANOKE, WV US","16",",6","8",",6","1",",6","","","","","","","","","","","","","19291103",",,6","","","","","36.8",",,6,03,","125.5",",,,6","",""
"USC00467598","1929-12","38.93333","-80.48333","320.0","ROANOKE, WV US","13",",6","8",",6","0",",6","","","2","1,6","","","","","19291223",",1,6","","","19291223",",,6","","","178","1,,6,23,","15.7",",,6,23,","64.3",",,,6","216","1,,,6"
"USC00467598","1930-01","38.93333","-80.48333","320.0","ROANOKE, WV US","11",",6","5",",6","0",",6","","","3",",6","","","","","19300127","+,,6","","","19300103",",,6","","","25",",,6,27,+","11.4",",,6,03,","35.6",",,,6","88",",,,6"
"USC00467598","1930-02","38.93333","-80.48333","320.0","ROANOKE, WV US","8","1,6","6","1,6","0","1,6","","","1",",6","","","","","19300215",",,6","","","19300204",",1,6","","","152",",,6,15,","13.0","1,,6,04,","50.6","1,,,6","155",",,,6"
"USC00467598","1930-03","38.93333","-80.48333","320.0","ROANOKE, WV US","13",",6","8",",6","0",",6","","","4",",6","","","","","19300303",",,6","","","19300318",",,6","","","76",",,6,03,","18.3",",,6,18,","82.5",",,,6","164",",,,6"
"USC00467598","1930-04","38.93333","-80.48333","320.0","ROANOKE, WV US","9",",6","5",",6","0",",6","","","0",",6","","","","","19300423",",,6","","","19300402",",,6","","","3",",,6,23,","15.0",",,6,02,","47.1",",,,6","3",",,,6"
"USC00467598","1930-05","38.93333","-80.48333","320.0","ROANOKE, WV US","11",",6","8",",6","0",",6","","","0",",6","","","","","19300531","+,,6","","","19300524",",,6","","","0",",,6,31,+","11.4",",,6,24,","55.5",",,,6","0",",,,6"
"USC00467598","1930-06","38.93333","-80.48333","320.0","ROANOKE, WV US","6",",6","5",",6","1",",6","","","0",",6","","","","","19300630","+,,6","","","19300618",",,6","","","0",",,6,30,+","36.8",",,6,18,","97.0",",,,6","0",",,,6"
"USC00467598","1930-07","38.93333","-80.48333","320.0","ROANOKE, WV US","7",",6","5",",6","0",",6","","","0",",6","","","","","19300731","+,,6","","","19300722",",,6","","","0",",,6,31,+","15.2",",,6,22,","44.7",",,,6","0",",,,6"
"USC00467598","1930-08","38.93333","-80.48333","320.0","ROANOKE, WV US","11",",6","6",",6","1",",6","","","0",",6","","","","","19300831","+,,6","","","19300814",",,6","","","0",",,6,31,+","28.7",",,6,14,","54.5",",,,6","0",",,,6"
"USC00467598","1930-09","38.93333","-80.48333","320.0","ROANOKE, WV US","5",",6","2",",6","0",",6","","","0",",6","","","","","19300930","+,,6","","","19300926",",,6","","","0",",,6,30,+","12.7",",,6,26,","24.3",",,,6","0",",,,6"
"USC00467598","1930-10","38.93333","-80.48333","320.0","ROANOKE, WV US","5",",6","5",",6","0",",6","","","0",",6","","","","","19301031",",,6","","","19301017",",,6","","","0",",T,6,31,","9.4",",,6,17,","24.3",",,,6","0",",T,,6"
"USC00467598","1930-11","38.93333","-80.48333","320.0","ROANOKE, WV US","9",",6","5",",6","0",",6","","","2",",6","","","","","19301125",",,6","","","19301117",",,6","","","69",",,6,25,","11.4",",,6,17,","35.8",",,,6","127",",,,6"
"USC00467598","1930-12","38.93333","-80.48333","320.0","ROANOKE, WV US","16","2,6","8","2,6","0","2,6","","","4",",6","","","","","19301227",",,6","","","19301206",",2,6","","","64",",,6,27,","18.0","2,,6,06,","65.2","2,,,6","211",",,,6"
"USC00467598","1931-01","38.93333","-80.48333","320.0","ROANOKE, WV US","10",",6","4",",6","0",",6","","","2",",6","","","","","19310106",",,6","","","19310106",",,6","","","38",",,6,06,","11.7",",,6,06,","36.9",",,,6","102",",,,6"
"USC00467598","1931-02","38.93333","-80.48333","320.0","ROANOKE, WV US","10",",6","6",",6","0",",6","","","0",",6","","","","","19310214","+,,6","","","19310209",",,6","","","0",",T,6,14,+","21.8",",,6,09,","67.1",",,,6","0",",T,,6"
"USC00467598","1931-03","38.93333","-80.48333","320.0","ROANOKE, WV US","21",",6","5",",6","0",",6","","","5",",6","","","","","19310309",",,6","","","19310308",",,6","","","81",",,6,09,","18.3",",,6,08,","72.7",",,,6","253",",,,6"
"USC00467598","1931-04","38.93333","-80.48333","320.0","ROANOKE, WV US","10",",6","9",",6","0",",6","","","0",",6","","","","","19310402","+,,6","","","19310401",",,6","","","0",",T,6,02,+","19.8",",,6,01,","89.6",",,,6","0",",T,,6"
"USC00467598","1931-05","38.93333","-80.48333","320.0","ROANOKE, WV US","17",",6","12",",6","0",",6","","","0",",6","","","","","19310531","+,,6","","","19310521",",,6","","","0",",,6,31,+","20.8",",,6,21,","120.9",",,,6","0",",,,6"
"USC00467598","1931-06","38.93333","-80.48333","320.0","ROANOKE, WV US","11",",6","11",",6","0",",6","","","0",",6","","","","","19310630","+,,6","","","19310623",",,6","","","0",",,6,30,+","13.7",",,6,23,","85.8",",,,6","0",",,,6"
"USC00467598","1931-07","38.93333","-80.48333","320.0","ROANOKE, WV US","9",",6","6",",6","1",",6","","","0",",6","","","","","19310731","+,,6","","","19310710",",,6","","","0",",,6,31,+","31.5",",,6,10,","111.9",",,,6","0",",,,6"
"USC00467598","1931-08","38.93333","-80.48333","320.0","ROANOKE, WV US","18",",6","12",",6","2",",6","","","0",",6","","","","","19310831","+,,6","","","19310821",",,6","","","0",",,6,31,+","41.9",",,6,21,","171.6",",,,6","0",",,,6"
"USC00467598","1931-09","38.93333","-80.48333","320.0","ROANOKE, WV US","9",",6","7",",6","1",",6","","","0",",6","","","","","19310930","+,,6","","","19310926",",,6","","","0",",,6,30,+","33.0",",,6,26,","75.4",",,,6","0",",,,6"
"USC00467598","1931-10","38.93333","-80.48333","320.0","ROANOKE, WV US","13",",6","6",",6","0",",6","","","0",",6","","","","","19311031","+,,6","","","19311014",",,6","","","0",",,6,31,+","5.1",",,6,14,","32.5",",,,6","0",",,,6"
"USC00467598","1931-11","38.93333","-80.48333","320.0","ROANOKE, WV US","8",",6","4",",6","0",",6","","","0",",6","","","","","19311130","+,,6","","","19311130",",,6","","","0",",,6,30,+","13.0",",,6,30,","34.7",",,,6","0",",,,6"
"USC00467598","1931-12","38.93333","-80.48333","320.0","ROANOKE, WV US","16",",6","11",",6","1",",6","","","0",",6","","","","","19311231","+,,6","","","19311209",",,6","","","0",",,6,31,+","25.4",",,6,09,","107.8",",,,6","0",",,,6"
"USC00467598","1932-01","38.93333","-80.48333","320.0","ROANOKE, WV US","14",",6","10",",6","1",",6","","","0",",6","","","","","19320103",",,6","","","19320130",",,6","","","0",",T,6,03,","33.3",",,6,30,","146.3",",,,6","0",",T,,6"
"USC00467598","1932-02","38.93333","-80.48333","320.0","ROANOKE, WV US","9",",6","7",",6","1",",6","","","0",",6","","","","","19320229","+,,6","","","19320204",",,6","","","0",",,6,29,+","40.9",",,6,04,","85.4",",,,6","0",",,,6"
"USC00467598","1932-03","38.93333","-80.48333","320.0","ROANOKE, WV US","12",",6","8",",6","2",",6","","","1",",6","","","","","19320306",",,6","","","19320317",",,6","","","89",",,6,06,","35.3",",,6,17,","148.5",",,,6","89",",,,6"
"USC00467598","1932-04","38.93333","-80.48333","320.0","ROANOKE, WV US","10",",6","5",",6","0",",6","","","0",",6","","","","","19320413",",,6","","","19320425",",,6","","","5",",,6,13,","13.2",",,6,25,","43.0",",,,6","5",",,,6"
"USC00467598","1932-05","38.93333","-80.48333","320.0","ROANOKE, WV US","6",",6","5",",6","0",",6","","","0",",6","","","","","19320531","+,,6","","","19320512",",,6","","","0",",,6,31,+","16.8",",,6,12,","46.3",",,,6","0",",,,6"
"USC00467598","1932-06","38.93333","-80.48333","320.0","ROANOKE, WV US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19320627",",,6","","","","","30.7",",,6,27,","87.1",",,,6","",""
"USC00467598","1932-07","38.93333","-80.48333","320.0","ROANOKE, WV US","11",",6","8",",6","2",",6","","","0",",6","","","","","19320731","+,,6","","","19320704",",,6","","","0",",,6,31,+","38.4",",,6,04,","120.8",",,,6","0",",,,6"
"USC00467598","1932-08","38.93333","-80.48333","320.0","ROANOKE, WV US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19320818",",,6","","","","","24.1",",,6,18,","57.1",",,,6","",""
"USC00467598","1932-09","38.93333","-80.48333","320.0","ROANOKE, WV US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19320923",",,6","","","","","12.7",",,6,23,","32.8",",,,6","",""
"USC00467598","1932-10","38.93333","-80.48333","320.0","ROANOKE, WV US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19321006",",,6","","","","","25.1",",,6,06,","96.0",",,,6","",""
"USC00467598","1932-11","38.93333","-80.48333","320.0","ROANOKE, WV US","9",",6","4",",6","1",",6","","","0",",6","","","","","19321112","+,,6","","","19321109",",,6","","","0",",T,6,12,+","40.6",",,6,09,","91.8",",,,6","0",",T,,6"
