"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204420","1881-01","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","8",",C","1",",C","31",",C","26",",C","0",",C","0",",C","18810125",",,C","18810129","+,,C","18810116",",,C","18810115",",,C","-19.4",",C,25,","152",",,C,29,+","40.6",",,C,16,","6.1",",C,15,","","","823.1",",C","131.0",",,,C","685",",,,C","-8.22",",C","-4.40",",,,C","-12.04",",,,C"
"CA008204420","1881-02","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","5",",C","5",",C","27",",C","19",",C","0",",C","0",",C","18810225",",,C","18810222",",,C","18810222",",,C","18810213","+,,C","-20.6",",C,25,","305",",,C,22,","30.5",",,C,22,","7.2",",C,13,+","","","673.5",",C","79.2",",,,C","508",",,,C","-5.72",",C","-0.78",",,,C","-10.66",",,,C"
"CA008204420","1881-03","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","2",",C","0",",C","29",",C","4",",C","0",",C","0",",C","18810309",",,C","18810331",",,C","18810311",",,C","18810310",",,C","-11.1",",C,09,","64",",,C,31,","38.1",",,C,11,","7.8",",C,10,","","","583.0",",C","64.1",",,,C","102",",,,C","-0.47",",C","2.87",",,,C","-3.82",",,,C"
"CA008204420","1881-04","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","1",",C","0",",C","21",",C","3",",C","0",",C","0",",C","18810405",",,C","18810415",",,C","18810415",",,C","18810426",",,C","-9.4",",C,05,","25",",,C,15,","35.8",",,C,15,","15.0",",C,26,","","","472.5",",C","46.9",",,,C","45",",,,C","2.58",",C","6.73",",,,C","-1.57",",,,C"
"CA008204420","1881-05","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","18810510",",,C","18810503",",,C","18810521",",,C","18810524",",,C","-4.4",",C,10,","0",",T,C,03,","47.2",",,C,21,","23.9",",C,24,","","","331.3",",C","74.7",",,,C","0",",T,,C","7.65",",C","13.23",",,,C","2.06",",,,C"
"CA008204420","1881-06","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18810630","+,,C","18810629",",,C","","","","","0",",,C,30,+","28.7",",,C,29,","","","","","","","77.5",",,,C","0",",,,C","","","","","",""
"CA008204420","1881-07","45.7","-62.6833","24.0","PICTOU, NS CA","","","27.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18810725",",,C","18810731","+,,C","18810722",",,C","18810710",",,C","9.4",",C,25,","0",",,C,31,+","20.3",",,C,22,","30.6",",C,10,","47.2","C","47.2",",C","55.9",",,,C","0",",,,C","17.70",",C","22.42",",,,C","12.98",",,,C"
"CA008204420","1881-08","45.7","-62.6833","24.0","PICTOU, NS CA","","","74.5",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18810830",",,C","18810831","+,,C","18810807",",,C","18810801",",,C","9.4",",C,30,","0",",,C,31,+","36.6",",,C,07,","31.1",",C,01,","76.4","C","29.2",",C","69.8",",,,C","0",",,,C","19.80",",C","23.79",",,,C","15.80",",,,C"
"CA008204420","1881-09","45.7","-62.6833","24.0","PICTOU, NS CA","","","3.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18810930",",,C","18810930","+,,C","18810920",",,C","18810927",",,C","4.4",",C,30,","0",",,C,30,+","7.1",",,C,20,","25.6",",C,27,","193.4","C","117.0",",C","15.7",",,,C","0",",,,C","14.56",",C","18.23",",,,C","10.90",",,,C"
"CA008204420","1881-10","45.7","-62.6833","24.0","PICTOU, NS CA","","","0.6",",C","11",",C","11",",C","1",",C","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","18811025",",,C","18811005",",,C","18811018",",,C","18811002",",,C","-5.6",",C,25,","76",",,C,05,","42.2",",,C,18,","26.7",",C,02,","565.9","C","372.5",",C","122.4",",,,C","76",",,,C","6.34",",C","10.85",",,,C","1.82",",,,C"
"CA008204420","1881-11","45.7","-62.6833","24.0","PICTOU, NS CA","","","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","18811129",",,C","18811118",",,C","18811118",",,C","18811105",",,C","-15.6",",C,29,","229",",,C,18,","22.9",",,C,18,","17.8",",C,05,","1077.2","C","511.3",",C","47.5",",,,C","229",",,,C","1.29",",C","5.93",",,,C","-3.35",",,,C"
"CA008204420","1881-12","45.7","-62.6833","24.0","PICTOU, NS CA","","","0.0",",C","6","2,C","6","2,C","0","2,C","3",",C","0",",C","26",",C","12",",C","0",",C","0",",C","18811225",",,C","18811214",",,C","18811214",",2,C","18811231","+,,C","-17.2",",C,25,","152",",,C,14,","20.3","2,,C,14,","11.7",",C,31,+","1705.6","C","628.4",",C","93.7",",a,,C","305",",,,C","-1.94",",C","2.15",",,,C","-6.02",",,,C"
"CA008204420","1882-01","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","6",",C","31",",C","22",",C","0",",C","0",",C","18820119","+,,C","18820115",",,C","18820115",",,C","18820103",",,C","-24.4",",C,19,+","152",",,C,15,","15.2",",,C,15,","9.4",",C,03,","2532.1","C","826.5",",C","45.9",",,,C","381",",,,C","-8.33",",C","-2.85",",,,C","-13.80",",,,C"
"CA008204420","1882-02","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","4",",C","8",",C","27",",C","17",",C","0",",C","0",",C","18820202",",,C","18820208","+,,C","18820208","+,,C","18820217","+,,C","-21.7",",C,02,","305",",,C,08,+","30.5",",,C,08,+","6.7",",C,17,+","3256.5","C","724.4",",C","115.1",",,,C","814",",,,C","-7.54",",C","-2.64",",,,C","-12.44",",,,C"
"CA008204420","1882-03","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","4",",C","2",",C","29",",C","16",",C","0",",C","0",",C","18820316","+,,C","18820309",",,C","18820303",",,C","18820329","+,,C","-17.8",",C,16,+","89",",,C,09,","24.4",",,C,03,","7.8",",C,29,+","3964.8","C","708.3",",C","68.1",",,,C","229",",,,C","-4.52",",C","-0.10",",,,C","-8.93",",,,C"
"CA008204420","1882-04","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","5",",C","0",",C","29",",C","8",",C","0",",C","0",",C","18820406",",,C","18820402",",,C","18820402",",,C","18820422",",,C","-16.1",",C,06,","305",",,C,02,","30.5",",,C,02,","8.3",",C,22,","4566.1","C","601.3",",C","90.7",",,,C","661",",,,C","-1.71",",C","2.12",",,,C","-5.54",",,,C"
"CA008204420","1882-05","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","18820511",",,C","18820502",",,C","18820514",",,C","18820528",",,C","-6.1",",C,11,","0",",T,C,02,","20.1",",,C,14,","20.0",",C,28,","4938.3","C","372.2",",C","54.4",",,,C","0",",T,,C","6.33",",C","10.68",",,,C","1.97",",,,C"
"CA008204420","1882-06","45.7","-62.6833","24.0","PICTOU, NS CA","3.6","C","3.6",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18820606",",,C","18820630","+,,C","18820620",",,C","18820625",",,C","3.9",",C,06,","0",",,C,30,+","21.1",",,C,20,","26.1",",C,25,","5044.4","C","106.1",",C","95.2",",,,C","0",",,,C","14.92",",C","19.88",",,,C","9.95",",,,C"
"CA008204420","1882-07","45.7","-62.6833","24.0","PICTOU, NS CA","49.2","C","45.6",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18820704","+,,C","18820731","+,,C","18820705",",,C","18820720","+,,C","8.3",",C,04,+","0",",,C,31,+","40.9",",,C,05,","28.3",",C,20,+","48.7","C","48.7",",C","116.3",",,,C","0",",,,C","18.23",",C","22.97",",,,C","13.49",",,,C"
"CA008204420","1882-08","45.7","-62.6833","24.0","PICTOU, NS CA","91.6","C","42.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18820830","+,,C","18820831","+,,C","18820826",",,C","18820808",",,C","8.3",",C,30,+","0",",,C,31,+","14.5",",,C,26,","30.0",",C,08,","109.6","C","60.9",",C","49.8",",,,C","0",",,,C","17.74",",C","22.17",",,,C","13.30",",,,C"
"CA008204420","1882-09","45.7","-62.6833","24.0","PICTOU, NS CA","103.6","C","12.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18820929","+,,C","18820930","+,,C","18820911",",,C","18820901",",,C","5.0",",C,29,+","0",",,C,30,+","36.8",",,C,11,","28.3",",C,01,","245.5","C","135.9",",C","136.2",",,,C","0",",,,C","14.20",",C","17.97",",,,C","10.44",",,,C"
"CA008204420","1882-10","45.7","-62.6833","24.0","PICTOU, NS CA","103.6","C","0.0",",C","7",",C","6",",C","2",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","18821029","+,,C","18821031","+,,C","18821015",",,C","18821010",",,C","-0.6",",C,29,+","0",",,C,31,+","48.8",",,C,15,","21.7",",C,10,","521.5","C","276.0",",C","123.9",",,,C","0",",,,C","9.43",",C","13.43",",,,C","5.43",",,,C"
"CA008204420","1882-11","45.7","-62.6833","24.0","PICTOU, NS CA","103.6","C","0.0",",C","6",",C","5",",C","2",",C","3",",C","0",",C","18",",C","4",",C","0",",C","0",",C","18821129",",,C","18821119",",,C","18821129",",,C","18821102",",,C","-8.3",",C,29,","152",",,C,19,","30.5",",,C,29,","16.7",",C,02,","1000.4","C","478.9",",C","91.2",",,,C","356",",,,C","2.37",",C","5.50",",,,C","-0.77",",,,C"
"CA008204420","1882-12","45.7","-62.6833","24.0","PICTOU, NS CA","103.6","C","0.0",",C","","","","","","","","","0",",C","31",",C","20",",C","0",",C","0",",C","18821230","+,,C","","","","","18821207",",,C","-13.3",",C,30,+","","","","","9.4",",C,07,","1686.1","C","685.7",",C","","","","","-3.79",",C","-0.13",",,,C","-7.44",",,,C"
"CA008204420","1883-01","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","6",",C","16",",C","31",",C","25","1,C","0","1,C","0","1,C","18830128",",,C","18830118",",,C","18830118",",,C","18830122",",1,C","-29.4",",C,28,","152",",,C,18,","15.2",",,C,18,","6.1","1,C,22,","2582.1","C","896.0","1,C","50.9",",,,C","464",",,,C","-11.54","1,C","-5.84","1,,,C","-17.25",",,,C"
"CA008204420","1883-02","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","5",",C","28",",C","20",",C","0",",C","0",",C","18830211",",,C","18830221","+,,C","18830225",",,C","18830226",",,C","-27.2",",C,11,","76",",,C,21,+","12.7",",,C,25,","6.7",",C,26,","3339.9","C","757.8",",C","40.6",",,,C","228",",,,C","-8.73",",C","-3.45",",,,C","-14.01",",,,C"
"CA008204420","1883-03","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","2",",C","4",",C","28",",C","8","1,C","0","1,C","0","1,C","18830306",",,C","18830306",",,C","18830321",",,C","18830319",",1,C","-22.8",",C,06,","51",",,C,06,","15.5",",,C,21,","12.8","1,C,19,","3982.9","C","643.0","1,C","35.5",",,,C","76",",,,C","-3.17","1,C","1.49","1,,,C","-7.84",",,,C"
"CA008204420","1883-04","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","4",",C","0",",C","21",",C","2",",C","0",",C","0",",C","18830405","+,,C","18830430","+,,C","18830430","+,,C","18830417",",,C","-7.2",",C,05,+","178",",,C,30,+","17.8",",,C,30,+","20.0",",C,17,","4458.5","C","475.6",",C","80.5",",,,C","406",",,,C","2.48",",C","6.76",",,,C","-1.80",",,,C"
"CA008204420","1883-05","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","1",",C","0",",C","5",",C","0",",C","2",",C","0",",C","18830509","+,,C","18830506",",,C","18830504",",,C","18830522",",,C","-1.1",",C,09,+","51",",,C,06,","28.4",",,C,04,","22.8",",C,22,","4748.5","C","290.0",",C","131.5",",,,C","51",",,,C","8.98",",C","13.74",",,,C","4.21",",,,C"
"CA008204420","1883-06","45.7","-62.6833","24.0","PICTOU, NS CA","22.3","C","22.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18830602",",,C","18830630","+,,C","18830621",",,C","18830630","+,,C","5.6",",C,02,","0",",,C,30,+","8.9",",,C,21,","28.9",",C,30,+","4798.4","C","49.9",",C","24.4",",,,C","0",",,,C","17.41",",C","22.57",",,,C","12.25",",,,C"
"CA008204420","1883-07","45.7","-62.6833","24.0","PICTOU, NS CA","62.7","C","40.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18830711","+,,C","18830731","+,,C","18830720",",,C","18830708",",,C","10.6",",C,11,+","0",",,C,31,+","22.9",",,C,20,","31.1",",C,08,","33.1","C","33.1",",C","69.6",",,,C","0",",,,C","18.57",",C","22.65",",,,C","14.48",",,,C"
"CA008204420","1883-08","45.7","-62.6833","24.0","PICTOU, NS CA","99.8","C","37.1",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18830829","+,,C","18830831","+,,C","18830829",",,C","18830824",",,C","9.4",",C,29,+","0",",,C,31,+","39.1",",,C,29,","30.6",",C,24,","58.6","C","25.5",",C","63.5",",,,C","0",",,,C","18.71",",C","22.60",",,,C","14.82",",,,C"
"CA008204420","1883-09","45.7","-62.6833","24.0","PICTOU, NS CA","100.4","C","0.6",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18830930",",,C","18830930","+,,C","18830930",",,C","18830918",",,C","4.4",",C,30,","0",",,C,30,+","28.7",",,C,30,","25.6",",C,18,","181.0","C","122.4",",C","62.0",",,,C","0",",,,C","14.27",",C","19.11",",,,C","9.44",",,,C"
"CA008204420","1883-10","45.7","-62.6833","24.0","PICTOU, NS CA","100.7","C","0.3",",C","5",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","18831006",",,C","18831031","+,,C","18831002",",,C","18831015","+,,C","-1.1",",C,06,","0",",,C,31,+","27.9",",,C,02,","21.7",",C,15,+","509.5","C","328.5",",C","69.9",",,,C","0",",,,C","7.75",",C","11.86",",,,C","3.63",",,,C"
"CA008204420","1883-11","45.7","-62.6833","24.0","PICTOU, NS CA","100.7","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","13",",C","4",",C","0",",C","0",",C","18831130",",,C","18831116",",,C","18831107",",,C","18831107",",,C","-12.8",",C,30,","76",",,C,16,","15.2",",,C,07,","16.1",",C,07,","960.6","C","451.1",",C","40.1",",,,C","127",",,,C","3.30",",C","7.00",",,,C","-0.40",",,,C"
"CA008204420","1883-12","45.7","-62.6833","24.0","PICTOU, NS CA","100.7","C","0.0",",C","13",",C","13",",C","0",",C","8",",C","4",",C","28",",C","10",",C","0",",C","0",",C","18831223",",,C","18831221",",,C","18831221",",,C","18831228",",,C","-23.9",",C,23,","152",",,C,21,","15.2",",,C,21,","9.4",",C,28,","1622.5","C","661.9",",C","96.4",",,,C","558",",,,C","-3.02",",C","1.88",",,,C","-7.92",",,,C"
"CA008204420","1884-01","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","4",",C","12",",C","30",",C","17",",C","0",",C","0",",C","18840122",",,C","18840124",",,C","18840124",",,C","18840110",",,C","-26.7",",C,22,","152",",,C,24,","15.2",",,C,24,","9.4",",C,10,","2480.1","C","857.6",",C","49.8",",,,C","330",",,,C","-9.33",",C","-4.46",",,,C","-14.20",",,,C"
"CA008204420","1884-02","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","5",",C","3",",C","28",",C","12",",C","0",",C","0",",C","18840213","+,,C","18840228",",,C","18840223",",,C","18840224",",,C","-18.3",",C,13,+","152",",,C,28,","22.9",",,C,23,","10.6",",C,24,","3145.7","C","665.6",",C","94.0",",,,C","381",",,,C","-4.62",",C","0.70",",,,C","-9.94",",,,C"
"CA008204420","1884-03","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","6",",C","1",",C","27",",C","10",",C","0",",C","0",",C","18840305",",,C","18840308",",,C","18840308",",,C","18840327",",,C","-19.4",",C,05,","457",",,C,08,","45.7",",,C,08,","8.9",",C,27,","3810.9","C","665.2",",C","135.9",",,,C","1219",",,,C","-3.13",",C","1.43",",,,C","-7.68",",,,C"
"CA008204420","1884-04","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","18840412",",,C","18840410",",,C","18840430",",,C","18840423",",,C","-9.4",",C,12,","229",",,C,10,","30.5",",,C,30,","15.0",",C,23,","4260.9","C","450.0",",C","115.7",",,,C","331",",,,C","3.33",",C","6.67",",,,C","-0.01",",,,C"
"CA008204420","1884-05","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","18840508",",,C","18840511",",,C","18840510",",,C","18840528",",,C","-1.7",",C,08,","152",",,C,11,","51.6",",,C,10,","22.8",",C,28,","4625.6","C","364.7",",C","138.3",",,,C","152",",,,C","6.57",",C","10.70",",,,C","2.44",",,,C"
"CA008204420","1884-06","45.7","-62.6833","24.0","PICTOU, NS CA","16.3","C","16.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18840614",",,C","18840630","+,,C","18840602",",,C","18840630",",,C","3.3",",C,14,","0",",,C,30,+","13.7",",,C,02,","29.4",",C,30,","4751.0","C","125.4",",C","66.5",",,,C","0",",,,C","14.70",",C","20.33",",,,C","9.06",",,,C"
"CA008204420","1884-07","45.7","-62.6833","24.0","PICTOU, NS CA","45.1","C","28.8",",C","15",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18840719",",,C","18840731","+,,C","18840724",",,C","18840701",",,C","7.8",",C,19,","0",",,C,31,+","90.2",",,C,24,","30.6",",C,01,","72.0","C","72.0",",C","240.5",",,,C","0",",,,C","16.94",",C","21.18",",,,C","12.70",",,,C"
"CA008204420","1884-08","45.7","-62.6833","24.0","PICTOU, NS CA","100.0","C","54.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18840828",",,C","18840831","+,,C","18840807",",,C","18840822",",,C","7.2",",C,28,","0",",,C,31,+","6.1",",,C,07,","29.4",",C,22,","110.0","C","38.0",",C","15.2",",,,C","0",",,,C","18.88",",C","23.55",",,,C","14.20",",,,C"
"CA008204420","1884-09","45.7","-62.6833","24.0","PICTOU, NS CA","112.8","C","12.8",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18840924",",,C","18840930","+,,C","18840916",",,C","18840906","+,,C","1.7",",C,24,","0",",,C,30,+","31.2",",,C,16,","27.8",",C,06,+","256.9","C","146.9",",C","59.3",",,,C","0",",,,C","13.86",",C","18.89",",,,C","8.84",",,,C"
"CA008204420","1884-10","45.7","-62.6833","24.0","PICTOU, NS CA","112.8","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","18841030","+,,C","18841031",",,C","18841031",",,C","18841024","+,,C","-1.1",",C,30,+","25",",,C,31,","22.1",",,C,31,","20.0",",C,24,+","598.2","C","341.3",",C","50.6",",,,C","25",",,,C","7.32",",C","11.51",",,,C","3.14",",,,C"
"CA008204420","1884-11","45.7","-62.6833","24.0","PICTOU, NS CA","112.8","C","0.0",",C","10",",C","9",",C","0",",C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","18841123","+,,C","18841120",",,C","18841129",",,C","18841130",",,C","-6.1",",C,23,+","102",",,C,20,","23.6",",,C,29,","15.0",",C,30,","1074.1","C","475.9",",C","138.5",",,,C","102",",,,C","2.47",",C","6.57",",,,C","-1.63",",,,C"
"CA008204420","1884-12","45.7","-62.6833","24.0","PICTOU, NS CA","112.8","C","0.0","1,C","9",",C","9",",C","1",",C","4",",C","2","1,C","29","1,C","8",",C","0",",C","0",",C","18841220",",1,C","18841219",",,C","18841223",",,C","18841208",",,C","-27.2","1,C,20,","229",",,C,19,","35.6",",,C,23,","13.3",",C,08,","1689.9","C","615.8",",C","139.4",",,,C","458",",,,C","-2.03","1,C","3.47",",,,C","-7.53","1,,,C"
"CA008204420","1885-01","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","5",",C","4",",C","25",",C","16",",C","0",",C","0",",C","18850128",",,C","18850116",",,C","18850112",",,C","18850101",",,C","-26.1",",C,28,","229",",,C,16,","33.5",",,C,12,","14.4",",C,01,","2394.0","C","704.1",",C","158.9",",,,C","660",",,,C","-4.38",",C","0.61",",,,C","-9.37",",,,C"
"CA008204420","1885-02","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","4",",C","7",",C","28",",C","26",",C","0",",C","0",",C","18850216","+,,C","18850207",",,C","18850207",",,C","18850211",",,C","-23.9",",C,16,+","254",",,C,07,","25.4",",,C,07,","3.9",",C,11,","3145.4","C","751.4",",C","69.8",",,,C","584",",,,C","-8.50",",C","-3.81",",,,C","-13.19",",,,C"
"CA008204420","1885-03","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0","1,C","8",",C","7",",C","2",",C","5",",C","4","1,C","30","1,C","18",",C","0",",C","0",",C","18850313",",1,C","18850320","+,,C","18850320","+,,C","18850329",",,C","-23.3","1,C,13,","254",",,C,20,+","25.4",",,C,20,+","10.6",",C,29,","3881.0","C","735.6",",C","102.9",",,,C","813",",,,C","-6.10","1,C","-1.25",",,,C","-10.96","1,,,C"
"CA008204420","1885-04","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","23",",C","0",",C","1",",C","0",",C","18850408",",,C","18850406",",,C","18850406",",,C","18850425",",,C","-7.8",",C,08,","203",",,C,06,","20.3",",,C,06,","23.9",",C,25,","4333.7","C","452.7",",C","71.3",",,,C","203",",,,C","3.24",",C","7.80",",,,C","-1.31",",,,C"
"CA008204420","1885-05","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","18850505",",,C","18850531","+,,C","18850502",",,C","18850528",",,C","-1.7",",C,05,","0",",,C,31,+","10.9",",,C,02,","25.6",",C,28,","4596.0","C","262.3",",C","32.5",",,,C","0",",,,C","9.87",",C","15.31",",,,C","4.43",",,,C"
"CA008204420","1885-06","45.7","-62.6833","24.0","PICTOU, NS CA","24.3","C","24.3",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18850607","+,,C","18850630","+,,C","18850601",",,C","18850627",",,C","3.9",",C,07,+","0",",,C,30,+","43.2",",,C,01,","30.0",",C,27,","4703.6","C","107.6",",C","53.6",",,,C","0",",,,C","15.56",",C","20.62",",,,C","10.49",",,,C"
"CA008204420","1885-07","45.7","-62.6833","24.0","PICTOU, NS CA","74.0","C","49.7",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18850703",",,C","18850731","+,,C","18850725",",,C","18850710",",,C","10.0",",C,03,","0",",,C,31,+","24.9",",,C,25,","30.0",",C,10,","19.4","C","19.4",",C","72.9",",,,C","0",",,,C","19.31",",C","24.16",",,,C","14.46",",,,C"
"CA008204420","1885-08","45.7","-62.6833","24.0","PICTOU, NS CA","102.9","C","28.9",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18850830",",,C","18850831","+,,C","18850805",",,C","18850814","+,,C","7.2",",C,30,","0",",,C,31,+","34.3",",,C,05,","27.2",",C,14,+","64.0","C","44.6",",C","78.6",",,,C","0",",,,C","17.83",",C","22.04",",,,C","13.62",",,,C"
"CA008204420","1885-09","45.7","-62.6833","24.0","PICTOU, NS CA","104.5","C","1.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18850921",",,C","18850930","+,,C","18850909",",,C","18850916",",,C","1.7",",C,21,","0",",,C,30,+","18.5",",,C,09,","26.7",",C,16,","222.2","C","158.2",",C","49.2",",,,C","0",",,,C","13.11",",C","18.00",",,,C","8.23",",,,C"
"CA008204420","1885-10","45.7","-62.6833","24.0","PICTOU, NS CA","104.5","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","18851026","+,,C","18851031","+,,C","18851009",",,C","18851004",",,C","-0.6",",C,26,+","0",",,C,31,+","24.6",",,C,09,","24.4",",C,04,","494.0","C","271.8",",C","82.1",",,,C","0",",,,C","9.56",",C","13.73",",,,C","5.40",",,,C"
"CA008204420","1885-11","45.7","-62.6833","24.0","PICTOU, NS CA","104.5","C","0.0",",C","8",",C","7",",C","2",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","18851129","+,,C","18851119",",,C","18851119",",,C","18851109","+,,C","-4.4",",C,29,+","51",",,C,19,","26.7",",,C,19,","16.7",",C,09,+","880.1","C","386.1",",C","102.9",",,,C","51",",,,C","5.46",",C","10.47",",,,C","0.46",",,,C"
"CA008204420","1885-12","45.7","-62.6833","24.0","PICTOU, NS CA","104.5","C","0.0",",C","11",",C","9",",C","2",",C","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","18851218","+,,C","18851226",",,C","18851205",",,C","18851210",",,C","-12.8",",C,18,+","254",",,C,26,","27.7",",,C,05,","14.4",",C,10,","1432.8","C","552.7",",C","113.8",",,,C","356",",,,C","0.50",",C","5.75",",,,C","-4.74",",,,C"
