"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036020","1952-11","52.5","80.2","159.0","RODINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19521123",",,I","","","","","","","2.0",",,I,23,","","","","","","","7.3",",,,I","","","","","",""
"RSM00036020","1952-12","52.5","80.2","159.0","RODINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19521211",",,I","","","","","","","1.7",",,I,11,","","","","","","","4.2",",,,I","","","","","",""
"RSM00036020","1953-01","52.5","80.2","159.0","RODINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530115",",,I","","","","","","","1.3",",,I,15,","","","","","","","3.1",",,,I","","","","","",""
"RSM00036020","1953-02","52.5","80.2","159.0","RODINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530202",",,I","","","","","","","1.7",",,I,02,","","","","","","","4.1",",,,I","","","","","",""
"RSM00036020","1953-03","52.5","80.2","159.0","RODINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530304",",,I","","","","","","","1.1",",,I,04,","","","","","","","4.3",",,,I","","","","","",""
"RSM00036020","1953-04","52.5","80.2","159.0","RODINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530404",",,I","","","","","","","1.5",",,I,04,","","","","","","","4.5",",,,I","","","","","",""
"RSM00036020","1953-05","52.5","80.2","159.0","RODINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530505",",,I","","","","","","","9.3",",,I,05,","","","","","","","21.5",",,,I","","","","","",""
"RSM00036020","1953-06","52.5","80.2","159.0","RODINO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530612",",,I","","","","","","","6.0",",,I,12,","","","","","","","19.9",",,,I","","","","","",""
"RSM00036020","1953-07","52.5","80.2","159.0","RODINO, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19530714",",,I","","","","","","","31.0",",,I,14,","","","","","","","76.1",",,,I","","","","","",""
"RSM00036020","1953-08","52.5","80.2","159.0","RODINO, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19530803",",,I","","","","","","","34.9",",,I,03,","","","","","","","72.5",",,,I","","","","","",""
"RSM00036020","1953-09","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530930",",,I","","","","","","","4.0",",,I,30,","","","","","","","8.7",",,,I","","","","","",""
"RSM00036020","1953-10","52.5","80.2","159.0","RODINO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19531007",",,I","","","","","","","4.9",",,I,07,","","","","","","","17.2",",,,I","","","","","",""
"RSM00036020","1953-11","52.5","80.2","159.0","RODINO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19531126",",,I","","","","","","","4.8",",,I,26,","","","","","","","21.0",",,,I","","","","","",""
"RSM00036020","1953-12","52.5","80.2","159.0","RODINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19531224",",,I","","","","","","","0.7",",,I,24,","","","","","","","2.5",",,,I","","","","","",""
"RSM00036020","1954-01","52.5","80.2","159.0","RODINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540111",",,I","","","","","","","1.4",",,I,11,","","","","","","","4.6",",,,I","","","","","",""
"RSM00036020","1954-02","52.5","80.2","159.0","RODINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540220",",,I","","","","","","","2.7",",,I,20,","","","","","","","4.1",",,,I","","","","","",""
"RSM00036020","1954-03","52.5","80.2","159.0","RODINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540320",",,I","","","","","","","1.9",",,I,20,","","","","","","","4.7",",,,I","","","","","",""
"RSM00036020","1954-04","52.5","80.2","159.0","RODINO, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540428",",,I","","","","","","","13.5",",,I,28,","","","","","","","13.6",",,,I","","","","","",""
"RSM00036020","1954-05","52.5","80.2","159.0","RODINO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19540507",",,I","","","","","","","14.3",",,I,07,","","","","","","","51.7",",,,I","","","","","",""
"RSM00036020","1954-06","52.5","80.2","159.0","RODINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540611",",,I","","","","","","","24.2",",,I,11,","","","","","","","63.8",",,,I","","","","","",""
"RSM00036020","1954-07","52.5","80.2","159.0","RODINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540730",",,I","","","","","","","5.0",",,I,30,","","","","","","","23.9",",,,I","","","","","",""
"RSM00036020","1954-08","52.5","80.2","159.0","RODINO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540828",",,I","","","","","","","11.3",",,I,28,","","","","","","","34.0",",,,I","","","","","",""
"RSM00036020","1954-09","52.5","80.2","159.0","RODINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540901",",,I","","","","","","","16.1",",,I,01,","","","","","","","56.9",",,,I","","","","","",""
"RSM00036020","1954-10","52.5","80.2","159.0","RODINO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19541018",",,I","","","","","","","7.1",",,I,18,","","","","","","","12.8",",,,I","","","","","",""
"RSM00036020","1954-11","52.5","80.2","159.0","RODINO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19541116",",,I","","","","","","","9.0",",,I,16,","","","","","","","30.3",",,,I","","","","","",""
"RSM00036020","1954-12","52.5","80.2","159.0","RODINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19541219",",,I","","","","","","","1.0",",,I,19,","","","","","","","2.0",",,,I","","","","","",""
"RSM00036020","1955-01","52.5","80.2","159.0","RODINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550109",",,I","","","","","","","2.0",",,I,09,","","","","","","","3.8",",,,I","","","","","",""
"RSM00036020","1955-02","52.5","80.2","159.0","RODINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550219",",,I","","","","","","","0.5",",,I,19,","","","","","","","0.9",",,,I","","","","","",""
"RSM00036020","1955-03","52.5","80.2","159.0","RODINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550314",",,I","","","","","","","5.8",",,I,14,","","","","","","","10.4",",,,I","","","","","",""
"RSM00036020","1955-04","52.5","80.2","159.0","RODINO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550404",",,I","","","","","","","3.9",",,I,04,","","","","","","","7.9",",,,I","","","","","",""
"RSM00036020","1955-05","52.5","80.2","159.0","RODINO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550502",",,I","","","","","","","4.5",",,I,02,","","","","","","","9.0",",,,I","","","","","",""
"RSM00036020","1955-06","52.5","80.2","159.0","RODINO, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550609",",,I","","","","","","","7.9",",,I,09,","","","","","","","21.6",",,,I","","","","","",""
"RSM00036020","1955-07","52.5","80.2","159.0","RODINO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550718",",,I","","","","","","","6.4",",,I,18,","","","","","","","25.8",",,,I","","","","","",""
"RSM00036020","1955-08","52.5","80.2","159.0","RODINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550830",",,I","","","","","","","4.4",",,I,30,","","","","","","","7.5",",,,I","","","","","",""
"RSM00036020","1955-09","52.5","80.2","159.0","RODINO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550913",",,I","","","","","","","9.4",",,I,13,","","","","","","","24.1",",,,I","","","","","",""
"RSM00036020","1955-10","52.5","80.2","159.0","RODINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551025",",,I","","","","","","","4.7",",,I,25,","","","","","","","9.4",",,,I","","","","","",""
"RSM00036020","1955-11","52.5","80.2","159.0","RODINO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19551124","+,,I","","","","","","","5.6",",,I,24,+","","","","","","","12.8",",,,I","","","","","",""
"RSM00036020","1955-12","52.5","80.2","159.0","RODINO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551210",",,I","","","","","","","2.9",",,I,10,","","","","","","","15.2",",,,I","","","","","",""
"RSM00036020","1956-01","52.5","80.2","159.0","RODINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560123",",,I","","","","","","","0.3",",,I,23,","","","","","","","0.8",",,,I","","","","","",""
"RSM00036020","1956-02","52.5","80.2","159.0","RODINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560227",",,I","","","","","","","0.4",",,I,27,","","","","","","","1.0",",,,I","","","","","",""
"RSM00036020","1956-03","52.5","80.2","159.0","RODINO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560302",",,I","","","","","","","3.5",",,I,02,","","","","","","","8.2",",,,I","","","","","",""
"RSM00036020","1956-04","52.5","80.2","159.0","RODINO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560419",",,I","","","","","","","8.9",",,I,19,","","","","","","","35.5",",,,I","","","","","",""
"RSM00036020","1956-05","52.5","80.2","159.0","RODINO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560519",",,I","","","","","","","19.0",",,I,19,","","","","","","","56.9",",,,I","","","","","",""
"RSM00036020","1956-06","52.5","80.2","159.0","RODINO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19560625",",,I","","","","","","","13.8",",,I,25,","","","","","","","74.6",",,,I","","","","","",""
"RSM00036020","1956-07","52.5","80.2","159.0","RODINO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560717",",,I","","","","","","","10.3",",,I,17,","","","","","","","32.0",",,,I","","","","","",""
"RSM00036020","1956-08","52.5","80.2","159.0","RODINO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560802",",,I","","","","","","","7.3",",,I,02,","","","","","","","32.2",",,,I","","","","","",""
"RSM00036020","1956-09","52.5","80.2","159.0","RODINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560901",",,I","","","","","","","9.0",",,I,01,","","","","","","","25.6",",,,I","","","","","",""
"RSM00036020","1956-10","52.5","80.2","159.0","RODINO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19561028",",,I","","","","","","","13.6",",,I,28,","","","","","","","36.9",",,,I","","","","","",""
"RSM00036020","1956-11","52.5","80.2","159.0","RODINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19561109",",,I","","","","","","","1.3",",,I,09,","","","","","","","3.9",",,,I","","","","","",""
"RSM00036020","1956-12","52.5","80.2","159.0","RODINO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19561202",",,I","","","","","","","2.2",",,I,02,","","","","","","","8.2",",,,I","","","","","",""
"RSM00036020","1957-01","52.5","80.2","159.0","RODINO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570121",",,I","","","","","","","7.2",",,I,21,","","","","","","","20.6",",,,I","","","","","",""
"RSM00036020","1957-02","52.5","80.2","159.0","RODINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570227",",,I","","","","","","","4.1",",,I,27,","","","","","","","11.1",",,,I","","","","","",""
"RSM00036020","1957-03","52.5","80.2","159.0","RODINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570331",",,I","","","","","","","0.7",",,I,31,","","","","","","","2.0",",,,I","","","","","",""
"RSM00036020","1957-04","52.5","80.2","159.0","RODINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570430",",,I","","","","","","","2.2",",,I,30,","","","","","","","10.8",",,,I","","","","","",""
"RSM00036020","1957-05","52.5","80.2","159.0","RODINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570510",",,I","","","","","","","9.9",",,I,10,","","","","","","","29.4",",,,I","","","","","",""
"RSM00036020","1957-06","52.5","80.2","159.0","RODINO, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19570625",",,I","","","","","","","17.1",",,I,25,","","","","","","","61.9",",,,I","","","","","",""
"RSM00036020","1957-07","52.5","80.2","159.0","RODINO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570708",",,I","","","","","","","23.1",",,I,08,","","","","","","","66.1",",,,I","","","","","",""
"RSM00036020","1957-08","52.5","80.2","159.0","RODINO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570811",",,I","","","","","","","19.5",",,I,11,","","","","","","","47.2",",,,I","","","","","",""
"RSM00036020","1957-09","52.5","80.2","159.0","RODINO, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570904",",,I","","","","","","","0.0",",T,I,04,","","","","","","","0.0",",T,,I","","","","","",""
"RSM00036020","1957-10","52.5","80.2","159.0","RODINO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19571023",",,I","","","","","","","13.0",",,I,23,","","","","","","","42.7",",,,I","","","","","",""
"RSM00036020","1957-11","52.5","80.2","159.0","RODINO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571116",",,I","","","","","","","6.6",",,I,16,","","","","","","","28.9",",,,I","","","","","",""
"RSM00036020","1957-12","52.5","80.2","159.0","RODINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19571223",",,I","","","","","","","10.4",",,I,23,","","","","","","","30.2",",,,I","","","","","",""
"RSM00036020","1958-01","52.5","80.2","159.0","RODINO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580108",",,I","","","","","","","2.8",",,I,08,","","","","","","","9.5",",,,I","","","","","",""
"RSM00036020","1958-02","52.5","80.2","159.0","RODINO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580212",",,I","","","","","","","4.0",",,I,12,","","","","","","","12.1",",,,I","","","","","",""
"RSM00036020","1958-03","52.5","80.2","159.0","RODINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580307",",,I","","","","","","","2.7",",,I,07,","","","","","","","11.7",",,,I","","","","","",""
"RSM00036020","1958-04","52.5","80.2","159.0","RODINO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580421",",,I","","","","","","","10.5",",,I,21,","","","","","","","32.9",",,,I","","","","","",""
"RSM00036020","1958-05","52.5","80.2","159.0","RODINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580529",",,I","","","","","","","6.6",",,I,29,","","","","","","","28.6",",,,I","","","","","",""
"RSM00036020","1958-06","52.5","80.2","159.0","RODINO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580602",",,I","","","","","","","17.8",",,I,02,","","","","","","","44.1",",,,I","","","","","",""
"RSM00036020","1958-07","52.5","80.2","159.0","RODINO, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580719",",,I","","","","","","","9.7",",,I,19,","","","","","","","49.9",",,,I","","","","","",""
"RSM00036020","1958-08","52.5","80.2","159.0","RODINO, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580825",",,I","","","","","","","19.6",",,I,25,","","","","","","","29.8",",,,I","","","","","",""
"RSM00036020","1958-09","52.5","80.2","159.0","RODINO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580919",",,I","","","","","","","5.7",",,I,19,","","","","","","","20.5",",,,I","","","","","",""
"RSM00036020","1958-10","52.5","80.2","159.0","RODINO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581014",",,I","","","","","","","8.7",",,I,14,","","","","","","","25.9",",,,I","","","","","",""
"RSM00036020","1958-11","52.5","80.2","159.0","RODINO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581111",",,I","","","","","","","3.7",",,I,11,","","","","","","","15.5",",,,I","","","","","",""
"RSM00036020","1958-12","52.5","80.2","159.0","RODINO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581204",",,I","","","","","","","2.4",",,I,04,","","","","","","","10.0",",,,I","","","","","",""
"RSM00036020","1959-01","52.5","80.2","159.0","RODINO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590107",",,I","","","","","","","1.1",",,I,07,","","","","","","","5.8",",,,I","","","","","",""
"RSM00036020","1959-02","52.5","80.2","159.0","RODINO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590209",",,I","","","","","","","2.3",",,I,09,","","","","","","","6.9",",,,I","","","","","",""
"RSM00036020","1959-03","52.5","80.2","159.0","RODINO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590301",",,I","","","","","","","2.4",",,I,01,","","","","","","","12.1",",,,I","","","","","",""
"RSM00036020","1959-04","52.5","80.2","159.0","RODINO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590427",",,I","","","","","","","10.4",",,I,27,","","","","","","","29.1",",,,I","","","","","",""
"RSM00036020","1959-05","52.5","80.2","159.0","RODINO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590505",",,I","","","","","","","12.3",",,I,05,","","","","","","","45.1",",,,I","","","","","",""
"RSM00036020","1959-06","52.5","80.2","159.0","RODINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590608",",,I","","","","","","","5.5",",,I,08,","","","","","","","20.2",",,,I","","","","","",""
"RSM00036020","1959-07","52.5","80.2","159.0","RODINO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590702",",,I","","","","","","","11.8",",,I,02,","","","","","","","46.1",",,,I","","","","","",""
"RSM00036020","1959-08","52.5","80.2","159.0","RODINO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590817",",,I","","","","","","","15.9",",,I,17,","","","","","","","51.5",",,,I","","","","","",""
"RSM00036020","1959-09","52.5","80.2","159.0","RODINO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590910",",,I","","","","","","","11.7",",,I,10,","","","","","","","24.8",",,,I","","","","","",""
"RSM00036020","1959-10","52.5","80.2","159.0","RODINO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591011",",,I","","","","","","","9.5",",,I,11,","","","","","","","28.6",",,,I","","","","","",""
"RSM00036020","1959-11","52.5","80.2","159.0","RODINO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591127",",,I","","","","","","","4.2",",,I,27,","","","","","","","20.4",",,,I","","","","","",""
"RSM00036020","1959-12","52.5","80.2","159.0","RODINO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591201",",,I","","","","","","","3.1",",,I,01,","","","","","","","16.9",",,,I","","","","","",""
"RSM00036020","1960-01","52.5","80.2","159.0","RODINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600111",",,I","","","","","","","1.5",",,I,11,","","","","","","","8.3",",,,I","","","","","",""
"RSM00036020","1960-02","52.5","80.2","159.0","RODINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600203",",,I","","","","","","","1.1",",,I,03,","","","","","","","6.5",",,,I","","","","","",""
"RSM00036020","1960-03","52.5","80.2","159.0","RODINO, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600313",",,I","","","","","","","2.3",",,I,13,","","","","","","","9.2",",,,I","","","","","",""
"RSM00036020","1960-04","52.5","80.2","159.0","RODINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600407",",,I","","","","","","","5.7",",,I,07,","","","","","","","8.8",",,,I","","","","","",""
"RSM00036020","1960-05","52.5","80.2","159.0","RODINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600525",",,I","","","","","","","5.4",",,I,25,","","","","","","","16.1",",,,I","","","","","",""
"RSM00036020","1960-06","52.5","80.2","159.0","RODINO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600616",",,I","","","","","","","7.8",",,I,16,","","","","","","","39.7",",,,I","","","","","",""
"RSM00036020","1960-07","52.5","80.2","159.0","RODINO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600723",",,I","","","","","","","15.9",",,I,23,","","","","","","","38.1",",,,I","","","","","",""
"RSM00036020","1960-08","52.5","80.2","159.0","RODINO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600807",",,I","","","","","","","17.6",",,I,07,","","","","","","","52.1",",,,I","","","","","",""
"RSM00036020","1960-09","52.5","80.2","159.0","RODINO, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600919",",,I","","","","","","","25.1",",,I,19,","","","","","","","77.9",",,,I","","","","","",""
"RSM00036020","1960-10","52.5","80.2","159.0","RODINO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601017",",,I","","","","","","","3.0",",,I,17,","","","","","","","10.2",",,,I","","","","","",""
"RSM00036020","1960-11","52.5","80.2","159.0","RODINO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601114",",,I","","","","","","","4.7",",,I,14,","","","","","","","16.2",",,,I","","","","","",""
"RSM00036020","1960-12","52.5","80.2","159.0","RODINO, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601207",",,I","","","","","","","3.1",",,I,07,","","","","","","","21.2",",,,I","","","","","",""
"RSM00036020","1961-01","52.5","80.2","159.0","RODINO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610130",",,I","","","","","","","3.3",",,I,30,","","","","","","","13.4",",,,I","","","","","",""
"RSM00036020","1961-02","52.5","80.2","159.0","RODINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610220",",,I","","","","","","","1.9",",,I,20,","","","","","","","8.7",",,,I","","","","","",""
"RSM00036020","1961-03","52.5","80.2","159.0","RODINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610303",",,I","","","","","","","2.0",",,I,03,","","","","","","","4.8",",,,I","","","","","",""
"RSM00036020","1961-04","52.5","80.2","159.0","RODINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610425",",,I","","","","","","","2.4",",,I,25,","","","","","","","6.1",",,,I","","","","","",""
"RSM00036020","1961-05","52.5","80.2","159.0","RODINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610516",",,I","","","","","","","10.1",",,I,16,","","","","","","","12.4",",,,I","","","","","",""
"RSM00036020","1961-06","52.5","80.2","159.0","RODINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610615",",,I","","","","","","","4.8",",,I,15,","","","","","","","15.2",",,,I","","","","","",""
"RSM00036020","1961-07","52.5","80.2","159.0","RODINO, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19610722",",,I","","","","","","","50.1",",,I,22,","","","","","","","129.4",",,,I","","","","","",""
"RSM00036020","1961-08","52.5","80.2","159.0","RODINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610803",",,I","","","","","","","6.5",",,I,03,","","","","","","","33.0",",,,I","","","","","",""
"RSM00036020","1961-09","52.5","80.2","159.0","RODINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610908",",,I","","","","","","","10.1",",,I,08,","","","","","","","28.9",",,,I","","","","","",""
"RSM00036020","1961-10","52.5","80.2","159.0","RODINO, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19611022",",,I","","","","","","","7.4",",,I,22,","","","","","","","49.7",",,,I","","","","","",""
"RSM00036020","1961-11","52.5","80.2","159.0","RODINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611114",",,I","","","","","","","4.0",",,I,14,","","","","","","","13.8",",,,I","","","","","",""
"RSM00036020","1961-12","52.5","80.2","159.0","RODINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611205",",,I","","","","","","","6.7",",,I,05,","","","","","","","23.4",",,,I","","","","","",""
"RSM00036020","1962-01","52.5","80.2","159.0","RODINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620111",",,I","","","","","","","2.2",",,I,11,","","","","","","","6.4",",,,I","","","","","",""
"RSM00036020","1962-02","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620207",",,I","","","","","","","5.3",",,I,07,","","","","","","","9.6",",,,I","","","","","",""
"RSM00036020","1962-03","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620316",",,I","","","","","","","3.8",",,I,16,","","","","","","","6.6",",,,I","","","","","",""
"RSM00036020","1962-04","52.5","80.2","159.0","RODINO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620418",",,I","","","","","","","12.9",",,I,18,","","","","","","","20.0",",,,I","","","","","",""
"RSM00036020","1962-05","52.5","80.2","159.0","RODINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620529",",,I","","","","","","","10.4",",,I,29,","","","","","","","23.1",",,,I","","","","","",""
"RSM00036020","1962-06","52.5","80.2","159.0","RODINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620613",",,I","","","","","","","2.6",",,I,13,","","","","","","","11.2",",,,I","","","","","",""
"RSM00036020","1962-07","52.5","80.2","159.0","RODINO, RS","","","7",",I","3",",I","0",",I","","","","","","","0","3,S","28","3,S","8","3,S","","","","","19620717",",,I","19620728",",3,S","","","","","5.3",",,I,17,","37.2","3,S,28,","","","","","16.3",",,,I","","","29.70","3,,,S","",""
"RSM00036020","1962-08","52.5","80.2","159.0","RODINO, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","25","2,S","4","2,S","","","","","19620817",",,I","19620816",",2,S","","","","","8.8",",,I,17,","35.0","2,S,16,","","","","","17.7",",,,I","","","26.42","2,,,S","",""
