"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286146","1940-04","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19400408",",,6","","","","","","","","","54.9",",,6,08,","","","","","","","145.3",",,,6","","","","","","","",""
"USC00286146","1940-05","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","15",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19400531",",,6","","","","","","","","","53.8",",,6,31,","","","","","","","157.3",",,,6","","","","","","","",""
"USC00286146","1940-06","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","13",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19400624",",,6","","","","","","","","","30.7",",,6,24,","","","","","","","88.2",",,,6","","","","","","","",""
"USC00286146","1940-07","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19400711",",,6","","","","","","","","","21.1",",,6,11,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00286146","1940-08","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","13",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19400828",",,6","","","","","","","","","61.5",",,6,28,","","","","","","","120.6",",,,6","","","","","","","",""
"USC00286146","1940-09","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19400925",",,6","","","","","","","","","52.8",",,6,25,","","","","","","","79.8",",,,6","","","","","","","",""
"USC00286146","1940-10","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19401030",",,6","","","","","","","","","30.2",",,6,30,","","","","","","","66.7",",,,6","","","","","","","",""
"USC00286146","1940-11","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19401102",",,6","","","","","","","","","28.2",",,6,02,","","","","","","","108.1",",,,6","","","","","","","",""
"USC00286146","1940-12","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19401216",",,6","","","","","","","","","29.2",",,6,16,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00286146","1941-01","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19410116",",,6","","","","","","","","","38.4",",,6,16,","","","","","","","88.3",",,,6","","","","","","","",""
"USC00286146","1941-02","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19410207",",,6","","","","","","","","","56.4",",,6,07,","","","","","","","69.0",",,,6","","","","","","","",""
"USC00286146","1941-03","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19410308",",,6","","","","","","","","","33.5",",,6,08,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00286146","1941-04","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19410405",",,6","","","","","","","","","19.3",",,6,05,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00286146","1941-05","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19410531",",,6","","","","","","","","","17.8",",,6,31,","","","","","","","62.3",",,,6","","","","","","","",""
"USC00286146","1941-06","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19410613",",,6","","","","","","","","","26.7",",,6,13,","","","","","","","127.7",",,,6","","","","","","","",""
"USC00286146","1941-07","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19410717",",,6","","","","","","","","","27.4",",,6,17,","","","","","","","122.9",",,,6","","","","","","","",""
"USC00286146","1941-08","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19410825",",,6","","","","","","","","","71.1",",,6,25,","","","","","","","143.8",",,,6","","","","","","","",""
"USC00286146","1941-09","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19410904",",,6","","","","","","","","","4.6",",,6,04,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00286146","1941-10","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19411028",",,6","","","","","","","","","15.7",",,6,28,","","","","","","","50.7",",,,6","","","","","","","",""
"USC00286146","1941-11","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19411101",",,6","","","","","","","","","29.7",",,6,01,","","","","","","","60.8",",,,6","","","","","","","",""
"USC00286146","1941-12","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19411213",",,6","19411213",",,6","","","","","","","0",",T,6,13,","53.8",",,6,13,","","","","","","","109.4",",,,6","0",",T,,6","","","","","",""
"USC00286146","1942-01","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19420131",",,6","","","","","","","","","19.8",",,6,31,","","","","","","","83.0",",,,6","","","","","","","",""
"USC00286146","1942-02","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19420207",",,6","","","","","","","","","25.4",",,6,07,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00286146","1942-03","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19420321",",,6","","","","","","","","","43.7",",,6,21,","","","","","","","158.3",",,,6","","","","","","","",""
"USC00286146","1942-04","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19420409",",,6","","","","","","","","","20.3",",,6,09,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00286146","1942-05","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19420507",",,6","","","","","","","","","32.0",",,6,07,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00286146","1942-06","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19420607",",,6","","","","","","","","","26.7",",,6,07,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00286146","1942-07","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19420727",",,6","","","","","","","","","95.3",",,6,27,","","","","","","","198.1",",,,6","","","","","","","",""
"USC00286146","1942-08","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19420809",",,6","","","","","","","","","120.1",",,6,09,","","","","","","","270.8",",,,6","","","","","","","",""
"USC00286146","1942-09","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19420927",",,6","","","","","","","","","29.7",",,6,27,","","","","","","","105.0",",,,6","","","","","","","",""
"USC00286146","1942-10","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19421026",",,6","","","","","","","","","30.7",",,6,26,","","","","","","","78.1",",,,6","","","","","","","",""
"USC00286146","1942-11","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19421124",",,6","","","","","","","","","27.2",",,6,24,","","","","","","","111.5",",,,6","","","","","","","",""
"USC00286146","1942-12","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19421230",",,6","","","","","","","","","33.5",",,6,30,","","","","","","","127.2",",,,6","","","","","","","",""
"USC00286146","1943-01","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19430128",",,6","","","","","","","","","40.9",",,6,28,","","","","","","","87.8",",,,6","","","","","","","",""
"USC00286146","1943-02","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19430206",",,6","","","","","","","","","16.3",",,6,06,","","","","","","","40.8",",,,6","","","","","","","",""
"USC00286146","1943-03","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19430306",",,6","","","","","","","","","40.1",",,6,06,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00286146","1943-04","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19430419",",,6","","","","","","","","","20.8",",,6,19,","","","","","","","65.2",",,,6","","","","","","","",""
"USC00286146","1943-05","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","13",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19430531","+,,6","19430512",",,6","","","","","","","0",",,6,31,+","37.6",",,6,12,","","","","","","","106.7",",,,6","0",",,,6","","","","","",""
"USC00286146","1943-06","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19430601",",,6","","","","","","","","","23.6",",,6,01,","","","","","","","75.6",",,,6","","","","","","","",""
"USC00286146","1943-07","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19430720",",,6","","","","","","","","","80.0",",,6,20,","","","","","","","193.0",",,,6","","","","","","","",""
"USC00286146","1943-08","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19430828",",,6","","","","","","","","","27.9",",,6,28,","","","","","","","71.8",",,,6","","","","","","","",""
"USC00286146","1943-09","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19430915",",,6","","","","","","","","","23.9",",,6,15,","","","","","","","52.9",",,,6","","","","","","","",""
"USC00286146","1943-10","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","11",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19431026",",,6","","","","","","","","","67.1",",,6,26,","","","","","","","221.3",",,,6","","","","","","","",""
"USC00286146","1943-11","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19431109",",,6","","","","","","","","","28.2",",,6,09,","","","","","","","83.7",",,,6","","","","","","","",""
"USC00286146","1943-12","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19431226",",,6","","","","","","","","","28.4",",,6,26,","","","","","","","30.4",",,,6","","","","","","","",""
"USC00286146","1944-01","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19440104","+,,6","","","","","","","","","26.9",",,6,04,+","","","","","","","89.9",",,,6","","","","","","","",""
"USC00286146","1944-02","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19440215",",,6","","","","","","","","","20.1",",,6,15,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00286146","1944-03","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19440313",",,6","","","","","","","","","29.0",",,6,13,","","","","","","","142.9",",,,6","","","","","","","",""
"USC00286146","1944-04","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","15",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19440425",",,6","","","","","","","","","38.9",",,6,25,","","","","","","","149.3",",,,6","","","","","","","",""
"USC00286146","1944-05","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19440531","+,,6","19440508",",,6","","","","","","","0",",,6,31,+","15.7",",,6,08,","","","","","","","49.5",",,,6","0",",,,6","","","","","",""
"USC00286146","1944-06","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19440611",",,6","","","","","","","","","23.4",",,6,11,","","","","","","","87.8",",,,6","","","","","","","",""
"USC00286146","1944-07","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19440730",",,6","","","","","","","","","8.6",",,6,30,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00286146","1944-08","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19440817",",,6","","","","","","","","","39.1",",,6,17,","","","","","","","74.9",",,,6","","","","","","","",""
"USC00286146","1944-09","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19440914",",,6","","","","","","","","","91.4",",,6,14,","","","","","","","201.8",",,,6","","","","","","","",""
"USC00286146","1944-10","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19441021",",,6","","","","","","","","","22.1",",,6,21,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00286146","1944-11","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19441121",",,6","","","","","","","","","43.9",",,6,21,","","","","","","","164.5",",,,6","","","","","","","",""
"USC00286146","1945-01","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19450116",",,6","","","","","","","","","23.4",",,6,16,","","","","","","","81.0",",,,6","","","","","","","",""
"USC00286146","1945-02","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19450226",",,6","","","","","","","","","18.3",",,6,26,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00286146","1945-03","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19450331",",,6","","","","","","","","","19.6",",,6,31,","","","","","","","87.4",",,,6","","","","","","","",""
"USC00286146","1945-04","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19450430","+,,6","19450425",",,6","","","","","","","0",",,6,30,+","35.8",",,6,25,","","","","","","","78.1",",,,6","0",",,,6","","","","","",""
"USC00286146","1945-05","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19450510",",,6","","","","","","","","","36.6",",,6,10,","","","","","","","144.2",",,,6","","","","","","","",""
"USC00286146","1945-06","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","13",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19450621",",,6","","","","","","","","","28.7",",,6,21,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00286146","1945-07","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","18",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19450717",",,6","","","","","","","","","47.0",",,6,17,","","","","","","","233.0",",,,6","","","","","","","",""
"USC00286146","1945-08","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19450824",",,6","","","","","","","","","63.2",",,6,24,","","","","","","","118.4",",,,6","","","","","","","",""
"USC00286146","1945-09","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19450918",",,6","","","","","","","","","42.4",",,6,18,","","","","","","","107.9",",,,6","","","","","","","",""
"USC00286146","1945-10","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19451025",",,6","","","","","","","","","10.2",",,6,25,","","","","","","","59.1",",,,6","","","","","","","",""
"USC00286146","1945-11","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19451129",",,6","","","","","","","","","27.4",",,6,29,","","","","","","","132.7",",,,6","","","","","","","",""
"USC00286146","1945-12","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19451225",",,6","","","","","","","","","31.5",",,6,25,","","","","","","","124.2",",,,6","","","","","","","",""
"USC00286146","1946-01","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19460130",",,6","","","","","","","","","10.2",",,6,30,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00286146","1946-02","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19460219",",,6","","","","","","","","","18.8",",,6,19,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00286146","1946-03","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19460315",",,6","","","","","","","","","32.5",",,6,15,","","","","","","","72.0",",,,6","","","","","","","",""
"USC00286146","1946-04","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19460402",",,6","","","","","","","","","12.2",",,6,02,","","","","","","","39.2",",,,6","","","","","","","",""
"USC00286146","1946-05","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","14",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19460527",",,6","","","","","","","","","65.5",",,6,27,","","","","","","","255.7",",,,6","","","","","","","",""
"USC00286146","1946-06","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19460602",",,6","","","","","","","","","65.5",",,6,02,","","","","","","","135.3",",,,6","","","","","","","",""
"USC00286146","1946-07","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","5",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19460723",",,6","","","","","","","","","79.8",",,6,23,","","","","","","","177.1",",,,6","","","","","","","",""
"USC00286146","1946-08","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","11",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19460819",",,6","","","","","","","","","36.6",",,6,19,","","","","","","","135.4",",,,6","","","","","","","",""
"USC00286146","1946-09","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19460924",",,6","","","","","","","","","60.7",",,6,24,","","","","","","","111.3",",,,6","","","","","","","",""
"USC00286146","1946-10","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19461012",",,6","","","","","","","","","14.2",",,6,12,","","","","","","","31.3",",,,6","","","","","","","",""
"USC00286146","1946-11","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19461122",",,6","","","","","","","","","15.5",",,6,22,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00286146","1946-12","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19461221",",,6","","","","","","","","","17.5",",,6,21,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00286146","1947-01","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19470120",",,6","","","","","","","","","17.8",",,6,20,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00286146","1947-02","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19470204",",,6","","","","","","","","","19.8",",,6,04,","","","","","","","58.8",",,,6","","","","","","","",""
"USC00286146","1947-03","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19470302",",,6","","","","","","","","","32.3",",,6,02,","","","","","","","68.7",",,,6","","","","","","","",""
"USC00286146","1947-04","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","17",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19470405",",,6","","","","","","","","","60.5",",,6,05,","","","","","","","163.7",",,,6","","","","","","","",""
"USC00286146","1947-05","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19470525",",,6","","","","","","","","","24.9",",,6,25,","","","","","","","147.7",",,,6","","","","","","","",""
"USC00286146","1947-06","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19470608",",,6","","","","","","","","","40.9",",,6,08,","","","","","","","120.9",",,,6","","","","","","","",""
"USC00286146","1947-07","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19470722",",,6","","","","","","","","","26.2",",,6,22,","","","","","","","82.4",",,,6","","","","","","","",""
"USC00286146","1947-08","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19470809",",,6","","","","","","","","","8.6",",,6,09,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00286146","1947-09","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19470902",",,6","","","","","","","","","31.8",",,6,02,","","","","","","","70.7",",,,6","","","","","","","",""
"USC00286146","1947-10","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19471019",",,6","","","","","","","","","23.9",",,6,19,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00286146","1947-11","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19471108",",,6","","","","","","","","","66.0",",,6,08,","","","","","","","177.5",",,,6","","","","","","","",""
"USC00286146","1947-12","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19471226",",,6","","","","","","","","","49.0",",,6,26,","","","","","","","89.5",",,,6","","","","","","","",""
"USC00286146","1948-01","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19480113",",,6","","","","","","","","","26.4",",,6,13,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00286146","1948-02","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8","2,6","6","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","19480222","+,2,6","","","","","","","","","8.9","2,,6,22,+","","","","","","","41.2","2,,,6","","","","","","","",""
"USC00286146","1948-03","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19480302",",,6","","","","","","","","","24.1",",,6,02,","","","","","","","92.7",",,,6","","","","","","","",""
"USC00286146","1948-04","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19480401",",,6","","","","","","","","","42.9",",,6,01,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00286146","1948-06","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","17",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19480607",",,6","","","","","","","","","39.9",",,6,07,","","","","","","","145.3",",,,6","","","","","","","",""
"USC00286146","1948-07","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19480718",",,6","","","","","","","","","30.0",",,6,18,","","","","","","","80.2",",,,6","","","","","","","",""
"USC00286146","1948-08","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,12,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00286146","1948-09","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
