"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTAD0019","2020-04","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","8","1,N","5","1,N","0","1,N","","","0","1,N","","","20200422","+,1,N","20200427",",1,N","","","0","1,T,N,22,+","19.6","1,,N,27,","64.8","1,,,N","0","1,T,,N"
"US1VTAD0019","2020-05","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","5","1,N","5","1,N","0","1,N","","","0","3,N","","","20200509",",3,N","20200512",",1,N","","","13","3,,N,09,","22.6","1,,N,12,","54.7","1,,,N","13","3,,,N"
"US1VTAD0019","2020-06","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","6","5,N","3","5,N","0","5,N","","","","","","","","","20200629",",5,N","","","","","12.7","5,,N,29,","32.8","5,,,N","",""
"US1VTAD0019","2020-07","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","9","2,N","5","2,N","0","2,N","","","","","","","","","20200717","+,2,N","","","","","13.2","2,,N,17,+","71.9",",a,,N","",""
"US1VTAD0019","2020-08","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","13",",N","8",",N","1",",N","","","","","","","","","20200805",",,N","","","","","45.0",",,N,05,","104.7",",,,N","",""
"US1VTAD0019","2020-09","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","4","1,N","3","1,N","1","1,N","","","","","","","","","20200930",",1,N","","","","","58.2","1,,N,30,","67.1","1,,,N","",""
"US1VTAD0019","2020-10","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","","","","","","","","","","","","","","","","","","","","","","","86.8","1,a,,N","",""
"US1VTAD0019","2020-11","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","8","1,N","5","1,N","0","1,N","","","1","1,N","","","20201103",",1,N","20201116",",1,N","","","71","1,,N,03,","14.5","1,,N,16,","46.2","1,,,N","71","1,,,N"
"US1VTAD0019","2021-02","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","9","4,N","4","4,N","0","4,N","23","5,N","4","5,N","20210223","+,5,N","20210216",",5,N","20210216",",4,N","330","5,,N,23,+","76","5,,N,16,","17.8","4,,N,16,","39.4","4,,,N","261","5,,,N"
"US1VTAD0019","2021-03","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","5",",N","4",",N","0",",N","","","1",",N","","","20210302",",,N","20210327",",,N","","","38",",,N,02,","11.7",",,N,27,","27.4",",,,N","38",",,,N"
"US1VTAD0019","2021-05","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","","","","","","","","","","","","","","","","","","","","","","","75.1","2,a,,N","",""
"US1VTAD0019","2021-06","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","9","4,N","6","4,N","0","4,N","","","","","","","","","20210622",",4,N","","","","","16.3","4,,N,22,","64.4",",a,,N","",""
"US1VTAD0019","2021-07","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","","","","","","","","","","","","","","","","","","","","","","","201.3","2,a,,N","",""
"US1VTAD0019","2021-09","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","8","2,N","6","2,N","2","2,N","","","","","","","","","20210916",",2,N","","","","","28.4","2,,N,16,","101.0","2,,,N","",""
"US1VTAD0019","2021-10","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","","","","","","","","","","","","","","","","","","","","","","","105.9",",a,,N","",""
"US1VTAD0019","2021-12","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","10","5,N","6","5,N","0","5,N","","","","","","","","","20211216","+,5,N","","","","","9.4","5,,N,16,+","59.6",",a,,N","",""
"US1VTAD0019","2022-01","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","6","2,N","2","2,N","0","2,N","23","3,N","3","2,N","20220118",",3,N","20220118",",2,N","20220118",",2,N","173","3,,N,18,","152","2,,N,18,","11.2","2,,N,18,","22.5","2,,,N","261","2,,,N"
"US1VTAD0019","2022-02","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","","","","","","","","","","","","","","","","","","","","","","","93.1",",a,,N","",""
"US1VTAD0019","2022-03","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","","","","","","","","","","","","","","","","","","","","","","","41.4","5,a,,N","",""
"US1VTAD0019","2022-04","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","13",",N","11",",N","2",",N","","","1",",N","","","20220419",",,N","20220419",",,N","","","51",",,N,19,","28.2",",,N,19,","125.8",",,,N","51",",,,N"
"US1VTAD0019","2022-06","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","","","","","","","","","","","","","","","","","","","","","","","61.7","3,a,,N","",""
"US1VTAD0019","2022-07","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","6","2,N","6","2,N","0","2,N","","","","","","","","","20220706",",2,N","","","","","20.3","2,,N,06,","73.2","2,,,N","",""
"US1VTAD0019","2022-08","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","8","4,N","6","4,N","1","4,N","","","","","","","","","20220824",",4,N","","","","","33.5","4,,N,24,","74.2","2,a,,N","",""
"US1VTAD0019","2022-09","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","11","1,N","10","1,N","1","1,N","","","","","","","","","20220914",",1,N","","","","","62.0","1,,N,14,","143.9","1,,,N","",""
"US1VTAD0019","2022-10","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","","","","","","","","","","","","","","","","","","","","","","","55.1",",a,,N","",""
"US1VTAD0019","2022-12","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","","","","","","","","","","","","","","","","","","","","","","","74.0","1,a,,N","",""
"US1VTAD0019","2023-01","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","14","4,N","10","4,N","1","4,N","","","4","4,N","","","20230123",",4,N","20230113",",4,N","","","89","4,,N,23,","25.4","4,,N,13,","93.9","4,,,N","249","4,,,N"
"US1VTAD0019","2023-02","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","8","4,N","6","4,N","0","4,N","15","5,N","2","4,N","20230227",",5,N","20230223",",4,N","20230210",",4,N","198","5,,N,27,","127","4,,N,23,","14.5","4,,N,10,","45.7","4,,,N","252","4,,,N"
"US1VTAD0019","2023-03","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","8","1,N","6","1,N","0","1,N","","","3","1,N","","","20230315","+,1,N","20230315",",1,N","","","152","1,,N,15,+","17.0","1,,N,15,","54.7","1,,,N","340","1,,,N"
"US1VTAD0019","2023-04","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","8","2,N","6","2,N","0","2,N","","","0","3,N","","","20230430","+,3,N","20230418",",2,N","","","0","3,,N,30,+","16.5","2,,N,18,","70.9","2,,,N","0","3,,,N"
"US1VTAD0019","2023-05","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","6","2,N","5","2,N","0","2,N","","","0","2,N","","","20230531","+,2,N","20230503",",2,N","","","0","2,,N,31,+","10.9","2,,N,03,","32.5","2,,,N","0","2,,,N"
"US1VTAD0019","2023-06","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","","","","","","","","","","","","","","","","","","","","","","","161.8","2,a,,N","",""
"US1VTAD0019","2023-08","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","17","2,N","15","2,N","3","2,N","","","","","","","","","20230804",",2,N","","","","","49.8","2,,N,04,","257.3","2,,,N","",""
"US1VTAD0019","2023-10","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","8","3,N","6","3,N","2","3,N","","","","","","","","","20231008",",3,N","","","","","74.7","3,,N,08,","178.8",",a,,N","",""
"US1VTAD0019","2023-12","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","10","1,N","10","1,N","3","1,N","","","1","1,N","","","20231211",",1,N","20231219",",1,N","","","51","1,,N,11,","50.8","1,,N,19,","171.2","1,,,N","51","1,,,N"
"US1VTAD0019","2024-01","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","","","","","","","","","","","","","","","","","","","","","","","106.0","2,a,,N","",""
"US1VTAD0019","2024-02","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","5","3,N","2","3,N","0","3,N","","","2","3,N","","","20240214",",3,N","20240223",",3,N","","","33","3,,N,14,","3.3","3,,N,23,","10.7","3,,,N","71","3,,,N"
"US1VTAD0019","2024-03","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","12","1,N","11","1,N","2","1,N","","","4","2,N","","","20240311",",2,N","20240307",",1,N","","","127","2,,N,11,","39.9","1,,N,07,","144.2","1,,,N","356","2,,,N"
"US1VTAD0019","2024-04","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","","","","","","","","","","","","","","","","","","","","","","","53.1","5,a,,N","",""
"US1VTAD0019","2024-05","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","","","","","","","","","","","","","","","","","","","","","","","75.7","4,a,,N","",""
"US1VTAD0019","2024-06","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","12","3,N","8","3,N","0","3,N","","","","","","","","","20240621",",3,N","","","","","20.1","3,,N,21,","121.8",",a,,N","",""
