"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00046174","2012-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1021.1","7","230.5",",7","1",",7","1",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","26",",7","20120901",",,7","20120930","+,1,7","20120930","+,1,7","20120906",",,7","20120915",",,7","7.2",",7,01,","0","1,,7,30,+","0","1,,7,30,+","7.6",",,7,06,","38.3",",7,15,","242.6",",,,7","0.0","7","0.0",",7","","","","","7.6",",,,7","0","1,,,7","26.02",",7","34.79",",,,7","17.25",",,,7","1231","1,,,7"
"USC00046174","2012-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1096.8","7","75.7","1,7","5","1,7","1","1,7","0","1,7","0","2,7","0","2,7","0","1,7","0","1,7","0","1,7","26","1,7","5","1,7","20121023",",1,7","20121031","+,2,7","20121031","+,2,7","20121023",",1,7","20121003","+,1,7","5.0","1,7,23,","0","2,,7,31,+","0","2,,7,31,+","8.1","1,,7,23,","38.3","1,7,03,+","132.8","1,,,7","34.1","7","34.1","1,7","","","","","13.5","1,,,7","0","2,,,7","19.72","1,7","27.24","1,,,7","12.20","1,,,7","731","1,,,7"
"USC00046174","2012-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1101.3","7","4.5",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","20121111",",,7","20121130","+,,7","20121130","+,,7","20121118",",,7","20121107",",,7","2.2",",7,11,","0",",,7,30,+","0",",,7,30,+","33.8",",,7,18,","30.0",",7,07,","67.1",",,,7","175.1","7","141.0",",7","","","","","98.5",",,,7","0",",,,7","13.78",",7","19.53",",,,7","8.03",",,,7","574","1,,,7"
"USC00046174","2012-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1101.3","7","0.0",",7","15",",7","13",",7","2",",7","0","3,7","0","3,7","0",",7","4",",7","0",",7","0",",7","0",",7","20121219","+,,7","20121231","+,3,7","20121231","+,3,7","20121224",",,7","20121212",",,7","-1.7",",7,19,+","0","3,,7,31,+","0","3,,7,31,+","32.5",",,7,24,","17.8",",7,12,","22.3",",,,7","482.8","7","307.7",",7","","","","","229.4",",,,7","0","3,,,7","8.41",",7","12.67",",,,7","4.14",",,,7","669",",,,7"
"USC00046174","2013-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","0","2,7","0","2,7","0",",7","7",",7","0",",7","1",",7","0",",7","20130114",",,7","20130131","+,2,7","20130131","+,2,7","20130107",",,7","20130123",",,7","-2.2",",7,14,","0","2,,7,31,+","0","2,,7,31,+","12.7",",,7,07,","22.2",",7,23,","51.4",",,,7","804.5","7","321.7",",7","","","","","33.3",",,,7","0","2,,,7","7.96",",7","13.42",",,,7","2.49",",,,7","906","1,,,7"
"USC00046174","2013-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","0","2,7","0","2,7","0",",7","4",",7","0",",7","1",",7","0",",7","20130220",",,7","20130228","+,2,7","20130228","+,2,7","20130220",",,7","20130216",",,7","-1.1",",7,20,","0","2,,7,28,+","0","2,,7,28,+","15.0",",,7,20,","22.8",",7,16,","55.4",",,,7","1053.5","7","249.0",",7","","","","","20.5",",,,7","0","2,,,7","9.44",",7","15.77",",,,7","3.11",",,,7","1225","1,,,7"
"USC00046174","2013-03","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1.7","7","1.7",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","20130310",",,7","20130331","+,,7","20130331","+,,7","20130331",",,7","20130315",",,7","2.2",",7,10,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,31,","27.2",",7,15,","110.4",",,,7","1189.6","7","136.1",",7","8.85",",,,7","21.88",",,,7","59.6",",,,7","0",",,,7","14.00",",7","20.77",",,,7","7.22",",,,7","1584",",,,7"
"USC00046174","2013-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","32.3","7","30.6",",7","5",",7","4",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","21",",7","2",",7","20130417",",,7","20130430","+,2,7","20130430","+,2,7","20130408",",,7","20130430","+,,7","3.3",",7,17,","0","2,,7,30,+","0","2,,7,30,+","18.5",",,7,08,","32.8",",7,30,+","169.8",",,,7","1257.9","7","68.3",",7","11.55","3,,,7","27.38","2,,,7","34.2",",,,7","0","2,,,7","17.08",",7","24.28",",,,7","9.87",",,,7","1654","1,,,7"
"USC00046174","2013-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","111.9","7","79.6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","20130523",",,7","20130531","+,,7","20130531","+,,7","20130507",",,7","20130513",",,7","6.7",",7,23,","0",",,7,31,+","0",",,7,31,+","6.6",",,7,07,","35.6",",7,13,","249.4",",,,7","1275.7","7","17.8",",7","14.82",",,,7","29.45","1,,,7","9.4",",,,7","0",",,,7","20.33",",7","28.00",",,,7","12.65",",,,7","1853",",,,7"
"USC00046174","2013-06","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","310.5","7","198.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","20130619",",,7","20130630","+,,7","20130630","+,,7","20130625",",,7","20130609",",,7","8.3",",7,19,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,25,","42.8",",7,09,","292.6",",,,7","1276.5","7","0.8",",7","18.21",",,,7","34.47",",,,7","5.4",",,,7","0",",,,7","24.93",",7","33.31",",,,7","16.54",",,,7","1784",",,,7"
"USC00046174","2013-07","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","639.7","7","329.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","20130717",",,7","20130731","+,,7","20130731","+,,7","20130731","+,,7","20130702",",,7","12.8",",7,17,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","42.8",",7,02,","360.6",",,,7","0.0","7","0.0",",7","19.59",",,,7","35.33",",,,7","0.0",",,,7","0",",,,7","28.95",",7","37.85",",,,7","20.05",",,,7","1991",",,,7"
"USC00046174","2013-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","874.7","7","235.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","20130810",",,7","20130831","+,,7","20130831","+,,7","20130831","+,,7","20130820",",,7","10.0",",7,10,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,20,","316.3",",,,7","0.0","7","0.0",",7","17.75",",,,7","32.76",",,,7","0.0",",,,7","0",",,,7","25.91",",7","35.01",",,,7","16.82",",,,7","1858",",,,7"
"USC00046174","2013-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1017.8","7","143.1","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","17","3,7","20130926",",3,7","","","","","20130930","+,3,7","20130909",",3,7","7.2","3,7,26,","","","","","0.0","3,,7,30,+","38.3","3,7,09,","212.0","3,,,7","5.8","7","5.8","3,7","16.09","5,,,7","29.76","5,,,7","0.0","3,,,7","","","23.42","3,7","31.69","3,,,7","15.14","3,,,7","1561","3,,,7"
"USC00046174","2013-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1053.5","7","35.7","3,7","3","3,7","1","3,7","0","3,7","","","0","5,7","0","3,7","0","3,7","0","3,7","24","3,7","0","3,7","20131030","+,3,7","","","20131031","+,5,7","20131029",",3,7","20131023","+,3,7","6.1","3,7,30,+","","","0","5,,7,31,+","7.1","3,,7,29,","31.1","3,7,23,+","167.9","3,,,7","34.8","7","29.0","3,7","10.55","3,,,7","23.86","3,,,7","9.7","3,,,7","0","5,,,7","18.58","3,7","26.50","3,,,7","10.65","3,,,7","2073","3,,,7"
"USC00046174","2013-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1053.5","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","20131123",",,7","20131130","+,,7","20131130","+,,7","20131121",",,7","20131108","+,,7","3.9",",7,23,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,21,","26.1",",7,08,+","108.0",",,,7","157.6","7","122.8",",7","6.83","1,,,7","17.11","1,,,7","34.6",",,,7","0",",,,7","14.24",",7","20.96",",,,7","7.52",",,,7","1315",",,,7"
"USC00046174","2013-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1053.5","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","4",",7","0",",7","20131209","+,,7","20131231","+,,7","20131231","+,,7","20131207",",,7","20131226",",,7","-3.3",",7,09,+","0",",,7,31,+","0",",,7,31,+","13.7",",,7,07,","22.8",",7,26,","64.5",",,,7","449.5","7","291.9",",7","3.20",",,,7","12.00",",,,7","17.0",",,,7","0",",,,7","8.92",",7","16.33",",,,7","1.51",",,,7","1275",",,,7"
"USC00046174","2014-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","10",",7","0",",7","20140123",",,7","20140131","+,,7","20140131","+,,7","20140130",",,7","20140125","+,,7","-1.1",",7,23,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,30,","23.9",",7,25,+","105.6",",,,7","658.9","7","209.4",",7","4.85",",,,7","14.27",",,,7","24.9",",,,7","0",",,,7","11.58",",7","19.55",",,,7","3.60",",,,7","1154",",,,7"
"USC00046174","2014-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","6",",7","0",",7","20140201",",,7","20140228","+,,7","20140228","+,,7","20140210",",,7","20140226","+,,7","-3.9",",7,01,","0",",,7,28,+","0",",,7,28,+","44.5",",,7,10,","23.9",",7,26,+","54.7",",,,7","857.9","7","199.0",",7","7.58","2,,,7","16.49","2,,,7","143.0",",,,7","0",",,,7","11.23",",7","17.20",",,,7","5.25",",,,7","1238",",,,7"
"USC00046174","2014-03","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","20140318",",,7","20140331","+,,7","20140331","+,,7","20140301",",,7","20140325",",,7","3.9",",7,18,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,01,","27.2",",7,25,","111.0",",,,7","996.3","7","138.4",",7","9.30","1,,,7","21.29","1,,,7","116.2",",,,7","0",",,,7","13.87",",7","20.58",",,,7","7.15",",,,7","1644",",,,7"
"USC00046174","2014-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","16.8","7","16.8",",7","5",",7","3",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","20",",7","0",",7","20140402",",,7","20140430","+,2,7","20140430","+,2,7","20140426",",,7","20140411",",,7","2.2",",7,02,","0","2,,7,30,+","0","2,,7,30,+","20.8",",,7,26,","28.9",",7,11,","163.0",",,,7","1085.3","7","89.0",",7","11.13",",,,7","25.32",",,,7","44.2",",,,7","0","2,,,7","15.92",",7","22.92",",,,7","8.93",",,,7","1610",",,,7"
"USC00046174","2014-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","103.2","7","86.4",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","20140510",",,7","20140531","+,,7","20140531","+,,7","20140522",",,7","20140526","+,,7","6.1",",7,10,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,22,","35.6",",7,26,+","269.1",",,,7","1109.1","7","23.8",",7","13.99","2,,,7","30.08","2,,,7","25.2",",,,7","0",",,,7","20.35",",7","28.51",",,,7","12.19",",,,7","1751",",,,7"
"USC00046174","2014-06","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","296.7","7","193.5","1,7","0",",7","0",",7","0",",7","0","1,7","0",",7","0","1,7","0","1,7","0",",7","30",",7","20",",7","20140617","+,1,7","20140630","+,1,7","20140630","+,,7","20140630","+,,7","20140610",",,7","11.1","1,7,17,+","0","1,,7,30,+","0",",,7,30,+","0.0",",,7,30,+","41.7",",7,10,","330.6",",,,7","1109.1","7","0.0",",7","17.04","2,,,7","33.25","1,,,7","0.0",",,,7","0",",,,7","25.03","1,7","33.61",",,,7","16.44","1,,,7","1923",",,,7"
"USC00046174","2014-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","272.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","20140831","+,,7","20140831","+,,7","20140831","+,,7","20140804",",,7","20140802",",,7","15.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","0.3",",,7,04,","41.7",",7,02,","310.4",",,,7","","","0.0",",7","19.30",",,,7","32.87",",,,7","0.3",",,,7","0",",,,7","27.11",",7","35.38",",,,7","18.84",",,,7","1695",",,,7"
"USC00046174","2014-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","193.5",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","22",",7","20140926",",,7","","","","","20140926",",,7","20140915","+,,7","10.0",",7,26,","","","","","6.1",",,7,26,","38.9",",7,15,+","234.7",",,,7","","","7.4",",7","16.70",",,,7","29.83",",,,7","12.9",",,,7","","","24.54",",7","32.82",",,,7","16.25",",,,7","1489",",,,7"
"USC00046174","2014-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","87.1","1,7","1","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","9","1,7","20141021",",1,7","","","","","20141026",",1,7","20141005",",1,7","7.8","1,7,21,","","","","","11.2","1,,7,26,","36.7","1,7,05,","171.4","1,,,7","","","17.8","1,7","12.76","1,,,7","24.64","2,,,7","11.2","1,,,7","","","20.64","1,7","28.80","1,,,7","12.48","1,,,7","1456","1,,,7"
"USC00046174","2014-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","0.0",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","20141124",",,7","20141130","+,,7","20141130","+,,7","20141101",",,7","20141110",",,7","2.8",",7,24,","0",",,7,30,+","0",",,7,30,+","36.1",",,7,01,","27.8",",7,10,","61.8",",,,7","","","153.4",",7","8.51",",,,7","17.72",",,,7","76.8",",,,7","0",",,,7","13.22",",7","19.79",",,,7","6.65",",,,7","922",",,,7"
"USC00046174","2014-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","0.0",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","2",",7","0",",7","20141231","+,,7","20141231","+,,7","20141231","+,,7","20141212",",,7","20141207","+,,7","-0.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","66.8",",,7,12,","21.1",",7,07,+","44.4",",,,7","","","241.1",",7","7.48",",,,7","12.81",",,,7","161.8",",,,7","0",",,,7","10.56",",7","15.36",",,,7","5.75",",,,7","930",",,,7"
"USC00046174","2015-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","4",",7","0",",7","20150101",",,7","20150131","+,,7","20150131","+,,7","20150118",",,7","20150107",",,7","-2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,18,","22.8",",7,07,","42.6",",,,7","","","262.9",",7","5.98","1,,,7","13.39","1,,,7","1.3",",,,7","0",",,,7","9.85",",7","16.36",",,,7","3.35",",,,7","825",",,,7"
"USC00046174","2015-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0","1,7","6","1,7","3","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","12","1,7","0","1,7","20150224",",1,7","20150228","+,1,7","20150228","+,1,7","20150207",",1,7","20150214",",1,7","1.1","1,7,24,","0","1,,7,28,+","0","1,,7,28,+","48.3","1,,7,07,","24.4","1,7,14,","57.8","1,,,7","","","149.7","1,7","8.83","1,,,7","18.66","1,,,7","115.7","1,,,7","0","1,,,7","12.79","1,7","19.69","1,,,7","5.89","1,,,7","1084","1,,,7"
"USC00046174","2015-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","10.5","1,7","5","1,7","3","1,7","1","1,7","0","2,7","0","2,7","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","20150408",",1,7","20150430","+,2,7","20150430","+,2,7","20150408",",1,7","20150429",",1,7","1.7","1,7,08,","0","2,,7,30,+","0","2,,7,30,+","33.8","1,,7,08,","30.0","1,7,29,","195.6","1,,,7","","","98.8","1,7","10.18","2,,,7","25.06","2,,,7","84.6","1,,,7","0","2,,,7","15.29","1,7","22.99","1,,,7","7.59","1,,,7","1677","1,,,7"
"USC00046174","2015-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","39.8","1,7","5","1,7","2","1,7","0","1,7","0","3,7","0","2,7","0","1,7","0","1,7","0","1,7","24","1,7","3","1,7","20150512","+,1,7","20150531","+,3,7","20150531","+,2,7","20150515",",1,7","20150531",",1,7","6.1","1,7,12,+","0","3,,7,31,+","0","2,,7,31,+","12.4","1,,7,15,","34.4","1,7,31,","222.1","1,,,7","","","46.9","1,7","13.40","1,,,7","27.67","1,,,7","17.2","1,,,7","0","2,,,7","18.10","1,7","25.86","1,,,7","10.33","1,,,7","1615","1,,,7"
"USC00046174","2015-06","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","236.3",",7","1",",7","0",",7","0",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","30",",7","23",",7","20150602",",,7","20150630","+,3,7","20150630","+,3,7","20150607",",,7","20150627",",,7","8.9",",7,02,","0","3,,7,30,+","0","3,,7,30,+","0.3",",,7,07,","41.1",",7,27,","313.6",",,,7","","","0.0",",7","18.02",",,,7","33.49","1,,,7","0.3",",,,7","0","3,,,7","26.21",",7","34.79",",,,7","17.63",",,,7","1833",",,,7"
"USC00046174","2015-07","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","241.8","1,7","0","1,7","0","1,7","0","1,7","0","4,7","0","3,7","0","1,7","0","1,7","0","1,7","30","1,7","25","1,7","20150725",",1,7","20150731","+,4,7","20150731","+,3,7","20150731","+,1,7","20150731",",1,7","11.7","1,7,25,","0","4,,7,31,+","0","3,,7,31,+","0.0","1,,7,31,+","42.2","1,7,31,","298.0","1,,,7","0.0","7","0.0","1,7","19.12","3,,,7","33.70","3,,,7","0.0","1,,,7","0","3,,,7","26.39","1,7","35.52","1,,,7","17.26","1,,,7","1812","1,,,7"
"USC00046174","2015-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","212.9","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","27","2,7","20150804",",2,7","20150831","+,2,7","20150831","+,2,7","20150831","+,2,7","20150818",",2,7","10.0","2,7,04,","0","2,,7,31,+","0","2,,7,31,+","0.0","2,,7,31,+","41.1","2,7,18,","291.3","2,,,7","0.0","7","0.0","2,7","17.53","3,,,7","32.58","3,,,7","0.0","2,,,7","0","2,,,7","25.67","2,7","35.56","2,,,7","15.79","2,,,7","1683","2,,,7"
"USC00046174","2015-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","167.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","20150917","+,,7","20150930","+,,7","20150930","+,,7","20150915",",,7","20150910",",,7","8.3",",7,17,+","0",",,7,30,+","0",",,7,30,+","0.5",",,7,15,","41.1",",7,10,","214.0","3,,,7","3.3","7","3.3",",7","15.45","3,,,7","28.68","3,,,7","0.5",",,,7","0",",,,7","23.81",",7","33.02",",,,7","14.60",",,,7","1341","3,,,7"
"USC00046174","2015-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","73.7",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","20151030",",,7","20151031","+,,7","20151031","+,,7","20151028",",,7","20151014",",,7","7.2",",7,30,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,28,","36.1",",7,14,","166.1","1,,,7","18.4","7","15.1",",7","13.86","2,,,7","24.70","2,,,7","31.8",",,,7","0",",,,7","20.23",",7","28.09",",,,7","12.36",",,,7","1297","4,,,7"
"USC00046174","2015-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","2.5",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","7",",7","0",",7","20151127",",,7","20151130","+,,7","20151130","+,,7","20151109",",,7","20151101",",,7","-1.1",",7,27,","0",",,7,30,+","0",",,7,30,+","27.2",",,7,09,","28.3",",7,01,","","","253.8","7","235.4",",7","","","","","99.5",",,,7","0",",,,7","10.57",",7","17.40",",,,7","3.74",",,,7","",""
"USC00046174","2015-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","0.0",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1",",7","0",",7","20151215",",,7","20151231","+,,7","20151231","+,,7","20151222",",,7","20151207",",,7","-3.3",",7,15,","0",",,7,31,+","0",",,7,31,+","89.4",",,7,22,","21.1",",7,07,","37.0","1,,,7","605.7","7","351.9",",7","4.22","1,,,7","10.67","1,,,7","177.2",",,,7","0",",,,7","6.98",",7","12.58",",,,7","1.38",",,,7","1398","1,,,7"
"USC00046174","2016-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","19",",7","13",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","20160102","+,,7","20160131","+,,7","20160131","+,,7","20160106",",,7","20160122",",,7","-1.7",",7,02,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,06,","19.4",",7,22,","71.0","4,,,7","902.4","7","296.7",",7","6.16","4,,,7","12.17","4,,,7","193.4",",,,7","0",",,,7","8.76",",7","13.63",",,,7","3.90",",,,7","1190","4,,,7"
"USC00046174","2016-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","20160202","+,,7","20160229","+,,7","20160229","+,,7","20160218",",,7","20160210",",,7","-0.6",",7,02,+","0",",,7,29,+","0",",,7,29,+","20.3",",,7,18,","25.6",",7,10,","","","1082.6","7","180.2",",7","","","","","20.6",",,,7","0",",,,7","12.12",",7","19.82",",,,7","4.41",",,,7","",""
"USC00046174","2016-03","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","11",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","20160329",",,7","20160331","+,,7","20160331","+,,7","20160314",",,7","20160319","+,,7","1.1",",7,29,","0",",,7,31,+","0",",,7,31,+","38.4",",,7,14,","24.4",",7,19,+","92.7",",,,7","1253.7","7","171.1",",7","","","","","178.2",",,,7","0",",,,7","12.81",",7","19.00",",,,7","6.63",",,,7","1855",",,,7"
"USC00046174","2016-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","7.8","7","7.8",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","20160425",",,7","20160430","+,,7","20160430","+,,7","20160409",",,7","20160407",",,7","3.9",",7,25,","0",",,7,30,+","0",",,7,30,+","38.1",",,7,09,","31.1",",7,07,","138.8","1,,,7","1340.4","7","86.7",",7","","","","","75.9",",,,7","0",",,,7","15.70",",7","22.78",",,,7","8.62",",,,7","1769","1,,,7"
"USC00046174","2016-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","69.0","7","61.2","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","25","1,7","6","1,7","20160522","+,1,7","20160531","+,1,7","20160531","+,1,7","20160507",",1,7","20160531",",1,7","5.6","1,7,22,+","0","1,,7,31,+","0","1,,7,31,+","2.0","1,,7,07,","35.0","1,7,31,","213.8","1,,,7","1374.2","7","33.8","1,7","13.57","1,,,7","28.30","1,,,7","3.5","1,,,7","0","1,,,7","19.25","1,7","26.61","1,,,7","11.88","1,,,7","1773","1,,,7"
