"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033679","1981-03","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810319",",,I","","","","","","","12.7",",,I,19,","","","","","","","32.0",",,,I","","","","","",""
"MD000033679","1981-04","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810411",",,I","","","","","","","11.6",",,I,11,","","","","","","","46.4",",,,I","","","","","",""
"MD000033679","1981-05","48.033","28.7","154.0","CAMENCA, MD","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810521",",,I","","","","","","","17.0",",,I,21,","","","","","","","79.6",",,,I","","","","","",""
"MD000033679","1981-06","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19810622",",,I","","","","","","","37.3",",,I,22,","","","","","","","63.1",",,,I","","","","","",""
"MD000033679","1981-07","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810706",",,I","","","","","","","22.9",",,I,06,","","","","","","","66.3",",,,I","","","","","",""
"MD000033679","1981-08","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810804",",,I","","","","","","","7.9",",,I,04,","","","","","","","25.8",",,,I","","","","","",""
"MD000033679","1981-09","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19810916",",,I","","","","","","","90.5",",,I,16,","","","","","","","110.3",",,,I","","","","","",""
"MD000033679","1981-10","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19811004",",,I","","","","","","","21.2",",,I,04,","","","","","","","83.1",",,,I","","","","","",""
"MD000033679","1981-11","48.033","28.7","154.0","CAMENCA, MD","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811110",",,I","","","","","","","15.1",",,I,10,","","","","","","","60.1",",,,I","","","","","",""
"MD000033679","1981-12","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811217",",,I","","","","","","","10.1",",,I,17,","","","","","","","41.1",",,,I","","","","","",""
"MD000033679","1982-01","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820102",",,I","","","","","","","19.7",",,I,02,","","","","","","","31.7",",,,I","","","","","",""
"MD000033679","1982-02","48.033","28.7","154.0","CAMENCA, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820226",",,I","","","","","","","11.0",",,I,26,","","","","","","","17.8",",,,I","","","","","",""
"MD000033679","1982-03","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820314",",,I","","","","","","","3.8",",,I,14,","","","","","","","9.4",",,,I","","","","","",""
"MD000033679","1982-04","48.033","28.7","154.0","CAMENCA, MD","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820430",",,I","","","","","","","8.8",",,I,30,","","","","","","","43.1",",,,I","","","","","",""
"MD000033679","1982-05","48.033","28.7","154.0","CAMENCA, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820520",",,I","","","","","","","8.0",",,I,20,","","","","","","","14.3",",,,I","","","","","",""
"MD000033679","1982-06","48.033","28.7","154.0","CAMENCA, MD","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19820615",",,I","","","","","","","44.6",",,I,15,","","","","","","","119.2",",,,I","","","","","",""
"MD000033679","1982-07","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19820701",",,I","","","","","","","51.8",",,I,01,","","","","","","","117.4",",,,I","","","","","",""
"MD000033679","1982-08","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820817",",,I","","","","","","","13.6",",,I,17,","","","","","","","28.9",",,,I","","","","","",""
"MD000033679","1982-09","48.033","28.7","154.0","CAMENCA, MD","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820925",",,I","","","","","","","14.9",",,I,25,","","","","","","","14.9",",,,I","","","","","",""
"MD000033679","1982-10","48.033","28.7","154.0","CAMENCA, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821010",",,I","","","","","","","5.7",",,I,10,","","","","","","","8.9",",,,I","","","","","",""
"MD000033679","1982-11","48.033","28.7","154.0","CAMENCA, MD","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821117",",,I","","","","","","","9.3",",,I,17,","","","","","","","16.9",",,,I","","","","","",""
"MD000033679","1982-12","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821229",",,I","","","","","","","13.6",",,I,29,","","","","","","","30.4",",,,I","","","","","",""
"MD000033679","1983-01","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830116",",,I","","","","","","","5.0",",,I,16,","","","","","","","15.1",",,,I","","","","","",""
"MD000033679","1983-02","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830220",",,I","","","","","","","6.3",",,I,20,","","","","","","","14.8",",,,I","","","","","",""
"MD000033679","1983-03","48.033","28.7","154.0","CAMENCA, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830307",",,I","","","","","","","5.8",",,I,07,","","","","","","","19.7",",,,I","","","","","",""
"MD000033679","1983-04","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19830405",",,I","","","","","","","43.8",",,I,05,","","","","","","","60.6",",,,I","","","","","",""
"MD000033679","1983-05","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830506",",,I","","","","","","","17.4",",,I,06,","","","","","","","54.5",",,,I","","","","","",""
"MD000033679","1983-06","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830616",",,I","","","","","","","8.8",",,I,16,","","","","","","","28.0",",,,I","","","","","",""
"MD000033679","1983-07","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830710",",,I","","","","","","","18.9",",,I,10,","","","","","","","88.7",",,,I","","","","","",""
"MD000033679","1983-08","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830811",",,I","","","","","","","11.6",",,I,11,","","","","","","","43.0",",,,I","","","","","",""
"MD000033679","1983-09","48.033","28.7","154.0","CAMENCA, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830914",",,I","","","","","","","6.5",",,I,14,","","","","","","","10.0",",,,I","","","","","",""
"MD000033679","1983-10","48.033","28.7","154.0","CAMENCA, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831012",",,I","","","","","","","6.3",",,I,12,","","","","","","","11.3",",,,I","","","","","",""
"MD000033679","1983-11","48.033","28.7","154.0","CAMENCA, MD","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19831129",",,I","","","","","","","31.1",",,I,29,","","","","","","","32.8",",,,I","","","","","",""
"MD000033679","1983-12","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831208",",,I","","","","","","","3.5",",,I,08,","","","","","","","12.4",",,,I","","","","","",""
"MD000033679","1984-01","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840126",",,I","","","","","","","8.2",",,I,26,","","","","","","","30.0",",,,I","","","","","",""
"MD000033679","1984-02","48.033","28.7","154.0","CAMENCA, MD","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840211",",,I","","","","","","","12.3",",,I,11,","","","","","","","55.4",",,,I","","","","","",""
"MD000033679","1984-03","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840304",",,I","","","","","","","14.1",",,I,04,","","","","","","","35.1",",,,I","","","","","",""
"MD000033679","1984-04","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840419",",,I","","","","","","","13.3",",,I,19,","","","","","","","48.4",",,,I","","","","","",""
"MD000033679","1984-05","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840525",",,I","","","","","","","10.1",",,I,25,","","","","","","","44.4",",,,I","","","","","",""
"MD000033679","1984-06","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19840608",",,I","","","","","","","33.3",",,I,08,","","","","","","","106.1",",,,I","","","","","",""
"MD000033679","1984-07","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840708",",,I","","","","","","","20.0",",,I,08,","","","","","","","59.0",",,,I","","","","","",""
"MD000033679","1984-08","48.033","28.7","154.0","CAMENCA, MD","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19840822",",,I","","","","","","","27.8",",,I,22,","","","","","","","68.4",",,,I","","","","","",""
"MD000033679","1984-09","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840923",",,I","","","","","","","10.4",",,I,23,","","","","","","","38.2",",,,I","","","","","",""
"MD000033679","1984-10","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841004",",,I","","","","","","","11.7",",,I,04,","","","","","","","35.6",",,,I","","","","","",""
"MD000033679","1984-11","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841120",",,I","","","","","","","6.6",",,I,20,","","","","","","","20.1",",,,I","","","","","",""
"MD000033679","1984-12","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841228",",,I","","","","","","","11.3",",,I,28,","","","","","","","26.0",",,,I","","","","","",""
"MD000033679","1985-01","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850107",",,I","","","","","","","21.4",",,I,07,","","","","","","","57.6",",,,I","","","","","",""
"MD000033679","1985-02","48.033","28.7","154.0","CAMENCA, MD","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850213",",,I","","","","","","","8.9",",,I,13,","","","","","","","35.8",",,,I","","","","","",""
"MD000033679","1985-03","48.033","28.7","154.0","CAMENCA, MD","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850318",",,I","","","","","","","0.9",",,I,18,","","","","","","","1.4",",,,I","","","","","",""
"MD000033679","1985-04","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850425",",,I","","","","","","","13.9",",,I,25,","","","","","","","53.6",",,,I","","","","","",""
"MD000033679","1985-05","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850525",",,I","","","","","","","16.4",",,I,25,","","","","","","","75.8",",,,I","","","","","",""
"MD000033679","1985-06","48.033","28.7","154.0","CAMENCA, MD","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19850618",",,I","","","","","","","37.0",",,I,18,","","","","","","","156.5",",,,I","","","","","",""
"MD000033679","1985-07","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850731",",,I","","","","","","","22.8",",,I,31,","","","","","","","71.0",",,,I","","","","","",""
"MD000033679","1985-08","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850803",",,I","","","","","","","16.0",",,I,03,","","","","","","","31.1",",,,I","","","","","",""
"MD000033679","1985-09","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850905",",,I","","","","","","","18.3",",,I,05,","","","","","","","31.9",",,,I","","","","","",""
"MD000033679","1985-10","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851011",",,I","","","","","","","8.7",",,I,11,","","","","","","","13.0",",,,I","","","","","",""
"MD000033679","1985-11","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851125",",,I","","","","","","","13.5",",,I,25,","","","","","","","36.0",",,,I","","","","","",""
"MD000033679","1985-12","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851217",",,I","","","","","","","4.4",",,I,17,","","","","","","","20.8",",,,I","","","","","",""
"MD000033679","1986-01","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860108",",,I","","","","","","","20.5",",,I,08,","","","","","","","38.5",",,,I","","","","","",""
"MD000033679","1986-02","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860223",",,I","","","","","","","9.9",",,I,23,","","","","","","","25.7",",,,I","","","","","",""
"MD000033679","1986-03","48.033","28.7","154.0","CAMENCA, MD","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860303",",,I","","","","","","","1.9",",,I,03,","","","","","","","6.6",",,,I","","","","","",""
"MD000033679","1986-04","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860413",",,I","","","","","","","17.0",",,I,13,","","","","","","","40.3",",,,I","","","","","",""
"MD000033679","1986-05","48.033","28.7","154.0","CAMENCA, MD","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860510",",,I","","","","","","","1.2",",,I,10,","","","","","","","2.4",",,,I","","","","","",""
"MD000033679","1986-06","48.033","28.7","154.0","CAMENCA, MD","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19860609",",,I","","","","","","","34.9",",,I,09,","","","","","","","86.4",",,,I","","","","","",""
"MD000033679","1986-07","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860718",",,I","","","","","","","20.7",",,I,18,","","","","","","","42.6",",,,I","","","","","",""
"MD000033679","1986-08","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860820",",,I","","","","","","","12.9",",,I,20,","","","","","","","34.3",",,,I","","","","","",""
"MD000033679","1986-09","48.033","28.7","154.0","CAMENCA, MD","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860919",",,I","","","","","","","1.1",",,I,19,","","","","","","","4.8",",,,I","","","","","",""
"MD000033679","1986-10","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861025",",,I","","","","","","","9.8",",,I,25,","","","","","","","22.6",",,,I","","","","","",""
"MD000033679","1986-11","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861107",",,I","","","","","","","3.4",",,I,07,","","","","","","","11.2",",,,I","","","","","",""
"MD000033679","1986-12","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861220",",,I","","","","","","","13.2",",,I,20,","","","","","","","32.3",",,,I","","","","","",""
"MD000033679","1987-01","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870117",",,I","","","","","","","5.6",",,I,17,","","","","","","","36.2",",,,I","","","","","",""
"MD000033679","1987-02","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870208",",,I","","","","","","","2.1",",,I,08,","","","","","","","5.8",",,,I","","","","","",""
"MD000033679","1987-03","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870309",",,I","","","","","","","3.8",",,I,09,","","","","","","","12.7",",,,I","","","","","",""
"MD000033679","1987-04","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870426",",,I","","","","","","","12.1",",,I,26,","","","","","","","33.5",",,,I","","","","","",""
"MD000033679","1987-05","48.033","28.7","154.0","CAMENCA, MD","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870507",",,I","","","","","","","20.4",",,I,07,","","","","","","","57.8",",,,I","","","","","",""
"MD000033679","1987-06","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870611",",,I","","","","","","","23.7",",,I,11,","","","","","","","82.0",",,,I","","","","","",""
"MD000033679","1987-07","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870721",",,I","","","","","","","12.4",",,I,21,","","","","","","","38.6",",,,I","","","","","",""
"MD000033679","1987-08","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870808",",,I","","","","","","","22.0",",,I,08,","","","","","","","79.9",",,,I","","","","","",""
"MD000033679","1987-09","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870928",",,I","","","","","","","7.1",",,I,28,","","","","","","","20.5",",,,I","","","","","",""
"MD000033679","1987-10","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871026",",,I","","","","","","","16.1",",,I,26,","","","","","","","30.5",",,,I","","","","","",""
"MD000033679","1987-11","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871130",",,I","","","","","","","14.5",",,I,30,","","","","","","","51.0",",,,I","","","","","",""
"MD000033679","1987-12","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871202",",,I","","","","","","","10.9",",,I,02,","","","","","","","36.9",",,,I","","","","","",""
"MD000033679","1988-01","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880127",",,I","","","","","","","9.9",",,I,27,","","","","","","","30.6",",,,I","","","","","",""
"MD000033679","1988-02","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880227",",,I","","","","","","","3.8",",,I,27,","","","","","","","18.8",",,,I","","","","","",""
"MD000033679","1988-03","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880302",",,I","","","","","","","21.7",",,I,02,","","","","","","","52.0",",,,I","","","","","",""
"MD000033679","1988-04","48.033","28.7","154.0","CAMENCA, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880415",",,I","","","","","","","16.4",",,I,15,","","","","","","","56.5",",,,I","","","","","",""
"MD000033679","1988-05","48.033","28.7","154.0","CAMENCA, MD","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880521",",,I","","","","","","","10.8",",,I,21,","","","","","","","45.8",",,,I","","","","","",""
"MD000033679","1988-06","48.033","28.7","154.0","CAMENCA, MD","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880617",",,I","","","","","","","22.9",",,I,17,","","","","","","","66.2",",,,I","","","","","",""
"MD000033679","1988-07","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19880710",",,I","","","","","","","43.0",",,I,10,","","","","","","","99.2",",,,I","","","","","",""
"MD000033679","1988-08","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19880827",",,I","","","","","","","37.9",",,I,27,","","","","","","","46.0",",,,I","","","","","",""
"MD000033679","1988-09","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880904",",,I","","","","","","","24.9",",,I,04,","","","","","","","56.9",",,,I","","","","","",""
"MD000033679","1988-10","48.033","28.7","154.0","CAMENCA, MD","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881020",",,I","","","","","","","4.3",",,I,20,","","","","","","","10.7",",,,I","","","","","",""
"MD000033679","1988-11","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881122",",,I","","","","","","","9.8",",,I,22,","","","","","","","21.5",",,,I","","","","","",""
"MD000033679","1988-12","48.033","28.7","154.0","CAMENCA, MD","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881203",",,I","","","","","","","9.7",",,I,03,","","","","","","","41.8",",,,I","","","","","",""
"MD000033679","1989-01","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890120",",,I","","","","","","","4.1",",,I,20,","","","","","","","13.4",",,,I","","","","","",""
"MD000033679","1989-02","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890228",",,I","","","","","","","16.1",",,I,28,","","","","","","","22.2",",,,I","","","","","",""
"MD000033679","1989-03","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890303",",,I","","","","","","","18.4",",,I,03,","","","","","","","36.8",",,,I","","","","","",""
"MD000033679","1989-04","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890402",",,I","","","","","","","9.1",",,I,02,","","","","","","","19.5",",,,I","","","","","",""
"MD000033679","1989-05","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890515",",,I","","","","","","","22.5",",,I,15,","","","","","","","62.3",",,,I","","","","","",""
"MD000033679","1989-06","48.033","28.7","154.0","CAMENCA, MD","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19890609",",,I","","","","","","","57.4",",,I,09,","","","","","","","153.1",",,,I","","","","","",""
"MD000033679","1989-07","48.033","28.7","154.0","CAMENCA, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890720",",,I","","","","","","","11.0",",,I,20,","","","","","","","19.2",",,,I","","","","","",""
"MD000033679","1989-08","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19890802",",,I","","","","","","","35.2",",,I,02,","","","","","","","80.6",",,,I","","","","","",""
"MD000033679","1989-09","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","6",",I","3",",I","","","","","","","","","","","","","","","","","19890902",",,I","","","","","","","59.0",",,I,02,","","","","","","","167.0",",,,I","","","","","",""
"MD000033679","1989-10","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891009",",,I","","","","","","","2.9",",,I,09,","","","","","","","8.9",",,,I","","","","","",""
"MD000033679","1989-11","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891115",",,I","","","","","","","3.8",",,I,15,","","","","","","","15.0",",,,I","","","","","",""
"MD000033679","1989-12","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891218",",,I","","","","","","","5.1",",,I,18,","","","","","","","7.7",",,,I","","","","","",""
"MD000033679","1990-01","48.033","28.7","154.0","CAMENCA, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900121",",,I","","","","","","","1.7",",,I,21,","","","","","","","3.9",",,,I","","","","","",""
"MD000033679","1990-02","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900214",",,I","","","","","","","9.1",",,I,14,","","","","","","","26.6",",,,I","","","","","",""
"MD000033679","1990-03","48.033","28.7","154.0","CAMENCA, MD","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900331","+,,I","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"MD000033679","1990-04","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19900430",",,I","","","","","","","27.8",",,I,30,","","","","","","","70.5",",,,I","","","","","",""
"MD000033679","1990-05","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900530",",,I","","","","","","","16.0",",,I,30,","","","","","","","39.0",",,,I","","","","","",""
"MD000033679","1990-06","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900617",",,I","","","","","","","16.8",",,I,17,","","","","","","","93.6",",,,I","","","","","",""
"MD000033679","1990-07","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900704",",,I","","","","","","","7.1",",,I,04,","","","","","","","25.5",",,,I","","","","","",""
"MD000033679","1990-08","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900822",",,I","","","","","","","10.9",",,I,22,","","","","","","","27.1",",,,I","","","","","",""
"MD000033679","1990-09","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900909",",,I","","","","","","","12.6",",,I,09,","","","","","","","38.8",",,,I","","","","","",""
"MD000033679","1990-10","48.033","28.7","154.0","CAMENCA, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901021",",,I","","","","","","","15.1",",,I,21,","","","","","","","32.0",",,,I","","","","","",""
"MD000033679","1990-11","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901129",",,I","","","","","","","7.8",",,I,29,","","","","","","","29.3",",,,I","","","","","",""
"MD000033679","1990-12","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901215",",,I","","","","","","","16.5",",,I,15,","","","","","","","45.1",",,,I","","","","","",""
