"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031263","1955-01","54.733","130.449","464.0","LOKSAK, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19550127",",1,I","","","","","","","1.6","1,,I,27,","","","","","","","3.2","1,,,I","","","","","",""
"RSM00031263","1955-02","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550228",",,I","","","","","","","2.0",",,I,28,","","","","","","","2.8",",,,I","","","","","",""
"RSM00031263","1955-03","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550331",",,I","","","","","","","3.0",",,I,31,","","","","","","","9.0",",,,I","","","","","",""
"RSM00031263","1955-04","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550408",",,I","","","","","","","3.0",",,I,08,","","","","","","","14.0",",,,I","","","","","",""
"RSM00031263","1955-05","54.733","130.449","464.0","LOKSAK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550508",",,I","","","","","","","17.8",",,I,08,","","","","","","","58.4",",,,I","","","","","",""
"RSM00031263","1955-06","54.733","130.449","464.0","LOKSAK, RS","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19550604",",2,I","","","","","","","19.3","2,,I,04,","","","","","","","65.6","2,,,I","","","","","",""
"RSM00031263","1955-07","54.733","130.449","464.0","LOKSAK, RS","","","14","1,I","11","1,I","2","1,I","","","","","","","","","","","","","","","","","19550727",",1,I","","","","","","","28.9","1,,I,27,","","","","","","","149.8","1,,,I","","","","","",""
"RSM00031263","1955-08","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19550804",",,I","","","","","","","41.3",",,I,04,","","","","","","","115.8",",,,I","","","","","",""
"RSM00031263","1955-09","54.733","130.449","464.0","LOKSAK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550927",",,I","","","","","","","20.3",",,I,27,","","","","","","","82.6",",,,I","","","","","",""
"RSM00031263","1955-10","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551027",",,I","","","","","","","10.9",",,I,27,","","","","","","","12.7",",,,I","","","","","",""
"RSM00031263","1955-11","54.733","130.449","464.0","LOKSAK, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19551115",",1,I","","","","","","","3.6","1,,I,15,","","","","","","","16.5","1,,,I","","","","","",""
"RSM00031263","1955-12","54.733","130.449","464.0","LOKSAK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551226",",,I","","","","","","","5.9",",,I,26,","","","","","","","30.7",",,,I","","","","","",""
"RSM00031263","1956-01","54.733","130.449","464.0","LOKSAK, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19560118",",2,I","","","","","","","0.9","2,,I,18,","","","","","","","2.0","2,,,I","","","","","",""
"RSM00031263","1956-02","54.733","130.449","464.0","LOKSAK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19560206",",1,I","","","","","","","0.7","1,,I,06,","","","","","","","0.7","1,,,I","","","","","",""
"RSM00031263","1956-03","54.733","130.449","464.0","LOKSAK, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19560322",",1,I","","","","","","","1.7","1,,I,22,","","","","","","","2.4","1,,,I","","","","","",""
"RSM00031263","1956-04","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560415",",,I","","","","","","","5.6",",,I,15,","","","","","","","21.4",",,,I","","","","","",""
"RSM00031263","1956-05","54.733","130.449","464.0","LOKSAK, RS","","","14","2,I","10","2,I","1","2,I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19560518",",2,I","19560530","+,5,S","","","","","26.3","2,,I,18,","17.8","5,S,30,+","","","","","95.8","2,,,I","","","11.30","5,,,S","",""
"RSM00031263","1956-06","54.733","130.449","464.0","LOKSAK, RS","","","18","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","19560605",",1,I","","","","","","","33.6","1,,I,05,","","","","","","","166.2","1,,,I","","","","","",""
"RSM00031263","1956-07","54.733","130.449","464.0","LOKSAK, RS","","","11","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","19560709",",2,I","","","","","","","49.2","2,,I,09,","","","","","","","71.0","2,,,I","","","","","",""
"RSM00031263","1956-08","54.733","130.449","464.0","LOKSAK, RS","","","20",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19560829",",,I","","","","","","","66.8",",,I,29,","","","","","","","238.5",",,,I","","","","","",""
"RSM00031263","1956-09","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560904",",,I","","","","","","","23.8",",,I,04,","","","","","","","86.1",",,,I","","","","","",""
"RSM00031263","1956-10","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561031",",,I","","","","","","","14.5",",,I,31,","","","","","","","38.5",",,,I","","","","","",""
"RSM00031263","1956-11","54.733","130.449","464.0","LOKSAK, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19561101",",1,I","","","","","","","14.0","1,,I,01,","","","","","","","48.4","1,,,I","","","","","",""
"RSM00031263","1956-12","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561229",",,I","","","","","","","2.5",",,I,29,","","","","","","","7.2",",,,I","","","","","",""
"RSM00031263","1957-01","54.733","130.449","464.0","LOKSAK, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19570131","+,2,I","","","","","","","0.3","2,,I,31,+","","","","","","","1.2","2,,,I","","","","","",""
"RSM00031263","1957-02","54.733","130.449","464.0","LOKSAK, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19570212","+,1,I","","","","","","","0.3","1,,I,12,+","","","","","","","0.9","1,,,I","","","","","",""
"RSM00031263","1957-03","54.733","130.449","464.0","LOKSAK, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19570308",",1,I","","","","","","","0.7","1,,I,08,","","","","","","","1.1","1,,,I","","","","","",""
"RSM00031263","1957-04","54.733","130.449","464.0","LOKSAK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570418",",,I","","","","","","","6.5",",,I,18,","","","","","","","11.6",",,,I","","","","","",""
"RSM00031263","1957-05","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19570523",",,I","","","","","","","36.2",",,I,23,","","","","","","","82.0",",,,I","","","","","",""
"RSM00031263","1957-06","54.733","130.449","464.0","LOKSAK, RS","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19570615",",2,I","","","","","","","13.3","2,,I,15,","","","","","","","70.5","2,,,I","","","","","",""
"RSM00031263","1957-07","54.733","130.449","464.0","LOKSAK, RS","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19570717",",,I","","","","","","","42.0",",,I,17,","","","","","","","151.3",",,,I","","","","","",""
"RSM00031263","1957-08","54.733","130.449","464.0","LOKSAK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570825",",,I","","","","","","","13.1",",,I,25,","","","","","","","78.1",",,,I","","","","","",""
"RSM00031263","1957-09","54.733","130.449","464.0","LOKSAK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19570915",",,I","","","","","","","15.5",",,I,15,","","","","","","","96.8",",,,I","","","","","",""
"RSM00031263","1957-10","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19571009",",,I","","","","","","","13.2",",,I,09,","","","","","","","49.6",",,,I","","","","","",""
"RSM00031263","1957-11","54.733","130.449","464.0","LOKSAK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19571118",",1,I","","","","","","","12.9","1,,I,18,","","","","","","","31.9","1,,,I","","","","","",""
"RSM00031263","1957-12","54.733","130.449","464.0","LOKSAK, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19571224",",2,I","","","","","","","2.7","2,,I,24,","","","","","","","5.0","2,,,I","","","","","",""
"RSM00031263","1958-01","54.733","130.449","464.0","LOKSAK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580125",",,I","","","","","","","0.5",",,I,25,","","","","","","","0.9",",,,I","","","","","",""
"RSM00031263","1958-02","54.733","130.449","464.0","LOKSAK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580212",",,I","","","","","","","1.2",",,I,12,","","","","","","","1.2",",,,I","","","","","",""
"RSM00031263","1958-03","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580313",",,I","","","","","","","4.0",",,I,13,","","","","","","","4.7",",,,I","","","","","",""
"RSM00031263","1958-04","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580416",",,I","","","","","","","10.9",",,I,16,","","","","","","","27.4",",,,I","","","","","",""
"RSM00031263","1958-05","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580509",",,I","","","","","","","19.4",",,I,09,","","","","","","","53.4",",,,I","","","","","",""
"RSM00031263","1958-06","54.733","130.449","464.0","LOKSAK, RS","","","14","1,I","9","1,I","3","1,I","","","","","","","","","","","","","","","","","19580602",",1,I","","","","","","","37.4","1,,I,02,","","","","","","","156.4","1,,,I","","","","","",""
"RSM00031263","1958-07","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580715",",,I","","","","","","","19.5",",,I,15,","","","","","","","100.5",",,,I","","","","","",""
"RSM00031263","1958-08","54.733","130.449","464.0","LOKSAK, RS","","","7","3,I","5","3,I","1","3,I","","","","","","","","","","","","","","","","","19580808",",3,I","","","","","","","30.1","3,,I,08,","","","","","","","61.4","3,,,I","","","","","",""
"RSM00031263","1958-09","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580913",",,I","","","","","","","25.1",",,I,13,","","","","","","","129.9",",,,I","","","","","",""
"RSM00031263","1958-10","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581019",",,I","","","","","","","11.6",",,I,19,","","","","","","","31.5",",,,I","","","","","",""
"RSM00031263","1958-11","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581102",",,I","","","","","","","5.5",",,I,02,","","","","","","","18.8",",,,I","","","","","",""
"RSM00031263","1958-12","54.733","130.449","464.0","LOKSAK, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19581231",",1,I","","","","","","","2.4","1,,I,31,","","","","","","","8.2","1,,,I","","","","","",""
"RSM00031263","1959-01","54.733","130.449","464.0","LOKSAK, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19590122","+,1,I","","","","","","","0.3","1,,I,22,+","","","","","","","0.6","1,,,I","","","","","",""
"RSM00031263","1959-02","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19590218",",,I","19590228",",5,S","","","","","1.6",",,I,18,","-8.9","5,S,28,","","","","","4.4",",,,I","","","-15.70","5,,,S","",""
"RSM00031263","1959-03","54.733","130.449","464.0","LOKSAK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19590329",",1,I","","","","","","","3.9","1,,I,29,","","","","","","","12.3","1,,,I","","","","","",""
"RSM00031263","1959-04","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","1",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19590411",",,I","19590429",",4,S","","","","","3.1",",,I,11,","17.8","4,S,29,","","","","","9.9",",,,I","","","3.12","4,,,S","",""
"RSM00031263","1959-05","54.733","130.449","464.0","LOKSAK, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19590527",",1,I","19590531","+,4,S","","","","","7.1","1,,I,27,","25.0","4,S,31,+","","","","","27.9","1,,,I","","","14.60","4,,,S","",""
"RSM00031263","1959-06","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19590626",",,I","19590615",",3,S","","","","","25.3",",,I,26,","31.1","3,S,15,","","","","","44.3",",,,I","","","23.58","3,,,S","",""
"RSM00031263","1959-07","54.733","130.449","464.0","LOKSAK, RS","","","11","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19590705",",1,I","","","","","","","27.6","1,,I,05,","","","","","","","119.3","1,,,I","","","","","",""
"RSM00031263","1959-08","54.733","130.449","464.0","LOKSAK, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19590803",",,I","","","","","","","69.9",",,I,03,","","","","","","","126.9",",,,I","","","","","",""
"RSM00031263","1959-09","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19590917",",,I","19590910",",3,S","","","","","22.5",",,I,17,","25.0","3,S,10,","","","","","59.1",",,,I","","","16.57","3,,,S","",""
"RSM00031263","1959-10","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","4",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19591004",",,I","19591012","+,2,S","","","","","7.7",",,I,04,","13.9","2,S,12,+","","","","","32.4",",,,I","","","4.52","2,,,S","",""
"RSM00031263","1959-11","54.733","130.449","464.0","LOKSAK, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19591101",",1,I","","","","","","","9.1","1,,I,01,","","","","","","","17.4","1,,,I","","","","","",""
"RSM00031263","1959-12","54.733","130.449","464.0","LOKSAK, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19591211",",1,I","","","","","","","2.9","1,,I,11,","","","","","","","8.1","1,,,I","","","","","",""
"RSM00031263","1960-01","54.733","130.449","464.0","LOKSAK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600123",",,I","","","","","","","0.4",",,I,23,","","","","","","","0.4",",,,I","","","","","",""
"RSM00031263","1960-02","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19600225",",,I","19600223",",4,S","","","","","2.3",",,I,25,","-2.2","4,S,23,","","","","","7.0",",,,I","","","-17.29","4,,,S","",""
"RSM00031263","1960-03","54.733","130.449","464.0","LOKSAK, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19600326",",1,I","19600315",",4,S","","","","","1.0","1,,I,26,","-1.1","4,S,15,","","","","","2.9","1,,,I","","","-8.77","4,,,S","",""
"RSM00031263","1960-04","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600423",",,I","","","","","","","24.6",",,I,23,","","","","","","","60.4",",,,I","","","","","",""
"RSM00031263","1960-05","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600505",",,I","","","","","","","7.6",",,I,05,","","","","","","","34.5",",,,I","","","","","",""
"RSM00031263","1960-06","54.733","130.449","464.0","LOKSAK, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19600617",",1,I","19600628",",5,S","","","","","20.6","1,,I,17,","31.1","5,S,28,","","","","","81.7","1,,,I","","","19.78","5,,,S","",""
"RSM00031263","1960-07","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","9",",I","1",",I","","","","","","","0","5,S","24","5,S","1","5,S","","","","","19600717",",,I","19600712",",5,S","","","","","32.7",",,I,17,","32.2","5,S,12,","","","","","105.2",",,,I","","","26.02","5,,,S","",""
"RSM00031263","1960-08","54.733","130.449","464.0","LOKSAK, RS","","","15",",I","11",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19600807",",,I","19600815",",1,S","","","","","23.4",",,I,07,","28.9","1,S,15,","","","","","160.5",",,,I","","","22.11","1,,,S","",""
"RSM00031263","1960-09","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600901",",,I","","","","","","","10.4",",,I,01,","","","","","","","27.2",",,,I","","","","","",""
"RSM00031263","1960-10","54.733","130.449","464.0","LOKSAK, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19601013",",1,I","","","","","","","8.1","1,,I,13,","","","","","","","21.7","1,,,I","","","","","",""
"RSM00031263","1960-11","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601121",",,I","","","","","","","10.8",",,I,21,","","","","","","","32.9",",,,I","","","","","",""
"RSM00031263","1960-12","54.733","130.449","464.0","LOKSAK, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19601222","+,1,I","","","","","","","0.0","1,T,I,22,+","","","","","","","0.0","1,T,,I","","","","","",""
"RSM00031263","1961-01","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610125",",,I","","","","","","","3.6",",,I,25,","","","","","","","5.9",",,,I","","","","","",""
"RSM00031263","1961-02","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610208",",,I","","","","","","","1.8",",,I,08,","","","","","","","2.5",",,,I","","","","","",""
"RSM00031263","1961-03","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","1",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","19610330",",,I","19610316",",3,S","","","","","3.6",",,I,30,","2.2","3,S,16,","","","","","9.1",",,,I","","","-6.53","3,,,S","",""
"RSM00031263","1961-04","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","6",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19610412",",,I","19610425",",5,S","","","","","21.7",",,I,12,","16.1","5,S,25,","","","","","70.6",",,,I","","","1.38","5,,,S","",""
"RSM00031263","1961-05","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19610526",",,I","19610531","+,3,S","","","","","20.8",",,I,26,","20.0","3,S,31,+","","","","","61.4",",,,I","","","12.28","3,,,S","",""
"RSM00031263","1961-06","54.733","130.449","464.0","LOKSAK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19610629","+,,I","","","","","","","21.4",",,I,29,+","","","","","","","127.3",",,,I","","","","","",""
"RSM00031263","1961-07","54.733","130.449","464.0","LOKSAK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19610714",",,I","","","","","","","11.5",",,I,14,","","","","","","","90.9",",,,I","","","","","",""
"RSM00031263","1961-08","54.733","130.449","464.0","LOKSAK, RS","","","18",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","19610831",",,I","","","","","","","33.0",",,I,31,","","","","","","","159.3",",,,I","","","","","",""
"RSM00031263","1961-09","54.733","130.449","464.0","LOKSAK, RS","","","18",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19610908",",,I","","","","","","","26.9",",,I,08,","","","","","","","147.1",",,,I","","","","","",""
"RSM00031263","1961-10","54.733","130.449","464.0","LOKSAK, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19611018",",1,I","","","","","","","5.2","1,,I,18,","","","","","","","8.8","1,,,I","","","","","",""
"RSM00031263","1961-11","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611116",",,I","","","","","","","7.6",",,I,16,","","","","","","","28.4",",,,I","","","","","",""
"RSM00031263","1961-12","54.733","130.449","464.0","LOKSAK, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19611209",",1,I","","","","","","","4.5","1,,I,09,","","","","","","","8.0","1,,,I","","","","","",""
"RSM00031263","1962-01","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620129",",,I","","","","","","","0.8",",,I,29,","","","","","","","2.3",",,,I","","","","","",""
"RSM00031263","1962-02","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19620209",",,I","19620225","+,4,S","","","","","1.0",",,I,09,","-12.2","4,S,25,+","","","","","1.5",",,,I","","","-15.74","4,,,S","",""
"RSM00031263","1962-03","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","2",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","19620331",",,I","19620331",",2,S","","","","","11.1",",,I,31,","2.2","2,S,31,","","","","","13.8",",,,I","","","-7.33","2,,,S","",""
"RSM00031263","1962-04","54.733","130.449","464.0","LOKSAK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","19620422",",1,I","19620425",",4,S","","","","","8.2","1,,I,22,","18.9","4,S,25,","","","","","19.7","1,,,I","","","4.76","4,,,S","",""
"RSM00031263","1962-05","54.733","130.449","464.0","LOKSAK, RS","","","6","3,I","3","3,I","1","3,I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19620525",",3,I","19620516",",3,S","","","","","25.8","3,,I,25,","22.8","3,S,16,","","","","","46.9","3,,,I","","","14.80","3,,,S","",""
"RSM00031263","1962-06","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","6",",I","0",",I","","","","","","","0","5,S","14","5,S","1","5,S","","","","","19620611",",,I","19620622",",5,S","","","","","23.8",",,I,11,","33.9","5,S,22,","","","","","69.7",",,,I","","","22.07","5,,,S","",""
"RSM00031263","1962-07","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","4",",I","1",",I","","","","","","","0","3,S","25","3,S","3","3,S","","","","","19620714",",,I","19620726","+,3,S","","","","","27.4",",,I,14,","32.2","3,S,26,+","","","","","55.8",",,,I","","","26.25","3,,,S","",""
"RSM00031263","1962-08","54.733","130.449","464.0","LOKSAK, RS","","","16",",I","9",",I","1",",I","","","","","","","0",",S","23",",S","0",",S","","","","","19620812",",,I","19620807",",,S","","","","","43.7",",,I,12,","31.1",",S,07,","","","","","126.4",",,,I","","","23.30",",,,S","",""
"RSM00031263","1962-09","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19620914",",,I","19620906",",3,S","","","","","13.4",",,I,14,","26.1","3,S,06,","","","","","62.1",",,,I","","","15.17","3,,,S","",""
"RSM00031263","1962-10","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","2",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19621001",",,I","19621011",",2,S","","","","","6.6",",,I,01,","10.0","2,S,11,","","","","","10.2",",,,I","","","4.04","2,,,S","",""
"RSM00031263","1962-11","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","3",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19621114",",,I","19621105","+,5,S","","","","","4.5",",,I,14,","-3.9","5,S,05,+","","","","","13.4",",,,I","","","-13.60","5,,,S","",""
"RSM00031263","1962-12","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621213",",,I","","","","","","","2.9",",,I,13,","","","","","","","9.2",",,,I","","","","","",""
"RSM00031263","1963-01","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19630101",",,I","19630126","+,5,S","","","","","2.6",",,I,01,","-7.2","5,S,26,+","","","","","7.1",",,,I","","","-15.81","5,,,S","",""
"RSM00031263","1963-02","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","1",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19630214",",,I","19630228",",2,S","","","","","5.2",",,I,14,","-5.0","2,S,28,","","","","","8.7",",,,I","","","-12.88","2,,,S","",""
"RSM00031263","1963-03","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","2",",I","0",",I","","","","","","","23","1,S","0","1,S","0","1,S","","","","","19630327",",,I","19630312",",1,S","","","","","5.3",",,I,27,","3.9","1,S,12,","","","","","14.2",",,,I","","","-2.91","1,,,S","",""
"RSM00031263","1963-04","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","6",",I","0",",I","","","","","","","11","1,S","0","1,S","0","1,S","","","","","19630414",",,I","19630428","+,1,S","","","","","7.9",",,I,14,","10.0","1,S,28,+","","","","","36.8",",,,I","","","1.34","1,,,S","",""
"RSM00031263","1963-05","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19630519",",,I","19630518",",4,S","","","","","21.0",",,I,19,","20.0","4,S,18,","","","","","73.1",",,,I","","","11.69","4,,,S","",""
"RSM00031263","1963-06","54.733","130.449","464.0","LOKSAK, RS","","","16",",I","6",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19630610",",,I","19630628","+,2,S","","","","","16.2",",,I,10,","27.2","2,S,28,+","","","","","53.2",",,,I","","","20.63","2,,,S","",""
"RSM00031263","1963-07","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","7",",I","1",",I","","","","","","","0",",S","27",",S","9",",S","","","","","19630702",",,I","19630725",",,S","","","","","42.5",",,I,02,","33.9",",S,25,","","","","","101.9",",,,I","","","27.45",",,,S","",""
"RSM00031263","1963-08","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","8",",I","1",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","19630805",",,I","19630810",",3,S","","","","","31.3",",,I,05,","31.1","3,S,10,","","","","","102.0",",,,I","","","22.67","3,,,S","",""
