"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030830","2012-08","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","73.2","C","41.2",",C","6","3,C","4","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","20120826",",,C","","","","","20120824",",3,C","20120819",",,C","2.6",",C,26,","","","","","6.5","3,,C,24,","34.2",",C,19,","77.9","C","47.4",",C","18.5","3,,,C","","","18.14",",C","27.48",",,,C","8.79",",,,C","","","",""
"CA003030830","2012-09","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","75.1","C","1.9","1,C","4","3,C","1","3,C","0","3,C","","","","","0","1,C","1","1,C","0","1,C","21","1,C","0","1,C","20120912",",1,C","","","","","20120925",",3,C","20120920","+,1,C","-1.8","1,C,12,","","","","","2.7","3,,C,25,","28.7","1,C,20,+","183.0","C","105.1","1,C","4.8","3,,,C","","","14.77","1,C","23.80","1,,,C","5.74","1,,,C","","","",""
"CA003030830","2012-10","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","75.1","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","22",",C","6",",C","1",",C","0",",C","20121026",",,C","","","","","20121002",",,C","20121001",",,C","-13.6",",C,26,","","","","","11.5",",,C,02,","22.7",",C,01,","636.4","C","453.4",",C","34.7",",,,C","","","3.71",",C","9.67",",,,C","-2.26",",,,C","","","",""
"CA003030830","2012-11","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","75.1","C","0.0","1,C","7","2,C","3","2,C","0","2,C","","","","","2","1,C","27","1,C","6","1,C","0","1,C","0","1,C","20121111",",1,C","","","","","20121121","+,2,C","20121105",",1,C","-23.7","1,C,11,","","","","","2.6","2,,C,21,+","16.1","1,C,05,","1183.8","C","547.4","1,C","11.5","2,,,C","","","-0.54","1,C","4.63","1,,,C","-5.71","1,,,C","","","",""
"CA003030830","2012-12","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","75.1","C","0.0",",C","15",",C","0",",C","0",",C","","","","","9",",C","30",",C","15",",C","0",",C","0",",C","20121227",",,C","","","","","20121224",",,C","20121204",",,C","-27.1",",C,27,","","","","","2.3",",,C,24,","8.4",",C,04,","1974.5","C","790.7",",C","15.7",",,,C","","","-7.17",",C","-1.32",",,,C","-13.03",",,,C","","","",""
"CA003030830","2013-01","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","","","6",",C","26",",C","9",",C","0",",C","0",",C","20130111",",,C","","","","","20130110",",1,C","20130118",",,C","-23.2",",C,11,","","","","","1.9","1,,C,10,","8.9",",C,18,","2647.8","C","673.3",",C","5.6","1,,,C","","","-3.39",",C","2.25",",,,C","-9.02",",,,C","","","",""
"CA003030830","2013-02","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","1,C","5","2,C","1","2,C","0","2,C","","","","","0","1,C","25","1,C","2",",C","0",",C","0",",C","20130221",",1,C","","","","","20130217",",2,C","20130202",",,C","-15.8","1,C,21,","","","","","3.7","2,,C,17,","10.8",",C,02,","3146.5","C","498.7",",C","5.7","2,,,C","","","-0.25","1,C","5.24",",,,C","-5.75","1,,,C","","","",""
"CA003030830","2013-03","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","1,C","11","2,C","2","2,C","0","2,C","","","","","1","1,C","26","1,C","8","1,C","0","1,C","0","1,C","20130305",",1,C","","","","","20130311",",2,C","20130330",",1,C","-18.3","1,C,05,","","","","","8.7","2,,C,11,","15.4","1,C,30,","3723.2","C","576.7","1,C","17.9","2,,,C","","","-0.89","1,C","5.96","1,,,C","-7.74","1,,,C","","","",""
"CA003030830","2013-04","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","14","2,C","4","2,C","0","2,C","","","","","0",",C","24",",C","3",",C","1",",C","0",",C","20130409",",,C","","","","","20130429",",2,C","20130426",",,C","-12.5",",C,09,","","","","","6.0","2,,C,29,","21.7",",C,26,","4186.1","C","462.9",",C","30.6","2,,,C","","","2.90",",C","9.24",",,,C","-3.43",",,,C","","","",""
"CA003030830","2013-05","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","2.1","C","2.1",",C","","","","","","","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","20130501",",,C","","","","","","","20130512",",,C","-10.4",",C,01,","","","","","","","27.4",",C,12,","4403.4","C","217.3",",C","","","","","11.39",",C","18.44",",,,C","4.34",",,,C","","","",""
"CA003030830","2013-06","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","4.7","C","2.6","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","20130604",",3,C","","","","","","","20130629",",3,C","2.6","3,C,04,","","","","","","","27.5","3,C,29,","4525.9","C","122.5","3,C","","","","","13.89","3,C","20.16","3,,,C","7.63","3,,,C","","","",""
"CA003030830","2013-07","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","24.5","C","19.8","1,C","10","4,C","4","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","20130715",",1,C","","","","","20130728",",4,C","20130702",",1,C","4.2","1,C,15,","","","","","10.8","4,,C,28,","34.2","1,C,02,","59.5","C","59.5","1,C","27.2","4,,,C","","","17.01","1,C","25.29","1,,,C","8.74","1,,,C","","","",""
"CA003030830","2013-08","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","47.7","C","23.2","2,C","8","5,C","4","5,C","1","5,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","20130831",",2,C","","","","","20130804",",5,C","20130815",",2,C","5.3","2,C,31,","","","","","33.3","5,,C,04,","31.8","2,C,15,","89.7","C","30.2","2,C","55.1","5,,,C","","","18.09","2,C","25.80","2,,,C","10.38","2,,,C","","","",""
"CA003030830","2013-09","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","57.1","C","9.4","1,C","6","2,C","4","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20130918",",1,C","","","","","20130918",",2,C","20130901",",1,C","1.0","1,C,18,","","","","","45.3","2,,C,18,","31.5","1,C,01,","204.9","C","115.2","1,C","71.0","2,,,C","","","14.69","1,C","21.49","1,,,C","7.88","1,,,C","","","",""
"CA003030830","2013-10","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","57.1","C","0.0","2,C","8","5,C","2","5,C","0","5,C","","","","","1","2,C","12","2,C","1","2,C","0","2,C","0","2,C","20131028",",2,C","","","","","20131016",",5,C","20131024",",2,C","-18.0","2,C,28,","","","","","8.6","5,,C,16,","20.8","2,C,24,","563.5","C","358.6","2,C","21.0","5,,,C","","","5.97","2,C","12.26","2,,,C","-0.32","2,,,C","","","",""
"CA003030830","2013-11","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","57.1","C","0.0","1,C","6","2,C","2","2,C","0","2,C","","","","","2","1,C","22","1,C","5","1,C","0","1,C","0","1,C","20131120",",1,C","","","","","20131110",",2,C","20131112",",1,C","-20.6","1,C,20,","","","","","2.6","2,,C,10,","13.7","1,C,12,","1122.4","C","558.9","1,C","7.0","2,,,C","","","-0.94","1,C","4.53","1,,,C","-6.40","1,,,C","","","",""
"CA003030830","2013-12","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","57.1","C","0.0",",C","8","3,C","0","3,C","0","3,C","","","","","10",",C","26",",C","14",",C","0",",C","0",",C","20131206",",,C","","","","","20131228","+,3,C","20131227",",,C","-33.2",",C,06,","","","","","1.8","3,,C,28,+","9.5",",C,27,","1933.5","C","811.1",",C","8.6","3,,,C","","","-7.83",",C","-1.91",",,,C","-13.75",",,,C","","","",""
"CA003030830","2014-01","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","1,C","9","3,C","5","3,C","0","3,C","","","","","4","1,C","27","1,C","7","1,C","0","1,C","0","1,C","20140105",",1,C","","","","","20140129",",3,C","20140117",",1,C","-30.7","1,C,05,","","","","","3.7","3,,C,29,","10.9","1,C,17,","2574.7","C","641.2","1,C","18.8","3,,,C","","","-3.04","1,C","2.96","1,,,C","-9.04","1,,,C","","","",""
"CA003030830","2014-02","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","3,C","11","3,C","0","3,C","0","3,C","","","","","11","3,C","25","3,C","14","3,C","0","3,C","0","3,C","20140224",",3,C","","","","","20140223","+,3,C","20140212",",3,C","-29.8","3,C,24,","","","","","1.5","3,,C,23,+","7.2","3,C,12,","3278.0","C","703.3","3,C","9.7","3,,,C","","","-9.80","3,C","-3.66","3,,,C","-15.93","3,,,C","","","",""
"CA003030830","2014-03","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","20",",C","3",",C","0",",C","","","","","7",",C","25",",C","15",",C","0",",C","0",",C","20140301",",,C","","","","","20140320",",,C","20140309",",,C","-33.5",",C,01,","","","","","6.4",",,C,20,","11.7",",C,09,","3996.6","C","718.6",",C","26.1",",,,C","","","-4.85",",C","-0.21",",,,C","-9.49",",,,C","","","",""
"CA003030830","2014-04","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","1",",C","0",",C","20140413",",,C","","","","","20140426",",,C","20140430",",,C","-8.7",",C,13,","","","","","9.9",",,C,26,","22.4",",C,30,","4387.5","C","390.9",",C","26.0",",,,C","","","5.30",",C","11.42",",,,C","-0.81",",,,C","","","",""
"CA003030830","2014-05","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","12","2,C","5","2,C","0","2,C","","","","","0",",C","7",",C","0",",C","8",",C","0",",C","20140507",",,C","","","","","20140503",",2,C","20140523",",,C","-6.0",",C,07,","","","","","15.5","2,,C,03,","26.0",",C,23,","4650.4","C","262.9",",C","41.9","2,,,C","","","9.85",",C","16.60",",,,C","3.11",",,,C","","","",""
"CA003030830","2014-06","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","14","3,C","7","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20140607",",,C","","","","","20140617",",3,C","20140624",",,C","1.9",",C,07,","","","","","68.0","3,,C,17,","24.1",",C,24,","4811.6","C","161.2",",C","139.3","3,,,C","","","12.96",",C","19.12",",,,C","6.80",",,,C","","","",""
"CA003030830","2014-07","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","38.9","C","38.9","2,C","6","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","28","2,C","2","2,C","20140727",",2,C","","","","","20140710",",2,C","20140730",",2,C","6.4","2,C,27,","","","","","4.7","2,,C,10,","33.8","2,C,30,","17.8","C","17.8","2,C","8.8","2,,,C","","","19.06","2,C","26.82","2,,,C","11.29","2,,,C","","","",""
"CA003030830","2014-08","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","70.7","C","31.8",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20140825",",,C","","","","","20140821",",,C","20140813",",,C","4.8",",C,25,","","","","","19.4",",,C,21,","31.1",",C,13,","75.6","C","57.8",",C","67.1",",,,C","","","17.49",",C","24.60",",,,C","10.38",",,,C","","","",""
"CA003030830","2014-09","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","71.2","C","0.5",",C","8","4,C","2","4,C","1","4,C","","","","","0",",C","5",",C","0",",C","14",",C","0",",C","20140911",",,C","","","","","20140903",",4,C","20140922",",,C","-4.1",",C,11,","","","","","29.2","4,,C,03,","29.3",",C,22,","260.8","C","185.2",",C","52.0","4,,,C","","","12.18",",C","19.30",",,,C","5.06",",,,C","","","",""
"CA003030830","2014-10","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","71.2","C","0.0",",C","6","5,C","0","5,C","0","5,C","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","20141003",",,C","","","","","20141008",",5,C","20141020",",,C","-5.3",",C,03,","","","","","2.2","5,,C,08,","23.1",",C,20,","540.6","C","279.8",",C","5.1","5,,,C","","","9.31",",C","15.49",",,,C","3.12",",,,C","","","",""
"CA003030830","2014-11","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","71.2","C","0.0",",C","13","1,C","5","1,C","0","1,C","","","","","8",",C","23",",C","11",",C","0",",C","0",",C","20141129",",,C","","","","","20141128",",1,C","20141106",",,C","-29.3",",C,29,","","","","","14.9","1,,C,28,","15.3",",C,06,","1203.7","C","663.1",",C","46.6","1,,,C","","","-3.77",",C","1.24",",,,C","-8.78",",,,C","","","",""
"CA003030830","2014-12","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","71.2","C","0.0",",C","10","3,C","1","3,C","0","3,C","","","","","2",",C","23",",C","10",",C","0",",C","0",",C","20141230",",,C","","","","","20141213",",3,C","20141210",",,C","-24.2",",C,30,","","","","","3.0","3,,C,13,","12.2",",C,10,","1823.1","C","619.4",",C","9.1","3,,,C","","","-1.65",",C","2.77",",,,C","-6.07",",,,C","","","",""
"CA003030830","2015-01","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","11","2,C","0","2,C","0","2,C","","","","","5",",C","23",",C","7",",C","0",",C","0",",C","20150109",",,C","","","","","20150131",",2,C","20150126",",,C","-22.8",",C,09,","","","","","1.8","2,,C,31,","18.3",",C,26,","2449.8","C","626.7",",C","9.6","2,,,C","","","-1.88",",C","3.71",",,,C","-7.48",",,,C","","","",""
"CA003030830","2015-02","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","8","4,C","1","4,C","0","4,C","","","","","2",",C","24",",C","9",",C","0",",C","0",",C","20150201",",,C","","","","","20150220",",4,C","20150213",",,C","-21.0",",C,01,","","","","","2.5","4,,C,20,","14.5",",C,13,","3025.7","C","575.9",",C","7.8","4,,,C","","","-2.23",",C","3.85",",,,C","-8.32",",,,C","","","",""
"CA003030830","2015-03","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","11","2,C","5","2,C","0","2,C","","","","","2",",C","17",",C","3",",C","0",",C","0",",C","20150303",",,C","","","","","20150315",",2,C","20150327",",,C","-22.0",",C,03,","","","","","13.4","2,,C,15,","20.0",",C,27,","3472.4","C","446.7",",C","34.9","2,,,C","","","3.92",",C","9.44",",,,C","-1.59",",,,C","","","",""
"CA003030830","2015-04","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","2",",C","2",",C","0",",C","20150403",",,C","","","","","","","20150428",",,C","-6.5",",C,03,","","","","","","","25.3",",C,28,","3835.9","C","363.5",",C","","","","","6.22",",C","13.68",",,,C","-1.25",",,,C","24",",C","89.0",",C"
"CA003030830","2015-05","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","8",",C","0",",C","20150506",",,C","","","","","","","20150531",",,C","-3.4",",C,06,","","","","","","","25.3",",C,31,","4113.9","C","278.0",",C","","","","","9.36",",C","16.45",",,,C","2.28",",,,C","26",",C","78.0",",C"
"CA003030830","2015-06","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","22.9","C","22.9","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","21","3,C","2","3,C","20150613",",2,C","","","","","","","20150608",",3,C","3.3","2,C,13,","","","","","","","32.3","3,C,08,","4184.0","C","70.1","3,C","","","","","16.58","3,C","24.59","3,,,C","8.58","2,,,C","1","3,C","74.0","3,C"
"CA003030830","2015-07","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","41.8","C","18.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20150706",",,C","","","","","","","20150703",",,C","4.9",",C,06,","","","","","","","31.6",",C,03,","58.1","C","58.1",",C","","","","","17.07",",C","24.87",",,,C","9.27",",,,C","2","1,C","70.0","1,C"
"CA003030830","2015-08","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","74.4","C","32.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","20150822",",,C","","","","","","","20150813",",,C","1.6",",C,22,","","","","","","","35.5",",C,13,","111.0","C","52.9",",C","","","","","17.68",",C","26.65",",,,C","8.71",",,,C","25",",C","87.0",",C"
"CA003030830","2015-09","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","76.8","C","2.4",",C","","","","","","","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","20150928",",,C","","","","","","","20150912",",,C","-1.3",",C,28,","","","","","","","29.5",",C,12,","306.9","C","195.9",",C","","","","","11.89",",C","19.13",",,,C","4.64",",,,C","21",",C","96.0",",C"
"CA003030830","2015-10","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","77.0","C","0.2","1,C","","","","","","","","","","","0",",C","13",",C","0","1,C","6","1,C","0","1,C","20151028",",,C","","","","","","","20151017",",1,C","-7.2",",C,28,","","","","","","","27.2","1,C,17,","587.9","C","281.0","1,C","","","","","9.06","1,C","15.73","1,,,C","2.39",",,,C","21",",C","93.0",",C"
"CA003030830","2015-11","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","77.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","20151125",",,C","","","","","","","20151115",",,C","-16.5",",C,25,","","","","","","","14.2",",C,15,","1147.1","C","559.2",",C","","","","","-0.31",",C","5.00",",,,C","-5.62",",,,C","19","1,C","104.0","1,C"
"CA003030830","2015-12","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","77.0","C","0.0","1,C","","","","","","","","","","","5",",C","24",",C","13","1,C","0","1,C","0","1,C","20151226",",,C","","","","","","","20151208",",1,C","-26.2",",C,26,","","","","","","","9.6","1,C,08,","1823.8","C","676.7","1,C","","","","","-4.03","1,C","0.18","1,,,C","-8.25",",,,C","25",",C","111.0",",C"
"CA003030830","2016-01","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","26",",C","11",",C","0",",C","0",",C","20160109",",,C","","","","","","","20160128","+,,C","-29.6",",C,09,","","","","","","","8.4",",C,28,+","2502.9","C","679.1",",C","","","","","-3.57",",C","0.99",",,,C","-8.14",",,,C","25",",C","107.0",",C"
"CA003030830","2016-02","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","1,C","21","1,C","1","3,C","0","3,C","0","3,C","20160202",",1,C","","","","","","","20160226",",3,C","-11.9","1,C,02,","","","","","","","14.2","3,C,26,","2909.2","C","406.3","3,C","","","","","2.71","3,C","8.28","3,,,C","-2.87","1,,,C","25","1,C","96.0","1,C"
"CA003030830","2016-03","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","0",",C","0",",C","0",",C","20160319",",1,C","","","","","","","20160320",",,C","-11.8","1,C,19,","","","","","","","17.4",",C,20,","3353.4","C","444.2",",C","","","","","3.53","1,C","9.97",",,,C","-2.92","1,,,C","26",",C","78.0",",C"
"CA003030830","2016-04","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","11",",C","0","1,C","5","1,C","0","1,C","20160411",",,C","","","","","","","20160419",",1,C","-5.1",",C,11,","","","","","","","27.5","1,C,19,","3644.7","C","291.3","1,C","","","","","8.31","1,C","15.73","1,,,C","0.88",",,,C","26",",C","95.0",",C"
"CA003030830","2016-05","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0",",C","3",",C","0","2,C","7","2,C","0","2,C","20160513",",,C","","","","","","","20160507",",2,C","-0.8",",C,13,","","","","","","","26.9","2,C,07,","3871.8","C","227.1","2,C","","","","","10.49","2,C","17.07","2,,,C","3.91",",,,C","23",",C","61.0",",C"
"CA003030830","2016-06","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","8.9","C","8.9","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","20160614",",,C","","","","","","","20160607",",1,C","2.1",",C,14,","","","","","","","31.8","1,C,07,","3971.9","C","100.1","1,C","","","","","15.17","1,C","22.73","1,,,C","7.62",",,,C","22",",C","82.0",",C"
"CA003030830","2016-07","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","19.4","C","10.5","3,C","","","","","","","","","","","0","1,C","0","1,C","0","2,C","25","2,C","0","2,C","20160706",",1,C","","","","","","","20160721",",2,C","5.8","1,C,06,","","","","","","","28.8","2,C,21,","41.0","C","41.0","2,C","","","","","17.25","3,C","24.47","2,,,C","10.03","1,,,C","35",",C","82.0",",C"
"CA003030830","2016-08","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","23.3","C","3.9","1,C","12","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","20160829",",,C","","","","","20160810",",1,C","20160821",",1,C","3.9",",C,29,","","","","","23.1","1,,C,10,","29.8","1,C,21,","111.2","C","70.2","1,C","64.3","1,,,C","","","16.17","1,C","23.66","1,,,C","8.69",",,,C","27",",C","83.0",",C"
"CA003030830","2016-09","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","23.3","C","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","0","1,C","2","1,C","0","1,C","8","1,C","0","1,C","20160913",",1,C","","","","","20160911",",2,C","20160927",",1,C","-0.5","1,C,13,","","","","","22.3","2,,C,11,","25.2","1,C,27,","300.4","C","189.2","1,C","32.1","2,,,C","","","11.64","2,C","17.85","1,,,C","5.44","1,,,C","25",",C","93.0",",C"
"CA003030830","2016-10","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","23.3","C","0.0","4,C","7","5,C","4","5,C","0","5,C","","","","","0",",C","13",",C","1","4,C","0","4,C","0","4,C","20161011",",,C","","","","","20161010",",5,C","20161001",",4,C","-13.0",",C,11,","","","","","18.9","5,,C,10,","17.3","4,C,01,","658.3","C","357.9","4,C","36.7","5,,,C","","","5.31","4,C","10.28","4,,,C","0.35",",,,C","25",",C","96.0",",C"
"CA003030830","2016-11","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","23.3","C","0.0","2,C","2","2,C","1","2,C","0","2,C","","","","","0",",C","15",",C","1","2,C","0","2,C","0","2,C","20161117",",,C","","","","","20161116",",2,C","20161109",",2,C","-10.2",",C,17,","","","","","4.4","2,,C,16,","19.9","2,C,09,","1042.4","C","384.1","2,C","4.9","2,,,C","","","4.72","2,C","9.58","2,,,C","-0.14",",,,C","25",",C","113.0",",C"
"CA003030830","2016-12","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","23.3","C","0.0","2,C","11","2,C","3","2,C","0","2,C","","","","","14",",C","31",",C","20","2,C","0","2,C","0","2,C","20161208",",,C","","","","","20161224",",2,C","20161203",",2,C","-27.9",",C,08,","","","","","5.0","2,,C,24,","6.1","2,C,03,","1874.7","C","832.3","2,C","16.8","2,,,C","","","-10.54","2,C","-5.62","2,,,C","-15.45",",,,C","27",",C","111.0",",C"
"CA003030830","2017-01","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","11",",C","26",",C","18","1,C","0","1,C","0","1,C","20170111",",,C","","","","","20170101",",1,C","20170129",",1,C","-28.9",",C,11,","","","","","3.0","1,,C,01,","11.3","1,C,29,","2649.9","C","775.2","1,C","10.1","1,,,C","","","-7.50","1,C","-3.01","1,,,C","-11.99",",,,C","25",",C","100.0",",C"
"CA003030830","2017-02","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","2,C","11","2,C","2","2,C","0","2,C","","","","","5","2,C","23","2,C","12","2,C","0","2,C","0","2,C","20170207",",2,C","","","","","20170205",",2,C","20170215",",2,C","-30.1","2,C,07,","","","","","12.9","2,,C,05,","11.8","2,C,15,","3277.0","C","627.1","2,C","28.2","2,,,C","","","-5.79","2,C","-1.35","2,,,C","-10.23","2,,,C","26","2,C","95.0","2,C"
"CA003030830","2017-03","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","0.0","C","0.0","4,C","7","4,C","2","4,C","0","4,C","","","","","5","4,C","19","4,C","8","3,C","0","3,C","0","3,C","20170311",",4,C","","","","","20170308",",4,C","20170318",",3,C","-22.6","4,C,11,","","","","","3.0","4,,C,08,","15.0","3,C,18,","3806.9","C","529.9","3,C","11.3","4,,,C","","","-1.22","4,C","4.31","3,,,C","-6.75","4,,,C","26","3,C","91.0","3,C"
"CA003030830","2017-04","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","16","3,C","0","4,C","0","4,C","0","4,C","20170402",",3,C","","","","","","","20170406",",4,C","-4.6","3,C,02,","","","","","","","17.0","4,C,06,","","","","","","","","","5.35","6,C","11.27","4,,,C","-0.57","3,,,C","25","1,C","98.0","1,C"
"CA003030830","2017-05","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.5",",C","9","2,C","2","2,C","1","2,C","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","20170501",",,C","","","","","20170517",",2,C","20170531",",,C","-1.7",",C,01,","","","","","37.7","2,,C,17,","28.7",",C,31,","","","205.6",",C","46.3","2,,,C","","","11.71",",C","19.08",",,,C","4.35",",,,C","27",",C","89.0",",C"
"CA003030830","2017-06","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","2.7","3,C","7","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","12","3,C","0","3,C","20170622",",,C","","","","","20170605",",3,C","20170626",",3,C","0.5",",C,22,","","","","","15.7","3,,C,05,","30.1","3,C,26,","","","110.7","3,C","50.6","3,,,C","","","14.39","3,C","20.96","3,,,C","7.83",",,,C","26",",C","80.0",",C"
