"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0185","2020-05","35.814159","-78.845855","98.8","MORRISVILLE 1.5 SSW, NC US","7","3,N","7","3,N","1","3,N","","","","","","","","","20200528",",3,N","","","","","25.4","3,,N,28,","107.9","3,,,N","",""
"US1NCWK0185","2021-10","35.814159","-78.845855","98.8","MORRISVILLE 1.5 SSW, NC US","6","3,N","6","3,N","2","3,N","","","","","","","","","20211009",",3,N","","","","","38.1","3,,N,09,","114.1","3,,,N","",""
"US1NCWK0185","2021-11","35.814159","-78.845855","98.8","MORRISVILLE 1.5 SSW, NC US","3",",N","3",",N","0",",N","","","0","5,N","","","20211130","+,5,N","20211123",",,N","","","0","5,,N,30,+","7.9",",,N,23,","17.3",",,,N","0","5,,,N"
"US1NCWK0185","2021-12","35.814159","-78.845855","98.8","MORRISVILLE 1.5 SSW, NC US","6","2,N","6","2,N","0","2,N","","","","","","","","","20211220",",2,N","","","","","12.7","2,,N,20,","44.1","2,,,N","",""
"US1NCWK0185","2022-01","35.814159","-78.845855","98.8","MORRISVILLE 1.5 SSW, NC US","7","3,N","7","3,N","1","3,N","","","","","","","","","20220103",",3,N","","","","","53.8","3,,N,03,","127.1","3,,,N","",""
"US1NCWK0185","2022-02","35.814159","-78.845855","98.8","MORRISVILLE 1.5 SSW, NC US","5","2,N","3","2,N","0","2,N","","","","","","","","","20220208",",2,N","","","","","9.7","2,,N,08,","20.6","2,,,N","",""
"US1NCWK0185","2022-03","35.814159","-78.845855","98.8","MORRISVILLE 1.5 SSW, NC US","7",",N","7",",N","1",",N","","","","","","","","","20220317",",,N","","","","","28.4",",,N,17,","94.2",",,,N","",""
"US1NCWK0185","2022-04","35.814159","-78.845855","98.8","MORRISVILLE 1.5 SSW, NC US","4","4,N","4","4,N","0","4,N","","","","","","","","","20220401",",4,N","","","","","22.4","4,,N,01,","64.4","2,a,,N","",""
"US1NCWK0185","2022-09","35.814159","-78.845855","98.8","MORRISVILLE 1.5 SSW, NC US","3",",N","2",",N","0",",N","","","0","3,N","","","20220930","+,3,N","20220911","+,,N","","","0","3,,N,30,+","7.9",",,N,11,+","18.1",",,,N","0","3,,,N"
"US1NCWK0185","2022-10","35.814159","-78.845855","98.8","MORRISVILLE 1.5 SSW, NC US","2","1,N","1","1,N","1","1,N","","","","","","","","","20221001",",1,N","","","","","79.2","1,,N,01,","80.7","1,,,N","",""
"US1NCWK0185","2022-12","35.814159","-78.845855","98.8","MORRISVILLE 1.5 SSW, NC US","7","2,N","7","2,N","1","2,N","","","","","","","","","20221223",",2,N","","","","","25.4","2,,N,23,","86.8","2,,,N","",""
"US1NCWK0185","2023-01","35.814159","-78.845855","98.8","MORRISVILLE 1.5 SSW, NC US","8",",N","8",",N","0",",N","","","","","","","","","20230123",",,N","","","","","19.1",",,N,23,","74.3",",,,N","",""
"US1NCWK0185","2023-02","35.814159","-78.845855","98.8","MORRISVILLE 1.5 SSW, NC US","7","3,N","7","3,N","0","3,N","","","","","","","","","20230212",",3,N","","","","","19.1","3,,N,12,","63.9","3,,,N","",""
"US1NCWK0185","2023-03","35.814159","-78.845855","98.8","MORRISVILLE 1.5 SSW, NC US","7","2,N","7","2,N","0","2,N","","","","","","","","","20230313",",2,N","","","","","15.7","2,,N,13,","50.6",",a,,N","",""
"US1NCWK0185","2023-04","35.814159","-78.845855","98.8","MORRISVILLE 1.5 SSW, NC US","5","5,N","5","5,N","2","5,N","","","","","","","","","20230415",",5,N","","","","","53.8","5,,N,15,","141.5","5,,,N","",""
"US1NCWK0185","2023-05","35.814159","-78.845855","98.8","MORRISVILLE 1.5 SSW, NC US","3","5,N","3","5,N","0","5,N","","","","","","","","","20230517",",5,N","","","","","8.9","5,,N,17,","14.4","5,,,N","",""
"US1NCWK0185","2023-09","35.814159","-78.845855","98.8","MORRISVILLE 1.5 SSW, NC US","","","","","","","","","","","","","","","","","","","","","","","175.8",",a,,N","",""
"US1NCWK0185","2023-10","35.814159","-78.845855","98.8","MORRISVILLE 1.5 SSW, NC US","","","","","","","","","","","","","","","","","","","","","","","49.6","1,a,,N","",""
"US1NCWK0185","2023-11","35.814159","-78.845855","98.8","MORRISVILLE 1.5 SSW, NC US","4","3,N","4","3,N","1","3,N","","","","","","","","","20231122",",3,N","","","","","35.6","3,,N,22,","43.1",",a,,N","",""
"US1NCWK0185","2024-03","35.814159","-78.845855","98.8","MORRISVILLE 1.5 SSW, NC US","","","","","","","","","","","","","","","","","","","","","","","88.2","5,a,,N","",""
"US1NCWK0185","2024-04","35.814159","-78.845855","98.8","MORRISVILLE 1.5 SSW, NC US","3",",N","3",",N","0",",N","","","","","","","","","20240404",",,N","","","","","12.2",",,N,04,","21.1",",,,N","",""
"US1NCWK0185","2024-05","35.814159","-78.845855","98.8","MORRISVILLE 1.5 SSW, NC US","9","2,N","9","2,N","1","2,N","","","","","","","","","20240515",",2,N","","","","","44.5","2,,N,15,","128.4",",a,,N","",""
"US1NCWK0185","2024-06","35.814159","-78.845855","98.8","MORRISVILLE 1.5 SSW, NC US","2","3,N","2","3,N","0","3,N","","","","","","","","","20240607",",3,N","","","","","5.1","3,,N,07,","7.6","1,a,,N","",""
