"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367739","1958-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","60.1",",,,0","0",",,,0"
"USC00367739","1958-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","11",",0","1",",0","1","1,0","2",",0","","","19581129",",1,0","19581130",",,0","19581103",",,0","51","1,,0,29,","46",",,0,30,","50.3",",,0,03,","99.5",",,,0","84",",,,0"
"USC00367739","1958-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","7",",0","1",",0","19","1,0","2","1,0","","","19581210","+,1,0","19581209",",1,0","19581204",",,0","102","1,,0,10,+","81","1,,0,09,","31.8",",,0,04,","53.3",",,,0","146","1,,,0"
"USC00367739","1959-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","11",",0","0",",0","10",",0","2",",0","","","19590128","+,,0","19590126",",,0","19590102",",,0","102",",,0,28,+","102",",,0,26,","22.6",",,0,02,","77.9",",,,0","182",",,,0"
"USC00367739","1959-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19590223","+,,0","19590223","+,,0","19590210",",,0","0",",T,0,23,+","0",",T,0,23,+","6.4",",,0,10,","35.7",",,,0","0",",T,,0"
"USC00367739","1959-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","13",",0","0",",0","4",",0","3",",0","","","19590314","+,,0","19590312",",,0","19590306",",,0","127",",,0,14,+","114",",,0,12,","19.1",",,0,06,","81.1",",,,0","177",",,,0"
"USC00367739","1959-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12","1,0","12","1,0","1","1,0","0",",0","1",",0","","","19590413",",,0","19590413",",,0","19590403",",1,0","0",",T,0,13,","51",",,0,13,","28.4","1,,0,03,","83.8","1,,,0","51",",,,0"
"USC00367739","1959-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590501",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","47.6",",,,0","0",",,,0"
"USC00367739","1959-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590602",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","56.3",",,,0","0",",,,0"
"USC00367739","1959-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590729",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","133.3",",,,0","0",",,,0"
"USC00367739","1959-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590829",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","33.4",",,,0","0",",,,0"
"USC00367739","1959-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590930","+,,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,+","7.5",",,,0","0",",,,0"
"USC00367739","1959-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591024",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,24,","203.7",",,,0","0",",,,0"
"USC00367739","1959-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","13",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591128",",,0","0",",T,0,30,+","0",",T,0,30,+","32.0",",,0,28,","105.0",",,,0","0",",T,,0"
"USC00367739","1959-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","11",",0","2",",0","","","","","","","","","","","19591207",",,0","","","","","29.2",",,0,07,","91.9",",,,0","",""
"USC00367739","1960-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","8",",0","1",",0","","","","","","","","","","","19600103",",,0","","","","","27.9",",,0,03,","66.1",",,,0","",""
"USC00367739","1960-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","13",",0","1",",0","","","","","","","","","","","19600206",",,0","","","","","27.9",",,0,06,","91.0",",,,0","",""
"USC00367739","1960-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","6",",0","0",",0","27",",0","8",",0","","","19600305","+,,0","19600304",",,0","19600322","+,,0","381",",,0,05,+","292",",,0,04,","3.8",",,0,22,+","22.9",",,,0","715",",,,0"
"USC00367739","1960-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","10",",0","0",",0","1",",0","0",",0","","","19600406",",,0","19600406",",,0","19600426",",,0","25",",,0,06,","13",",,0,06,","20.3",",,0,26,","67.8",",,,0","13",",,,0"
"USC00367739","1960-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","15",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600509",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","194.5",",,,0","0",",,,0"
"USC00367739","1960-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600615",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","38.4",",,,0","0",",,,0"
"USC00367739","1960-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600714","+,,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,+","118.9",",,,0","0",",,,0"
"USC00367739","1960-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600808",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","77.6",",,,0","0",",,,0"
"USC00367739","1960-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600910",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,10,","101.8",",,,0","0",",,,0"
"USC00367739","1960-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","5",",0","4",",0","0",",0","0",",0","1",",0","","","19601031","+,,0","19601025",",,0","19601020",",,0","0",",,0,31,+","25",",,0,25,","6.4",",,0,20,","17.2",",,,0","25",",,,0"
"USC00367739","1960-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","5",",0","0",",0","0",",","","","","","19601130",",,0","","","19601101",",,0","0",",T,0,30,","","","16.8",",,0,01,","41.3",",,,0","",""
"USC00367739","1960-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","9",",0","0",",0","23",",0","11",",0","","","19601222","+,,0","19601221",",,0","19601212",",,0","229",",,0,22,+","152",",,0,21,","8.9",",,0,12,","38.7",",,,0","596",",,,0"
"USC00367739","1961-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",0","5",",0","0",",0","31",",0","6",",0","","","19610104",",,0","19610101",",,0","19610116",",,0","305",",,0,04,","178",",,0,01,","7.6",",,0,16,","30.6",",,,0","521",",,,0"
"USC00367739","1961-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","9",",0","0",",0","19",",0","5",",0","","","19610209",",,0","19610204",",,0","19610226",",,0","559",",,0,09,","216",",,0,04,","11.4",",,0,26,","57.8",",,,0","495",",,,0"
"USC00367739","1961-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","17",",0","16",",0","0",",0","2",",0","0",",0","","","19610323","+,,0","19610323","+,,0","19610314",",,0","25",",,0,23,+","13",",,0,23,+","22.9",",,0,14,","105.7",",,,0","26",",,,0"
"USC00367739","1961-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","18",",0","17",",0","0",",0","1",",0","1",",0","","","19610418",",,0","19610418",",,0","19610410",",,0","25",",,0,18,","25",",,0,18,","16.0",",,0,10,","98.7",",,,0","25",",,,0"
"USC00367739","1961-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610527",",,0","19610516",",,0","0",",,0,31,+","0",",T,0,27,","19.1",",,0,16,","68.0",",,,0","0",",T,,0"
"USC00367739","1961-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",0","13",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610624","+,,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,+","61.9",",,,0","0",",,,0"
"USC00367739","1961-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","13",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610715",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","109.4",",,,0","0",",,,0"
"USC00367739","1961-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610803",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","52.8",",,,0","0",",,,0"
"USC00367739","1961-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610904",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","38.3",",,,0","0",",,,0"
"USC00367739","1961-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611031",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","76.6",",,,0","0",",,,0"
"USC00367739","1961-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","12",",0","1",",0","1",",0","1",",0","","","19611120",",,0","19611120",",,0","19611124",",,0","25",",,0,20,","25",",,0,20,","49.5",",,0,24,","118.1",",,,0","25",",,,0"
"USC00367739","1961-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","13",",0","0",",0","11",",0","4",",0","","","19611231",",,0","19611224",",,0","19611217",",,0","127",",,0,31,","89",",,0,24,","12.7",",,0,17,","63.6",",,,0","190",",,,0"
"USC00367739","1962-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","6",",0","1",",0","9","1,0","0",",0","","","19620101",",1,0","19620129",",,0","19620127",",,0","127","1,,0,01,","20",",,0,29,","45.7",",,0,27,","108.5",",,,0","75",",,,0"
"USC00367739","1962-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",0","14",",0","0",",0","14",",0","7",",0","","","19620203",",,0","19620210",",,0","19620224",",,0","102",",,0,03,","76",",,0,10,","12.7",",,0,24,","74.8",",,,0","259",",,,0"
"USC00367739","1962-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11","2,0","11","2,0","0","2,0","9",",0","5",",0","","","19620307",",,0","19620306",",,0","19620322",",2,0","254",",,0,07,","178",",,0,06,","20.3","2,,0,22,","72.2","2,,,0","393",",,,0"
"USC00367739","1962-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","10",",0","1",",0","1",",0","1",",0","","","19620415",",,0","19620415",",,0","19620413",",,0","51",",,0,15,","51",",,0,15,","27.9",",,0,13,","87.7",",,,0","51",",,,0"
"USC00367739","1962-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620502",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","60.7",",,,0","0",",,,0"
"USC00367739","1962-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620614",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","81.3",",,,0","0",",,,0"
"USC00367739","1962-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","19620731","+,,0","19620731","+,,0","19620704",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","68.6",",,,0","0",",,,0"
"USC00367739","1962-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620813",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","52.8",",,,0","0",",,,0"
"USC00367739","1962-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","12",",0","2",",0","0",",0","0",",0","1","","19620930","+,,0","19620930","+,,0","19620928",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,28,","168.8",",,,0","0",",,,0"
"USC00367739","1962-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","11",",0","0",",0","1",",0","1",",0","2","","19621026",",,0","19621026",",,0","19621024",",,0","51",",,0,26,","38",",,0,26,","17.8",",,0,24,","70.5",",,,0","38",",,,0"
"USC00367739","1962-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621110",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","42.2",",,,0","0",",,,0"
"USC00367739","1962-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",0","10",",0","0",",0","25",",0","11",",0","","","19621216","+,,0","19621207",",,0","19621207",",,0","406",",,0,16,+","89",",,0,07,","5.1",",,0,07,","37.9",",,,0","540",",,,0"
"USC00367739","1963-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","8",",0","0",",0","22",",0","5",",0","","","19630131","+,,0","19630127",",,0","19630112",",,0","178",",,0,31,+","102",",,0,27,","6.4",",,0,12,","35.6",",,,0","267",",,,0"
"USC00367739","1963-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",0","16",",0","0",",0","20",",0","9",",0","","","19630228","+,,0","19630221",",,0","19630203",",,0","152",",,0,28,+","102",",,0,21,","24.9",",,0,03,","83.1",",,,0","520",",,,0"
"USC00367739","1963-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","12",",0","2",",0","8",",0","6",",0","","","19630303","+,,0","19630302",",,0","19630317",",,0","178",",,0,03,+","76",",,0,02,","40.6",",,0,17,","136.6",",,,0","240",",,,0"
"USC00367739","1963-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630418",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","87.7",",,,0","0",",,,0"
"USC00367739","1963-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","13",",0","0",",0","1",",0","1",",0","","","19630501",",,0","19630501",",,0","19630518","+,,0","25",",,0,01,","25",",,0,01,","15.2",",,0,18,+","89.7",",,,0","25",",,,0"
"USC00367739","1963-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","19630630","+,,0","19630630","+,,0","19630610",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","79.7",",,,0","0",",,,0"
"USC00367739","1963-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","8",",0","0",",0","0",",0","0",",0","4","","19630731","+,,0","19630731","+,,0","19630703",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","88.4",",,,0","0",",,,0"
"USC00367739","1963-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630814",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","75.2",",,,0","0",",,,0"
"USC00367739","1963-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630913",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","52.4",",,,0","0",",,,0"
"USC00367739","1963-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631028",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","25.3",",,,0","0",",,,0"
"USC00367739","1963-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","17",",0","14",",0","1",",0","0",",0","2",",0","","","19631130","+,,0","19631130","+,,0","19631130",",,0","0",",,0,30,+","51",",,0,30,+","40.6",",,0,30,","147.1",",,,0","102",",,,0"
"USC00367739","1963-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","9",",0","0",",0","29",",0","10",",0","","","19631225","+,,0","19631224",",,0","19631224",",,0","279",",,0,25,+","127",",,0,24,","10.2",",,0,24,","41.7",",,,0","583",",,,0"
"USC00367739","1964-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","9",",0","0",",0","22",",0","5",",0","","","19640115","+,,0","19640113",",,0","19640113",",,0","457",",,0,15,+","356",",,0,13,","15.2",",,0,13,","64.1",",,,0","546",",,,0"
"USC00367739","1964-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","7",",0","0",",0","18",",0","7",",0","","","19640223","+,,0","19640219",",,0","19640219",",,0","203",",,0,23,+","203",",,0,19,","10.2",",,0,19,","29.1",",,,0","470",",,,0"
"USC00367739","1964-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","13",",0","1",",0","6",",0","2",",0","","","19640302","+,,0","19640312",",,0","19640310",",,0","102",",,0,02,+","76",",,0,12,","53.3",",,0,10,","165.5",",,,0","140",",,,0"
"USC00367739","1964-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","17",",0","16",",0","1",",0","1",",0","1",",0","","","19640401",",,0","19640401",",,0","19640403",",,0","76",",,0,01,","64",",,0,01,","48.3",",,0,03,","178.6",",,,0","64",",,,0"
"USC00367739","1964-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640520",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","52.6",",,,0","0",",,,0"
"USC00367739","1964-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640620",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","110.2",",,,0","0",",,,0"
"USC00367739","1964-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640713",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","95.7",",,,0","0",",,,0"
"USC00367739","1964-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640812",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","53.3",",,,0","0",",,,0"
"USC00367739","1964-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640928",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","23.1",",,,0","0",",,,0"
"USC00367739","1964-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641003",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","48.7",",,,0","0",",,,0"
"USC00367739","1964-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641126",",,0","0",",,0,30,+","0",",T,0,30,+","41.7",",,0,26,","96.8",",,,0","0",",T,,0"
"USC00367739","1964-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","20",",0","19",",0","2",",0","4","2,0","1","1,0","","","19641221","+,2,0","19641221",",1,0","19641212",",,0","25","2,,0,21,+","38","1,,0,21,","36.3",",,0,12,","176.3",",,,0","77","1,,,0"
"USC00367739","1965-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","18",",0","14",",0","0",",0","16",",0","6",",0","","","19650121","+,,0","19650111",",,0","19650124","+,,0","178",",,0,21,+","89",",,0,11,","19.1",",,0,24,+","111.1",",,,0","318",",,,0"
"USC00367739","1965-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19650402",",,0","19650402",",,0","19650416","+,,0","0",",T,0,02,","0",",T,0,02,","12.7",",,0,16,+","57.9",",,,0","0",",T,,0"
"USC00367739","1965-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650527",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","69.8",",,,0","0",",,,0"
"USC00367739","1965-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650619",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","76.5",",,,0","0",",,,0"
"USC00367739","1965-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650719",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","66.4",",,,0","0",",,,0"
"USC00367739","1965-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650826",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","45.0",",,,0","0",",,,0"
"USC00367739","1965-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650901",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,01,","144.8",",,,0","0",",,,0"
"USC00367739","1965-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651008",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","101.3",",,,0","0",",,,0"
"USC00367739","1965-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","9",",0","0",",0","0",",","","","","","19651130","+,,0","","","19651117",",,0","0",",,0,30,+","","","19.8",",,0,17,","74.7",",,,0","",""
"USC00367739","1965-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","5",",0","0",",0","1",",0","0",",0","","","19651205",",,0","19651205",",,0","19651212",",,0","25",",,0,05,","13",",,0,05,","12.7",",,0,12,","31.2",",,,0","13",",,,0"
"USC00367739","1966-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","8",",0","2",",0","8",",0","4",",0","","","19660131",",,0","19660123",",,0","19660103",",,0","381",",,0,31,","343",",,0,23,","31.5",",,0,03,","109.0",",,,0","559",",,,0"
"USC00367739","1966-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","7",",0","1",",0","14",",0","3",",0","","","19660204","+,,0","19660202",",,0","19660214",",,0","406",",,0,04,+","102",",,0,02,","31.2",",,0,14,","79.2",",,,0","217",",,,0"
"USC00367739","1966-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","10",",0","0",",0","5",",0","2",",0","","","19660325",",,0","19660325",",,0","19660301",",,0","51",",,0,25,","51",",,0,25,","18.3",",,0,01,","69.3",",,,0","76",",,,0"
"USC00367739","1966-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","18",",0","10",",0","0",",0","0",",0","0",",0","","","19660410","+,,0","19660410","+,,0","19660425",",,0","0",",T,0,10,+","0",",T,0,10,+","23.4",",,0,25,","105.9",",,,0","0",",T,,0"
"USC00367739","1966-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660501",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,01,","152.5",",,,0","0",",,,0"
"USC00367739","1966-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660629",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","71.4",",,,0","0",",,,0"
"USC00367739","1966-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660728",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","67.0",",,,0","0",",,,0"
"USC00367739","1966-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660815","+,,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,+","121.7",",,,0","0",",,,0"
"USC00367739","1966-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660904",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","103.5",",,,0","0",",,,0"
"USC00367739","1966-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661001",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","61.7",",,,0","0",",,,0"
"USC00367739","1966-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","8",",0","1",",0","2",",0","2",",0","","","19661130",",,0","19661129",",,0","19661111",",,0","127",",,0,30,","102",",,0,29,","33.5",",,0,11,","122.1",",,,0","127",",,,0"
