"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWES","1998-02","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","28",",U","20",",U","0",",U","0",",U","19980224",",,U","19980228",",,U","-8.3",",U,24,","5.6",",U,28,","","","569.7",",U","-2.01",",U","0.07",",,,U","-4.09",",,,U"
"USR0000CWES","1998-03","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","19980307",",,U","19980319",",,U","-9.4",",U,07,","12.8",",U,19,","","","507.9",",U","1.95",",U","5.75",",,,U","-1.85",",,,U"
"USR0000CWES","1998-04","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","5",",U","0",",U","0",",U","19980415",",,U","19980429",",,U","-7.8",",U,15,","20.0",",U,29,","","","443.1",",U","3.56",",U","7.49",",,,U","-0.36",",,,U"
"USR0000CWES","1998-05","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","19980517",",,U","19980531",",,U","-3.9",",U,17,","20.0",",U,31,","","","440.4",",U","4.13",",U","7.81",",,,U","0.45",",,,U"
"USR0000CWES","1998-06","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19980626",",,U","19980627",",,U","3.9",",U,26,","21.7",",U,27,","","","183.8",",U","12.21",",U","17.33",",,,U","7.08",",,,U"
"USR0000CWES","1998-07","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","56.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19980711",",,U","19980716",",,U","7.8",",U,11,","31.7",",U,16,","24.5","U","24.5",",U","19.37",",U","25.18",",,,U","13.56",",,,U"
"USR0000CWES","1998-08","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","95.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19980820",",,U","19980813",",,U","8.9",",U,20,","32.8",",U,13,","44.5","U","20.0",",U","20.76",",U","26.68",",,,U","14.84",",,,U"
"USR0000CWES","1998-09","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","37.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19980926",",,U","19980901",",,U","1.1",",U,26,","31.7",",U,01,","165.2","U","120.7",",U","15.56",",U","20.79",",,,U","10.33",",,,U"
"USR0000CWES","1998-10","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19981016",",,U","19981001",",,U","-2.8",",U,16,","17.8",",U,01,","501.7","U","336.5",",U","7.48",",U","12.21",",,,U","2.74",",,,U"
"USR0000CWES","1998-11","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","19981109",",,U","19981112",",,U","-6.7",",U,09,","11.7",",U,12,","1020.2","U","518.5",",U","1.05",",U","4.08",",,,U","-1.98",",,,U"
"USR0000CWES","1998-12","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0","2,U","1","1,U","22","1,U","9","1,U","0","1,U","0","1,U","19981221",",1,U","19981217",",1,U","-17.8","1,U,21,","16.1","1,U,17,","1573.0","U","552.8","1,U","-0.74","2,U","3.48","1,,,U","-4.97","1,,,U"
"USR0000CWES","1999-01","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","19990125",",,U","19990105",",,U","-8.9",",U,25,","15.0",",U,05,","2104.4","U","531.4",",U","1.19",",U","4.45",",,,U","-2.07",",,,U"
"USR0000CWES","1999-02","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","19990211","+,,U","19990203",",,U","-11.7",",U,11,+","9.4",",U,03,","2649.2","U","544.8",",U","-1.13",",U","2.10",",,,U","-4.35",",,,U"
"USR0000CWES","1999-03","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","19990330","+,,U","19990318","+,,U","-8.3",",U,30,+","10.6",",U,18,+","3198.3","U","549.1",",U","0.62",",U","4.39",",,,U","-3.15",",,,U"
"USR0000CWES","1999-04","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","13","2,U","3",",U","0",",U","0",",U","19990409",",2,U","19990417",",,U","-10.6","2,U,09,","17.8",",U,17,","3555.0","U","356.7",",U","5.76","2,U","11.00",",,,U","0.51","2,,,U"
"USR0000CWES","1999-05","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","10",",U","0",",U","7",",U","0",",U","19990509",",,U","19990523",",,U","-3.9",",U,09,","26.1",",U,23,","3814.2","U","259.2",",U","9.99",",U","16.02",",,,U","3.96",",,,U"
"USR0000CWES","1999-06","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","11.9","U","11.3",",U","0",",U","2",",U","0",",U","17",",U","0",",U","19990603","+,,U","19990630",",,U","-1.7",",U,03,+","27.8",",U,30,","3949.6","U","135.4",",U","14.19",",U","19.85",",,,U","8.54",",,,U"
"USR0000CWES","1999-07","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","60.1","U","48.2",",U","0",",U","0",",U","0",",U","28",",U","1",",U","19990704",",,U","19990712",",,U","2.2",",U,04,","33.3",",U,12,","36.7","U","36.7",",U","18.70",",U","25.01",",,,U","12.40",",,,U"
"USR0000CWES","1999-08","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","94.2","U","34.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19990831",",,U","19990825","+,,U","2.8",",U,31,","28.9",",U,25,+","99.6","U","62.9",",U","17.41",",U","23.27",",,,U","11.54",",,,U"
"USR0000CWES","1999-09","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","128.1","U","33.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19990901",",,U","19990908","+,,U","5.0",",U,01,","27.8",",U,08,+","136.6","U","37.0",",U","18.23",",U","24.09",",,,U","12.37",",,,U"
"USR0000CWES","1999-10","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","128.1","U","0.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","19991029",",,U","19991013",",,U","-1.1",",U,29,","23.9",",U,13,","293.6","U","157.0",",U","13.27",",U","18.74",",,,U","7.80",",,,U"
"USR0000CWES","1999-11","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","128.1","U","0.0","2,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","19991122",",1,U","19991114","+,1,U","-6.7","1,U,22,","18.3","1,U,14,+","635.9","U","342.3","1,U","6.03","2,U","9.96","1,,,U","2.11","1,,,U"
"USR0000CWES","1999-12","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","128.1","U","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","19991210",",,U","19991216",",,U","-7.2",",U,10,","12.2",",U,16,","1141.0","U","505.1",",U","2.04",",U","5.90",",,,U","-1.82",",,,U"
"USR0000CWES","2000-03","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","","","0","2,U","19","2,U","","","","","","","20000320",",2,U","","","-6.1","2,U,20,","","","","","","","","","","","-0.83","2,,,U"
"USR0000CWES","2000-04","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","1",",U","1",",U","0",",U","20000418","+,,U","20000430",",,U","-2.2",",U,18,+","21.1",",U,30,","","","326.2",",U","7.46",",U","12.25",",,,U","2.67",",,,U"
"USR0000CWES","2000-05","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","4.1",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20000511",",,U","20000523",",,U","-6.1",",U,11,","26.1",",U,23,","","","269.6",",U","9.77",",U","15.01",",,,U","4.53",",,,U"
"USR0000CWES","2000-07","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","36.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20000706",",,U","20000731",",,U","4.4",",U,06,","31.1",",U,31,","51.1","U","51.1",",U","17.86",",U","24.02",",,,U","11.71",",,,U"
"USR0000CWES","2000-08","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","59.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20000831",",,U","20000802",",,U","8.3",",U,31,","31.1",",U,02,","68.1","U","17.0",",U","19.70",",U","25.75",",,,U","13.65",",,,U"
"USR0000CWES","2000-09","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","15.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20000905",",,U","20000919",",,U","0.6",",U,05,","29.4",",U,19,","194.0","U","125.9",",U","14.66",",U","20.20",",,,U","9.11",",,,U"
"USR0000CWES","2000-10","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.3",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20001031","+,,U","20001008","+,,U","-2.8",",U,31,+","23.3",",U,08,+","500.8","U","306.8",",U","8.44",",U","12.89",",,,U","4.00",",,,U"
"USR0000CWES","2000-11","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","20001111",",,U","20001104",",,U","-8.9",",U,11,","12.2",",U,04,","1003.6","U","502.8",",U","1.57",",U","5.56",",,,U","-2.42",",,,U"
"USR0000CWES","2000-12","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","20001225","+,,U","20001205",",,U","-5.0",",U,25,+","13.3",",U,05,","1477.9","U","474.3",",U","3.03",",U","6.58",",,,U","-0.51",",,,U"
"USR0000CWES","2001-01","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","11",",U","0",",U","0",",U","20010117","+,,U","20010104",",,U","-10.6",",U,17,+","16.1",",U,04,","2037.9","U","560.0",",U","0.27",",U","3.96",",,,U","-3.42",",,,U"
"USR0000CWES","2001-02","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","13",",U","0",",U","0",",U","20010207",",,U","20010204",",,U","-11.1",",U,07,","13.3",",U,04,","2594.4","U","556.5",",U","-1.54",",U","1.82",",,,U","-4.91",",,,U"
"USR0000CWES","2001-03","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","3",",U","0",",U","0",",U","20010303","+,,U","20010331",",,U","-6.7",",U,03,+","17.2",",U,31,","3002.6","U","408.2",",U","5.16",",U","9.60",",,,U","0.73",",,,U"
"USR0000CWES","2001-04","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","20010408","+,,U","20010425",",,U","-8.9",",U,08,+","20.0",",U,25,","3454.9","U","452.3",",U","3.26",",U","8.01",",,,U","-1.50",",,,U"
"USR0000CWES","2001-05","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","5.8","U","5.8",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20010502",",,U","20010531",",,U","-2.8",",U,02,","27.2",",U,31,","3575.8","U","120.9",",U","14.62",",U","20.56",",,,U","8.67",",,,U"
"USR0000CWES","2001-06","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","21.4","U","15.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20010603",",,U","20010620",",,U","0.6",",U,03,","29.4",",U,20,","3694.7","U","118.9",",U","14.89",",U","20.91",",,,U","8.87",",,,U"
"USR0000CWES","2001-07","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","76.7","U","55.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20010717",",,U","20010725","+,,U","6.7",",U,17,","30.6",",U,25,+","29.9","U","29.9",",U","19.15",",U","25.34",",,,U","12.96",",,,U"
"USR0000CWES","2001-08","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","164.1","U","87.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20010823",",,U","20010808","+,,U","7.2",",U,23,","31.1",",U,08,+","43.0","U","13.1",",U","20.73",",U","27.16",",,,U","14.30",",,,U"
"USR0000CWES","2001-09","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","180.0","U","15.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20010906",",,U","20010922","+,,U","5.6",",U,06,","27.8",",U,22,+","100.6","U","57.6",",U","16.94",",U","22.83",",,,U","11.05",",,,U"
"USR0000CWES","2001-10","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","189.2","U","9.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20011009",",,U","20011001",",,U","0.6",",U,09,","27.2",",U,01,","280.6","U","180.0",",U","12.82",",U","18.03",",,,U","7.61",",,,U"
"USR0000CWES","2001-11","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","189.2","U","0.0",",U","0",",U","13",",U","6",",U","0",",U","0",",U","20011127",",,U","20011104",",,U","-8.9",",U,27,","17.8",",U,04,","713.3","U","432.7",",U","3.91",",U","7.39",",,,U","0.43",",,,U"
"USR0000CWES","2001-12","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","189.2","U","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","20011215","+,,U","20011208",",,U","-9.4",",U,15,+","7.2",",U,08,","1330.3","U","617.0",",U","-1.57",",U","0.96",",,,U","-4.10",",,,U"
"USR0000CWES","2002-01","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","20020127",",,U","20020113",",,U","-12.2",",U,27,","11.7",",U,13,","1920.1","U","589.8",",U","-0.69",",U","3.54",",,,U","-4.93",",,,U"
"USR0000CWES","2002-02","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","20020228",",1,U","20020226",",1,U","-7.2","1,U,28,","13.9","1,U,26,","2327.6","U","407.5","1,U","2.76","2,U","7.53","1,,,U","-2.02","1,,,U"
"USR0000CWES","2002-03","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","20020308",",,U","20020331",",,U","-13.9",",U,08,","20.0",",U,31,","2842.3","U","514.7",",U","1.73",",U","6.41",",,,U","-2.95",",,,U"
"USR0000CWES","2002-04","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","20020418",",,U","20020413","+,,U","-6.7",",U,18,","20.6",",U,13,+","3198.6","U","356.3",",U","6.46",",U","11.42",",,,U","1.49",",,,U"
"USR0000CWES","2002-05","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","7",",U","0",",U","3",",U","0",",U","20020520",",,U","20020531","+,,U","-2.8",",U,20,","25.0",",U,31,+","3462.1","U","263.5",",U","9.89",",U","15.30",",,,U","4.48",",,,U"
"USR0000CWES","2002-06","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","11.7","U","10.0",",U","0",",U","2",",U","0",",U","23",",U","0",",U","20020609",",,U","20020625",",,U","-1.7",",U,09,","29.4",",U,25,","3540.8","U","78.7",",U","16.04",",U","22.31",",,,U","9.77",",,,U"
"USR0000CWES","2002-07","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","118.0","U","106.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20020708",",,U","20020711",",,U","10.0",",U,08,","37.2",",U,11,","1.1","U","1.1",",U","21.73",",U","28.06",",,,U","15.39",",,,U"
"USR0000CWES","2002-08","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","191.0","U","73.0",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20020805",",,U","20020813",",,U","6.7",",U,05,","33.3",",U,13,","36.7","U","35.6",",U","19.54",",U","25.87",",,,U","13.21",",,,U"
"USR0000CWES","2002-09","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","229.1","U","38.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20020930",",,U","20020902",",,U","0.6",",U,30,","30.0",",U,02,","122.0","U","85.3",",U","16.76",",U","22.63",",,,U","10.89",",,,U"
"USR0000CWES","2002-10","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","229.4","U","0.3",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20021031",",,U","20021008",",,U","-3.9",",U,31,","23.9",",U,08,","359.7","U","237.7",",U","10.67",",U","16.32",",,,U","5.03",",,,U"
"USR0000CWES","2002-11","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","229.4","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20021101",",,U","20021120",",,U","-7.2",",U,01,","16.1",",U,20,","746.5","U","386.8",",U","5.44",",U","9.69",",,,U","1.19",",,,U"
"USR0000CWES","2002-12","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","229.4","U","0.0",",U","0",",U","25",",U","15",",U","0",",U","0",",U","20021223",",,U","20021202",",,U","-9.4",",U,23,","12.2",",U,02,","1314.5","U","568.0",",U","0.01",",U","2.86",",,,U","-2.84",",,,U"
"USR0000CWES","2003-01","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20030101",",,U","20030116",",,U","-5.6",",U,01,","16.1",",U,16,","1747.2","U","432.7",",U","4.38",",U","7.68",",,,U","1.07",",,,U"
"USR0000CWES","2003-02","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20030207",",,U","20030221",",,U","-9.4",",U,07,","11.7",",U,21,","2241.0","U","493.8",",U","0.70",",U","5.02",",,,U","-3.63",",,,U"
"USR0000CWES","2003-03","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20030318",",,U","20030330",",,U","-6.1",",U,18,","18.9",",U,30,","2701.7","U","460.7",",U","3.47",",U","7.84",",,,U","-0.90",",,,U"
"USR0000CWES","2003-04","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","20030404",",,U","20030409",",,U","-7.2",",U,04,","13.9",",U,09,","3227.6","U","525.9",",U","0.80",",U","4.15",",,,U","-2.54",",,,U"
"USR0000CWES","2003-05","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","9.1","U","9.1",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20030508",",,U","20030527",",,U","-3.3",",U,08,","28.3",",U,27,","3492.4","U","264.8",",U","10.08",",U","15.35",",,,U","4.81",",,,U"
"USR0000CWES","2003-06","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","41.4","U","32.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20030624",",,U","20030628",",,U","3.3",",U,24,","29.4",",U,28,","3558.6","U","66.2",",U","17.20",",U","23.24",",,,U","11.16",",,,U"
"USR0000CWES","2003-07","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","150.6","U","109.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20030708","+,,U","20030729",",,U","9.4",",U,08,+","33.9",",U,29,","8.3","U","8.3",",U","21.59",",U","27.80",",,,U","15.37",",,,U"
"USR0000CWES","2003-08","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","191.7","U","41.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20030807","+,,U","20030818",",,U","8.3",",U,07,+","31.7",",U,18,","45.5","U","37.2",",U","18.46",",U","24.04",",,,U","12.88",",,,U"
"USR0000CWES","2003-09","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","247.0","U","55.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20030917",",,U","20030924",",,U","1.7",",U,17,","30.0",",U,24,","103.8","U","58.3",",U","18.23",",U","23.92",",,,U","12.55",",,,U"
"USR0000CWES","2003-10","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","249.4","U","2.4",",U","0",",U","4",",U","1",",U","13",",U","0",",U","20031030",",,U","20031028","+,,U","-5.6",",U,30,","24.4",",U,28,+","263.0","U","159.2",",U","13.28",",U","18.72",",,,U","7.83",",,,U"
"USR0000CWES","2003-11","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","249.4","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20031122",",,U","20031118",",,U","-9.4",",U,22,","12.8",",U,18,","777.2","U","514.2",",U","1.19",",U","4.46",",,,U","-2.08",",,,U"
"USR0000CWES","2003-12","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","249.4","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","20031227",",,U","20031203",",,U","-12.2",",U,27,","13.9",",U,03,","1358.6","U","581.4",",U","-0.42",",U","2.62",",,,U","-3.46",",,,U"
"USR0000CWES","2004-01","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","20040103",",,U","20040111",",,U","-12.8",",U,03,","11.1",",U,11,","1918.2","U","559.6",",U","0.28",",U","4.04",",,,U","-3.48",",,,U"
"USR0000CWES","2004-02","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","20040210",",,U","20040210",",,U","-10.0",",U,10,","10.0",",U,10,","2484.4","U","566.2",",U","-1.19",",U","2.08",",,,U","-4.47",",,,U"
"USR0000CWES","2004-03","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","2",",U","0",",U","0",",U","20040303",",,U","20040320",",,U","-6.1",",U,03,","19.4",",U,20,","2831.1","U","346.7",",U","7.15",",U","11.57",",,,U","2.73",",,,U"
"USR0000CWES","2004-04","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20040402","+,,U","20040426",",,U","-3.9",",U,02,+","22.2",",U,26,","3162.7","U","331.6",",U","7.28",",U","12.56",",,,U","2.00",",,,U"
"USR0000CWES","2004-05","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20040511",",,U","20040503",",,U","-2.8",",U,11,","22.8",",U,03,","3412.7","U","250.0",",U","10.27",",U","15.54",",,,U","5.00",",,,U"
"USR0000CWES","2004-06","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20040608",",,U","20040627",",,U","0.6",",U,08,","26.1",",U,27,","3497.3","U","84.6",",U","15.65",",U","21.62",",,,U","9.67",",,,U"
"USR0000CWES","2004-07","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","57.7","U","53.8","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","20040710",",1,U","20040728","+,1,U","9.4","1,U,10,","29.4","1,U,28,+","10.3","U","10.3","1,U","19.79","1,U","25.64","1,,,U","13.93","1,,,U"
"USR0000CWES","2004-08","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","129.0","U","71.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20040827","+,,U","20040811",",,U","8.3",",U,27,+","31.1",",U,11,","45.1","U","34.8",",U","19.51",",U","25.26",",,,U","13.76",",,,U"
"USR0000CWES","2004-09","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","","","","","","","0",",U","23",",U","1",",U","","","20040924",",,U","","","32.2",",U,24,","","","","","","","24.69",",,,U","",""
"USR0000CWES","2004-11","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","20041129",",,U","20041114","+,,U","-11.7",",U,29,","18.9",",U,14,+","","","361.9",",U","6.27",",U","10.27",",,,U","2.27",",,,U"
"USR0000CWES","2004-12","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","7",",U","0",",U","0",",U","20041204","+,,U","20041211",",,U","-7.2",",U,04,+","13.3",",U,11,","","","518.7",",U","1.60",",U","5.12",",,,U","-1.92",",,,U"
"USR0000CWES","2005-01","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","10",",U","0",",U","0",",U","20050112",",,U","20050119",",,U","-8.9",",U,12,","17.8",",U,19,","","","522.2",",U","1.49",",U","4.73",",,,U","-1.76",",,,U"
"USR0000CWES","2005-02","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20050209","+,,U","20050203",",,U","-5.6",",U,09,+","12.8",",U,03,","","","475.5",",U","1.35",",U","4.63",",,,U","-1.93",",,,U"
"USR0000CWES","2005-03","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","20050330",",,U","20050308",",,U","-8.3",",U,30,","18.3",",U,08,","","","463.0",",U","3.40",",U","7.29",",,,U","-0.50",",,,U"
"USR0000CWES","2005-04","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20050414",",,U","20050426","+,,U","-6.7",",U,14,","16.1",",U,26,+","","","427.5",",U","4.08",",U","8.91",",,,U","-0.74",",,,U"
"USR0000CWES","2005-05","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20050510",",,U","20050526",",,U","-2.8",",U,10,","25.6",",U,26,","","","294.1",",U","8.92",",U","13.68",",,,U","4.15",",,,U"
