"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00201522","2022-07","43.1936","-84.1113","189.0","CHESANING, MI US","7",",7","3",",7","1",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","20220724",",,7","0",",,7,31,+","0",",,7,31,+","31.2",",,7,24,","57.0",",,,7","0",",,,7"
"USC00201522","2022-08","43.1936","-84.1113","189.0","CHESANING, MI US","8","1,7","5","1,7","2","1,7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","20220821",",1,7","0",",,7,31,+","0",",,7,31,+","95.8","1,,7,21,","153.2","1,,,7","0",",,,7"
"USC00201522","2022-09","43.1936","-84.1113","189.0","CHESANING, MI US","10",",7","3",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","20220912",",,7","0",",,7,30,+","0",",,7,30,+","14.2",",,7,12,","35.0",",,,7","0",",,,7"
"USC00201522","2022-10","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","8",",7","0",",7","0",",7","0","4,7","","","20221031","+,,7","20221031","+,4,7","20221012",",,7","0",",,7,31,+","0","4,,7,31,+","10.9",",,7,12,","54.5",",,,7","0","4,,,7"
"USC00201522","2022-11","43.1936","-84.1113","189.0","CHESANING, MI US","8","1,7","3","1,7","0","1,7","5",",7","1",",7","","","20221120","+,,7","20221118",",,7","20221128",",1,7","51",",,7,20,+","51",",,7,18,","8.4","1,,7,28,","22.6","1,,,7","51",",,,7"
"USC00201522","2022-12","43.1936","-84.1113","189.0","CHESANING, MI US","9",",7","3",",7","0",",7","4",",7","1",",7","","","20221223",",,7","20221223",",,7","20221223",",,7","76",",,7,23,","74",",,7,23,","13.5",",,7,23,","28.6",",,,7","98",",,,7"
"USC00201522","2023-01","43.1936","-84.1113","189.0","CHESANING, MI US","14",",7","9",",7","0",",7","6",",7","3",",7","","","20230130",",,7","20230129",",,7","20230129",",,7","152",",,7,30,","114",",,7,29,","10.2",",,7,29,","50.2",",,,7","239",",,,7"
"USC00201522","2023-02","43.1936","-84.1113","189.0","CHESANING, MI US","12","2,7","5","2,7","1","2,7","14","2,7","3","2,7","","","20230225","+,2,7","20230225",",2,7","20230210",",2,7","127","2,,7,25,+","51","2,,7,25,","30.0","2,,7,10,","87.9","2,,,7","126","2,,,7"
"USC00201522","2023-03","43.1936","-84.1113","189.0","CHESANING, MI US","18",",7","6",",7","0",",7","6","1,7","2","1,7","","","20230310",",1,7","20230310",",1,7","20230326",",,7","76","1,,7,10,","71","1,,7,10,","15.5",",,7,26,","57.1",",,,7","168","1,,,7"
"USC00201522","2023-04","43.1936","-84.1113","189.0","CHESANING, MI US","13",",7","8",",7","2",",7","0",",7","0",",7","","","20230430","+,,7","20230418",",,7","20230401",",,7","0",",,7,30,+","0",",T,7,18,","37.6",",,7,01,","132.9",",,,7","0",",T,,7"
"USC00201522","2023-05","43.1936","-84.1113","189.0","CHESANING, MI US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","20230520",",,7","0",",,7,31,+","0",",,7,31,+","9.7",",,7,20,","28.8",",,,7","0",",,,7"
"USC00201522","2023-06","43.1936","-84.1113","189.0","CHESANING, MI US","","","","","","","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00201522","2023-07","43.1936","-84.1113","189.0","CHESANING, MI US","13","1,7","10","1,7","1","1,7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","20230713",",1,7","0",",,7,31,+","0",",,7,31,+","54.6","1,,7,13,","152.7","1,,,7","0",",,,7"
"USC00201522","2023-08","43.1936","-84.1113","189.0","CHESANING, MI US","11",",7","10",",7","3",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","20230815",",,7","0",",,7,31,+","0",",,7,31,+","48.0",",,7,15,","192.0",",,,7","0",",,,7"
"USC00201522","2023-09","43.1936","-84.1113","189.0","CHESANING, MI US","10",",7","3",",7","1",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","20230907",",,7","0",",,7,30,+","0",",,7,30,+","27.2",",,7,07,","56.7",",,,7","0",",,,7"
"USC00201522","2023-10","43.1936","-84.1113","189.0","CHESANING, MI US","","","","","","","0",",7","0","2,7","","","20231031","+,,7","20231031","+,2,7","","","0",",,7,31,+","0","2,,7,31,+","","","","","0","2,,,7"
"USC00201522","2023-11","43.1936","-84.1113","189.0","CHESANING, MI US","5","3,7","1","3,7","0","3,7","0","3,7","0","3,7","","","20231101",",3,7","20231101",",3,7","20231109",",3,7","0","3,T,7,01,","0","3,T,7,01,","19.8","3,,7,09,","25.6","3,,,7","0","3,T,,7"
"USC00201522","2023-12","43.1936","-84.1113","189.0","CHESANING, MI US","","","","","","","0",",7","0",",7","","","20231231","+,,7","20231231","+,,7","","","0",",,7,31,+","0",",T,7,31,+","","","","","0",",T,,7"
"USC00201522","2024-01","43.1936","-84.1113","189.0","CHESANING, MI US","18",",7","10",",7","0",",7","17","1,7","2","1,7","","","20240114",",1,7","20240113",",1,7","20240110",",,7","178","1,,7,14,","81","1,,7,13,","18.3",",,7,10,","90.5",",,,7","202","1,,,7"
"USC00201522","2024-02","43.1936","-84.1113","189.0","CHESANING, MI US","2","2,7","2","2,7","0","2,7","4","2,7","1","3,7","","","20240216",",2,7","20240216",",3,7","20240216",",2,7","76","2,,7,16,","66","3,,7,16,","22.4","2,,7,16,","24.9","2,,,7","71","3,,,7"
"USC00201522","2024-03","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","5",",7","0",",7","4",",7","1",",7","","","20240323",",,7","20240323",",,7","20240309",",,7","178",",,7,23,","147",",,7,23,","25.1",",,7,09,","76.6",",,,7","189",",,,7"
"USC00201522","2024-04","43.1936","-84.1113","189.0","CHESANING, MI US","11",",7","9",",7","0",",7","0",",7","0",",7","","","20240430","+,,7","20240430","+,,7","20240412",",,7","0",",,7,30,+","0",",,7,30,+","22.4",",,7,12,","69.9",",,,7","0",",,,7"
