"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AKAI","2004-06","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","18.9","U","18.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20040618",",,U","20040606",",,U","7.2",",U,18,","30.0",",U,06,","","","54.6",",U","17.14",",U","22.89",",,,U","11.39",",,,U"
"USR0000AKAI","2004-07","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","34.5","U","15.6","1,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","20040709",",1,U","20040712","+,1,U","8.3","1,U,09,","29.4","1,U,12,+","26.3","U","26.3","1,U","17.98","1,U","23.82","1,,,U","12.13","1,,,U"
"USR0000AKAI","2004-08","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","46.6","U","12.1",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20040828",",,U","20040818",",,U","-0.6",",U,28,","30.0",",U,18,","128.9","U","102.6",",U","15.41",",U","20.27",",,,U","10.55",",,,U"
"USR0000AKAI","2004-09","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","46.6","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20040928",",,U","20040909","+,,U","-7.2",",U,28,","17.8",",U,09,+","558.6","U","429.7",",U","4.01",",U","8.76",",,,U","-0.74",",,,U"
"USR0000AKAI","2004-10","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","46.6","U","0.0",",U","1",",U","26",",U","5",",U","0",",U","0",",U","20041031",",,U","20041016",",,U","-18.9",",U,31,","7.8",",U,16,","1147.6","U","589.0",",U","-0.67",",U","2.16",",,,U","-3.50",",,,U"
"USR0000AKAI","2004-11","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","46.6","U","0.0","1,U","9",",U","30",",U","23","1,U","0","1,U","0","1,U","20041109",",,U","20041120",",1,U","-23.3",",U,09,","3.3","1,U,20,","1964.2","U","816.6","1,U","-9.90","1,U","-7.09","1,,,U","-12.72",",,,U"
"USR0000AKAI","2004-12","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","46.6","U","0.0","2,U","15","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20041223",",1,U","20041201",",1,U","-41.7","1,U,23,","-1.1","1,U,01,","2977.9","U","1013.7","1,U","-17.05","2,U","-13.69","1,,,U","-20.40","1,,,U"
"USR0000AKAI","2005-01","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0","2,U","21","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20050111",",1,U","20050102",",1,U","-43.3","1,U,11,","1.7","1,U,02,","4081.8","U","1103.9","1,U","-19.66","2,U","-15.52","1,,,U","-23.80","1,,,U"
"USR0000AKAI","2005-02","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0","2,U","14","1,U","27","1,U","25","1,U","0","1,U","0","1,U","20050212","+,1,U","20050215",",1,U","-41.7","1,U,12,+","2.2","1,U,15,","5013.8","U","932.0","1,U","-17.40","2,U","-12.24","1,,,U","-22.56","1,,,U"
"USR0000AKAI","2005-03","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","24",",U","0",",U","0",",U","20050330",",,U","20050312",",,U","-30.6",",U,30,","6.1",",U,12,","5846.3","U","832.5",",U","-8.52",",U","-4.00",",,,U","-13.04",",,,U"
"USR0000AKAI","2005-04","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","12",",U","27",",U","13",",U","0",",U","0",",U","20050404",",,U","20050426",",,U","-33.9",",U,04,","19.4",",U,26,","6604.4","U","758.1",",U","-6.94",",U","1.33",",,,U","-15.20",",,,U"
"USR0000AKAI","2005-05","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20050517","+,,U","20050529",",,U","-0.6",",U,17,+","24.4",",U,29,","6837.5","U","233.1",",U","10.81",",U","17.62",",,,U","4.01",",,,U"
"USR0000AKAI","2005-06","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","19.0","U","19.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20050604",",,U","20050628",",,U","2.2",",U,04,","29.4",",U,28,","6913.6","U","76.1",",U","16.43",",U","22.41",",,,U","10.44",",,,U"
"USR0000AKAI","2005-07","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","23.3","U","4.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20050727",",,U","20050723",",,U","7.8",",U,27,","27.8",",U,23,","58.0","U","58.0",",U","16.60",",U","22.55",",,,U","10.65",",,,U"
"USR0000AKAI","2005-08","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","26.1","U","2.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20050831",",,U","20050813",",,U","1.7",",U,31,","27.8",",U,13,","190.7","U","132.7",",U","14.14",",U","19.52",",,,U","8.76",",,,U"
"USR0000AKAI","2005-09","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","26.1","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20050901",",,U","20050907","+,,U","-3.3",",U,01,","15.6",",U,07,+","499.8","U","309.1",",U","8.03",",U","11.29",",,,U","4.77",",,,U"
"USR0000AKAI","2005-10","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","26.1","U","0.0","2,U","2","1,U","27","1,U","14","1,U","0","1,U","0","1,U","20051030",",1,U","20051007","+,1,U","-18.9","1,U,30,","6.7","1,U,07,+","1104.9","U","605.1","1,U","-2.61","2,U","0.48","1,,,U","-5.69","1,,,U"
"USR0000AKAI","2005-11","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","26.1","U","0.0","2,U","23","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20051126","+,1,U","20051110","+,1,U","-31.7","1,U,26,+","-7.2","1,U,10,+","2167.4","U","1062.5","1,U","-19.44","2,U","-15.89","1,,,U","-22.99","1,,,U"
"USR0000AKAI","2005-12","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","26.1","U","0.0","2,U","15","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20051204",",1,U","20051209",",1,U","-36.1","1,U,04,","3.3","1,U,09,","3156.5","U","989.1","1,U","-15.86","2,U","-11.85","1,,,U","-19.86","1,,,U"
"USR0000AKAI","2006-01","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0","2,U","29","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20060128","+,1,U","20060105",",1,U","-45.6","1,U,28,+","-13.3","1,U,05,","4562.8","U","1406.3","1,U","-29.91","2,U","-24.98","1,,,U","-34.83","1,,,U"
"USR0000AKAI","2006-02","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","","","12","2,U","25","2,U","22","2,U","0","2,U","0","2,U","20060202",",2,U","20060214",",2,U","-46.7","2,U,02,","7.2","2,U,14,","","","","","-13.97","4,U","-8.64","2,,,U","-19.30","2,,,U"
"USR0000AKAI","2006-03","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","25",",U","31",",U","30",",U","0",",U","0",",U","20060309",",,U","20060331",",,U","-41.1",",U,09,","7.2",",U,31,","","","1070.6",",U","-16.20",",U","-9.66",",,,U","-22.74",",,,U"
"USR0000AKAI","2006-04","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","8",",U","30",",U","18",",U","0",",U","0",",U","20060406",",,U","20060424",",,U","-29.4",",U,06,","7.8",",U,24,","","","769.5",",U","-7.32",",U","-0.69",",,,U","-13.94",",,,U"
"USR0000AKAI","2006-05","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20060501",",,U","20060525",",,U","-6.7",",U,01,","26.7",",U,25,","","","336.6",",U","7.47",",U","14.32",",,,U","0.63",",,,U"
"USR0000AKAI","2006-06","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20060603",",,U","20060615",",,U","-3.3",",U,03,","23.9",",U,15,","","","181.4",",U","12.29",",U","17.56",",,,U","7.01",",,,U"
"USR0000AKAI","2006-07","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","5.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20060703",",,U","20060711",",,U","7.2",",U,03,","27.8",",U,11,","98.4","U","98.4",",U","15.32",",U","20.43",",,,U","10.22",",,,U"
"USR0000AKAI","2006-08","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20060819",",,U","20060815","+,,U","1.1",",U,19,","22.8",",U,15,+","294.9","U","196.5",",U","12.00",",U","17.00",",,,U","6.99",",,,U"
"USR0000AKAI","2006-09","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20060929",",,U","20060905",",,U","-1.1",",U,29,","21.7",",U,05,","551.5","U","256.6",",U","9.78",",U","14.13",",,,U","5.43",",,,U"
"USR0000AKAI","2006-10","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","20061026",",,U","20061009",",,U","-14.4",",U,26,","13.3",",U,09,","1095.1","U","543.6",",U","0.80",",U","3.23",",,,U","-1.63",",,,U"
"USR0000AKAI","2006-11","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","18",",U","30",",U","30",",U","0",",U","0",",U","20061119","+,,U","20061102",",,U","-27.2",",U,19,+","-2.8",",U,02,","2083.9","U","988.8",",U","-14.63",",U","-11.15",",,,U","-18.10",",,,U"
"USR0000AKAI","2006-12","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","18",",U","31",",U","31",",U","0",",U","0",",U","20061225",",,U","20061207",",,U","-37.2",",U,25,","-5.0",",U,07,","3219.0","U","1135.1",",U","-18.28",",U","-14.59",",,,U","-21.97",",,,U"
"USR0000AKAI","2007-01","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0","3,U","20","2,U","29","2,U","27","2,U","0","2,U","0","2,U","20070106",",2,U","20070131",",2,U","-45.6","2,U,06,","3.3","2,U,31,","4279.9","U","1060.9","2,U","-19.93","3,U","-15.85","2,,,U","-24.00","2,,,U"
"USR0000AKAI","2007-02","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","21",",U","28",",U","26",",U","0",",U","0",",U","20070227",",,U","20070203",",,U","-38.9",",U,27,","3.9",",U,03,","5300.6","U","1020.7",",U","-18.12",",U","-12.79",",,,U","-23.45",",,,U"
"USR0000AKAI","2007-03","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","30",",U","31",",U","29",",U","0",",U","0",",U","20070301",",,U","20070331",",,U","-40.6",",U,01,","4.4",",U,31,","6539.9","U","1239.3",",U","-21.65",",U","-12.99",",,,U","-30.30",",,,U"
"USR0000AKAI","2007-04","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20070403",",,U","20070425",",,U","-12.2",",U,03,","16.7",",U,25,","7032.2","U","492.3",",U","1.92",",U","7.84",",,,U","-3.99",",,,U"
"USR0000AKAI","2007-05","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","20070513",",,U","20070526",",,U","-7.2",",U,13,","27.8",",U,26,","7322.3","U","290.1",",U","8.97",",U","15.95",",,,U","2.00",",,,U"
"USR0000AKAI","2007-06","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20070615",",,U","20070612","+,,U","2.8",",U,15,","25.6",",U,12,+","7432.9","U","110.6",",U","14.65",",U","20.76",",,,U","8.54",",,,U"
"USR0000AKAI","2007-07","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","31.7","U","31.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20070724","+,,U","20070705","+,,U","8.3",",U,24,+","31.1",",U,05,+","49.5","U","49.5",",U","17.76",",U","23.66",",,,U","11.86",",,,U"
"USR0000AKAI","2007-08","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","33.7","U","2.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20070831","+,,U","20070827","+,,U","7.2",",U,31,+","26.1",",U,27,+","132.6","U","83.1",",U","15.72",",U","21.25",",,,U","10.18",",,,U"
"USR0000AKAI","2007-09","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","33.7","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20070923",",,U","20070905",",,U","-1.1",",U,23,","20.6",",U,05,","411.8","U","279.2",",U","9.03",",U","12.72",",,,U","5.33",",,,U"
"USR0000AKAI","2007-10","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","33.7","U","0.0",",U","0",",U","29",",U","27",",U","0",",U","0",",U","20071019",",,U","20071002",",,U","-12.2",",U,19,","6.7",",U,02,","1114.3","U","702.5",",U","-4.33",",U","-2.03",",,,U","-6.62",",,,U"
"USR0000AKAI","2007-11","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","","","7","3,U","27","3,U","25","3,U","0","3,U","0","3,U","20071119",",3,U","20071122",",3,U","-32.2","3,U,19,","3.3","3,U,22,","","","","","-10.34","6,U","-6.58","3,,,U","-14.10","3,,,U"
"USR0000AKAI","2007-12","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","","","17","3,U","28","3,U","26","3,U","0","3,U","0","3,U","20071220","+,3,U","20071207","+,3,U","-43.9","3,U,20,+","1.7","3,U,07,+","","","","","-18.69","6,U","-14.14","3,,,U","-23.24","3,,,U"
"USR0000AKAI","2008-01","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0","2,U","25","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20080114",",1,U","20080120","+,1,U","-45.6","1,U,14,","5.0","1,U,20,+","","","1201.4","1,U","-23.43","2,U","-17.86","1,,,U","-28.99","1,,,U"
"USR0000AKAI","2008-02","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0","2,U","23","1,U","28","1,U","26","1,U","0","1,U","0","1,U","20080204",",1,U","20080220",",1,U","-45.0","1,U,04,","4.4","1,U,20,","","","1131.6","1,U","-23.03","2,U","-16.08","1,,,U","-29.97","1,,,U"
"USR0000AKAI","2008-03","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","12",",U","30",",U","27",",U","0",",U","0",",U","20080323",",,U","20080306",",,U","-27.2",",U,23,","6.7",",U,06,","","","899.1",",U","-10.67",",U","-6.14",",,,U","-15.21",",,,U"
"USR0000AKAI","2008-04","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","10",",U","29",",U","17",",U","0",",U","0",",U","20080416",",,U","20080420",",,U","-25.0",",U,16,","15.6",",U,20,","","","705.5",",U","-5.19",",U","1.48",",,,U","-11.85",",,,U"
"USR0000AKAI","2008-05","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20080501",",,U","20080522",",,U","-12.2",",U,01,","21.1",",U,22,","","","337.9",",U","7.43",",U","13.77",",,,U","1.10",",,,U"
"USR0000AKAI","2008-06","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20080607",",,U","20080614",",,U","2.8",",U,07,","26.1",",U,14,","","","131.5",",U","13.95",",U","19.22",",,,U","8.68",",,,U"
"USR0000AKAI","2008-07","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","13.3","U","13.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20080728","+,,U","20080707",",,U","3.3",",U,28,+","31.1",",U,07,","141.8","U","141.8",",U","14.19",",U","19.08",",,,U","9.29",",,,U"
"USR0000AKAI","2008-08","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","13.3","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20080805",",,U","20080810","+,,U","0.6",",U,05,","22.2",",U,10,+","336.3","U","194.5",",U","12.06",",U","17.94",",,,U","6.18",",,,U"
"USR0000AKAI","2008-09","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","13.3","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20080930","+,,U","20080902",",,U","-6.7",",U,30,+","21.7",",U,02,","688.5","U","352.2",",U","6.59",",U","11.28",",,,U","1.90",",,,U"
"USR0000AKAI","2008-10","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","13.3","U","0.0",",U","18",",U","31",",U","25",",U","0",",U","0",",U","20081026",",,U","20081003",",,U","-26.7",",U,26,","2.2",",U,03,","1594.4","U","905.9",",U","-10.89",",U","-5.90",",,,U","-15.88",",,,U"
"USR0000AKAI","2008-11","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","13.3","U","0.0",",U","19",",U","30",",U","30",",U","0",",U","0",",U","20081120",",,U","20081112",",,U","-36.1",",U,20,","-7.2",",U,12,","2678.9","U","1084.5",",U","-17.82",",U","-13.83",",,,U","-21.81",",,,U"
"USR0000AKAI","2008-12","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","13.3","U","0.0",",U","20",",U","31",",U","31",",U","0",",U","0",",U","20081229",",,U","20081224",",,U","-42.2",",U,29,","-5.6",",U,24,","3844.7","U","1165.8",",U","-19.27",",U","-15.27",",,,U","-23.27",",,,U"
"USR0000AKAI","2009-01","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","","","22","3,U","27","3,U","25","3,U","0","3,U","0","3,U","20090103",",3,U","20090116",",3,U","-47.2","3,U,03,","7.2","3,U,16,","","","","","-25.53","6,U","-20.38","3,,,U","-30.69","3,,,U"
"USR0000AKAI","2009-02","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0","4,U","17","2,U","26","2,U","24","2,U","0","2,U","0","2,U","20090210",",2,U","20090219",",2,U","-47.8","2,U,10,","1.1","2,U,19,","","","933.9","2,U","-20.04","4,U","-13.12","2,,,U","-26.97","2,,,U"
"USR0000AKAI","2009-03","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","20",",U","31",",U","30",",U","0",",U","0",",U","20090314",",,U","20090305",",,U","-36.1",",U,14,","2.2",",U,05,","","","1054.8",",U","-15.69",",U","-10.20",",,,U","-21.18",",,,U"
"USR0000AKAI","2009-04","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","10",",U","26",",U","12",",U","1",",U","0",",U","20090404",",,U","20090429",",,U","-31.7",",U,04,","21.1",",U,29,","","","681.6",",U","-4.39",",U","3.00",",,,U","-11.77",",,,U"
"USR0000AKAI","2009-05","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","20090507",",,U","20090525",",,U","-5.6",",U,07,","25.0",",U,25,","","","348.2",",U","7.10",",U","13.65",",,,U","0.55",",,,U"
"USR0000AKAI","2009-06","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20090610",",,U","20090604",",,U","4.4",",U,10,","24.4",",U,04,","","","140.5",",U","13.65",",U","18.74",",,,U","8.55",",,,U"
"USR0000AKAI","2009-07","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","28.9",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20090724",",,U","20090707",",,U","8.3",",U,24,","32.2",",U,07,","43.3","U","43.3",",U","17.87",",U","23.64",",,,U","12.09",",,,U"
"USR0000AKAI","2009-08","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20090826",",,U","20090808",",,U","-2.2",",U,26,","23.3",",U,08,","250.0","U","206.7",",U","11.67",",U","17.33",",,,U","6.00",",,,U"
"USR0000AKAI","2009-09","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","0",",U","9",",U","1",",U","2",",U","0",",U","20090926",",,U","20090905",",,U","-3.3",",U,26,","25.0",",U,05,","569.9","U","319.9",",U","7.67",",U","11.87",",,,U","3.46",",,,U"
"USR0000AKAI","2009-10","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","0",",U","20",",U","11",",U","0",",U","0",",U","20091031",",,U","20091013","+,,U","-17.2",",U,31,","10.6",",U,13,+","1167.4","U","597.5",",U","-0.94",",U","2.46",",,,U","-4.35",",,,U"
"USR0000AKAI","2009-11","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0","4,U","17","2,U","28","2,U","28","2,U","0","2,U","0","2,U","20091121",",2,U","20091111",",2,U","-38.9","2,U,21,","-1.7","2,U,11,","2123.4","U","956.0","2,U","-18.82","4,U","-14.50","2,,,U","-23.13","2,,,U"
"USR0000AKAI","2009-12","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","","","16","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20091216",",3,U","20091206",",3,U","-43.9","3,U,16,","-2.2","3,U,06,","","","","","-18.10","6,U","-13.68","3,,,U","-22.52","3,,,U"
"USR0000AKAI","2010-01","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","20100116",",,U","20100131","+,,U","-45.0",",U,16,","-8.3",",U,31,+","","","1369.6",",U","-25.85",",U","-21.80",",,,U","-29.89",",,,U"
"USR0000AKAI","2010-02","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","","0.0",",U","19",",U","28",",U","26",",U","0",",U","0",",U","20100227",",,U","20100219",",,U","-42.8",",U,27,","3.9",",U,19,","","","991.6",",U","-17.08",",U","-11.05",",,,U","-23.11",",,,U"
"USR0000AKAI","2010-03","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","","0.0",",U","26",",U","31",",U","30",",U","0",",U","0",",U","20100312",",,U","20100319",",,U","-39.4",",U,12,","0.6",",U,19,","","","1098.2",",U","-17.09",",U","-10.11",",,,U","-24.07",",,,U"
"USR0000AKAI","2010-04","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.0","","0.0",",U","5",",U","30",",U","5",",U","0",",U","0",",U","20100401",",,U","20100421",",,U","-22.2",",U,01,","17.2",",U,21,","","","594.5",",U","-1.49",",U","5.67",",,,U","-8.64",",,,U"
"USR0000AKAI","2010-05","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","0.3","","0.3",",U","0",",U","10",",U","0",",U","10",",U","0",",U","20100503","+,,U","20100530","+,,U","-7.8",",U,03,+","25.6",",U,30,+","","","277.5",",U","9.39",",U","16.04",",,,U","2.74",",,,U"
"USR0000AKAI","2010-06","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","3.1","","2.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20100602",",,U","20100622",",,U","1.7",",U,02,","26.7",",U,22,","","","141.0",",U","13.73",",U","19.26",",,,U","8.19",",,,U"
"USR0000AKAI","2010-07","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","8.4","","5.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20100716",",,U","20100731",",,U","6.1",",U,16,","27.2",",U,31,","124.4","","124.4",",U","14.49",",U","18.63",",,,U","10.35",",,,U"
"USR0000AKAI","2010-08","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","9.8","","1.4",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20100825","+,,U","20100801",",,U","6.1",",U,25,+","25.6",",U,01,","273.5","","149.1",",U","13.57",",U","17.64",",,,U","9.50",",,,U"
"USR0000AKAI","2010-09","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","9.8","","0.0",",U","0",",U","7",",U","1",",U","5",",U","0",",U","20100929","+,,U","20100913",",,U","-4.4",",U,29,+","22.2",",U,13,","568.6","","295.1",",U","8.50",",U","13.21",",,,U","3.78",",,,U"
"USR0000AKAI","2011-06","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","2.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20110606",",,U","20110619",",,U","4.4",",U,06,","26.7",",U,19,","","","122.0",",U","14.33",",U","19.65",",,,U","9.01",",,,U"
"USR0000AKAI","2011-07","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20110719",",,U","20110721",",,U","4.4",",U,19,","26.1",",U,21,","135.6","U","135.6",",U","13.98",",U","18.94",",,,U","9.01",",,,U"
"USR0000AKAI","2011-08","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20110824",",,U","20110827",",,U","2.2",",U,24,","22.8",",U,27,","350.3","U","214.7",",U","11.41",",U","16.20",",,,U","6.61",",,,U"
"USR0000AKAI","2011-09","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0","2,U","0","1,U","3","1,U","0","1,U","0","1,U","0","1,U","20110930",",1,U","20110905",",1,U","-2.2","1,U,30,","18.3","1,U,05,","643.7","U","293.4","1,U","7.98","2,U","11.69","1,,,U","4.27","1,,,U"
"USR0000AKAI","2011-10","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","2",",U","28",",U","13",",U","0",",U","0",",U","20111031",",,U","20111015","+,,U","-25.0",",U,31,","5.6",",U,15,+","1285.4","U","641.7",",U","-2.37",",U","0.24",",,,U","-4.98",",,,U"
"USR0000AKAI","2011-11","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0",",U","24",",U","30",",U","28",",U","0",",U","0",",U","20111126","+,,U","20111109",",,U","-38.9",",U,26,+","1.1",",U,09,","2500.4","U","1215.0",",U","-22.17",",U","-16.78",",,,U","-27.55",",,,U"
"USR0000AKAI","2011-12","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","0.0","2,U","16","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20111229",",1,U","20111211","+,1,U","-43.9","1,U,29,","0.6","1,U,11,+","3547.2","U","1046.8","1,U","-18.14","2,U","-13.31","1,,,U","-22.96","1,,,U"
"USR0000AKAI","2012-01","64.4256","-158.1058","33.5","KAIYUH ALASKA, AK US","","","","","27","4,U","27","4,U","27","4,U","0","4,U","0","4,U","20120126","+,4,U","20120110",",4,U","-43.9","4,U,26,+","-17.2","4,U,10,","","","","","-35.47","7,U","-30.73","4,,,U","-40.20","4,,,U"
