"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003075488","2005-05","56.55","-115.2833","546.0","RED EARTH, AB CA","2.1","C","2.1",",C","12",",C","3",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","20050501",",,C","20050531","+,,C","20050531","+,,C","20050517",",,C","20050531",",,C","-8.2",",C,01,","0",",,C,31,+","0",",,C,31,+","25.6",",,C,17,","28.8",",C,31,","5873.7","C","262.3",",C","51.1",",,,C","0",",,,C","9.94",",C","18.25",",,,C","1.63",",,,C","","","",""
"CA003075488","2005-06","56.55","-115.2833","546.0","RED EARTH, AB CA","2.8","C","0.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","20050620",",,C","20050630","+,,C","20050630","+,,C","20050623",",,C","20050621",",,C","-0.6",",C,20,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,23,","27.1",",C,21,","6032.0","C","158.3",",C","47.8",",,,C","0",",,,C","13.08",",C","20.51",",,,C","5.65",",,,C","","","",""
"CA003075488","2005-07","56.55","-115.2833","546.0","RED EARTH, AB CA","3.4","C","0.6",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20050726",",,C","20050731","+,,C","20050731","+,,C","20050723",",,C","20050712",",,C","2.0",",C,26,","0",",,C,31,+","0",",,C,31,+","43.2",",,C,23,","27.9",",C,12,","95.8","C","95.8",",C","85.2",",,,C","0",",,,C","15.26",",C","21.93",",,,C","8.60",",,,C","","","",""
"CA003075488","2005-08","56.55","-115.2833","546.0","RED EARTH, AB CA","4.7","C","1.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","20050815",",,C","20050831","+,,C","20050831","+,,C","20050829",",,C","20050826",",,C","-0.6",",C,15,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,29,","27.5",",C,26,","263.1","C","167.3",",C","44.8",",,,C","0",",,,C","12.98",",C","19.75",",,,C","6.21",",,,C","","","",""
"CA003075488","2005-09","56.55","-115.2833","546.0","RED EARTH, AB CA","4.7","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","20050927",",,C","20050930","+,,C","20050930","+,,C","20050914",",,C","20050902",",,C","-6.1",",C,27,","0",",,C,30,+","0",",,C,30,+","5.8",",,C,14,","21.7",",C,02,","553.2","C","290.1",",C","16.5",",,,C","0",",,,C","8.66",",C","15.56",",,,C","1.77",",,,C","","","",""
"CA003075488","2005-10","56.55","-115.2833","546.0","RED EARTH, AB CA","4.7","C","0.0",",C","4",",C","0",",C","0",",C","0","1,C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","20051021",",,C","20051031","+,1,C","20051031","+,,C","20051015",",,C","20051025",",,C","-9.0",",C,21,","0","1,,C,31,+","0",",,C,31,+","1.6",",,C,15,","18.6",",C,25,","993.6","C","440.4",",C","3.3",",,,C","0",",,,C","4.13",",C","10.67",",,,C","-2.42",",,,C","","","",""
"CA003075488","2005-11","56.55","-115.2833","546.0","RED EARTH, AB CA","4.7","C","0.0",",C","5",",C","1",",C","0",",C","","","0","5,C","3",",C","28",",C","13",",C","0",",C","0",",C","20051115",",,C","","","20051118",",5,C","20051118",",,C","20051119",",,C","-27.9",",C,15,","","","20","5,,C,18,","3.8",",,C,18,","14.6",",C,19,","1637.9","C","644.3",",C","7.9",",,,C","34","5,,,C","-3.15",",C","2.06",",,,C","-8.35",",,,C","","","",""
"CA003075488","2005-12","56.55","-115.2833","546.0","RED EARTH, AB CA","4.7","C","0.0",",C","7",",C","0",",C","0",",C","25","1,C","0",",C","9",",C","30",",C","18",",C","0",",C","0",",C","20051206",",,C","20051218",",1,C","20051205",",,C","20051208","+,,C","20051210",",,C","-27.4",",C,06,","130","1,,C,18,","22",",,C,05,","2.2",",,C,08,+","8.2",",C,10,","2428.2","C","790.3",",C","8.6",",,,C","52",",,,C","-7.16",",C","-2.52",",,,C","-11.81",",,,C","","","",""
"CA003075488","2006-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","2","5,C","14",",C","31",",C","26",",C","0",",C","0",",C","20060119",",,C","","","20060117",",5,C","20060122",",,C","20060122",",,C","-27.9",",C,19,","","","36","5,,C,17,","4.1",",,C,22,","3.8",",C,22,","3342.7","C","914.5",",C","25.2",",,,C","195","5,,,C","-11.17",",C","-5.28",",,,C","-17.05",",,,C","","","",""
"CA003075488","2006-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","25","3,C","4","1,C","14",",C","28",",C","19",",C","0",",C","0",",C","20060216",",,C","20060208",",3,C","20060226",",1,C","20060205",",,C","20060212",",,C","-35.5",",C,16,","170","3,,C,08,","40","1,,C,26,","1.2",",,C,05,","9.0",",C,12,","4149.2","C","806.5",",C","4.3",",,,C","236","1,,,C","-10.47",",C","-2.96",",,,C","-17.99",",,,C","","","",""
"CA003075488","2006-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2","3,C","8",",C","31",",C","13",",C","0",",C","0",",C","20060302",",,C","","","20060309",",3,C","20060309",",,C","20060330",",,C","-27.1",",C,02,","","","85","3,,C,09,","13.6",",,C,09,","11.6",",C,30,","4859.3","C","710.1",",C","24.5",",,,C","138","3,,,C","-4.57",",C","2.34",",,,C","-11.49",",,,C","","","",""
"CA003075488","2006-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","25","5,C","0","2,C","0",",C","20",",C","0",",C","4",",C","0",",C","20060401",",,C","20060429",",5,C","20060430","+,2,C","20060414",",,C","20060425",",,C","-7.2",",C,01,","120","5,,C,29,","0","2,,C,30,+","3.2",",,C,14,","26.1",",C,25,","5195.3","C","336.0",",C","7.2",",,,C","0","2,,,C","7.13",",C","15.89",",,,C","-1.63",",,,C","","","",""
"CA003075488","2006-05","56.55","-115.2833","546.0","RED EARTH, AB CA","0.3","C","0.3",",C","11",",C","9",",C","0",",C","","","0","1,C","0",",C","4",",C","0",",C","8",",C","0",",C","20060503",",,C","","","20060531","+,1,C","20060508",",,C","20060517",",,C","-5.1",",C,03,","","","0","1,,C,31,+","24.0",",,C,08,","28.0",",C,17,","5423.9","C","228.6",",C","86.0",",,,C","0","1,,,C","10.97",",C","18.26",",,,C","3.68",",,,C","","","",""
"CA003075488","2006-06","56.55","-115.2833","546.0","RED EARTH, AB CA","15.0","C","14.7",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20060606",",,C","20060630","+,,C","20060630","+,,C","20060603",",,C","20060626",",,C","1.8",",C,06,","0",",,C,30,+","0",",,C,30,+","24.8",",,C,03,","31.5",",C,26,","5519.5","C","95.6",",C","93.1",",,,C","0",",,,C","15.64",",C","22.42",",,,C","8.86",",,,C","","","",""
"CA003075488","2006-07","56.55","-115.2833","546.0","RED EARTH, AB CA","35.8","C","20.8",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20060712",",,C","20060731","+,,C","20060731","+,,C","20060726",",,C","20060704","+,,C","6.3",",C,12,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,26,","31.4",",C,04,+","70.0","C","70.0",",C","62.6",",,,C","0",",,,C","16.75",",C","22.97",",,,C","10.53",",,,C","","","",""
"CA003075488","2006-08","56.55","-115.2833","546.0","RED EARTH, AB CA","35.8","C","0.0",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20060827",",,C","20060831","+,,C","20060831","+,,C","20060812",",,C","20060821",",,C","3.4",",C,27,","0",",,C,31,+","0",",,C,31,+","1.0",",,C,12,","28.1",",C,21,","188.7","C","118.7",",C","5.2",",,,C","0",",,,C","14.50",",C","21.76",",,,C","7.25",",,,C","","","",""
"CA003075488","2006-09","56.55","-115.2833","546.0","RED EARTH, AB CA","37.0","C","1.2",",C","8",",C","2",",C","0",",C","0","3,C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","20060927",",,C","20060930","+,3,C","20060930","+,,C","20060919",",,C","20060903",",,C","-1.8",",C,27,","0","3,,C,30,+","0",",,C,30,+","4.0",",,C,19,","30.8",",C,03,","398.0","C","209.3",",C","15.0",",,,C","0",",,,C","11.40",",C","18.09",",,,C","4.70",",,,C","","","",""
"CA003075488","2006-10","56.55","-115.2833","546.0","RED EARTH, AB CA","37.0","C","0.0","1,C","7","1,C","5","1,C","0","1,C","","","1","1,C","0","1,C","27","1,C","5","1,C","0","1,C","0","1,C","20061031",",1,C","","","20061015",",1,C","20061015",",1,C","20061004",",1,C","-8.8","1,C,31,","","","35","1,,C,15,","11.5","1,,C,15,","16.0","1,C,04,","900.9","C","502.9","1,C","28.2","1,,,C","70","1,,,C","1.57","1,C","6.47","1,,,C","-3.33","1,,,C","","","",""
"CA003075488","2006-11","56.55","-115.2833","546.0","RED EARTH, AB CA","37.0","C","0.0",",C","15","2,C","6","2,C","0","2,C","29","1,C","7","2,C","16",",C","30",",C","29",",C","0",",C","0",",C","20061126",",,C","20061130","+,1,C","20061107",",2,C","20061107",",2,C","20061120",",,C","-34.9",",C,26,","140","1,,C,30,+","41","2,,C,07,","4.1","2,,C,07,","3.6",",C,20,","1875.9","C","975.0",",C","33.0","2,,,C","348","2,,,C","-14.17",",C","-9.54",",,,C","-18.79",",,,C","","","",""
"CA003075488","2006-12","56.55","-115.2833","546.0","RED EARTH, AB CA","37.0","C","0.0",",C","7",",C","1",",C","0",",C","28","3,C","1",",C","7",",C","31",",C","18",",C","0",",C","0",",C","20061202",",,C","20061221","+,3,C","20061205",",,C","20061205",",,C","20061221",",,C","-31.4",",C,02,","230","3,,C,21,+","63",",,C,05,","6.3",",,C,05,","8.5",",C,21,","2682.7","C","806.8",",C","14.8",",,,C","148",",,,C","-7.69",",C","-2.28",",,,C","-13.11",",,,C","","","",""
"CA003075488","2007-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","15","3,C","9","3,C","0","3,C","","","8","3,C","14",",C","31",",C","22",",C","0",",C","0",",C","20070111",",,C","","","20070103",",3,C","20070103",",3,C","20070124",",,C","-33.4",",C,11,","","","74","3,,C,03,","7.4","3,,C,03,","8.8",",C,24,","3544.6","C","861.9",",C","47.7","3,,,C","419","3,,,C","-9.47",",C","-2.65",",,,C","-16.29",",,,C","","","",""
"CA003075488","2007-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","27","1,C","3",",C","19",",C","28",",C","26",",C","0",",C","0",",C","20070212",",,C","20070226","+,1,C","20070217",",,C","20070217",",,C","20070215",",,C","-34.2",",C,12,","360","1,,C,26,+","59",",,C,17,","5.9",",,C,17,","7.2",",C,15,","4482.2","C","937.6",",C","30.3",",,,C","303",",,,C","-15.15",",C","-8.36",",,,C","-21.95",",,,C","","","",""
"CA003075488","2007-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","31",",C","5",",C","9",",C","30",",C","16",",C","0",",C","0",",C","20070319",",,C","20070322","+,,C","20070304",",,C","20070304",",,C","20070330",",,C","-29.1",",C,19,","550",",,C,22,+","106",",,C,04,","10.6",",,C,04,","12.2",",C,30,","5251.9","C","769.7",",C","43.9",",,,C","439",",,,C","-6.50",",C","0.15",",,,C","-13.14",",,,C","","","",""
"CA003075488","2007-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","1",",C","24",",C","2",",C","0",",C","0",",C","20070403",",,C","","","20070404","+,,C","20070410",",,C","20070426","+,,C","-17.9",",C,03,","","","24",",,C,04,+","9.9",",,C,10,","15.1",",C,26,+","5729.2","C","477.3",",C","28.9",",,,C","91",",,,C","2.42",",C","8.25",",,,C","-3.41",",,,C","","","",""
"CA003075488","2007-05","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","2,C","13","2,C","5","2,C","0","2,C","","","2","2,C","0","2,C","9","2,C","0","2,C","7","2,C","0","2,C","20070501",",2,C","","","20070522",",2,C","20070504",",2,C","20070531",",2,C","-4.2","2,C,01,","","","36","2,,C,22,","19.8","2,,C,04,","26.2","2,C,31,","5990.7","C","261.5","2,C","47.9","2,,,C","67","2,,,C","9.32","2,C","16.43","2,,,C","2.20","2,,,C","","","",""
"CA003075488","2007-06","56.55","-115.2833","546.0","RED EARTH, AB CA","3.0","C","3.0","3,C","9","3,C","4","3,C","0","3,C","0",",C","0","2,C","0","2,C","1","2,C","0","3,C","13","3,C","0","3,C","20070607",",2,C","20070630","+,,C","20070630","+,2,C","20070621",",3,C","20070602",",3,C","-1.4","2,C,07,","0",",,C,30,+","0","2,,C,30,+","22.8","3,,C,21,","29.4","3,C,02,","6110.5","C","119.8","3,C","56.8","3,,,C","0","2,,,C","14.08","3,C","21.41","3,,,C","6.76","2,,,C","","","",""
"CA003075488","2007-07","56.55","-115.2833","546.0","RED EARTH, AB CA","51.3","C","48.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","20070708",",,C","20070731","+,,C","20070731","+,,C","20070719",",,C","20070713",",,C","5.3",",C,08,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,19,","34.1",",C,13,","31.9","C","31.9",",C","23.4",",,,C","0",",,,C","18.86",",C","25.97",",,,C","11.76",",,,C","","","",""
"CA003075488","2007-08","56.55","-115.2833","546.0","RED EARTH, AB CA","51.5","C","0.2","1,C","13","1,C","6","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20070823",",1,C","20070831","+,,C","20070831","+,,C","20070825",",1,C","20070802",",1,C","0.9","1,C,23,","0",",,C,31,+","0",",,C,31,+","10.8","1,,C,25,","28.1","1,C,02,","198.8","C","166.9","1,C","47.8","1,,,C","0",",,,C","12.78","1,C","18.84","1,,,C","6.72","1,,,C","","","",""
"CA003075488","2007-09","56.55","-115.2833","546.0","RED EARTH, AB CA","51.5","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","20070929",",,C","20070930","+,,C","20070930","+,,C","20070906",",,C","20070914",",,C","-3.9",",C,29,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,06,","22.4",",C,14,","505.9","C","307.1",",C","45.2",",,,C","0",",,,C","8.10",",C","14.19",",,,C","2.00",",,,C","","","",""
"CA003075488","2007-10","56.55","-115.2833","546.0","RED EARTH, AB CA","51.5","C","0.0","2,C","","","","","","","","","","","0","2,C","24","2,C","0","2,C","1","2,C","0","2,C","20071013",",2,C","","","","","","","20071014",",2,C","-5.7","2,C,13,","","","","","","","21.5","2,C,14,","913.2","C","407.3","2,C","","","","","4.29","2,C","10.30","2,,,C","-1.72","2,,,C","","","",""
"CA003075488","2007-12","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0","2,C","","","","","","","31",",","","","17","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20071202",",2,C","20071212",",,C","","","","","20071223",",2,C","-34.9","2,C,02,","320",",,C,12,","","","","","-1.3","2,C,23,","","","958.4","2,C","","","","","-14.71","2,C","-9.32","2,,,C","-20.10","2,,,C","","","",""
"CA003075488","2008-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","8","5,C","1","5,C","0","5,C","31",",","","","20","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20080129",",1,C","20080118","+,,C","","","20080105",",5,C","20080104",",1,C","-43.7","1,C,29,","430",",,C,18,+","","","3.2","5,,C,05,","2.8","1,C,04,","","","1018.8","1,C","9.8","5,,,C","","","-15.63","1,C","-9.28","1,,,C","-21.97","1,,,C","","","",""
"CA003075488","2008-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","","","","","","","28","1,","","","14","1,C","28","1,C","15","1,C","0","1,C","0","1,C","20080204",",1,C","20080216",",1,C","","","","","20080222",",1,C","-37.5","1,C,04,","500","1,,C,16,","","","","","11.0","1,C,22,","","","869.1","1,C","","","","","-12.71","1,C","-5.09","1,,,C","-20.32","1,,,C","","","",""
"CA003075488","2008-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","","","","","","","31",",","","","8","1,C","30","1,C","8","1,C","0","1,C","0","1,C","20080302",",1,C","20080307","+,,C","","","","","20080307",",1,C","-31.6","1,C,02,","490",",,C,07,+","","","","","11.5","1,C,07,","","","711.2","1,C","","","","","-5.37","1,C","2.66","1,,,C","-13.40","1,,,C","","","",""
"CA003075488","2008-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","1","4,C","23","4,C","5","3,C","0","3,C","0","3,C","20080425",",4,C","","","","","","","20080428",",3,C","-19.6","4,C,25,","","","","","","","19.4","3,C,28,","","","473.0","3,C","","","","","0.30","4,C","7.02","3,,,C","-6.43","4,,,C","","","",""
"CA003075488","2008-05","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","7",",C","0",",C","20080509",",,C","","","","","","","20080517",",,C","-4.8",",C,09,","","","","","","","25.2",",C,17,","","","252.9",",C","","","","","10.18",",C","17.51",",,,C","2.84",",,,C","","","",""
"CA003075488","2008-08","56.55","-115.2833","546.0","RED EARTH, AB CA","","","23.7",",C","","","","","","","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20080831",",,C","","","","","","","20080808",",,C","-0.4",",C,31,","","","","","","","31.6",",C,08,","","","118.7",",C","","","","","15.27",",C","21.87",",,,C","8.66",",,,C","","","",""
"CA003075488","2008-09","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","5",",C","0",",C","20080926",",,C","","","","","","","20080930",",,C","-3.6",",C,26,","","","","","","","25.3",",C,30,","","","257.7",",C","","","","","9.74",",C","16.62",",,,C","2.87",",,,C","","","",""
"CA003075488","2008-10","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0",",C","4","4,C","1","4,C","0","4,C","","","","","0",",C","24",",C","0",",C","4",",C","0",",C","20081026",",,C","","","","","20081008",",4,C","20081002",",,C","-10.1",",C,26,","","","","","2.9","4,,C,08,","26.3",",C,02,","","","423.5",",C","5.3","4,,,C","","","4.67",",C","11.65",",,,C","-2.31",",,,C","","","",""
"CA003075488","2008-11","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0",",C","","","","","","","24","1,","","","0",",C","29",",C","13",",C","0",",C","0",",C","20081121",",,C","20081119",",1,C","","","","","20081101",",,C","-16.5",",C,21,","190","1,,C,19,","","","","","11.4",",C,01,","","","654.0",",C","","","","","-3.47",",C","0.84",",,,C","-7.77",",,,C","","","",""
"CA003075488","2008-12","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0","2,C","","","","","","","29","2,","","","25","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20081221",",2,C","20081230",",2,C","","","","","20081201",",2,C","-38.0","2,C,21,","390","2,,C,30,","","","","","9.3","2,C,01,","","","1161.9","2,C","","","","","-21.73","2,C","-15.48","2,,,C","-27.98","2,,,C","","","",""
"CA003075488","2009-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","","","","","","","31",",","","","19","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20090103",",1,C","20090122","+,,C","","","","","20090118",",1,C","-43.4","1,C,03,","520",",,C,22,+","","","","","9.7","1,C,18,","","","1109.3","1,C","","","","","-18.64","1,C","-11.71","1,,,C","-25.58","1,,,C","","","",""
"CA003075488","2009-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","4","2,C","0","2,C","0","2,C","28",",","","","16",",C","28",",C","22",",C","0",",C","0",",C","20090225",",,C","20090226","+,,C","","","20090219",",2,C","20090203",",,C","-36.5",",C,25,","470",",,C,26,+","","","1.7","2,,C,19,","7.5",",C,03,","","","867.0",",C","2.6","2,,,C","","","-12.63",",C","-5.01",",,,C","-20.25",",,,C","","","",""
"CA003075488","2009-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","7","4,C","0","4,C","0","4,C","31",",","","","12","1,C","30","1,C","18","1,C","0","1,C","0","1,C","20090310",",1,C","20090316",",,C","","","20090312",",4,C","20090328",",1,C","-40.0","1,C,10,","580",",,C,16,","","","2.2","4,,C,12,","6.9","1,C,28,","","","858.0","1,C","7.7","4,,,C","","","-10.27","1,C","-2.86","1,,,C","-17.67","1,,,C","","","",""
"CA003075488","2009-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","7","4,C","1","4,C","0","4,C","27",",","","","0","1,C","24","1,C","1","1,C","0","1,C","0","1,C","20090424",",1,C","20090402","+,,C","","","20090421",",4,C","20090417",",1,C","-14.9","1,C,24,","420",",,C,02,+","","","8.9","4,,C,21,","15.5","1,C,17,","","","449.5","1,C","12.2","4,,,C","","","2.83","1,C","9.32","1,,,C","-3.66","1,,,C","","","",""
"CA003075488","2009-05","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","7","5,C","0","5,C","0","5,C","","","","","0","1,C","17","1,C","0","1,C","3","1,C","0","1,C","20090518",",1,C","","","","","20090512",",5,C","20090503",",1,C","-8.6","1,C,18,","","","","","2.3","5,,C,12,","24.0","1,C,03,","","","322.5","1,C","6.7","5,,,C","","","7.58","1,C","15.28","1,,,C","-0.11","1,,,C","","","",""
"CA003075488","2009-06","56.55","-115.2833","546.0","RED EARTH, AB CA","0.8","C","0.8","1,C","8","4,C","4","4,C","0","4,C","","","","","0","1,C","3","1,C","0","1,C","16","1,C","0","1,C","20090606",",1,C","","","","","20090628",",4,C","20090614",",1,C","-2.7","1,C,06,","","","","","10.0","4,,C,28,","27.8","1,C,14,","","","146.3","1,C","25.9","4,,,C","","","13.32","1,C","21.00","1,,,C","5.63","1,,,C","","","",""
"CA003075488","2009-07","56.55","-115.2833","546.0","RED EARTH, AB CA","6.8","C","6.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","20090710",",3,C","","","","","","","20090724",",3,C","1.8","3,C,10,","","","","","","","29.4","3,C,24,","90.3","C","90.3","3,C","","","","","15.32","3,C","23.05","3,,,C","7.59","3,,,C","","","",""
"CA003075488","2009-08","56.55","-115.2833","546.0","RED EARTH, AB CA","9.8","C","3.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20090814",",1,C","","","","","","","20090830",",1,C","0.9","1,C,14,","","","","","","","28.9","1,C,30,","207.1","C","116.8","1,C","","","","","14.54","1,C","22.35","1,,,C","6.73","1,,,C","","","",""
"CA003075488","2009-09","56.55","-115.2833","546.0","RED EARTH, AB CA","10.2","C","0.4",",C","","","","","","","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","20090930",",,C","","","","","","","20090913",",,C","-2.6",",C,30,","","","","","","","29.8",",C,13,","368.6","C","161.5",",C","","","","","12.96",",C","19.56",",,,C","6.37",",,,C","","","",""
"CA003075488","2009-10","56.55","-115.2833","546.0","RED EARTH, AB CA","10.2","C","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","7","1,C","0","1,C","0","1,C","20091013",",1,C","","","","","","","20091002",",1,C","-13.6","1,C,13,","","","","","","","13.5","1,C,02,","909.5","C","540.9","1,C","","","","","0.30","1,C","4.33","1,,,C","-3.73","1,,,C","","","",""
"CA003075488","2009-11","56.55","-115.2833","546.0","RED EARTH, AB CA","10.2","C","0.0","2,C","","","","","","","","","","","0","2,C","27","2,C","11","2,C","0","2,C","0","2,C","20091122",",2,C","","","","","","","20091106",",2,C","-16.5","2,C,22,","","","","","","","7.2","2,C,06,","1524.3","C","614.8","2,C","","","","","-3.63","2,C","1.30","2,,,C","-8.55","2,,,C","","","",""
"CA003075488","2009-12","56.55","-115.2833","546.0","RED EARTH, AB CA","10.2","C","0.0","5,C","","","","","","","","","","","17","5,C","26","5,C","25","5,C","0","5,C","0","5,C","20091212",",5,C","","","","","","","20091218",",5,C","-41.3","5,C,12,","","","","","","","0.2","5,C,18,","2450.8","C","926.5","5,C","","","","","-17.30","5,C","-11.98","5,,,C","-22.62","5,,,C","","","",""
"CA003075488","2010-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","14","3,C","28","3,C","25","3,C","0","3,C","0","3,C","20100106",",3,C","","","","","","","20100108",",3,C","-32.4","3,C,06,","","","","","","","2.1","3,C,08,","3349.3","C","898.5","3,C","","","","","-13.76","3,C","-8.95","3,,,C","-18.56","3,,,C","","","",""
"CA003075488","2010-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","28",",C","15",",C","0",",C","0",",C","20100211",",,C","","","","","","","20100225",",,C","-22.1",",C,11,","","","","","","","9.2",",C,25,","4075.0","C","725.7",",C","","","","","-7.58",",C","-0.70",",,,C","-14.47",",,,C","","","",""
"CA003075488","2010-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","2","3,C","28","3,C","6","3,C","0","3,C","0","3,C","20100322",",3,C","","","","","","","20100328",",3,C","-17.9","3,C,22,","","","","","","","15.1","3,C,28,","4599.5","C","524.5","3,C","","","","","-0.40","3,C","6.41","3,,,C","-7.21","3,,,C","","","",""
"CA003075488","2010-04","56.55","-115.2833","546.0","RED EARTH, AB CA","2.2","C","2.2","4,C","","","","","","","","","","","0","4,C","19","4,C","1","4,C","6","4,C","0","4,C","20100410","+,4,C","","","","","","","20100421",",4,C","-7.3","4,C,10,+","","","","","","","26.2","4,C,21,","4922.8","C","323.3","4,C","","","","","5.98","4,C","13.00","4,,,C","-1.03","4,,,C","","","",""
