"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101095","1985-03","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","13",",C","31",",C","10",",C","0",",C","0",",C","19850306","+,,C","","","19850313","+,,C","19850313","+,,C","19850331",",,C","-31.0",",C,06,+","","","20",",,C,13,+","2.0",",,C,13,+","6.0",",C,31,","","","816.8",",C","4.0",",,,C","40",",,,C","-8.02",",C","0.00",",,,C","-16.03",",,,C"
"CA002101095","1985-04","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","1",",C","30",",C","3",",C","0",",C","0",",C","19850410",",,C","","","19850427",",,C","19850427",",,C","19850412",",,C","-19.5",",C,10,","","","40",",,C,27,","4.0",",,C,27,","9.0",",C,12,","","","607.0",",C","7.0",",,,C","70",",,,C","-1.90",",C","4.30",",,,C","-8.10",",,,C"
"CA002101095","1985-05","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19850511",",,C","19850531","+,,C","19850531","+,,C","19850520",",,C","19850525",",,C","-6.5",",C,11,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,20,","21.5",",C,25,","","","371.1",",C","7.6",",,,C","0",",,,C","6.36",",C","12.92",",,,C","-0.19",",,,C"
"CA002101095","1985-06","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19850608",",,C","19850630","+,,C","19850630","+,,C","19850627",",,C","19850630",",,C","-3.5",",C,08,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,27,","28.5",",C,30,","","","269.7",",C","29.4",",,,C","0",",,,C","9.34",",C","16.55",",,,C","2.13",",,,C"
"CA002101095","1985-07","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19850731",",,C","19850731","+,,C","19850731","+,,C","19850714",",,C","19850728",",,C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,14,","27.0",",C,28,","139.1","C","139.1",",C","25.8",",,,C","0",",,,C","13.85",",C","21.03",",,,C","6.66",",,,C"
"CA002101095","1985-08","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19850831","+,,C","19850831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002101095","1985-09","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19850930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002101095","1985-10","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0","1,C","6",",C","0",",C","0",",C","","","0",",C","4","1,C","29","1,C","14","1,C","0","1,C","0","1,C","19851028",",1,C","","","19851028","+,,C","19851028","+,,C","19851008",",1,C","-27.0","1,C,28,","","","20",",,C,28,+","2.0",",,C,28,+","11.5","1,C,08,","","","687.0","1,C","10.2",",,,C","80",",,,C","-4.57","1,C","0.13","1,,,C","-9.27","1,,,C"
"CA002101095","1985-11","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","26",",C","30",",C","30",",C","0",",C","0",",C","19851128",",,C","","","19851117","+,,C","19851117","+,,C","19851102",",,C","-45.0",",C,28,","","","50",",,C,17,+","5.0",",,C,17,+","-3.0",",C,02,","","","1203.5",",C","16.0",",,,C","160",",,,C","-21.78",",C","-16.08",",,,C","-27.48",",,,C"
"CA002101095","1985-12","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","9",",C","29",",C","18",",C","0",",C","0",",C","19851202",",,C","","","19851231",",,C","19851231",",,C","19851225","+,,C","-42.5",",C,02,","","","40",",,C,31,","4.0",",,C,31,","10.0",",C,25,+","","","834.6",",C","9.0",",,,C","90",",,,C","-8.59",",C","-2.92",",,,C","-14.26",",,,C"
"CA002101095","1986-01","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","10",",C","31",",C","26",",C","0",",C","0",",C","19860102",",,C","","","19860118",",,C","19860118",",,C","19860113",",,C","-27.5",",C,02,","","","70",",,C,18,","7.0",",,C,18,","4.5",",C,13,","","","879.1",",C","14.0",",,,C","140",",,,C","-10.02",",C","-4.92",",,,C","-15.13",",,,C"
"CA002101095","1986-02","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","17",",C","28",",C","20",",C","0",",C","0",",C","19860223",",,C","","","19860224",",,C","19860224",",,C","19860226",",,C","-39.5",",C,23,","","","20",",,C,24,","2.0",",,C,24,","7.0",",C,26,","","","902.1",",C","3.0",",,,C","30",",,,C","-13.88",",C","-6.82",",,,C","-20.95",",,,C"
"CA002101095","1986-03","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","15",",C","31",",C","17",",C","0",",C","0",",C","19860305",",,C","","","19860307",",,C","19860307",",,C","19860326",",,C","-36.5",",C,05,","","","90",",,C,07,","9.0",",,C,07,","7.0",",C,26,","","","866.8",",C","36.0",",,,C","360",",,,C","-9.63",",C","-1.77",",,,C","-17.48",",,,C"
"CA002101095","1986-04","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","5","1,C","27","1,C","8",",C","0",",C","0",",C","19860401",",1,C","","","19860407",",,C","19860407",",,C","19860430",",,C","-36.5","1,C,01,","","","40",",,C,07,","4.0",",,C,07,","10.5",",C,30,","","","663.9",",C","4.0",",,,C","40",",,,C","-4.66","1,C","2.50",",,,C","-11.83","1,,,C"
"CA002101095","1986-05","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19860501",",,C","19860531","+,,C","19860521",",,C","19860520",",,C","19860531","+,,C","-7.0",",C,01,","0",",,C,31,+","20",",,C,21,","4.6",",,C,20,","16.0",",C,31,+","","","410.8",",C","12.8",",,,C","20",",,,C","5.08",",C","11.76",",,,C","-1.60",",,,C"
"CA002101095","1986-06","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19860602",",,C","19860630","+,,C","19860630","+,,C","19860630","+,,C","19860630",",,C","-3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","1.2",",,C,30,+","27.0",",C,30,","","","222.7",",C","5.6",",,,C","0",",,,C","10.91",",C","19.50",",,,C","2.32",",,,C"
"CA002101095","1986-07","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","5.5","C","5.5",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19860731","+,,C","19860731","+,,C","19860731","+,,C","19860701",",,C","19860718","+,,C","2.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","11.6",",,C,01,","29.0",",C,18,+","133.3","C","133.3",",C","43.0",",,,C","0",",,,C","14.21",",C","21.48",",,,C","6.94",",,,C"
"CA002101095","1986-08","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","5.5","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19860824",",,C","19860831","+,,C","19860831","+,,C","19860828",",,C","19860809","+,,C","-4.0",",C,24,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,28,","23.0",",C,09,+","381.1","C","247.8",",C","60.6",",,,C","0",",,,C","10.34",",C","17.02",",,,C","3.66",",,,C"
"CA002101095","1986-10","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","5",",C","5",",C","0",",C","0","1,C","1",",C","1",",C","23",",C","7",",C","0",",C","0",",C","19861031",",,C","19861031","+,1,C","19861031",",,C","19861002",",,C","19861011",",,C","-18.5",",C,31,","0","1,,C,31,+","30",",,C,31,","9.0",",,C,02,","16.0",",C,11,","","","548.6",",C","23.8",",,,C","30",",,,C","0.64",",C","5.42",",,,C","-4.15",",,,C"
"CA002101095","1986-11","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","14",",C","29",",C","24",",C","0",",C","0",",C","19861119",",,C","","","19861114",",,C","19861114",",,C","19861103",",,C","-44.0",",C,19,","","","80",",,C,14,","8.0",",,C,14,","8.0",",C,03,","","","956.0",",C","20.0",",,,C","200",",,,C","-13.53",",C","-8.80",",,,C","-18.27",",,,C"
"CA002101095","1986-12","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0","3,C","2","3,C","0","3,C","0","3,C","","","0",",C","10","2,C","29","2,C","20","3,C","0","3,C","0","3,C","19861204",",2,C","","","19861223","+,,C","19861223","+,3,C","19861209",",3,C","-29.5","2,C,04,","","","10",",,C,23,+","1.0","3,,C,23,+","9.5","3,C,09,","","","765.6","3,C","3.0",",a,,C","30",",a,,C","-9.10","3,C","-3.77","3,,,C","-14.43","2,,,C"
"CA002101095","1987-01","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19870113",",,C","","","19870127",",,C","19870127",",,C","19870106",",,C","-37.0",",C,13,","","","20",",,C,27,","2.0",",,C,27,","5.5",",C,06,","","","883.1",",C","3.0",",,,C","30",",,,C","-10.15",",C","-4.98",",,,C","-15.32",",,,C"
"CA002101095","1987-02","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","8",",C","28",",C","21",",C","0",",C","0",",C","19870211",",,C","","","19870225",",,C","19870225",",,C","19870224",",,C","-26.5",",C,11,","","","80",",,C,25,","8.0",",,C,25,","5.5",",C,24,","","","754.8",",C","14.0",",,,C","140",",,,C","-8.63",",C","-3.39",",,,C","-13.86",",,,C"
"CA002101095","1987-03","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","18",",C","31",",C","17",",C","0",",C","0",",C","19870303",",,C","","","19870327","+,,C","19870327","+,,C","19870329",",,C","-43.0",",C,03,","","","0",",T,C,27,+","0.0",",T,C,27,+","7.5",",C,29,","","","947.3",",C","0.0",",T,,C","0",",T,,C","-12.23",",C","-3.03",",,,C","-21.42",",,,C"
"CA002101095","1987-04","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0","4,C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19870406",",,C","19870430","+,4,C","19870426","+,,C","19870426","+,,C","19870430",",,C","-13.5",",C,06,","0","4,,C,30,+","10",",,C,26,+","1.0",",,C,26,+","14.5",",C,30,","","","507.5",",C","2.0",",,,C","20",",,,C","1.42",",C","7.18",",,,C","-4.35",",,,C"
"CA002101095","1987-05","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19870516",",,C","19870531","+,,C","19870531","+,,C","19870530",",,C","19870520",",,C","-6.0",",C,16,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,30,","19.0",",C,20,","","","380.1",",C","18.4",",,,C","0",",,,C","6.07",",C","13.03",",,,C","-0.89",",,,C"
"CA002101095","1987-06","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19870616",",,C","19870630","+,,C","19870630","+,,C","19870621",",,C","19870630",",,C","-2.5",",C,16,","0",",,C,30,+","0",",,C,30,+","2.6",",,C,21,","27.5",",C,30,","","","249.3",",C","6.8",",,,C","0",",,,C","10.02",",C","17.47",",,,C","2.58",",,,C"
"CA002101095","1987-07","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","6.1","C","6.1",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19870717","+,,C","19870731","+,,C","19870731","+,,C","19870723",",,C","19870721","+,,C","1.5",",C,17,+","0",",,C,31,+","0",",,C,31,+","6.4",",,C,23,","28.0",",C,21,+","117.9","C","117.9",",C","31.0",",,,C","0",",,,C","14.73",",C","21.87",",,,C","7.58",",,,C"
"CA002101095","1987-08","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","6.1","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19870823","+,,C","19870831","+,,C","19870831","+,,C","19870826",",,C","19870825","+,,C","-1.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","12.4",",,C,26,","24.0",",C,25,+","337.2","C","219.3",",C","54.4",",,,C","0",",,,C","11.26",",C","18.89",",,,C","3.63",",,,C"
"CA002101095","1987-09","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","6.1","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19870922",",,C","19870930","+,,C","19870930","+,,C","19870914",",,C","19870909","+,,C","-7.0",",C,22,","0",",,C,30,+","0",",,C,30,+","5.2",",,C,14,","20.0",",C,09,+","679.2","C","342.0",",C","19.0",",,,C","0",",,,C","6.93",",C","13.52",",,,C","0.35",",,,C"
"CA002101095","1987-11","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","4",",C","30",",C","18",",C","0",",C","0",",C","19871113",",,C","","","19871105",",,C","19871105",",,C","19871128",",,C","-20.5",",C,13,","","","30",",,C,05,","3.0",",,C,05,","8.0",",C,28,","","","720.5",",C","7.0",",,,C","70",",,,C","-5.68",",C","-0.92",",,,C","-10.45",",,,C"
"CA002101095","1987-12","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19871216",",,C","","","19871213",",,C","19871213",",,C","19871223",",,C","-38.0",",C,16,","","","40",",,C,13,","4.0",",,C,13,","7.0",",C,23,","","","961.6",",C","8.0",",,,C","80",",,,C","-12.69",",C","-7.10",",,,C","-18.27",",,,C"
"CA002101095","1988-01","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19880130",",,C","","","19880131","+,,C","19880131","+,,C","19880123",",,C","-42.5",",C,30,","","","30",",,C,31,+","3.0",",,C,31,+","3.0",",C,23,","","","1226.8",",C","6.0",",,,C","60",",,,C","-21.24",",C","-16.08",",,,C","-26.40",",,,C"
"CA002101095","1988-02","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","18",",C","29",",C","16",",C","0",",C","0",",C","19880204",",,C","","","19880211",",,C","19880211",",,C","19880219",",,C","-38.0",",C,04,","","","20",",,C,11,","2.0",",,C,11,","7.5",",C,19,","","","862.2",",C","4.0",",,,C","40",",,,C","-11.40",",C","-4.60",",,,C","-18.19",",,,C"
"CA002101095","1988-04","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19880405","+,,C","19880430","+,,C","19880403","+,,C","19880429",",,C","19880428",",,C","-14.0",",C,05,+","0",",,C,30,+","0",",T,C,03,+","7.4",",,C,29,","15.5",",C,28,","","","500.0",",C","7.4",",,,C","0",",T,,C","1.67",",C","8.50",",,,C","-5.17",",,,C"
"CA002101095","1988-05","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19880502",",,C","19880531","+,,C","19880531","+,,C","19880518",",,C","19880511",",,C","-8.5",",C,02,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,18,","20.0",",C,11,","","","356.3",",C","33.0",",,,C","0",",,,C","6.84",",C","14.15",",,,C","-0.47",",,,C"
"CA002101095","1988-06","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19880601",",,C","19880630","+,,C","19880630","+,,C","19880630",",,C","19880606",",,C","-3.5",",C,01,","0",",,C,30,+","0",",,C,30,+","7.6",",,C,30,","25.5",",C,06,","","","196.0",",C","30.2",",,,C","0",",,,C","11.80",",C","18.72",",,,C","4.88",",,,C"
"CA002101095","1988-07","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19880730",",,C","19880731","+,,C","19880731","+,,C","19880712",",,C","19880719",",,C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,12,","25.0",",C,19,","181.1","C","181.1",",C","78.2",",,,C","0",",,,C","12.49",",C","18.31",",,,C","6.68",",,,C"
"CA002101095","1988-08","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19880824","+,,C","19880831","+,,C","19880831","+,,C","19880803",",,C","19880817",",,C","-1.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","4.6",",,C,03,","24.0",",C,17,","412.2","C","231.1",",C","25.8",",,,C","0",",,,C","10.88",",C","17.66",",,,C","4.10",",,,C"
"CA002101095","1988-10","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","12",",C","0",",C","0",",C","19881027",",,C","","","19881031",",,C","19881031",",,C","19881004",",,C","-17.5",",C,27,","","","60",",,C,31,","6.0",",,C,31,","17.0",",C,04,","","","571.3",",C","6.8",",,,C","60",",,,C","-0.10",",C","3.95",",,,C","-4.15",",,,C"
"CA002101095","1988-11","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","10",",C","30",",C","25",",C","0",",C","0",",C","19881128","+,,C","","","19881116","+,,C","19881116","+,,C","19881129",",,C","-31.0",",C,28,+","","","50",",,C,16,+","5.0",",,C,16,+","4.0",",C,29,","","","849.5",",C","16.0",",,,C","160",",,,C","-9.98",",C","-5.23",",,,C","-14.73",",,,C"
"CA002101095","1988-12","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","17",",C","31",",C","25",",C","0",",C","0",",C","19881225",",,C","","","19881222",",,C","19881222",",,C","19881216",",,C","-33.5",",C,25,","","","25",",,C,22,","2.5",",,C,22,","5.0",",C,16,","","","962.8",",C","7.5",",,,C","75",",,,C","-12.73",",C","-7.13",",,,C","-18.32",",,,C"
"CA002101095","1989-01","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","28",",C","31",",C","29",",C","0",",C","0",",C","19890122",",,C","","","19890102",",,C","19890102",",,C","19890127",",,C","-49.0",",C,22,","","","40",",,C,02,","4.0",",,C,02,","2.0",",C,27,","","","1333.6",",C","16.0",",,,C","160",",,,C","-24.69",",C","-18.32",",,,C","-31.05",",,,C"
"CA002101095","1989-02","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19890201",",,C","","","19890211",",,C","19890211",",,C","19890222",",,C","-49.5",",C,01,","","","20",",,C,11,","2.0",",,C,11,","-0.5",",C,22,","","","1070.3",",C","2.0",",,,C","20",",,,C","-19.89",",C","-12.52",",,,C","-27.27",",,,C"
"CA002101095","1989-03","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","22",",C","31",",C","19",",C","0",",C","0",",C","19890311","+,,C","","","19890304",",,C","19890304",",,C","19890329","+,,C","-42.5",",C,11,+","","","50",",,C,04,","5.0",",,C,04,","4.0",",C,29,+","","","993.1",",C","8.0",",,,C","80",",,,C","-13.70",",C","-5.03",",,,C","-22.37",",,,C"
"CA002101095","1989-06","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19890616",",,C","19890630","+,,C","19890630","+,,C","19890612",",,C","19890627","+,,C","-1.0",",C,16,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,12,","24.0",",C,27,+","","","179.2",",C","28.0",",,,C","0",",,,C","12.36",",C","19.55",",,,C","5.17",",,,C"
"CA002101095","1989-07","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","8.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19890726","+,,C","19890731","+,,C","19890731","+,,C","19890701",",,C","19890712",",,C","1.5",",C,26,+","0",",,C,31,+","0",",,C,31,+","6.0",",,C,01,","31.5",",C,12,","90.2","C","90.2",",C","21.8",",,,C","0",",,,C","15.70",",C","24.03",",,,C","7.37",",,,C"
"CA002101095","1989-08","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","2.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19",",C","0",",C","19890831",",,C","19890831","+,,C","19890831","+,,C","19890803",",,C","19890812",",,C","-2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,03,","31.0",",C,12,","242.1","C","151.9",",C","42.4",",,,C","0",",,,C","13.51",",C","22.66",",,,C","4.35",",,,C"
"CA002101095","1989-09","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19890917",",,C","19890930","+,,C","19890930","+,,C","19890925",",,C","19890909",",,C","-9.5",",C,17,","0",",,C,30,+","0",",,C,30,+","4.2",",,C,25,","26.0",",C,09,","555.8","C","313.7",",C","16.8",",,,C","0",",,,C","7.88",",C","14.75",",,,C","1.00",",,,C"
"CA002101095","1989-10","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","1",",C","25",",C","9",",C","0",",C","0",",C","19891027",",,C","","","19891021",",,C","19891002",",,C","19891001",",,C","-18.5",",C,27,","","","30",",,C,21,","10.4",",,C,02,","12.5",",C,01,","1147.1","C","591.3",",C","23.6",",,,C","80",",,,C","-0.74",",C","3.69",",,,C","-5.18",",,,C"
"CA002101095","1989-11","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0","1,C","6",",C","3",",C","0",",C","","","3",",C","17",",C","30",",C","23","1,C","0","1,C","0","1,C","19891112","+,,C","","","19891127","+,,C","19891127","+,,C","19891101",",1,C","-43.0",",C,12,+","","","30",",,C,27,+","3.0",",,C,27,+","5.5","1,C,01,","2109.3","C","962.2","1,C","14.0",",,,C","140",",,,C","-14.83","1,C","-9.74","1,,,C","-19.92",",,,C"
"CA002101095","1989-12","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","12",",C","31",",C","18",",C","0",",C","0",",C","19891220",",,C","","","19891218",",,C","19891218",",,C","19891225","+,,C","-30.0",",C,20,","","","110",",,C,18,","11.0",",,C,18,","8.5",",C,25,+","2936.1","C","826.8",",C","20.0",",,,C","200",",,,C","-8.34",",C","-3.08",",,,C","-13.60",",,,C"
"CA002101095","1990-01","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","2","1,C","24",",C","31",",C","28",",C","0",",C","0",",C","19900130",",,C","","","19900104",",1,C","19900104",",1,C","19900118",",,C","-48.0",",C,30,","","","40","1,,C,04,","4.0","1,,C,04,","1.0",",C,18,","4162.4","C","1226.3",",C","16.0","1,,,C","160","1,,,C","-21.23",",C","-15.13",",,,C","-27.32",",,,C"
"CA002101095","1990-02","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","3","1,C","24",",C","28",",C","24",",C","0",",C","0",",C","19900208",",,C","","","19900224","+,1,C","19900224","+,1,C","19900227",",,C","-49.0",",C,08,","","","30","1,,C,24,+","3.0","1,,C,24,+","8.0",",C,27,","5287.0","C","1124.6",",C","16.0","1,,,C","160","1,,,C","-21.83",",C","-15.00",",,,C","-28.66",",,,C"
"CA002101095","1990-03","60.95","-135.5667","671.0","TAKHINI RIVER RANCH, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","9",",C","28",",C","11",",C","0",",C","0",",C","19900311",",,C","","","19900317",",,C","19900317",",,C","19900325","+,,C","-28.5",",C,11,","","","0",",T,C,17,","0.0",",T,C,17,","8.5",",C,25,+","6014.8","C","727.8",",C","0.0",",T,,C","0",",T,,C","-5.15",",C","2.66",",,,C","-12.95",",,,C"
