"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349213","2022-08","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","6",",7","5",",7","0",",7","","","","","","","","","","","20220822",",,7","","","","","15.5",",,7,22,","42.9",",,,7","",""
"USC00349213","2022-09","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","0",",7","0",",7","0",",7","","","","","","","","","","","20220912",",,7","","","","","0.0",",T,7,12,","0.0",",T,,7","",""
"USC00349213","2022-10","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","6",",7","5",",7","1",",7","","","","","","","","","","","20221025",",,7","","","","","26.4",",,7,25,","51.3",",,,7","",""
"USC00349213","2022-11","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","3","2,7","3","2,7","0","2,7","","","","","","","","","","","20221127",",2,7","","","","","15.2","2,,7,27,","36.8","2,,,7","",""
"USC00349213","2022-12","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","3",",7","3",",7","0",",7","","","","","","","","","","","20221213",",,7","","","","","9.7",",,7,13,","19.9",",,,7","",""
"USC00349213","2023-01","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","0","2,7","0","2,7","0","2,7","","","","","","","","","","","20230118",",2,7","","","","","0.0","2,T,7,18,","0.0","2,T,,7","",""
"USC00349213","2023-02","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","2",",7","2",",7","0",",7","","","","","","","","","","","20230227",",,7","","","","","11.4",",,7,27,","13.9",",,,7","",""
"USC00349213","2023-03","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","2","1,7","1","1,7","0","1,7","0",",7","0",",7","20230331","+,,7","20230331","+,,7","","","20230315",",1,7","0",",,7,31,+","0",",,7,31,+","3.8","1,,7,15,","5.1","1,,,7","0",",,,7"
"USC00349213","2023-04","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4",",7","3",",7","0",",7","0",",7","0",",7","20230430","+,,7","20230430","+,,7","","","20230426",",,7","0",",,7,30,+","0",",,7,30,+","17.8",",,7,26,","38.2",",,,7","0",",,,7"
"USC00349213","2023-05","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","14",",7","13",",7","1",",7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","","","20230529",",,7","0",",,7,31,+","0",",,7,31,+","49.5",",,7,29,","134.1",",,,7","0",",,,7"
"USC00349213","2023-06","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","7","1,7","5","1,7","0","1,7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","","","20230602",",1,7","0",",,7,30,+","0",",,7,30,+","19.1","1,,7,02,","52.0","1,,,7","0",",,,7"
"USC00349213","2023-07","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","3","4,7","3","4,7","0","4,7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","","","20230708",",4,7","0",",,7,31,+","0",",,7,31,+","16.5","4,,7,08,","39.9","4,,,7","0",",,,7"
"USC00349213","2023-08","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4",",7","4",",7","0",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","","","20230813","+,,7","0",",,7,31,+","0",",,7,31,+","5.6",",,7,13,+","17.5",",,,7","0",",,,7"
"USC00349213","2023-09","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","2","1,7","2","1,7","0","1,7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","","","20230911",",1,7","0",",,7,30,+","0",",,7,30,+","10.9","1,,7,11,","19.3","1,,,7","0",",,,7"
"USC00349213","2023-10","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4","3,7","4","3,7","0","3,7","0",",7","0",",7","20231031","+,,7","20231031","+,,7","","","20231024",",3,7","0",",,7,31,+","0",",,7,31,+","19.1","3,,7,24,","50.3","3,,,7","0",",,,7"
"USC00349213","2023-11","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4",",7","1",",7","0",",7","0",",7","0",",7","20231130","+,,7","20231130","+,,7","","","20231120",",,7","0",",,7,30,+","0",",,7,30,+","2.5",",,7,20,","5.4",",,,7","0",",,,7"
"USC00349213","2023-12","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","5",",7","5",",7","2",",7","0",",7","0",",7","20231231","+,,7","20231231","+,,7","","","20231214",",,7","0",",,7,31,+","0",",,7,31,+","34.5",",,7,14,","90.6",",,,7","0",",,,7"
"USC00349213","2024-01","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","5",",7","3",",7","0",",7","0",",7","0",",7","20240131","+,,7","20240131","+,,7","","","20240105",",,7","0",",,7,31,+","0",",,7,31,+","20.6",",,7,05,","34.1",",,,7","0",",,,7"
"USC00349213","2024-02","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","4",",7","2",",7","0",",7","0","2,7","0","1,7","20240229","+,2,7","20240229","+,1,7","","","20240212",",,7","0","2,,7,29,+","0","1,,7,29,+","10.2",",,7,12,","18.3",",,,7","0","1,,,7"
"USC00349213","2024-03","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","6",",7","3",",7","0",",7","0",",7","0",",7","20240331","+,,7","20240331","+,,7","","","20240309",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,09,","28.9",",,,7","0",",,,7"
"USC00349213","2024-04","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","7",",7","2",",7","0",",7","0",",7","0",",7","20240430","+,,7","20240430","+,,7","","","20240410",",,7","0",",,7,30,+","0",",,7,30,+","23.9",",,7,10,","39.5",",,,7","0",",,,7"
"USC00349213","2024-05","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","11",",7","10",",7","0",",7","0",",7","0",",7","20240531","+,,7","20240531","+,,7","","","20240531",",,7","0",",,7,31,+","0",",,7,31,+","8.4",",,7,31,","59.0",",,,7","0",",,,7"
"USC00349213","2024-06","34.9577","-99.9413","582.8","VINSON 6 NW, OK US","2","4,H","2","4,H","1","4,H","0","4,H","0","4,H","20240630","+,4,H","20240630","+,4,H","","","20240603",",4,H","0","4,,H,30,+","0","4,,H,30,+","38.1","4,,H,03,","46.0","4,,,H","0","4,,,H"
