"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207308","2017-11","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","0.0","2,7","8","2,7","7","2,7","0","2,7","0","2,7","0","2,7","0","2,7","22","2,7","1","2,7","0","2,7","0","2,7","20171111",",2,7","20171130","+,2,7","20171130","+,2,7","","","20171119",",2,7","20171129",",2,7","-11.7","2,7,11,","0","2,,7,30,+","0","2,,7,30,+","25.1","2,,7,19,","18.3","2,7,29,","","","429.1","2,7","95.3","2,,,7","0","2,,,7","3.01","2,7","8.81","2,,,7","-2.80","2,,,7"
"USC00207308","2018-04","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","10","5,7","4","5,7","0","5,7","","","","","","","","","0","5,7","2","5,7","0","5,7","","","","","","","","","20180404",",5,7","20180413",",5,7","","","","","","","20.8","5,,7,04,","24.4","5,7,13,","","","","","53.9","5,,,7","","","","","11.18","5,,,7","",""
"USC00207308","2018-05","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","11","5,7","10","5,7","2","5,7","0",",7","0",",7","","","","","0","5,7","21","5,7","2","5,7","","","20180531","+,,7","20180531","+,,7","","","20180513",",5,7","20180529",",5,7","","","0",",,7,31,+","0",",,7,31,+","27.2","5,,7,13,","35.6","5,7,29,","","","","","146.8","5,,,7","0",",,,7","","","24.44","5,,,7","",""
"USC00207308","2018-06","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2018-07","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2018-08","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20180831","+,,7","20180831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2018-09","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2018-10","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20181031","+,,7","20181031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2019-04","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","","","","","","","","","","","","","","","20190430","+,,7","","","","","","","","","","","0",",,7,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00207308","2019-05","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20190531","+,,7","20190531","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2019-06","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20190630","+,,7","20190630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2019-07","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20190731","+,,7","20190731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2019-08","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2019-09","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2019-10","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20191031","+,,7","20191031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2020-06","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20200630","+,,7","20200630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2020-07","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20200731","+,,7","20200731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2020-08","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20200831","+,,7","20200831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2020-09","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20200930","+,,7","20200930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00207308","2020-10","42.1611","-83.7819","228.6","SALINE WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20201031","+,,7","20201031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
