"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASUN","2001-02","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20010209",",,U","20010204",",,U","-3.3",",U,09,","24.4",",U,04,","1098.1","U","257.9",",U","9.12",",U","15.06",",,,U","3.19",",,,U"
"USR0000ASUN","2001-03","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20010311","+,,U","20010331","+,,U","1.1",",U,11,+","27.2",",U,31,+","1244.8","U","146.7",",U","13.61",",U","20.48",",,,U","6.74",",,,U"
"USR0000ASUN","2001-04","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","42.2","U","41.9",",U","0",",U","1",",U","0",",U","18",",U","4",",U","20010410",",,U","20010430","+,,U","0.0",",U,10,","32.8",",U,30,+","1350.5","U","105.7",",U","16.21",",U","23.30",",,,U","9.11",",,,U"
"USR0000ASUN","2001-05","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","264.4","U","222.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20010504",",,U","20010531",",,U","8.3",",U,04,","39.4",",U,31,","1355.0","U","4.5",",U","25.36",",U","33.77",",,,U","16.94",",,,U"
"USR0000ASUN","2001-06","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","566.9","U","302.5",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20010614",",,U","20010630",",,U","13.9",",U,14,","42.8",",U,30,","1355.0","U","0.0",",U","28.42",",U","36.76",",,,U","20.08",",,,U"
"USR0000ASUN","2001-07","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","916.8","U","349.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20010726",",,U","20010702",",,U","18.9",",U,26,","42.8",",U,02,","0.0","U","0.0",",U","29.62",",U","36.56",",,,U","22.68",",,,U"
"USR0000ASUN","2001-08","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1250.4","U","333.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20010810",",,U","20010826",",,U","18.9",",U,10,","41.7",",U,26,","0.0","U","0.0",",U","29.10",",U","36.42",",,,U","21.77",",,,U"
"USR0000ASUN","2001-09","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1542.0","U","291.6",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20010918","+,,U","20010923","+,,U","17.2",",U,18,+","38.3",",U,23,+","0.0","U","0.0",",U","28.05",",U","35.91",",,,U","20.20",",,,U"
"USR0000ASUN","2001-10","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1651.2","U","109.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20011011",",,U","20011026",",,U","10.6",",U,11,","33.3",",U,26,","0.6","U","0.6",",U","21.84",",U","29.06",",,,U","14.61",",,,U"
"USR0000ASUN","2001-11","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1669.0","U","17.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20011128","+,,U","20011103",",,U","1.1",",U,28,+","30.6",",U,03,","106.6","U","106.0",",U","15.40",",U","21.72",",,,U","9.07",",,,U"
"USR0000ASUN","2001-12","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1669.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20011214",",,U","20011219",",,U","-2.2",",U,14,","22.2",",U,19,","409.3","U","302.7",",U","8.57",",U","14.64",",,,U","2.50",",,,U"
"USR0000ASUN","2002-01","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","20020131",",,U","20020108",",,U","-4.4",",U,31,","23.3",",U,08,","671.8","U","262.5",",U","9.86",",U","16.08",",,,U","3.65",",,,U"
"USR0000ASUN","2002-02","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20020203",",,U","20020222",",,U","0.0",",U,03,","27.8",",U,22,","832.6","U","160.8",",U","12.60",",U","19.91",",,,U","5.29",",,,U"
"USR0000ASUN","2002-03","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","4.2","U","3.9",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20020303",",,U","20020331",",,U","-3.9",",U,03,","30.0",",U,31,","987.4","U","154.8",",U","13.46",",U","20.95",",,,U","5.98",",,,U"
"USR0000ASUN","2002-04","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","54.3","U","50.1",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20020421",",,U","20020413",",,U","7.2",",U,21,","33.9",",U,13,","1017.6","U","30.2",",U","19.00",",U","26.46",",,,U","11.53",",,,U"
"USR0000ASUN","2002-05","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","192.4","U","138.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20020502",",,U","20020530",",,U","7.8",",U,02,","40.0",",U,30,","1024.2","U","6.6",",U","22.57",",U","30.55",",,,U","14.59",",,,U"
"USR0000ASUN","2002-06","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","509.9","U","317.5",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20020611","+,,U","20020626",",,U","16.7",",U,11,+","41.1",",U,26,","1024.2","U","0.0",",U","28.92",",U","37.24",",,,U","20.59",",,,U"
"USR0000ASUN","2002-07","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","895.9","U","386.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20020714",",,U","20020702","+,,U","20.0",",U,14,","42.2",",U,02,+","0.0","U","0.0",",U","30.79",",U","37.97",",,,U","23.60",",,,U"
"USR0000ASUN","2002-08","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1247.2","U","351.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20020825","+,,U","20020809",",,U","18.3",",U,25,+","41.1",",U,09,","0.0","U","0.0",",U","29.67",",U","36.78",",,,U","22.55",",,,U"
"USR0000ASUN","2002-09","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1484.8","U","237.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20020930",",,U","20020901",",,U","15.0",",U,30,","40.0",",U,01,","0.0","U","0.0",",U","26.25",",U","33.51",",,,U","19.00",",,,U"
"USR0000ASUN","2002-10","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1539.7","U","54.9",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20021003",",,U","20021006",",,U","5.6",",U,03,","32.2",",U,06,","46.5","U","46.5",",U","18.60",",U","25.28",",,,U","11.93",",,,U"
"USR0000ASUN","2002-11","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1542.5","U","2.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20021130","+,,U","20021121",",,U","6.1",",U,30,+","28.3",",U,21,","146.5","U","100.0",",U","15.09",",U","21.56",",,,U","8.63",",,,U"
"USR0000ASUN","2002-12","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1542.5","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20021221","+,,U","20021206","+,,U","-1.1",",U,21,+","20.0",",U,06,+","435.2","U","288.7",",U","9.02",",U","14.86",",,,U","3.18",",,,U"
"USR0000ASUN","2003-01","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20030101",",,U","20030131",",,U","2.8",",U,01,","27.2",",U,31,","561.7","U","126.5",",U","14.28",",U","21.36",",,,U","7.20",",,,U"
"USR0000ASUN","2003-02","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.8","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20030209",",,U","20030201",",,U","-2.2",",U,09,","24.4",",U,01,","788.0","U","226.3",",U","10.25",",U","15.85",",,,U","4.65",",,,U"
"USR0000ASUN","2003-04","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","","","6.4","3,U","0","3,U","1","3,U","0","3,U","17","3,U","0","3,U","20030406",",3,U","20030409",",3,U","0.0","3,U,06,","28.3","3,U,09,","","","89.5","3,U","15.25","3,U","22.65","3,,,U","7.86","3,,,U"
"USR0000ASUN","2003-05","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","","","158.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20030510",",,U","20030528",",,U","5.6",",U,10,","39.4",",U,28,","","","18.6",",U","22.84",",U","30.79",",,,U","14.89",",,,U"
"USR0000ASUN","2003-06","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","","","280.9",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20030613","+,,U","20030627","+,,U","16.1",",U,13,+","40.0",",U,27,+","","","0.0",",U","27.70",",U","35.85",",,,U","19.54",",,,U"
"USR0000ASUN","2003-07","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","","","416.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20030728",",,U","20030709",",,U","18.9",",U,28,","44.4",",U,09,","0.0","U","0.0",",U","31.77",",U","39.11",",,,U","24.43",",,,U"
"USR0000ASUN","2003-08","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","","","336.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20030814",",,U","20030810",",,U","18.3",",U,14,","43.3",",U,10,","0.0","U","0.0",",U","29.17",",U","36.26",",,,U","22.09",",,,U"
"USR0000ASUN","2003-09","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","","","263.5",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20030920",",,U","20030903",",,U","16.7",",U,20,","38.9",",U,03,","0.0","U","0.0",",U","27.12",",U","34.47",",,,U","19.76",",,,U"
"USR0000ASUN","2003-10","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","","","164.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20031029",",,U","20031020",",,U","10.6",",U,29,","37.8",",U,20,","3.0","U","3.0",",U","23.55",",U","30.72",",,,U","16.38",",,,U"
"USR0000ASUN","2003-11","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","","","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20031123",",,U","20031119",",,U","-0.6",",U,23,","26.1",",U,19,","193.0","U","190.0",",U","12.00",",U","18.20",",,,U","5.80",",,,U"
"USR0000ASUN","2003-12","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","","","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","20031229","+,,U","20031219","+,,U","-2.8",",U,29,+","23.9",",U,19,+","443.5","U","250.5",",U","10.25",",U","16.36",",,,U","4.15",",,,U"
"USR0000ASUN","2004-01","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20040104",",,U","20040109",",,U","-0.6",",U,04,","22.8",",U,09,","698.2","U","254.7",",U","10.12",",U","15.84",",,,U","4.40",",,,U"
"USR0000ASUN","2004-02","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20040213","+,,U","20040217",",,U","-0.6",",U,13,+","25.0",",U,17,","980.6","U","282.4",",U","8.59",",U","14.54",",,,U","2.65",",,,U"
"USR0000ASUN","2004-03","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","47.1","U","47.1",",U","0",",U","1",",U","0",",U","26",",U","1",",U","20040301",",,U","20040320",",,U","0.0",",U,01,","32.8",",U,20,","1042.0","U","61.4",",U","17.87",",U","25.14",",,,U","10.60",",,,U"
"USR0000ASUN","2004-04","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","71.6","U","24.5",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20040419","+,,U","20040426",",,U","6.1",",U,19,+","33.3",",U,26,","1107.3","U","65.3",",U","16.98",",U","23.91",",,,U","10.04",",,,U"
"USR0000ASUN","2004-05","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","234.5","U","162.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20040523",",,U","20040531",",,U","11.1",",U,23,","36.1",",U,31,","1107.3","U","0.0",",U","23.59",",U","31.25",",,,U","15.92",",,,U"
"USR0000ASUN","2004-06","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","506.2","U","271.7",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20040611","+,,U","20040604","+,,U","13.3",",U,11,+","38.9",",U,04,+","1107.3","U","0.0",",U","27.39",",U","35.54",",,,U","19.24",",,,U"
"USR0000ASUN","2004-07","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","854.8","U","348.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20040701",",,U","20040722","+,,U","16.1",",U,01,","41.1",",U,22,+","0.0","U","0.0",",U","29.58",",U","37.58",",,,U","21.57",",,,U"
"USR0000ASUN","2004-08","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1161.1","U","306.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20040822",",,U","20040808",",,U","17.2",",U,22,","42.2",",U,08,","0.0","U","0.0",",U","28.21",",U","35.22",",,,U","21.21",",,,U"
"USR0000ASUN","2004-09","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1385.3","U","224.2",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20040921",",,U","20040911",",,U","11.7",",U,21,","39.4",",U,11,","0.0","U","0.0",",U","25.81",",U","32.91",",,,U","18.71",",,,U"
"USR0000ASUN","2004-10","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1453.3","U","68.0",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20041029",",,U","20041008",",,U","5.0",",U,29,","32.2",",U,08,","58.8","U","58.8",",U","18.63",",U","24.92",",,,U","12.34",",,,U"
"USR0000ASUN","2004-11","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1454.2","U","0.9",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20041130",",,U","20041106",",,U","-1.7",",U,30,","26.7",",U,06,","273.0","U","214.2",",U","11.22",",U","16.74",",,,U","5.71",",,,U"
"USR0000ASUN","2004-12","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1454.2","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20041224",",,U","20041211",",,U","-1.1",",U,24,","25.6",",U,11,","531.4","U","258.4",",U","10.00",",U","15.75",",,,U","4.25",",,,U"
"USR0000ASUN","2005-01","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20050107",",,U","20050119",",,U","-1.1",",U,07,","23.9",",U,19,","783.1","U","251.7",",U","10.21",",U","15.34",",,,U","5.09",",,,U"
"USR0000ASUN","2005-02","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20050227","+,,U","20050217",",,U","2.8",",U,27,+","21.1",",U,17,","997.9","U","214.8",",U","10.66",",U","15.53",",,,U","5.80",",,,U"
"USR0000ASUN","2005-03","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20050316",",,U","20050311","+,,U","1.1",",U,16,","26.7",",U,11,+","1191.5","U","193.6",",U","12.11",",U","18.60",",,,U","5.63",",,,U"
"USR0000ASUN","2005-04","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","11.7","U","10.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20050405",",,U","20050416",",,U","2.8",",U,05,","31.1",",U,16,","1251.2","U","59.7",",U","16.70",",U","24.99",",,,U","8.41",",,,U"
"USR0000ASUN","2005-05","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","162.4","U","150.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20050511",",,U","20050522",",,U","6.7",",U,11,","40.0",",U,22,","1261.4","U","10.2",",U","22.86",",U","31.19",",,,U","14.54",",,,U"
"USR0000ASUN","2005-06","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","417.7","U","255.3",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20050608",",,U","20050620",",,U","13.3",",U,08,","42.8",",U,20,","1261.4","U","0.0",",U","26.84",",U","35.08",",,,U","18.60",",,,U"
"USR0000ASUN","2005-07","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","805.1","U","387.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20050731","+,,U","20050712",",,U","19.4",",U,31,+","43.9",",U,12,","0.0","U","0.0",",U","30.83",",U","39.13",",,,U","22.53",",,,U"
"USR0000ASUN","2005-08","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1121.3","U","316.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20050813","+,,U","20050828",",,U","18.9",",U,13,+","42.2",",U,28,","0.0","U","0.0",",U","28.53",",U","35.97",",,,U","21.10",",,,U"
"USR0000ASUN","2005-09","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1364.4","U","243.1",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20050917","+,,U","20050920","+,,U","13.9",",U,17,+","37.8",",U,20,+","0.0","U","0.0",",U","26.44",",U","34.02",",,,U","18.86",",,,U"
"USR0000ASUN","2005-10","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1452.4","U","88.0",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20051019",",,U","20051001",",,U","7.8",",U,19,","33.9",",U,01,","12.9","U","12.9",",U","20.76",",U","27.70",",,,U","13.81",",,,U"
"USR0000ASUN","2005-11","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1460.1","U","7.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20051128",",,U","20051101",",,U","0.6",",U,28,","29.4",",U,01,","103.7","U","90.8",",U","15.56",",U","22.55",",,,U","8.58",",,,U"
"USR0000ASUN","2005-12","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1460.4","U","0.3",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20051217",",,U","20051224",",,U","-2.8",",U,17,","26.1",",U,24,","314.3","U","210.6",",U","11.55",",U","18.48",",,,U","4.62",",,,U"
"USR0000ASUN","2006-01","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20060128","+,,U","20060106",",,U","0.0",",U,28,+","25.6",",U,06,","540.2","U","225.9",",U","11.05",",U","18.25",",,,U","3.85",",,,U"
"USR0000ASUN","2006-02","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20060220",",,U","20060208",",,U","0.0",",U,20,","26.1",",U,08,","687.4","U","147.2",",U","13.11",",U","20.37",",,,U","5.86",",,,U"
"USR0000ASUN","2006-03","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1.1","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20060322","+,,U","20060325","+,,U","0.0",",U,22,+","24.4",",U,25,+","902.5","U","215.1",",U","11.39",",U","17.50",",,,U","5.29",",,,U"
"USR0000ASUN","2006-04","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","21.7","U","20.6",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20060406",",,U","20060413",",,U","2.2",",U,06,","32.2",",U,13,","954.0","U","51.5",",U","17.30",",U","24.72",",,,U","9.88",",,,U"
"USR0000ASUN","2006-05","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","202.9","U","181.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20060529","+,,U","20060531","+,,U","11.7",",U,29,+","36.1",",U,31,+","954.0","U","0.0",",U","24.18",",U","32.01",",,,U","16.35",",,,U"
"USR0000ASUN","2006-06","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","545.1","U","342.2",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20060612",",,U","20060604",",,U","16.1",",U,12,","41.1",",U,04,","954.0","U","0.0",",U","29.74",",U","37.64",",,,U","21.84",",,,U"
"USR0000ASUN","2006-07","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","934.8","U","389.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20060707",",,U","20060714",",,U","19.4",",U,07,","43.9",",U,14,","0.0","U","0.0",",U","30.90",",U","37.81",",,,U","24.00",",,,U"
"USR0000ASUN","2006-08","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1250.7","U","315.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20060825",",,U","20060821","+,,U","17.8",",U,25,","38.9",",U,21,+","0.0","U","0.0",",U","28.52",",U","35.43",",,,U","21.62",",,,U"
"USR0000ASUN","2006-09","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1449.7","U","199.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20060921",",,U","20060901",",,U","12.8",",U,21,","39.4",",U,01,","0.0","U","0.0",",U","24.97",",U","32.09",",,,U","17.84",",,,U"
"USR0000ASUN","2006-10","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1510.2","U","60.5",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20061026",",,U","20061001",",,U","6.1",",U,26,","33.3",",U,01,","28.8","U","28.8",",U","19.36",",U","26.14",",,,U","12.57",",,,U"
"USR0000ASUN","2006-11","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1523.8","U","13.6",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20061130",",,U","20061107",",,U","-3.9",",U,30,","31.7",",U,07,","121.4","U","92.6",",U","15.70",",U","22.64",",,,U","8.75",",,,U"
"USR0000ASUN","2006-12","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1523.8","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20061221",",,U","20061206",",,U","-2.2",",U,21,","25.0",",U,06,","388.3","U","266.9",",U","9.72",",U","15.82",",,,U","3.62",",,,U"
"USR0000ASUN","2007-01","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","20070114",",,U","20070109",",,U","-6.7",",U,14,","23.3",",U,09,","710.0","U","321.7",",U","7.95",",U","13.68",",,,U","2.23",",,,U"
"USR0000ASUN","2007-02","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","20070225","+,,U","20070205",",,U","0.0",",U,25,+","25.6",",U,05,","909.3","U","199.3",",U","11.22",",U","17.61",",,,U","4.83",",,,U"
"USR0000ASUN","2007-03","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","21.5","U","21.5",",U","0",",U","1",",U","0",",U","21",",U","2",",U","20070301",",,U","20070316",",,U","-1.1",",U,01,","33.9",",U,16,","1014.1","U","104.8",",U","15.65",",U","22.92",",,,U","8.37",",,,U"
"USR0000ASUN","2007-04","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","64.4","U","42.9",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20070416",",,U","20070428",",,U","3.9",",U,16,","36.7",",U,28,","1077.2","U","63.1",",U","17.66",",U","24.95",",,,U","10.37",",,,U"
"USR0000ASUN","2007-05","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","236.9","U","172.5",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20070506",",,U","20070512","+,,U","7.8",",U,06,","36.1",",U,12,+","1085.0","U","7.8",",U","23.65",",U","31.25",",,,U","16.05",",,,U"
"USR0000ASUN","2007-06","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","532.4","U","295.5",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20070608",",,U","20070630","+,,U","13.3",",U,08,","40.0",",U,30,+","1085.0","U","0.0",",U","28.18",",U","36.36",",,,U","20.01",",,,U"
"USR0000ASUN","2007-07","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","904.6","U","372.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20070726",",,U","20070704",",,U","18.9",",U,26,","43.3",",U,04,","0.0","U","0.0",",U","30.34",",U","37.45",",,,U","23.23",",,,U"
"USR0000ASUN","2007-08","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1271.6","U","367.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20070808",",,U","20070831","+,,U","19.4",",U,08,","40.6",",U,31,+","0.0","U","0.0",",U","30.17",",U","37.06",",,,U","23.28",",,,U"
"USR0000ASUN","2007-09","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1504.5","U","232.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20070925","+,,U","20070901",",,U","11.7",",U,25,+","41.1",",U,01,","0.0","U","0.0",",U","26.10",",U","33.06",",,,U","19.13",",,,U"
"USR0000ASUN","2007-10","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1586.5","U","82.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20071022",",,U","20071028","+,,U","8.3",",U,22,","32.2",",U,28,+","11.7","U","11.7",",U","20.60",",U","27.84",",,,U","13.36",",,,U"
"USR0000ASUN","2007-11","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1620.1","U","33.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20071125",",,U","20071106",",,U","1.7",",U,25,","31.7",",U,06,","76.1","U","64.4",",U","17.31",",U","24.26",",,,U","10.35",",,,U"
"USR0000ASUN","2007-12","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","1620.4","U","0.3",",U","0",",U","7",",U","0",",U","3",",U","0",",U","20071226",",,U","20071204",",,U","-2.2",",U,26,","26.7",",U,04,","396.7","U","320.6",",U","8.00",",U","13.53",",,,U","2.47",",,,U"
"USR0000ASUN","2008-01","34.1953","-112.1417","902.2","SUNSET POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20080131",",,U","20080102",",,U","-2.8",",U,31,","18.9",",U,02,","716.3","U","319.6",",U","8.02",",U","13.37",",,,U","2.68",",,,U"
