"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031328","2003-09","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030902",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","30.5",",,,0","0",",,,0"
"USC00031328","2003-10","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031009",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","46.2",",,,0","0",",,,0"
"USC00031328","2003-11","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","","","20031117",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,17,","143.0",",,,0","0",",,,0"
"USC00031328","2003-12","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","5",",0","5",",0","2",",0","0","3,0","0","1,0","2","","20031231","+,3,0","20031231","+,1,0","","","20031227",",,0","0","3,,0,31,+","0","1,,0,31,+","34.3",",,0,27,","106.0",",,,0","0","1,,,0"
"USC00031328","2004-01","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","","","20040116",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","61.4",",,,0","0",",,,0"
"USC00031328","2004-02","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","","","20040204",",,0","0",",,0,29,+","0",",,0,29,+","47.8",",,0,04,","84.9",",,,0","0",",,,0"
"USC00031328","2004-03","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","","","20040317",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","52.7",",,,0","0",",,,0"
"USC00031328","2004-04","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","13",",0","11",",0","3",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040421",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,21,","225.4",",,,0","0",",,,0"
"USC00031328","2005-10","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","20051031","+,1,0","20051031","+,,0","","","20051031","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00031328","2005-11","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","","","","","","","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00031328","2005-12","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","3",",0","2",",0","0",",0","0","2,0","0",",0","","","20051231","+,2,0","20051207",",,0","","","20051214",",,0","0","2,,0,31,+","13",",,0,07,","3.0",",,0,14,","7.5",",,,0","13",",,,0"
"USC00031328","2006-01","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060129",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","106.1",",,,0","0",",,,0"
"USC00031328","2006-02","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20060219",",,0","20060218",",,0","","","20060211",",,0","0",",T,0,19,","3",",,0,18,","13.0",",,0,11,","32.3",",,,0","3",",,,0"
"USC00031328","2006-03","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","9",",0","6",",0","3",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","","","20060320",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,20,","156.8",",,,0","0",",,,0"
"USC00031328","2006-04","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060430",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,30,","130.7",",,,0","0",",,,0"
"USC00031328","2006-05","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060510",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","48.2",",,,0","0",",,,0"
"USC00031328","2006-06","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060618",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,18,","88.1",",,,0","0",",,,0"
"USC00031328","2006-07","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060722",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","51.1",",,,0","0",",,,0"
"USC00031328","2006-08","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060824",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","100.8",",,,0","0",",,,0"
"USC00031328","2006-09","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060918",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","73.2",",,,0","0",",,,0"
"USC00031328","2006-10","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061016",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","128.7",",,,0","0",",,,0"
"USC00031328","2006-11","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061106",",,0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,06,","160.8",",,,0","0",",,,0"
"USC00031328","2006-12","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","","","20061201",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,01,","173.8",",,,0","0",",,,0"
"USC00031328","2007-01","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","","","20070115",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,15,","165.1",",,,0","0",",,,0"
"USC00031328","2007-02","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","6",",0","3",",0","1",",0","1","2,0","0","2,0","","","20070202",",2,0","20070228","+,2,0","","","20070213",",,0","25","2,,0,02,","0","2,,0,28,+","35.3",",,0,13,","52.6",",,,0","0","2,,,0"
"USC00031328","2007-03","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","","","20070328",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","55.1",",,,0","0",",,,0"
"USC00031328","2007-04","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","9",",0","4",",0","1",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","","","20070425",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,25,","97.0",",,,0","0",",,,0"
"USC00031328","2007-05","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070510",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","99.5",",,,0","0",",,,0"
"USC00031328","2007-06","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070630",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","91.8",",,,0","0",",,,0"
"USC00031328","2007-07","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070703",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,03,","96.7",",,,0","0",",,,0"
"USC00031328","2007-08","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070831",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","17.5",",,,0","0",",,,0"
"USC00031328","2007-09","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070909",",,0","0",",,0,30,+","0",",,0,30,+","97.5",",,0,09,","166.4",",,,0","0",",,,0"
"USC00031328","2007-10","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071003",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","106.0",",,,0","0",",,,0"
"USC00031328","2007-11","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","","","20071125",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","37.6",",,,0","0",",,,0"
"USC00031328","2007-12","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20071227",",,0","20071231","+,,0","","","20071215",",,0","0",",T,0,27,","0",",,0,31,+","57.7",",,0,15,","183.7",",,,0","0",",,,0"
"USC00031328","2008-01","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","","","20080109",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","27.7",",,,0","0",",,,0"
"USC00031328","2008-02","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","20080229","+,,0","20080201",",,0","","","20080217",",,0","0",",,0,29,+","8",",,0,01,","42.2",",,0,17,","143.7",",,,0","8",",,,0"
"USC00031328","2008-03","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","11",",0","11",",0","4",",0","","","2","1,0","","","","","20080304",",1,0","","","20080319",",,0","","","216","1,,0,04,","103.6",",,0,19,","310.0",",,,0","330","1,,,0"
"USC00031328","2008-04","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","11",",0","11",",0","3",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","","","20080404",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,04,","195.1",",,,0","0",",,,0"
"USC00031328","2008-05","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","10",",0","10",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080528",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,28,","128.3",",,,0","0",",,,0"
"USC00031328","2008-06","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080614",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","178.1",",,,0","0",",,,0"
"USC00031328","2008-07","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080723",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","121.2",",,,0","0",",,,0"
"USC00031328","2008-08","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080821",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","154.6",",,,0","0",",,,0"
"USC00031328","2008-09","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080903",",,0","0",",,0,30,+","0",",,0,30,+","95.5",",,0,03,","219.9",",,,0","0",",,,0"
"USC00031328","2008-10","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081007",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","100.1",",,,0","0",",,,0"
"USC00031328","2008-11","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","","","20081111",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","39.7",",,,0","0",",,,0"
"USC00031328","2008-12","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","9",",0","7",",0","2",",0","1","2,0","0","1,0","","","20081216",",2,0","20081231","+,1,0","","","20081219",",,0","25","2,,0,16,","0","1,,0,31,+","38.4",",,0,19,","118.7",",,,0","0","1,,,0"
"USC00031328","2009-01","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20090128",",,0","20090128",",,0","","","20090128",",,0","0",",T,0,28,","3",",,0,28,","45.2",",,0,28,","65.6",",,,0","3",",,,0"
"USC00031328","2009-02","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","","","20090211",",,0","0",",,0,28,+","0",",,0,28,+","35.1",",,0,11,","65.8",",,,0","0",",,,0"
"USC00031328","2009-03","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","13",",0","12",",0","2",",0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","","","20090311",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","164.3",",,,0","0",",,,0"
"USC00031328","2009-04","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","","","20090413",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,13,","172.3",",,,0","0",",,,0"
"USC00031328","2009-05","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","14",",0","13",",0","4",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090506",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,06,","384.7",",,,0","0",",,,0"
"USC00031328","2009-06","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090613",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","42.7",",,,0","0",",,,0"
"USC00031328","2009-07","35.0931","-93.1046","97.5","CENTERVILLE 4 SE, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090705",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,05,","137.6",",,,0","0",",,,0"
