"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126102","2000-01","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","14",",0","7",",0","2",",0","14",",0","4",",0","","","20000130","+,,0","20000118",",,0","","","20000104",",,0","102",",,0,30,+","64",",,0,18,","61.0",",,0,04,","144.1",",,,0","226",",,,0"
"USC00126102","2000-02","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","8",",0","5",",0","3",",0","9","2,0","0",",0","","","20000201",",2,0","20000204","+,,0","2","","20000219",",,0","76","2,,0,01,","0",",T,0,04,+","83.8",",,0,19,","175.9",",,,0","0",",T,,0"
"USC00126102","2000-03","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","7",",0","0",",0","0",",0","1",",0","","","20000312",",,0","20000312",",,0","","","20000316",",,0","0",",T,0,12,","25",",,0,12,","21.8",",,0,16,","94.7",",,,0","25",",,,0"
"USC00126102","2000-04","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","15",",0","7",",0","2",",0","0","1,0","0",",0","","","20000430","+,1,0","20000430","+,,0","","","20000402",",,0","0","1,,0,30,+","0",",,0,30,+","27.9",",,0,02,","114.3",",,,0","0",",,,0"
"USC00126102","2000-05","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000513",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","96.3",",,,0","0",",,,0"
"USC00126102","2000-06","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","14",",0","10",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000617",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","118.6",",,,0","0",",,,0"
"USC00126102","2000-07","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","5",",0","0",",0","0",",0","0",",0","10","","20000731","+,,0","20000731","+,,0","3","","20000719",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","65.9",",,,0","0",",,,0"
"USC00126102","2000-08","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","14",",0","7",",0","1",",0","0",",0","0",",0","13","","20000831","+,,0","20000831","+,,0","9","","20000818",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,18,","120.8",",,,0","0",",,,0"
"USC00126102","2000-09","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","12",",0","6",",0","1",",0","0",",0","0",",0","13","","20000930","+,,0","20000930","+,,0","7","","20000926",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,26,","82.5",",,,0","0",",,,0"
"USC00126102","2000-10","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","12","","20001031","+,,0","20001031","+,,0","1","","20001006",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","23.9",",,,0","0",",,,0"
"USC00126102","2000-11","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","6","","20001130","+,,0","20001130","+,,0","1","","20001125",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","87.5",",,,0","0",",,,0"
"USC00126102","2000-12","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","","","","","","","18",",0","8",",0","2","","20001222",",,0","20001226",",,0","1","","","","102",",,0,22,","64",",,0,26,","","","","","330",",,,0"
"USC00126102","2001-01","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","8","3,0","5","3,0","0","3,0","12","1,0","3",",0","4","","20010122","+,1,0","20010120",",,0","","","20010130",",3,0","76","1,,0,22,+","84",",,0,20,","13.5","3,,0,30,","41.5","3,,,0","147",",,,0"
"USC00126102","2001-02","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","10","2,0","7","2,0","0","2,0","1",",0","0","2,0","3","","20010222",",,0","20010205",",2,0","","","20010215",",2,0","25",",,0,22,","3","2,,0,05,","24.1","2,,0,15,","101.6","2,,,0","3","2,,,0"
"USC00126102","2001-03","38.31667","-85.81667","155.4","NEW ALBANY 2 N, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","5","","20010331","+,,0","20010331","+,,0","","","20010316",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","71.6",",,,0","0",",,,0"
