"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112125","2011-12","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","9","1,7","5","1,7","2","1,7","","","","","5","","","","","","1","","20111214",",1,7","","","","","43.7","1,,7,14,","95.8","1,,,7","",""
"USC00112125","2012-01","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",7","2",",7","0",",7","","","","","2","","","","","","1","","20120113",",,7","","","","","6.1",",,7,13,","16.8",",,,7","",""
"USC00112125","2012-02","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","",""
"USC00112125","2012-03","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10",",7","5",",7","0",",7","","","","","3","","","","","","2","","20120319",",,7","","","","","9.1",",,7,19,","38.3",",,,7","",""
"USC00112125","2012-04","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",7","6",",7","0",",7","","","","","2","","","","","","5","","20120415",",,7","","","","","12.7",",,7,15,","48.1",",,,7","",""
"USC00112125","2012-05","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","9",",7","6",",7","0",",7","","","","","2","","","","","","5","","20120513",",,7","","","","","22.6",",,7,13,","92.8",",,,7","",""
"USC00112125","2012-06","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","13",",7","5",",7","1",",7","","","","","1","","","","","","4","","20120617",",,7","","","","","29.0",",,7,17,","71.0",",,,7","",""
"USC00112125","2012-07","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8",",7","4",",7","0",",7","","","","","1","","","","","","4","","20120701",",,7","","","","","16.5",",,7,01,","35.1",",,,7","",""
"USC00112125","2012-08","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","5",",7","3",",7","1",",7","","","","","3","","","","","","","","20120827",",,7","","","","","41.4",",,7,27,","70.6",",,,7","",""
"USC00112125","2012-09","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10",",7","8",",7","1",",7","","","","","1","","","","","","3","","20120902",",,7","","","","","37.8",",,7,02,","89.0",",,,7","",""
"USC00112125","2012-10","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10",",7","9",",7","1",",7","","","","","3","","","","","","4","","20121014",",,7","","","","","35.6",",,7,14,","105.2",",,,7","",""
"USC00112125","2012-11","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","3","2,7","2","2,7","0","2,7","","","","","","","","","","","1","","20121107",",2,7","","","","","7.1","2,,7,07,","27.4",",a,,7","",""
"USC00112125","2012-12","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8",",7","5",",7","0",",7","","","","","4","","","","","","","","20121221",",,7","","","","","13.0",",,7,21,","43.8",",,,7","",""
"USC00112125","2013-01","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",7","4",",7","2",",7","","","","","5","","","","","","1","","20130111",",,7","","","","","38.9",",,7,11,","86.7",",,,7","",""
"USC00112125","2013-02","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8","2,7","7","2,7","0","2,7","","","","","3","","","","","","","","20130227",",2,7","","","","","14.5","2,,7,27,","65.9",",a,,7","",""
"USC00112125","2013-03","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","11",",7","7",",7","0",",7","","","","","","","","","","","","","20130311",",,7","","","","","17.0",",,7,11,","54.4",",,,7","",""
"USC00112125","2013-04","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","11","5,7","7","5,7","3","5,7","","","","","2","","","","","","4","","20130418",",5,7","","","","","154.2","5,,7,18,","258.1",",a,,7","",""
"USC00112125","2013-05","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","14",",7","10",",7","5",",7","","","","","3","","","","","","7","","20130529",",,7","","","","","50.0",",,7,29,","235.8",",,,7","",""
"USC00112125","2013-06","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","12",",7","6",",7","0",",7","","","","","3","","","","","","4","","20130624",",,7","","","","","18.5",",,7,24,","65.3",",,,7","",""
"USC00112125","2013-07","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10",",7","5",",7","1",",7","","","","","","","","","","","1","","20130727",",,7","","","","","40.4",",,7,27,","82.3",",,,7","",""
"USC00112125","2013-08","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","4",",7","2",",7","0",",7","","","","","6","","","","","","2","","20130803",",,7","","","","","14.2",",,7,03,","28.7",",,,7","",""
"USC00112125","2013-09","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","6",",7","2",",7","0",",7","","","","","","","","","","","2","","20130920",",,7","","","","","14.7",",,7,20,","32.3",",,,7","",""
"USC00112125","2013-10","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","13",",7","5",",7","1",",7","","","","","3","","","","","","3","","20131031",",,7","","","","","49.3",",,7,31,","95.2",",,,7","",""
"USC00112125","2013-11","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8",",7","6",",7","0",",7","","","","","","","","","","","1","","20131106",",,7","","","","","13.7",",,7,06,","50.5",",,,7","",""
"USC00112125","2013-12","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","4","2,7","1","2,7","0","2,7","","","","","3","","","","","","","","20131214",",2,7","","","","","14.5","2,,7,14,","31.6",",a,,7","",""
"USC00112125","2014-01","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","5","4,7","2","4,7","0","4,7","18","4,7","3","3,7","1","","20140106",",4,7","20140106",",3,7","","","20140111",",4,7","152","4,,7,06,","155","3,,7,06,","15.2","4,,7,11,","37.6",",a,,7","257","3,,,7"
"USC00112125","2014-02","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00112125","2014-03","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00112125","2014-04","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","10",",7","8",",7","1",",7","0",",7","0",",7","4","","20140415",",,7","20140415",",,7","4","","20140403",",,7","0",",T,7,15,","0",",T,7,15,","31.0",",,7,03,","81.8",",,,7","0",",T,,7"
"USC00112125","2014-05","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","11",",7","8",",7","0",",7","","","","","2","","","","","","7","","20140513",",,7","","","","","13.5",",,7,13,","68.2",",,,7","",""
"USC00112125","2014-06","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","14",",7","10",",7","4",",7","","","","","8","","","","","","4","","20140608",",,7","","","","","44.2",",,7,08,","191.3",",,,7","",""
"USC00112125","2014-07","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","4","2,7","3","2,7","1","2,7","","","","","2","","","","","","2","","20140701",",2,7","","","","","49.3","2,,7,01,","74.7",",a,,7","",""
"USC00112125","2014-08","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","11",",7","8",",7","1",",7","","","","","10","","","","","","6","","20140822",",,7","","","","","36.6",",,7,22,","101.7",",,,7","",""
"USC00112125","2014-09","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","6",",7","4",",7","2",",7","","","","","","","","","","","3","","20140910",",,7","","","","","71.1",",,7,10,","140.1",",,,7","",""
"USC00112125","2014-10","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8",",7","6",",7","1",",7","","","","","3","","","","","","1","","20141003",",,7","","","","","30.2",",,7,03,","75.3",",,,7","",""
"USC00112125","2014-11","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20141129","+,,7","20141125",",,7","","","20141125",",,7","0",",T,7,29,+","10",",,7,25,","19.8",",,7,25,","29.3",",,,7","13",",,,7"
"USC00112125","2014-12","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","3",",7","3",",7","0",",7","0",",7","0",",7","6","","20141231","+,,7","20141231","+,,7","","","20141223",",,7","0",",,7,31,+","0",",,7,31,+","10.7",",,7,23,","23.2",",,,7","0",",,,7"
"USC00112125","2015-01","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","9",",7","6",",7","0",",7","19",",7","2",",7","1","","20150116","+,,7","20150106",",,7","","","20150106",",,7","178",",,7,16,+","127",",,7,06,","9.7",",,7,06,","41.6",",,,7","216",",,,7"
"USC00112125","2015-02","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","4",",7","4",",7","0",",7","28",",7","4",",7","","","20150207","+,,7","20150226",",,7","","","20150201",",,7","203",",,7,07,+","97",",,7,26,","21.3",",,7,01,","39.1",",,,7","306",",,,7"
"USC00112125","2015-03","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8",",7","4",",7","0",",7","8",",7","1",",7","","","20150306","+,,7","20150302",",,7","","","20150325",",,7","102",",,7,06,+","33",",,7,02,","10.7",",,7,25,","25.5",",,,7","51",",,,7"
"USC00112125","2015-04","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","9",",7","7",",7","0",",7","0",",7","0",",7","3","","20150430","+,,7","20150430","+,,7","3","","20150426",",,7","0",",,7,30,+","0",",,7,30,+","16.8",",,7,26,","62.0",",,,7","0",",,,7"
"USC00112125","2015-05","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","17",",7","12",",7","1",",7","","","","","7","","","","","","7","","20150525",",,7","","","","","32.5",",,7,25,","124.3",",,,7","",""
"USC00112125","2015-06","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","16",",7","13",",7","2",",7","0",",7","0",",7","5","","20150630","+,,7","20150630","+,,7","9","","20150615",",,7","0",",,7,30,+","0",",,7,30,+","67.6",",,7,15,","226.9",",,,7","0",",,,7"
"USC00112125","2015-07","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8","4,7","6","4,7","2","4,7","0",",7","0",",7","4","","20150731","+,,7","20150731","+,,7","3","","20150717",",4,7","0",",,7,31,+","0",",,7,31,+","41.7","4,,7,17,","121.5",",a,,7","0",",,,7"
"USC00112125","2015-08","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","7",",7","4",",7","1",",7","0",",7","0",",7","1","","20150831","+,,7","20150831","+,,7","2","","20150819",",,7","0",",,7,31,+","0",",,7,31,+","36.8",",,7,19,","63.2",",,,7","0",",,,7"
"USC00112125","2015-09","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","4",",7","4",",7","0",",7","0",",7","0",",7","1","","20150930","+,,7","20150930","+,,7","2","","20150919",",,7","0",",,7,30,+","0",",,7,30,+","21.1",",,7,19,","36.1",",,,7","0",",,,7"
"USC00112125","2015-10","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","6",",7","4",",7","0",",7","0",",7","0",",7","3","","20151031","+,,7","20151031","+,,7","1","","20151028",",,7","0",",,7,31,+","0",",,7,31,+","18.8",",,7,28,","49.0",",,,7","0",",,,7"
"USC00112125","2015-11","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","8","2,7","7","2,7","1","2,7","2",",7","2",",7","2","","20151122",",,7","20151121",",,7","1","","20151118",",2,7","127",",,7,22,","89",",,7,21,","34.5","2,,7,18,","133.8",",a,,7","127",",,,7"
"USC00112125","2015-12","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","13","3,7","6","3,7","2","3,7","2",",7","0",",7","4","","20151231","+,,7","20151230",",,7","2","","20151229",",3,7","25",",,7,31,+","15",",,7,30,","52.6","3,,7,29,","156.2",",a,,7","25",",,,7"
"USC00112125","2016-01","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","6",",7","3",",7","0",",7","9",",7","2",",7","2","","20160121","+,,7","20160110",",,7","","","20160110",",,7","51",",,7,21,+","56",",,7,10,","4.8",",,7,10,","14.6",",,,7","100",",,,7"
"USC00112125","2016-02","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","3",",7","2",",7","0",",7","6",",7","1",",7","2","","20160215",",,7","20160215",",,7","","","20160215",",,7","102",",,7,15,","91",",,7,15,","9.9",",,7,15,","18.0",",,,7","97",",,,7"
"USC00112125","2016-03","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","11",",7","8",",7","0",",7","0",",7","0",",7","5","","20160303",",,7","20160303",",,7","4","","20160331",",,7","0",",T,7,03,","10",",,7,03,","19.6",",,7,31,","80.4",",,,7","10",",,,7"
"USC00112125","2016-04","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","12",",7","6",",7","0",",7","0",",7","0",",7","2","","20160430","+,,7","20160403","+,,7","4","","20160422",",,7","0",",,7,30,+","0",",T,7,03,+","11.9",",,7,22,","50.6",",,,7","0",",T,,7"
"USC00112125","2016-05","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","15",",7","9",",7","1",",7","0",",7","0",",7","3","","20160531","+,,7","20160531","+,,7","4","","20160510",",,7","0",",,7,31,+","0",",,7,31,+","37.3",",,7,10,","114.0",",,,7","0",",,,7"
"USC00112125","2016-06","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","5",",7","4",",7","1",",7","0",",7","0",",7","1","","20160630","+,,7","20160630","+,,7","4","","20160622",",,7","0",",,7,30,+","0",",,7,30,+","89.9",",,7,22,","114.3",",,,7","0",",,,7"
"USC00112125","2016-07","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","15",",7","11",",7","2",",7","0",",7","0",",7","6","","20160731","+,,7","20160731","+,,7","9","","20160722",",,7","0",",,7,31,+","0",",,7,31,+","43.9",",,7,22,","175.0",",,,7","0",",,,7"
"USC00112125","2016-08","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","14",",7","12",",7","2",",7","0",",7","0",",7","4","","20160831","+,,7","20160831","+,,7","8","","20160830",",,7","0",",,7,31,+","0",",,7,31,+","35.1",",,7,30,","197.4",",,,7","0",",,,7"
"USC00112125","2016-09","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","5",",7","2",",7","1",",7","0",",7","0",",7","3","","20160930","+,,7","20160930","+,,7","2","","20160908",",,7","0",",,7,30,+","0",",,7,30,+","39.9",",,7,08,","50.3",",,,7","0",",,,7"
"USC00112125","2016-10","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","","","","","","","0",",7","0",",7","1","","20161031","+,,7","20161031","+,,7","3","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00112125","2016-11","40.937","-90.088","179.8","DAHINDA 1 NE, IL US","6",",7","5",",7","1",",7","0",",7","0",",7","6","","20161130","+,,7","20161130","+,,7","1","","20161103",",,7","0",",,7,30,+","0",",,7,30,+","39.1",",,7,03,","72.9",",,,7","0",",,,7"
