"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00065131","1957-10","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","19571031","+,,0","19571028","+,,0","1","","19571025",",,0","0",",,0,31,+","0",",T,0,28,+","26.9",",,0,25,","64.3",",,,0","0",",T,,0"
"USC00065131","1957-11","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571127","+,,0","1","","19571115",",,0","0",",,0,30,+","0",",T,0,27,+","24.1",",,0,15,","119.8",",,,0","0",",T,,0"
"USC00065131","1957-12","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","10",",0","3",",0","8",",0","1",",0","","","19571214","+,,0","19571212",",,0","","","19571227",",,0","127",",,0,14,+","119",",,0,12,","43.7",",,0,27,","193.2",",,,0","122",",,,0"
"USC00065131","1958-01","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","14",",0","11",",0","2",",0","24",",0","2",",0","3","","19580111","+,,0","19580108",",,0","","","19580108",",,0","406",",,0,11,+","417",",,0,08,","59.4",",,0,08,","181.3",",,,0","511",",,,0"
"USC00065131","1958-02","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","7",",0","4",",0","0",",0","28",",0","4",",0","1","","19580220","+,,0","19580217",",,0","","","19580217",",,0","381",",,0,20,+","183",",,0,17,","23.9",",,0,17,","81.6",",,,0","376",",,,0"
"USC00065131","1958-03","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","10",",0","7",",0","0",",0","19",",0","4",",0","","","19580321",",,0","19580321",",,0","","","19580315",",,0","229",",,0,21,","163",",,0,21,","21.1",",,0,15,","77.9",",,,0","414",",,,0"
"USC00065131","1958-04","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","11",",0","2",",0","3",",0","1",",0","6","","19580412","+,,0","19580411",",,0","","","19580407",",,0","102",",,0,12,+","104",",,0,11,","37.1",",,0,07,","156.4",",,,0","104",",,,0"
"USC00065131","1958-05","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","13",",0","9",",0","0",",0","0",",0","0",",0","10","","19580531","+,,0","19580531","+,,0","1","","19580526",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","97.1",",,,0","0",",,,0"
"USC00065131","1958-06","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","19580630","+,,0","19580630","+,,0","1","","19580612",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","67.2",",,,0","0",",,,0"
"USC00065131","1958-07","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","14",",0","8",",0","2",",0","0",",0","0",",0","14","","19580731","+,,0","19580731","+,,0","4","","19580706",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","152.7",",,,0","0",",,,0"
"USC00065131","1958-08","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","13",",0","7",",0","3",",0","0",",0","0",",0","11","","19580831","+,,0","19580831","+,,0","1","","19580813",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","153.6",",,,0","0",",,,0"
"USC00065131","1958-09","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","9",",0","8",",0","2",",0","0",",0","0",",0","6","","19580930","+,,0","19580930","+,,0","2","","19580928",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,28,","144.8",",,,0","0",",,,0"
"USC00065131","1958-10","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","9",",0","6",",0","1",",0","0",",0","0",",0","7","","19581031","+,,0","19581031","+,,0","1","","19581024",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,24,","107.1",",,,0","0",",,,0"
"USC00065131","1958-11","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","4",",0","1",",0","","","","","3","","","","","","","","19581129",",,0","","","","","66.3",",,0,29,","115.6",",,,0","",""
"USC00065131","1958-12","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","8",",0","5",",0","0",",0","24",",0","4",",0","1","","19581218","+,,0","19581215",",,0","","","19581205",",,0","102",",,0,18,+","61",",,0,15,","12.4",",,0,05,","34.6",",,,0","182",",,,0"
"USC00065131","1959-01","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","5",",0","0",",0","8",",0","1",",0","4","","19590121",",,0","19590121",",,0","","","19590102",",,0","76",",,0,21,","71",",,0,21,","18.8",",,0,02,","65.5",",,,0","122",",,,0"
"USC00065131","1959-02","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","9",",0","6",",0","1",",0","9",",0","1",",0","1","","19590226","+,,0","19590224",",,0","","","19590210",",,0","102",",,0,26,+","89",",,0,24,","26.7",",,0,10,","76.8",",,,0","134",",,,0"
"USC00065131","1959-03","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","16",",0","11",",0","1",",0","15",",0","3",",0","2","","19590314","+,,0","19590328","+,,0","","","19590307",",,0","178",",,0,14,+","112",",,0,28,+","34.8",",,0,07,","137.3",",,,0","337",",,,0"
"USC00065131","1959-04","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","19590430","+,,0","19590413",",,0","1","","19590403",",,0","0",",,0,30,+","0",",T,0,13,","49.5",",,0,03,","109.0",",,,0","0",",T,,0"
"USC00065131","1959-05","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","3",",0","0",",0","0",",0","0",",0","2","","19590531","+,,0","19590531","+,,0","4","","19590514",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","35.6",",,,0","0",",,,0"
"USC00065131","1959-06","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","18",",0","10",",0","1",",0","0",",0","0",",0","11","","19590630","+,,0","19590630","+,,0","1","","19590603",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","122.3",",,,0","0",",,,0"
"USC00065131","1959-07","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","7",",0","2",",0","0",",0","0",",0","16","","19590731","+,,0","19590731","+,,0","1","","19590711",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,11,","141.8",",,,0","0",",,,0"
"USC00065131","1959-08","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","9",",0","2",",0","0",",0","0",",0","9","","19590831","+,,0","19590831","+,,0","4","","19590828",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,28,","128.9",",,,0","0",",,,0"
"USC00065131","1959-09","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","8",",0","4",",0","0",",0","0",",0","0",",0","14","","19590930","+,,0","19590930","+,,0","2","","19590916",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","33.8",",,,0","0",",,,0"
"USC00065131","1959-10","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","9",",0","3",",0","0",",0","0",",0","6","","19591031","+,,0","19591031","+,,0","","","19591025",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,25,","197.3",",,,0","0",",,,0"
"USC00065131","1959-11","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","9",",0","1",",0","0",",0","0",",0","4","","19591130",",,0","19591129",",,0","","","19591125",",,0","0",",T,0,30,","8",",,0,29,","37.3",",,0,25,","137.6",",,,0","8",",,,0"
"USC00065131","1959-12","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","6",",0","2",",0","8","1,0","2",",0","1","","19591231",",1,0","19591222",",,0","","","19591213",",,0","102","1,,0,31,","76",",,0,22,","33.0",",,0,13,","113.4",",,,0","178",",,,0"
"USC00065131","1960-01","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","11",",0","9",",0","1",",0","24",",0","5",",0","","","19600114",",,0","19600111",",,0","","","19600104",",,0","178",",,0,14,","102",",,0,11,","25.9",",,0,04,","78.9",",,,0","296",",,,0"
"USC00065131","1960-02","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","8",",0","2",",0","12",",0","4",",0","4","","19600209","+,,0","19600209",",,0","","","19600219",",,0","51",",,0,09,+","53",",,0,09,","40.4",",,0,19,","119.2",",,,0","165",",,,0"
"USC00065131","1960-03","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","8","2,0","2","2,0","1","2,0","24","1,0","3",",0","1","","19600306","+,1,0","19600318",",,0","","","19600331",",2,0","305","1,,0,06,+","66",",,0,18,","34.3","2,,0,31,","80.2",",a,,0","493",",a,,0"
"USC00065131","1960-04","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","17",",0","9",",0","0",",0","0",",0","0",",0","4","","19600407",",,0","19600407",",,0","2","","19600404",",,0","0",",T,0,07,","10",",,0,07,","23.4",",,0,04,","99.8",",,,0","10",",,,0"
"USC00065131","1960-05","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","15",",0","8",",0","0",",0","0",",0","0",",0","13","","19600531","+,,0","19600531","+,,0","1","","19600519",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","67.5",",,,0","0",",,,0"
"USC00065131","1960-06","41.76667","-72.35","174.0","NATHAN HALE STATE FO, CT US","12",",0","7",",0","0",",0","0",",0","0",",0","7","","19600630","+,,0","19600630","+,,0","4","","19600604",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","48.3",",,,0","0",",,,0"
