"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00000166","2022-12","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.7",",W","2031.4","W","17.2",",W","5","1,W","1","1,W","0","1,W","","","","","0",",W","5",",W","1",",W","10",",W","0",",W","9","","4","","20221223",",,W","","","","","1","","20221219",",1,W","20221208",",,W","-11.6",",W,23,","","","","","3.3","1,,W,19,","26.1",",W,08,","417.9","W","231.8",",W","6.9","1,,,W","","","11.41",",W","16.10",",,,W","6.71",",,,W","280",",W","","","8.9",",W","",""
"USW00000166","2023-01","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.0","1,W","10.3","W","10.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","2",",W","1",",W","12",",W","0",",W","9","","2","","20230131",",,W","","","","","","","20230124",",,W","20230110",",,W","-2.7",",W,31,","","","","","7.9",",,W,24,","28.3",",W,10,","598.7","W","180.8",",W","9.3",",,,W","","","12.83",",W","18.23",",,,W","7.44",",,,W","290","1,W","290","5,W","9.4","1,W","14.3","5,W"
"USW00000166","2023-02","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.4","1,W","30.6","W","20.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","4",",W","1",",W","13",",W","0",",W","10","","4","","20230201",",,W","","","","","2","","20230202","+,,W","20230222",",,W","-2.7",",W,01,","","","","","13.2",",,W,02,+","30.6",",W,22,","763.4","W","164.7",",W","39.6",",,,W","","","13.18",",W","18.84",",,,W","7.51",",,,W","250","1,W","180","4,W","9.4","1,W","13.9","4,W"
"USW00000166","2023-03","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.5",",W","76.3","W","45.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","9","","1","","20230319","+,,W","","","","","2","","20230302",",,W","20230311",",,W","2.8",",W,19,+","","","","","16.8",",,W,02,","31.7",",W,11,","834.0","W","70.6",",W","26.3",",,,W","","","17.53",",W","23.16",",,,W","11.90",",,,W","280",",W","280","2,W","10.7",",W","17.9","2,W"
"USW00000166","2023-04","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.3",",W","131.9","W","55.6",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","7","","2","","20230406",",,W","","","","","6","","20230426",",,W","20230415","+,,W","6.7",",W,06,","","","","","26.7",",,W,26,","32.8",",W,15,+","874.0","W","40.0",",W","102.3",",,,W","","","18.85",",W","24.35",",,,W","13.35",",,,W","330",",W","280","3,W","9.4",",W","14.8","3,W"
"USW00000166","2023-05","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.3",",W","286.7","W","154.8",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","13","","2","","20230501",",,W","","","","","7","","20230505",",,W","20230505",",,W","13.3",",W,01,","","","","","40.1",",,W,05,","33.9",",W,05,","874.0","W","0.0",",W","104.9",",,,W","","","23.33",",W","28.54",",,,W","18.12",",,,W","180",",W","","","6.7",",W","",""
"USW00000166","2023-06","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.0",",W","602.4","W","315.7",",W","4","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","7","","1","","20230606","+,,W","","","","","7","","20230621","+,1,W","20230620",",,W","18.9",",W,06,+","","","","","2.0","1,,W,21,+","39.4",",W,20,","874.0","W","0.0",",W","4.8","1,,,W","","","28.86",",W","34.89",",,,W","22.82",",,,W","210",",W","80","3,W","7.6",",W","17.4","3,W"
"USW00000166","2023-07","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.0",",W","993.2","W","390.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230702",",,W","","","","","","","20230722",",,W","20230718","+,,W","21.7",",W,02,","","","","","4.3",",,W,22,","40.0",",W,18,+","0.0","W","0.0",",W","4.8",",,,W","","","30.94",",W","37.56",",,,W","24.32",",,,W","170",",W","160","3,W","7.2",",W","11.2","3,W"
"USW00000166","2023-08","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.1",",W","1417.8","W","424.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230816",",,W","","","","","1","","20230822",",,W","20230817",",,W","22.2",",W,16,","","","","","1.3",",,W,22,","41.7",",W,17,","0.0","W","0.0",",W","1.6",",,,W","","","32.03",",W","39.15",",,,W","24.90",",,,W","80",",W","360",",W","8.1",",W","15.7",",W"
"USW00000166","2023-09","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.7",",W","1739.8","W","322.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","4","","","","20230916",",,W","","","","","1","","20230914",",,W","20230908",",,W","19.4",",W,16,","","","","","13.5",",,W,14,","40.6",",W,08,","0.0","W","0.0",",W","35.6",",,,W","","","29.07",",W","34.91",",,,W","23.22",",,,W","190",",W","","","7.6",",W","",""
"USW00000166","2023-10","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.1",",W","1868.0","W","128.2",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","6","","","","20231030",",,W","","","","","1","","20231005",",,W","20231004",",,W","2.2",",W,30,","","","","","47.2",",,W,05,","35.0",",W,04,","33.3","W","33.3",",W","113.3",",,,W","","","21.40",",W","26.62",",,,W","16.17",",,,W","340",",W","350","4,W","7.2",",W","13.0","4,W"
"USW00000166","2023-11","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.7",",W","1883.3","W","15.3",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","10","","3","","20231127","+,,W","","","","","","","20231109",",,W","20231107",",,W","2.2",",W,27,+","","","","","12.4",",,W,09,","28.3",",W,07,","163.2","W","129.9",",W","25.4",",,,W","","","14.51",",W","18.61",",,,W","10.41",",,,W","330",",W","","","7.6",",W","",""
"USW00000166","2023-12","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.9",",W","1884.4","W","1.1",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","7","","4","","20231229",",,W","","","","","","","20231224",",,W","20231203",",,W","0.6",",W,29,","","","","","24.4",",,W,24,","22.8",",W,03,","330.9","W","167.7",",W","41.9",",,,W","","","12.96",",W","18.25",",,,W","7.67",",,,W","210",",W","","","7.2",",W","",""
"USW00000166","2024-01","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.2","1,W","0.0","","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","7",",W","3",",W","4",",W","0",",W","12","","7","","20240115",",,W","","","","","1","","20240122",",,W","20240118",",,W","-9.9",",W,15,","","","","","56.6",",,W,22,","23.3",",W,18,","650.9","","320.0",",W","107.2",",,,W","","","8.01",",W","13.15",",,,W","2.87",",,,W","280","1,W","","","14.3","1,W","",""
"USW00000166","2024-02","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.4",",W","20.0","","20.0","1,W","4",",W","1",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","11","1,W","1","1,W","5","","2","","20240218",",1,W","","","","","1","","20240210",",,W","20240226",",1,W","-1.0","1,W,18,","","","","","14.0",",,W,10,","32.2","1,W,26,","755.6","","104.7","1,W","19.1",",,,W","","","15.31","1,W","20.71","1,,,W","9.90","1,,,W","290",",W","","","10.3",",W","",""
"USW00000166","2024-03","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","","","","","","","8",",W","3",",W","0",",W","","","","","","","","","","","","","","","5","","1","","","","","","","","2","","20240317",",,W","","","","","","","","","10.2",",,W,17,","","","","","","","24.3",",,,W","","","","","","","","","","","","","","","",""
"USW00000166","2024-04","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","3.6",",W","","","94.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","14","","2","","20240403",",,W","","","","","5","","20240428",",,W","20240429","+,,W","7.2",",W,03,","","","","","19.0",",,W,28,","30.6",",W,29,+","","","17.8",",W","54.8",",,,W","","","20.89",",W","25.95",",,,W","15.83",",,,W","140",",W","","","10.3",",W","16.1","1,W"
"USW00000166","2024-05","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","","","","","","","11",",W","5",",W","1",",W","","","","","","","","","","","","","","","16","","4","","","","","","","","5","","20240531",",,W","","","","","","","","","51.3",",,W,31,","","","","","","","107.6",",,,W","","","","","","","","","","","","","","","",""
"USW00000166","2024-06","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","2.9",",W","","","301.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","8","","","","20240605",",,W","","","","","","","20240619",",,W","20240627",",,W","19.4",",W,05,","","","","","22.9",",,W,19,","36.7",",W,27,","","","0.0",",W","37.9",",,,W","","","28.38",",W","33.46",",,,W","23.29",",,,W","140",",W","","","9.4",",W","",""
