"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056003","1973-09","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","10.4","1,C","12",",C","11",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","19730924",",1,C","","","19730930","+,,C","19730906",",,C","19730927",",1,C","-1.1","1,C,24,","","","0",",,C,30,+","25.4",",,C,06,","30.6","1,C,27,","","","198.1","1,C","95.0",",,,C","0",",,,C","11.86","1,C","15.03","1,,,C","8.69","1,,,C"
"CA007056003","1973-10","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","4",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19731031","+,,C","19731005",",,C","","","","","","","0",",,C,31,+","30.5",",,C,05,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA007056003","1973-11","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19731127","+,,C","19731128",",,C","","","","","","","3",",,C,27,+","20.6",",,C,28,","","","","","","","21.8",",,,C","6",",,,C","","","","","",""
"CA007056003","1973-12","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","0.0",",C","17",",C","6",",C","0",",C","","","5",",C","1",",C","30",",C","20",",C","0",",C","0",",C","19731231",",,C","","","19731211",",,C","19731221",",,C","19731206",",,C","-17.8",",C,31,","","","132",",,C,11,","17.0",",,C,21,","7.2",",C,06,","","","743.2",",C","56.5",",,,C","387",",,,C","-5.64",",C","-1.18",",,,C","-10.10",",,,C"
"CA007056003","1974-01","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","17",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19740119",",,C","19740119",",,C","","","","","","","97",",,C,19,","9.7",",,C,19,","","","","","","","54.3",",,,C","540",",,,C","","","","","",""
"CA007056003","1974-02","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","11",",C","28",",C","27",",C","0",",C","0",",C","19740214",",,C","","","19740222",",,C","19740222",",,C","19740228",",,C","-25.0",",C,14,","","","229",",,C,22,","22.9",",,C,22,","1.7",",C,28,","","","851.9",",C","34.0",",,,C","340",",,,C","-12.09",",C","-8.49",",,,C","-15.69",",,,C"
"CA007056003","1974-03","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","9",",C","5",",C","0",",C","","","3",",C","3",",C","30",",C","","","","","","","19740312",",,C","","","19740321",",,C","19740321",",,C","","","-20.6",",C,12,","","","239",",,C,21,","23.9",",,C,21,","","","","","","","55.0",",,,C","406",",,,C","","","","","-10.09",",,,C"
"CA007056003","1974-04","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","0.0","3,C","11","2,C","10","2,C","0","2,C","","","6",",C","0","3,C","23","3,C","5","3,C","0","3,C","0","3,C","19740420","+,3,C","","","19740409",",,C","19740422",",2,C","19740426","+,3,C","-12.2","3,C,20,+","","","152",",,C,09,","16.5","2,,C,22,","7.2","3,C,26,+","","","507.1","3,C","76.9","2,,,C","342",",,,C","-0.45","3,C","2.55","3,,,C","-3.45","3,,,C"
"CA007056003","1974-05","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","5","5,C","0","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","19740507",",5,C","19740531","+,5,C","","","","","","","0","5,T,C,07,","1.0","5,,C,31,+","","","","","","","4.3","5,,,C","0","5,T,,C","","","","","",""
"CA007056003","1974-06","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","19.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19740610",",,C","","","19740630","+,,C","19740630",",,C","19740608",",,C","5.6",",C,10,","","","0",",,C,30,+","8.9",",,C,30,","31.1",",C,08,","","","51.9",",C","37.7",",,,C","0",",,,C","17.24",",C","20.68",",,,C","13.80",",,,C"
"CA007056003","1974-07","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","45.5","1,C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","19740711","+,,C","","","19740731","+,,C","19740730",",,C","19740713",",1,C","10.0",",C,11,+","","","0",",,C,31,+","21.1",",,C,30,","31.1","1,C,13,","33.3","","33.3","1,C","78.0",",,,C","0",",,,C","18.78","1,C","21.60","1,,,C","15.96",",,,C"
"CA007056003","1974-08","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","9",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19740831","+,,C","19740824",",,C","","","","","","","0",",,C,31,+","25.4",",,C,24,","","","","","","","109.1",",,,C","0",",,,C","","","","","",""
"CA007056003","1974-10","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19741020",",,C","","","19741002",",,C","19741003",",,C","19741005",",,C","-5.0",",C,20,","","","3",",,C,02,","16.0",",,C,03,","7.8",",C,05,","","","500.8",",C","61.2",",,,C","3",",,,C","2.18",",C","4.45",",,,C","-0.09",",,,C"
"CA007056003","1974-11","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","13",",C","7",",C","0",",C","0",",C","19741126",",,C","","","","","","","19741111","+,,C","-9.4",",C,26,","","","","","","","7.8",",C,11,+","","","508.5",",C","","","","","1.38",",C","3.71",",,,C","-0.94",",,,C"
"CA007056003","1975-01","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","9",",C","5",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","19750125",",,C","19750125",",,C","","","","","","","305",",,C,25,","30.5",",,C,25,","","","","","","","53.3",",,,C","507",",,,C","","","","","",""
"CA007056003","1975-02","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19750222",",,C","19750222",",,C","","","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA007056003","1975-03","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","11",",C","11",",C","1",",C","","","10",",C","","","","","","","","","","","","","","","19750303",",,C","19750320",",,C","","","","","","","102",",,C,03,","25.4",",,C,20,","","","","","","","63.3",",,,C","405",",,,C","","","","","",""
"CA007056003","1975-04","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","9",",C","9",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19750426",",,C","19750426","+,,C","","","","","","","127",",,C,26,","12.7",",,C,26,+","","","","","","","67.9",",,,C","407",",,,C","","","","","",""
"CA007056003","1975-05","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750531","+,,C","19750518",",,C","","","","","","","0",",,C,31,+","11.4",",,C,18,","","","","","","","52.1",",,,C","0",",,,C","","","","","",""
"CA007056003","1975-06","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","17.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19750609",",,C","","","19750630","+,,C","19750601",",,C","19750628",",,C","-1.1",",C,09,","","","0",",,C,30,+","29.0",",,C,01,","31.1",",C,28,","","","146.0",",C","61.6",",,,C","0",",,,C","14.05",",C","19.12",",,,C","8.98",",,,C"
"CA007056003","1975-07","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","32.5",",C","14",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19750706",",,C","","","19750731","+,,C","19750717",",,C","19750716",",,C","6.7",",C,06,","","","0",",,C,31,+","36.8",",,C,17,","29.4",",C,16,","38.5","C","38.5",",C","144.9",",,,C","0",",,,C","18.14",",C","22.67",",,,C","13.61",",,,C"
"CA007056003","1975-08","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","15.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19750831",",,C","","","19750831","+,,C","19750826",",,C","19750802",",,C","5.0",",C,31,","","","0",",,C,31,+","19.3",",,C,26,","30.0",",C,02,","131.9","C","93.4",",C","60.8",",,,C","0",",,,C","15.80",",C","20.20",",,,C","11.40",",,,C"
"CA007056003","1975-09","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19750918",",,C","","","19750930","+,,C","19750911",",,C","19750921","+,,C","0.6",",C,18,","","","0",",,C,30,+","19.6",",,C,11,","21.1",",C,21,+","341.0","C","209.1",",C","76.6",",,,C","0",",,,C","11.36",",C","15.46",",,,C","7.26",",,,C"
"CA007056003","1975-10","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19751031","+,,C","","","19751030",",,C","19751001",",,C","19751001",",,C","-3.3",",C,31,+","","","0",",T,C,30,","14.0",",,C,01,","20.6",",C,01,","732.4","C","391.4",",C","39.8",",,,C","0",",T,,C","5.71",",C","8.97",",,,C","2.45",",,,C"
"CA007056003","1975-11","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","0.0",",C","12",",C","6",",C","0",",C","","","2",",C","0",",C","19",",C","7",",C","0",",C","0",",C","19751127",",,C","","","19751127",",,C","19751127",",,C","19751108",",,C","-10.6",",C,27,","","","107",",,C,27,","10.7",",,C,27,","20.6",",C,08,","1239.3","C","506.9",",C","49.2",",,,C","166",",,,C","1.44",",C","4.23",",,,C","-1.35",",,,C"
"CA007056003","1975-12","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","7",",C","30",",C","25",",C","0",",C","0",",C","19751225","+,,C","","","19751226",",,C","19751226",",,C","19751201",",,C","-23.9",",C,25,+","","","203",",,C,26,","20.3",",,C,26,","10.0",",C,01,","2092.0","C","852.7",",C","62.7",",,,C","627",",,,C","-9.17",",C","-5.22",",,,C","-13.13",",,,C"
"CA007056003","1976-01","48.8667","-67.45","3.0","PETITE MATANE, QC CA","0.0","C","0.0",",C","15",",C","14",",C","0",",C","","","13",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19760112",",,C","","","19760116",",,C","19760126",",,C","19760126",",,C","-27.2",",C,12,","","","198",",,C,16,","23.9",",,C,26,","5.6",",C,26,","3053.9","C","961.9",",C","118.5",",,,C","944",",,,C","-12.70",",C","-8.85",",,,C","-16.55",",,,C"
"CA007056003","1976-02","48.8667","-67.45","3.0","PETITE MATANE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","9",",C","7",",C","29",",C","24",",C","0",",C","0",",C","19760201",",,C","","","19760222",",,C","19760202",",,C","19760202",",,C","-23.3",",C,01,","","","173",",,C,22,","18.0",",,C,02,","10.6",",C,02,","3860.0","C","806.1",",C","97.8",",,,C","811",",,,C","-9.46",",C","-4.64",",,,C","-14.29",",,,C"
"CA007056003","1976-03","48.8667","-67.45","3.0","PETITE MATANE, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","7",",C","3",",C","29",",C","19",",C","0",",C","0",",C","19760319",",,C","","","19760313",",,C","19760328",",,C","19760321",",,C","-22.2",",C,19,","","","137",",,C,13,","16.8",",,C,28,","14.4",",C,21,","4601.4","C","741.4",",C","84.1",",,,C","508",",,,C","-5.58",",C","-1.31",",,,C","-9.85",",,,C"
"CA007056003","1976-04","48.8667","-67.45","3.0","PETITE MATANE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19760412",",,C","","","19760405",",,C","19760403",",,C","19760430",",,C","-10.0",",C,12,","","","33",",,C,05,","16.5",",,C,03,","12.2",",C,30,","5109.7","C","508.3",",C","54.6",",,,C","86",",,,C","1.39",",C","4.48",",,,C","-1.70",",,,C"
"CA007056003","1976-05","48.8667","-67.45","3.0","PETITE MATANE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19760510",",,C","","","19760508",",,C","19760518",",,C","19760529",",,C","-0.6",",C,10,","","","41",",,C,08,","10.9",",,C,18,","26.7",",C,29,","5437.2","C","327.5",",C","73.7",",,,C","41",",,,C","7.77",",C","12.23",",,,C","3.31",",,,C"
"CA007056003","1976-06","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","19760603",",,C","","","19760630","+,,C","19760610",",,C","","","2.2",",C,03,","","","0",",,C,30,+","14.0",",,C,10,","","","","","","","38.1",",,,C","0",",,,C","","","","","9.53",",,,C"
"CA007056003","1976-07","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","19760714",",,C","","","19760731","+,,C","19760727",",,C","","","6.7",",C,14,","","","0",",,C,31,+","10.4",",,C,27,","","","","","","","58.3",",,,C","0",",,,C","","","","","12.25",",,,C"
"CA007056003","1976-08","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","20.8",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19760818","+,,C","","","19760831","+,,C","19760815",",,C","19760821",",,C","3.3",",C,18,+","","","0",",,C,31,+","22.6",",,C,15,","29.4",",C,21,","","","93.8",",C","95.4",",,,C","0",",,,C","15.98",",C","20.96",",,,C","11.00",",,,C"
"CA007056003","1976-09","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19760926",",,C","","","19760930","+,,C","19760920",",,C","19760917","+,,C","1.7",",C,26,","","","0",",,C,30,+","11.4",",,C,20,","21.1",",C,17,+","","","244.9",",C","59.3",",,,C","0",",,,C","10.17",",C","13.78",",,,C","6.56",",,,C"
"CA007056003","1976-10","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","0.0",",C","16",",C","10",",C","1",",C","","","2",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19761028",",,C","","","19761025",",,C","19761009",",,C","19761006",",,C","-2.8",",C,28,","","","53",",,C,25,","33.8",",,C,09,","22.2",",C,06,","","","425.0",",C","98.0",",,,C","120",",,,C","4.62",",C","7.58",",,,C","1.67",",,,C"
"CA007056003","1976-11","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","0.0",",C","14",",C","6",",C","0",",C","","","6",",C","0",",C","28",",C","16",",C","0",",C","0",",C","19761130",",,C","","","19761127",",,C","19761104",",,C","19761117","+,,C","-10.6",",C,30,","","","97",",,C,27,","10.9",",,C,04,","4.4",",C,17,+","","","597.9",",C","57.4",",,,C","464",",,,C","-1.60",",C","0.18",",,,C","-3.37",",,,C"
"CA007056003","1976-12","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","0.0",",C","20",",C","11",",C","1",",C","","","10",",C","10",",C","31",",C","26",",C","0",",C","0",",C","19761209",",,C","","","19761230",",,C","19761230",",,C","19761227","+,,C","-24.4",",C,09,","","","264",",,C,30,","26.4",",,C,30,","4.4",",C,27,+","","","903.6",",C","119.2",",,,C","1050",",,,C","-10.82",",C","-6.20",",,,C","-15.43",",,,C"
"CA007056003","1977-01","48.8667","-67.45","3.0","PETITE MATANE, QC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","","","12",",C","14",",C","31",",C","31",",C","0",",C","0",",C","19770120","+,,C","","","19770110",",,C","19770110",",,C","19770128",",,C","-27.8",",C,20,+","","","269",",,C,10,","26.9",",,C,10,","-1.1",",C,28,","","","958.8",",C","116.3",",,,C","1163",",,,C","-12.60",",C","-8.60",",,,C","-16.59",",,,C"
"CA007056003","1977-02","48.8667","-67.45","3.0","PETITE MATANE, QC CA","0.0","C","0.0",",C","18",",C","9",",C","2",",C","","","9",",C","3",",C","28",",C","26",",C","0",",C","0",",C","19770224",",,C","","","19770221",",,C","19770221",",,C","19770228",",,C","-23.9",",C,24,","","","320",",,C,21,","32.0",",,C,21,","1.7",",C,28,","","","757.0",",C","114.8",",,,C","1148",",,,C","-8.70",",C","-5.44",",,,C","-11.96",",,,C"
"CA007056003","1977-03","48.8667","-67.45","3.0","PETITE MATANE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","4",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19770303",",,C","","","19770317",",,C","19770317",",,C","19770312",",,C","-12.2",",C,03,","","","259",",,C,17,","25.9",",,C,17,","10.0",",C,12,","","","618.2",",C","61.6",",,,C","520",",,,C","-1.61",",C","1.75",",,,C","-4.96",",,,C"
"CA007056003","1977-04","48.8667","-67.45","3.0","PETITE MATANE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","5",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19770405",",,C","","","19770408","+,,C","19770428",",,C","19770421",",,C","-13.0",",C,05,","","","71",",,C,08,+","18.0",",,C,28,","17.2",",C,21,","","","517.2",",C","55.9",",,,C","308",",,,C","1.09",",C","5.19",",,,C","-3.00",",,,C"
"CA007056003","1977-05","48.8667","-67.45","3.0","PETITE MATANE, QC CA","3.1","C","3.1",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19770519","+,,C","","","19770508",",,C","19770506",",,C","19770523",",,C","-0.6",",C,19,+","","","0",",T,C,08,","9.7",",,C,06,","27.8",",C,23,","","","300.3",",C","42.4",",,,C","0",",T,,C","8.75",",C","13.26",",,,C","4.23",",,,C"
"CA007056003","1977-06","48.8667","-67.45","3.0","PETITE MATANE, QC CA","4.8","C","1.7",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19770608",",,C","","","19770630","+,,C","19770607",",,C","19770629",",,C","3.9",",C,08,","","","0",",,C,30,+","17.5",",,C,07,","28.9",",C,29,","","","175.6",",C","100.0",",,,C","0",",,,C","12.54",",C","16.11",",,,C","8.96",",,,C"
"CA007056003","1977-07","48.8667","-67.45","3.0","PETITE MATANE, QC CA","11.2","C","6.4",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19770725","+,,C","","","19770731","+,,C","19770730",",,C","19770716",",,C","8.9",",C,25,+","","","0",",,C,31,+","16.3",",,C,30,","26.1",",C,16,","71.7","C","71.7",",C","54.5",",,,C","0",",,,C","16.23",",C","21.13",",,,C","11.32",",,,C"
"CA007056003","1977-08","48.8667","-67.45","3.0","PETITE MATANE, QC CA","20.7","C","9.5",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19770831",",,C","","","19770831","+,,C","19770808",",,C","19770829",",,C","5.6",",C,31,","","","0",",,C,31,+","19.1",",,C,08,","31.7",",C,29,","164.1","C","92.4",",C","88.1",",,,C","0",",,,C","15.66",",C","20.38",",,,C","10.93",",,,C"
"CA007056003","1977-09","48.8667","-67.45","3.0","PETITE MATANE, QC CA","20.7","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19770925","+,,C","","","19770930","+,,C","19770927",",,C","19770901",",,C","0.6",",C,25,+","","","0",",,C,30,+","15.0",",,C,27,","24.4",",C,01,","416.4","C","252.3",",C","49.7",",,,C","0",",,,C","9.92",",C","13.29",",,,C","6.56",",,,C"
"CA007056003","1977-10","48.8667","-67.45","3.0","PETITE MATANE, QC CA","20.7","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19771030",",,C","","","19771031","+,,C","19771002",",,C","19771026",",,C","-1.7",",C,30,","","","0",",,C,31,+","31.8",",,C,02,","19.4",",C,26,","784.9","C","368.5",",C","151.4",",,,C","0",",,,C","6.45",",C","9.31",",,,C","3.58",",,,C"
"CA007056003","1977-11","48.8667","-67.45","3.0","PETITE MATANE, QC CA","20.7","C","0.0",",C","15",",C","9",",C","0",",C","","","4",",C","0",",C","17",",C","6",",C","0",",C","0",",C","19771129","+,,C","","","19771113",",,C","19771117",",,C","19771103",",,C","-9.4",",C,29,+","","","51",",,C,13,","18.3",",,C,17,","20.6",",C,03,","1268.9","C","484.0",",C","55.8",",,,C","199",",,,C","2.20",",C","5.60",",,,C","-1.20",",,,C"
"CA007056003","1977-12","48.8667","-67.45","3.0","PETITE MATANE, QC CA","20.7","C","0.0",",C","15",",C","7",",C","0",",C","","","6",",C","3",",C","31",",C","22",",C","0",",C","0",",C","19771231",",,C","","","19771209",",,C","19771225",",,C","19771202",",,C","-20.0",",C,31,","","","99",",,C,09,","11.2",",,C,25,","5.6",",C,02,","2030.9","C","762.0",",C","70.5",",,,C","548",",,,C","-6.25",",C","-3.55",",,,C","-8.95",",,,C"
