"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364043","1968-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1968-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","4","","19680811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","","","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1968-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","1","","19680911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,11,","","","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1968-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","1","","19681025",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","21.6",",,0,25,","","","","","","","81.6",",,,0","0",",T,,0","","","","","",""
"USC00364043","1968-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","19",",0","11",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","19681113",",,0","19681113",",,0","","","19681108",",,0","","","","","152",",,0,13,","147",",,0,13,","20.1",",,0,08,","","","","","","","124.4",",,,0","353",",,,0","","","","","",""
"USC00364043","1968-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","9",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19681223",",,0","19681215",",,0","","","19681223",",,0","","","","","51",",,0,23,","89",",,0,15,","16.3",",,0,23,","","","","","","","77.1",",,,0","186",",,,0","","","","","",""
"USC00364043","1969-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","4",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","19690109","+,,0","19690107",",,0","","","19690130",",,0","","","","","25",",,0,09,+","20",",,0,07,","19.3",",,0,30,","","","","","","","54.7",",,,0","67",",,,0","","","","","",""
"USC00364043","1969-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690220",",,0","","","","","","","","","10.9",",,0,20,","","","","","","","40.6",",,,0","","","","","","","",""
"USC00364043","1969-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","3",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19690303",",,0","19690303",",,0","","","19690325",",,0","","","","","76",",,0,03,","56",",,0,03,","35.1",",,0,25,","","","","","","","46.4",",,,0","82",",,,0","","","","","",""
"USC00364043","1969-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","1","","19690423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00364043","1969-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","8.0","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","11","1,0","0","1,0","","","19690527",",1,0","19690531","+,,0","19690531","+,,0","1","","19690509",",,0","19690529",",1,0","-1.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","30.0","1,0,29,","","","156.6","1,0","71.4",",,,0","0",",,,0","13.16","2,0","20.07","1,,,0","6.24","1,,,0"
"USC00364043","1969-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","40.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19690604",",,0","19690630","+,,0","19690630","+,,0","5","","19690615",",,0","19690627",",,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,15,","31.1",",0,27,","","","47.0",",0","183.6",",,,0","0",",,,0","18.10",",0","24.60",",,,0","11.60",",,,0"
"USC00364043","1969-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","3","","19690729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,29,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1969-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","4","","19690810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1969-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,08,","","","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1969-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19691023",",,0","19691023",",,0","","","19691003",",,0","","","","","25",",,0,23,","13",",,0,23,","24.4",",,0,03,","","","","","","","44.5",",,,0","13",",,,0","","","","","",""
"USC00364043","1969-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19691106",",,0","19691106",",,0","","","19691106",",,0","","","","","102",",,0,06,","117",",,0,06,","37.1",",,0,06,","","","","","","","113.1",",,,0","125",",,,0","","","","","",""
"USC00364043","1969-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","18",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19691226",",,0","","","","","","","","","33.8",",,0,26,","","","","","","","145.2",",,,0","","","","","","","",""
"USC00364043","1970-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","16",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700126",",,0","","","","","","","","","5.3",",,0,26,","","","","","","","24.3",",,,0","","","","","","","",""
"USC00364043","1970-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700203",",,0","","","","","","","","","14.2",",,0,03,","","","","","","","62.3",",,,0","","","","","","","",""
"USC00364043","1970-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700330",",,0","","","","","","","","","18.3",",,0,30,","","","","","","","85.9",",,,0","","","","","","","",""
"USC00364043","1970-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700402",",,0","","","","","","","","","33.8",",,0,02,","","","","","","","101.0",",,,0","","","","","","","",""
"USC00364043","1970-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","16",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3","","19700503",",,0","","","","","","","","","21.1",",,0,03,","","","","","","","97.7",",,,0","","","","","","","",""
"USC00364043","1970-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","6","","19700627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1970-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1970-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","5","","19700823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1970-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","1","","19700928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00364043","1970-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701022","+,,0","19701018",",,0","","","19701015",",,0","","","","","0",",T,0,22,+","15",",,0,18,","32.0",",,0,15,","","","","","","","80.8",",,,0","15",",,,0","","","","","",""
"USC00364043","1970-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701125","+,,0","19701125","+,,0","","","19701112",",,0","","","","","0",",T,0,25,+","0",",T,0,25,+","17.8",",,0,12,","","","","","","","83.4",",,,0","0",",T,,0","","","","","",""
"USC00364043","1970-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19701217",",,0","","","","","","","","","18.5",",,0,17,","","","","","","","87.5",",,,0","","","","","","","",""
"USC00364043","1971-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710105",",,0","","","","","","","","","16.8",",,0,05,","","","","","","","65.5",",,,0","","","","","","","",""
"USC00364043","1971-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","10",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19710208",",,0","1","","19710214",",,0","","","","","","","244",",,0,08,","30.0",",,0,14,","","","","","","","122.1",",,,0","453",",,,0","","","","","",""
"USC00364043","1971-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","7",",0","1",",0","7",",0","5",",0","","","","","","","","","","","","","","","19710304",",,0","19710304",",,0","","","19710304",",,0","","","","","254",",,0,04,","325",",,0,04,","32.5",",,0,04,","","","","","","","80.5",",,,0","691",",,,0","","","","","",""
"USC00364043","1971-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19710407",",,0","19710407",",,0","1","","19710429",",,0","","","","","51",",,0,07,","69",",,0,07,","16.0",",,0,29,","","","","","","","37.9",",,,0","94",",,,0","","","","","",""
"USC00364043","1971-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1971-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","4","","19710613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1971-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","4","","19710731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","","","","","","","140.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1971-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","5","","19710828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","","","","","","","177.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1971-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00364043","1971-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","2","","19711010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00364043","1971-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","9",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","19711125",",,0","","","19711125",",,0","","","","","","","508",",,0,25,","41.9",",,0,25,","","","","","","","122.8",",,,0","751",",,,0","","","","","",""
"USC00364043","1971-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","17",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19711207",",,0","","","","","","","","","28.2",",,0,07,","","","","","","","115.2",",,,0","","","","","","","",""
"USC00364043","1972-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","6",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19720128","+,,0","19720102",",,0","","","19720124",",,0","","","","","51",",,0,28,+","38",",,0,02,","8.1",",,0,24,","","","","","","","43.5",",,,0","135",",,,0","","","","","",""
"USC00364043","1972-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","7",",0","0",",0","10",",","","","","","","","","","","","","","","","","","19720219",",,0","","","","","19720204",",,0","","","","","152",",,0,19,","","","20.3",",,0,04,","","","","","","","90.9",",,,0","","","","","","","",""
"USC00364043","1972-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","15",",0","8",",0","0",",0","4",",","","","","","","","","","","","","","","","","","19720315",",,0","","","4","","19720317",",,0","","","","","127",",,0,15,","","","20.8",",,0,17,","","","","","","","76.6",",,,0","","","","","","","",""
"USC00364043","1972-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","16",",0","8",",0","1",",0","3",",","","","","","","","","","","","","","","","","","19720407",",,0","","","1","","19720417",",,0","","","","","76",",,0,07,","","","29.5",",,0,17,","","","","","","","98.3",",,,0","","","","","","","",""
"USC00364043","1972-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","4","","19720504",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3","1,,0,04,","","","","","","","86.6","1,,,0","0",",,,0","","","","","",""
"USC00364043","1972-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","20",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","8","","19720623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,23,","","","","","","","262.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1972-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","9","","19720701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1972-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","7","","19720815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1972-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","3","","19720918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1972-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","7",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19721019",",,0","19721019",",,0","","","19721007",",,0","","","","","51",",,0,19,","51",",,0,19,","30.5",",,0,07,","","","","","","","81.6",",,,0","51",",,,0","","","","","",""
"USC00364043","1972-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","11",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19721115",",,0","19721115",",,0","","","19721109",",,0","","","","","76",",,0,15,","76",",,0,15,","74.7",",,0,09,","","","","","","","227.4",",,,0","76",",,,0","","","","","",""
"USC00364043","1972-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","18",",0","12",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19721216",",,0","","","19721222",",,0","","","","","","","229",",,0,16,","25.9",",,0,22,","","","","","","","149.4",",,,0","457",",,,0","","","","","",""
"USC00364043","1973-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19730129",",,0","","","19730129",",,0","","","","","","","213",",,0,29,","21.3",",,0,29,","","","","","","","93.4",",,,0","234",",,,0","","","","","",""
"USC00364043","1973-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","5",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19730215",",,0","19730215",",,0","1","","19730215",",,0","","","","","152",",,0,15,","145",",,0,15,","14.5",",,0,15,","","","","","","","43.7",",,,0","239",",,,0","","","","","",""
"USC00364043","1973-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19730319","+,,0","19730318",",,0","","","19730326",",,0","","","","","25",",,0,19,+","89",",,0,18,","12.7",",,0,26,","","","","","","","60.8",",,,0","97",",,,0","","","","","",""
"USC00364043","1973-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","15",",0","9",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19730411",",,0","19730408",",,0","","","19730405",",,0","","","","","25",",,0,11,","43",",,0,08,","32.0",",,0,05,","","","","","","","127.5",",,,0","74",",,,0","","","","","",""
"USC00364043","1973-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730518",",,0","3","","19730518",",,0","","","","","0",",,0,31,+","0",",T,0,18,","29.2",",,0,18,","","","","","","","148.8",",,,0","0",",T,,0","","","","","",""
"USC00364043","1973-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","7","","19730629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,29,","","","","","","","186.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1973-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","5","","19730727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,27,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1973-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","4","","19730802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,02,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1973-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","5","","19730906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1974-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","4","","19740818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1974-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","6","","19740929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,29,","","","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1974-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741021",",,0","19741021","+,,0","","","19741016",",,0","","","","","0",",T,0,21,","0",",T,0,21,+","12.2",",,0,16,","","","","","","","30.5",",,,0","0",",T,,0","","","","","",""
"USC00364043","1974-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","7",",0","1",",0","2",",","","","","","","","","","","","","","","","","","19741122","+,,0","","","1","","19741113",",,0","","","","","25",",,0,22,+","","","35.6",",,0,13,","","","","","","","76.9",",,,0","","","","","","","",""
"USC00364043","1974-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19741208",",,0","","","","","","","","","26.4",",,0,08,","","","","","","","97.3",",,,0","","","","","","","",""
"USC00364043","1975-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","16",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750126","+,,0","","","","","","","","","21.8",",,0,26,+","","","","","","","108.5",",,,0","","","","","","","",""
"USC00364043","1975-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750224",",,0","","","","","","","","","43.4",",,0,24,","","","","","","","104.5",",,,0","","","","","","","",""
"USC00364043","1975-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750320",",,0","","","","","","","","","35.1",",,0,20,","","","","","","","82.6",",,,0","","","","","","","",""
"USC00364043","1975-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19750404",",,0","19750404",",,0","","","19750403",",,0","","","","","25",",,0,04,","20",",,0,04,","18.0",",,0,03,","","","","","","","50.4",",,,0","23",",,,0","","","","","",""
"USC00364043","1975-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","6","","19750514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","","","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1975-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","6","","19750606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,06,","","","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1975-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","5","","19750725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1975-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","5","","19750824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","","","","","","","162.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1975-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","2","","19750925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,25,","","","","","","","157.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1975-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","3","","19751018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,18,","","","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1975-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19751113",",,0","","","","","","","","","34.5",",,0,13,","","","","","","","86.3",",,,0","","","","","","","",""
