"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002302370","2000-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","20001130",",,C","","","","","","","20001103",",,C","-31.6",",C,30,","","","","","","","-9.0",",C,03,","","","1179.1",",C","","","","","-20.97",",C","-17.88",",,,C","-24.07",",,,C","","","",""
"CA002302370","2000-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20001207",",,C","","","","","","","20001230",",,C","-39.1",",C,07,","","","","","","","-17.3",",C,30,","","","1492.1",",C","","","","","-29.80",",C","-26.71",",,,C","-32.89",",,,C","","","",""
"CA002302370","2001-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20010108","+,,C","","","","","","","20010121",",,C","-41.0",",C,08,+","","","","","","","-13.2",",C,21,","","","1548.8",",C","","","","","-31.63",",C","-28.10",",,,C","-35.15",",,,C","","","",""
"CA002302370","2001-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20010223",",,C","","","","","","","20010216",",,C","-41.2",",C,23,","","","","","","","-17.1",",C,16,","","","1375.6",",C","","","","","-30.79",",C","-27.14",",,,C","-34.45",",,,C","","","",""
"CA002302370","2001-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20010312",",,C","","","","","","","20010308",",,C","-38.2",",C,12,","","","","","","","-11.3",",C,08,","","","1365.4",",C","","","","","-25.71",",C","-22.09",",,,C","-29.33",",,,C","","","",""
"CA002302370","2001-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","20010408",",,C","","","","","","","20010430",",,C","-32.9",",C,08,","","","","","","","-4.9",",C,30,","","","1165.2",",C","","","","","-20.51",",C","-15.89",",,,C","-25.13",",,,C","","","",""
"CA002302370","2001-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","24",",C","0",",C","0",",C","20010502",",,C","","","","","","","20010521",",,C","-24.4",",C,02,","","","","","","","2.4",",C,21,","","","783.5",",C","","","","","-6.94",",C","-3.70",",,,C","-10.18",",,,C","","","",""
"CA002302370","2001-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","3,C","","","","","","","0",",","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","20010718",",3,C","20010731","+,,C","","","","","20010727",",3,C","0.9","3,C,18,","0",",,C,31,+","","","","","24.7","3,C,27,","270.8","C","270.8","3,C","","","","","8.66","3,C","12.99","3,,,C","4.34","3,,,C","","","",""
"CA002302370","2001-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","0",",","","","0",",C","3",",C","0",",C","0",",C","0",",C","20010821",",,C","20010831","+,,C","","","","","20010806",",,C","-0.3",",C,21,","0",",,C,31,+","","","","","16.0",",C,06,","675.1","C","404.3",",C","","","","","5.29",",C","7.38",",,,C","3.21",",,,C","","","",""
"CA002302370","2001-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","0",",","","","0",",C","14",",C","5",",C","0",",C","0",",C","20010920",",,C","20010930","+,,C","","","","","20010903",",,C","-4.9",",C,20,","0",",,C,30,+","","","","","12.8",",C,03,","1148.6","C","473.5",",C","","","","","2.55",",C","4.46",",,,C","0.64",",,,C","","","",""
"CA002302370","2001-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","6",",C","31",",C","28",",C","0",",C","0",",C","20011029",",,C","","","","","","","20011006",",,C","-22.6",",C,29,","","","","","","","0.7",",C,06,","2017.6","C","869.0",",C","","","","","-9.70",",C","-7.79",",,,C","-11.61",",,,C","","","",""
"CA002302370","2001-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","20011124",",,C","","","","","","","20011106","+,,C","-27.7",",C,24,","","","","","","","-6.1",",C,06,+","3162.3","C","1144.7",",C","","","","","-19.82",",C","-17.17",",,,C","-22.48",",,,C","","","",""
"CA002302370","2001-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20011207",",,C","","","","","","","20011226",",,C","-36.7",",C,07,","","","","","","","-9.3",",C,26,","4432.5","C","1270.2",",C","","","","","-22.64",",C","-19.15",",,,C","-26.14",",,,C","","","",""
"CA002302370","2002-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20020128","+,,C","","","","","","","20020101",",,C","-39.2",",C,28,+","","","","","","","-13.8",",C,01,","5903.5","C","1471.0",",C","","","","","-29.12",",C","-26.57",",,,C","-31.67",",,,C","","","",""
"CA002302370","2002-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20020210","+,,C","","","","","","","20020224","+,,C","-41.8",",C,10,+","","","","","","","-21.3",",C,24,+","7387.5","C","1484.0",",C","","","","","-34.67",",C","-32.03",",,,C","-37.30",",,,C","","","",""
"CA002302370","2002-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20020311",",,C","","","","","","","20020327",",,C","-38.7",",C,11,","","","","","","","-17.2",",C,27,","8877.6","C","1490.1",",C","","","","","-29.73",",C","-26.35",",,,C","-33.12",",,,C","","","",""
"CA002302370","2002-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","30",",C","30",",C","0",",C","0",",C","20020412",",,C","","","","","","","20020421",",,C","-33.6",",C,12,","","","","","","","-9.5",",C,21,","10124.5","C","1246.9",",C","","","","","-23.23",",C","-19.42",",,,C","-27.04",",,,C","","","",""
"CA002302370","2002-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","30",",C","0",",C","0",",C","20020503",",,C","","","","","","","20020518",",,C","-24.1",",C,03,","","","","","","","0.1",",C,18,","11009.3","C","884.8",",C","","","","","-10.21",",C","-7.26",",,,C","-13.16",",,,C","","","",""
"CA002302370","2002-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","4",",C","0",",C","0",",C","20020603",",,C","","","","","","","20020625",",,C","-9.2",",C,03,","","","","","","","14.9",",C,25,","11525.1","C","515.8",",C","","","","","1.14",",C","3.36",",,,C","-1.08",",,,C","","","",""
"CA002302370","2002-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","0",",C","0",",C","20020720",",,C","20020731","+,,C","","","","","20020705",",,C","-0.1",",C,20,","0",",,C,31,+","","","","","18.0",",C,05,","398.6","C","398.6",",C","","","","","5.47",",C","8.97",",,,C","1.97",",,,C","","","",""
"CA002302370","2002-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","20020801",",,C","20020831","+,,C","","","","","20020809",",,C","-0.3",",C,01,","0",",,C,31,+","","","","","17.0",",C,09,","798.4","C","399.8",",C","","","","","5.44",",C","8.06",",,,C","2.81",",,,C","","","",""
"CA002302370","2002-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","16",",C","5",",C","0",",C","0",",C","20020930",",,C","20020930","+,,C","","","","","20020907",",,C","-5.3",",C,30,","0",",,C,30,+","","","","","8.0",",C,07,","1311.6","C","513.2",",C","","","","","1.23",",C","2.86",",,,C","-0.41",",,,C","","","",""
"CA002302370","2002-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","31",",C","0",",C","0",",C","20021031",",,C","","","","","","","20021020","+,,C","-14.6",",C,31,","","","","","","","-1.2",",C,20,+","2085.4","C","773.8",",C","","","","","-6.63",",C","-4.78",",,,C","-8.47",",,,C","","","",""
"CA002302370","2002-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","20021128",",,C","","","","","","","20021109",",,C","-32.5",",C,28,","","","","","","","-5.0",",C,09,","3189.2","C","1103.8",",C","","","","","-18.46",",C","-14.99",",,,C","-21.93",",,,C","","","",""
"CA002302370","2002-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20021229",",,C","","","","","","","20021215",",,C","-38.3",",C,29,","","","","","","","-8.4",",C,15,","4484.5","C","1295.3",",C","","","","","-23.45",",C","-19.92",",,,C","-26.98",",,,C","","","",""
"CA002302370","2003-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20030128",",,C","","","","","","","20030106",",,C","-40.6",",C,28,","","","","","","","-9.3",",C,06,","5893.8","C","1409.3",",C","","","","","-27.13",",C","-23.72",",,,C","-30.54",",,,C","","","",""
"CA002302370","2003-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20030226",",,C","","","","","","","20030205",",,C","-45.1",",C,26,","","","","","","","-18.5",",C,05,","7387.4","C","1493.6",",C","","","","","-35.01",",C","-32.10",",,,C","-37.92",",,,C","","","",""
"CA002302370","2003-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20030301",",,C","","","","","","","20030319",",,C","-42.7",",C,01,","","","","","","","-15.4",",C,19,","8895.2","C","1507.8",",C","","","","","-30.31",",C","-27.03",",,,C","-33.59",",,,C","","","",""
"CA002302370","2003-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","20030401",",,C","","","","","","","20030424",",,C","-37.9",",C,01,","","","","","","","-2.9",",C,24,","10047.2","C","1152.0",",C","","","","","-20.07",",C","-16.09",",,,C","-24.04",",,,C","","","",""
"CA002302370","2003-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","26",",C","0",",C","0",",C","20030512",",,C","","","","","","","20030514",",,C","-20.8",",C,12,","","","","","","","3.1",",C,14,","10863.7","C","816.5",",C","","","","","-8.01",",C","-4.89",",,,C","-11.12",",,,C","","","",""
"CA002302370","2003-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","11",",C","0",",C","0",",C","20030610",",,C","","","","","","","20030622",",,C","-7.0",",C,10,","","","","","","","10.2",",C,22,","11432.8","C","569.1",",C","","","","","-0.64",",C","1.30",",,,C","-2.57",",,,C","","","",""
"CA002302370","2003-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","0",",","","","0","1,C","2","1,C","0","2,C","1","2,C","0","2,C","20030722",",1,C","20030731","+,,C","","","","","20030727",",2,C","-0.9","1,C,22,","0",",,C,31,+","","","","","21.9","2,C,27,","333.4","C","333.4","2,C","","","","","6.86","2,C","10.85","2,,,C","2.87","1,,,C","","","",""
"CA002302370","2003-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","20030831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002302370","2003-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","1",",C","31",",C","24",",C","0",",C","0",",C","20031031",",,C","","","","","","","20031005",",,C","-18.4",",C,31,","","","","","","","2.5",",C,05,","","","716.0",",C","","","","","-4.76",",C","-2.99",",,,C","-6.53",",,,C","","","",""
"CA002302370","2003-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","20031129",",,C","","","","","","","20031109",",,C","-27.4",",C,29,","","","","","","","-4.3",",C,09,","","","1052.1",",C","","","","","-16.74",",C","-14.10",",,,C","-19.37",",,,C","","","",""
"CA002302370","2003-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20031219",",,C","","","","","","","20031203",",,C","-35.5",",C,19,","","","","","","","-9.5",",C,03,","","","1412.9",",C","","","","","-27.24",",C","-24.55",",,,C","-29.94",",,,C","","","",""
"CA002302370","2004-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20040115",",,C","","","","","","","20040106",",,C","-40.9",",C,15,","","","","","","","-22.4",",C,06,","","","1643.1",",C","","","","","-34.67",",C","-32.33",",,,C","-37.01",",,,C","","","",""
"CA002302370","2004-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","20040224",",,C","","","","","","","20040228",",,C","-42.0",",C,24,","","","","","","","-13.5",",C,28,","","","1478.2",",C","","","","","-32.64",",C","-29.63",",,,C","-35.65",",,,C","","","",""
"CA002302370","2004-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20040306",",,C","","","","","","","20040331",",,C","-42.1",",C,06,","","","","","","","-17.5",",C,31,","","","1628.2",",C","","","","","-34.19",",C","-31.30",",,,C","-37.08",",,,C","","","",""
"CA002302370","2004-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","20040404",",,C","","","","","","","20040401",",,C","-32.5",",C,04,","","","","","","","-9.6",",C,01,","","","1213.5",",C","","","","","-22.12",",C","-18.58",",,,C","-25.66",",,,C","","","",""
"CA002302370","2004-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","31",",C","0",",C","0",",C","20040504",",,C","","","","","","","20040526",",,C","-23.9",",C,04,","","","","","","","-2.5",",C,26,","","","953.1",",C","","","","","-12.41",",C","-9.67",",,,C","-15.15",",,,C","","","",""
"CA002302370","2004-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","8",",C","0",",C","0",",C","20040602",",,C","","","","","","","20040625",",,C","-11.9",",C,02,","","","","","","","7.1",",C,25,","","","568.0",",C","","","","","-0.60",",C","1.40",",,,C","-2.60",",,,C","","","",""
"CA002302370","2004-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","20040702",",,C","20040731","+,,C","20040731","+,,C","","","20040706",",,C","-2.0",",C,02,","0",",,C,31,+","0",",,C,31,+","","","16.6",",C,06,","433.9","C","433.9",",C","","","0",",,,C","4.34",",C","7.60",",,,C","1.07",",,,C","","","",""
"CA002302370","2004-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","20040819","+,,C","20040831","+,,C","20040831","+,,C","","","20040803","+,,C","-0.7",",C,19,+","0",",,C,31,+","0",",,C,31,+","","","14.1",",C,03,+","901.6","C","467.7",",C","","","0",",,,C","3.25",",C","5.49",",,,C","1.00",",,,C","","","",""
"CA002302370","2004-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","14",",C","0",",C","0",",C","20040929",",,C","","","","","","","20040903",",,C","-9.1",",C,29,","","","","","","","11.7",",C,03,","1452.9","C","551.3",",C","","","","","-0.04",",C","1.79",",,,C","-1.87",",,,C","","","",""
"CA002302370","2004-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","31",",C","0",",C","0",",C","20041030",",,C","","","","","","","20041010",",,C","-24.1",",C,30,","","","","","","","0.0",",C,10,","2354.1","C","901.2",",C","","","","","-10.74",",C","-8.21",",,,C","-13.26",",,,C","","","",""
"CA002302370","2004-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","20041125",",,C","","","","","","","20041104",",,C","-38.1",",C,25,","","","","","","","-5.2",",C,04,","3607.8","C","1253.7",",C","","","","","-23.46",",C","-19.48",",,,C","-27.44",",,,C","","","",""
"CA002302370","2004-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20041217",",,C","","","","","","","20041212",",,C","-40.3",",C,17,","","","","","","","-22.4",",C,12,","5218.3","C","1610.5",",C","","","","","-33.62",",C","-31.11",",,,C","-36.13",",,,C","","","",""
"CA002302370","2005-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20050114",",,C","","","","","","","20050105",",,C","-47.1",",C,14,","","","","","","","-18.9",",C,05,","6768.7","C","1550.4",",C","","","","","-31.68",",C","-28.53",",,,C","-34.83",",,,C","","","",""
"CA002302370","2005-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20050203","+,,C","","","","","","","20050222",",,C","-41.9",",C,03,+","","","","","","","-23.3",",C,22,","8232.3","C","1463.6",",C","","","","","-33.94",",C","-30.96",",,,C","-36.91",",,,C","","","",""
"CA002302370","2005-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20050327",",,C","","","","","","","20050331","+,,C","-39.5",",C,27,","","","","","","","-9.7",",C,31,+","9732.8","C","1500.5",",C","","","","","-30.07",",C","-26.48",",,,C","-33.65",",,,C","","","",""
"CA002302370","2005-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","20050402",",,C","","","","","","","20050422",",,C","-30.2",",C,02,","","","","","","","-4.2",",C,22,","10829.4","C","1096.6",",C","","","","","-18.22",",C","-13.48",",,,C","-22.96",",,,C","","","",""
"CA002302370","2005-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","28",",C","0",",C","0",",C","20050506",",,C","","","","","","","20050529",",,C","-22.3",",C,06,","","","","","","","2.3",",C,29,","11709.9","C","880.5",",C","","","","","-10.07",",C","-7.23",",,,C","-12.91",",,,C","","","",""
"CA002302370","2005-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","27",",C","8",",C","0",",C","0",",C","20050610",",,C","","","20050630","+,,C","","","20050630",",,C","-7.4",",C,10,","","","0",",,C,30,+","","","9.0",",C,30,","12256.0","C","546.1",",C","","","0",",,,C","0.13",",C","2.25",",,,C","-1.99",",,,C","","","",""
"CA002302370","2005-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","20050702",",,C","20050731","+,,C","20050731","+,,C","","","20050714",",,C","-0.7",",C,02,","0",",,C,31,+","0",",,C,31,+","","","18.4",",C,14,","440.3","C","440.3",",C","","","0",",,,C","4.13",",C","6.76",",,,C","1.50",",,,C","","","",""
"CA002302370","2005-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","20050809",",,C","20050831","+,,C","20050831","+,,C","","","20050820","+,,C","-0.8",",C,09,","0",",,C,31,+","0",",,C,31,+","","","15.6",",C,20,+","865.7","C","425.4",",C","","","0",",,,C","4.61",",C","7.53",",,,C","1.70",",,,C","","","",""
"CA002302370","2005-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","22",",C","17",",C","0",",C","0",",C","20050929",",,C","20050930","+,,C","","","","","20050903",",,C","-8.9",",C,29,","0",",,C,30,+","","","","","10.6",",C,03,","1428.0","C","562.3",",C","","","","","-0.41",",C","1.13",",,,C","-1.95",",,,C","","","",""
"CA002302370","2005-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","31",",C","0",",C","0",",C","20051031",",,C","","","","","","","20051025",",,C","-18.8",",C,31,","","","","","","","-0.7",",C,25,","2220.8","C","792.8",",C","","","","","-7.24",",C","-4.53",",,,C","-9.95",",,,C","","","",""
"CA002302370","2005-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","20051122","+,,C","","","","","","","20051113",",,C","-34.3",",C,22,+","","","","","","","-6.1",",C,13,","3382.0","C","1161.2",",C","","","","","-20.38",",C","-16.81",",,,C","-23.94",",,,C","","","",""
"CA002302370","2005-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20051209",",,C","","","","","","","20051218",",,C","-36.5",",C,09,","","","","","","","-15.6",",C,18,","4812.0","C","1430.0",",C","","","","","-27.80",",C","-24.79",",,,C","-30.80",",,,C","","","",""
"CA002302370","2006-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20060129",",,C","","","","","","","20060105",",,C","-38.9",",C,29,","","","","","","","-12.8",",C,05,","6268.4","C","1456.4",",C","","","","","-28.65",",C","-25.25",",,,C","-32.05",",,,C","","","",""
"CA002302370","2006-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","20060226",",,C","","","","","","","20060209",",,C","-41.7",",C,26,","","","","","","","-11.4",",C,09,","7538.5","C","1270.1",",C","","","","","-27.03",",C","-23.30",",,,C","-30.76",",,,C","","","",""
"CA002302370","2006-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","20060315",",,C","","","20060331","+,,C","20060331","+,,C","20060321",",,C","-41.1",",C,15,","","","0",",,C,31,+","0.0",",,C,31,+","-4.9",",C,21,","8824.1","C","1285.6",",C","0.0",",,,C","0",",,,C","-23.14",",C","-19.09",",,,C","-27.18",",,,C","","","",""
"CA002302370","2006-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","20060405",",,C","","","","","","","20060430",",,C","-33.4",",C,05,","","","","","","","-0.9",",C,30,","9951.6","C","1127.5",",C","","","","","-19.25",",C","-15.13",",,,C","-23.37",",,,C","","","",""
"CA002302370","2006-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","22",",C","0",",C","0",",C","20060504",",,C","","","","","","","20060529",",,C","-20.8",",C,04,","","","","","","","2.4",",C,29,","10700.9","C","749.3",",C","","","","","-5.84",",C","-3.25",",,,C","-8.43",",,,C","","","",""
"CA002302370","2006-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","20060601",",,C","","","20060630","+,,C","20060630","+,,C","20060630",",,C","-3.4",",C,01,","","","0",",,C,30,+","0.0",",,C,30,+","17.3",",C,30,","11168.7","C","467.8",",C","0.0",",,,C","0",",,,C","2.74",",C","5.65",",,,C","-0.17",",,,C","","","",""
"CA002302370","2006-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","2,C","0","2,C","0","2,C","20060716",",,C","20060731","+,,C","20060731","+,,C","20060731","+,,C","20060721",",2,C","-0.5",",C,16,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","15.8","2,C,21,","392.1","C","392.1","2,C","0.0",",,,C","0",",,,C","4.83","2,C","7.76","2,,,C","1.91",",,,C","","","",""
"CA002302370","2006-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","2,C","0","2,C","0","2,C","20060821",",1,C","20060831","+,,C","20060831","+,,C","20060831","+,,C","20060809",",2,C","-1.0","1,C,21,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","19.5","2,C,09,","758.1","C","366.0","2,C","0.0",",,,C","0",",,,C","5.74","2,C","8.07","2,,,C","3.41","1,,,C","","","",""
