"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140158","1952-11","63.76","12.43","425.0","SANDNAS, SW","16",",E","6",",E","0",",E","26",",","19521130",",,E","19521128",",,E","270",",,E,30,","5.0",",,E,28,","31.6",",,,E"
"SWE00140158","1952-12","63.76","12.43","425.0","SANDNAS, SW","16",",E","9",",E","0",",E","31",",","19521226","+,,E","19521207",",,E","610",",,E,26,+","13.5",",,E,07,","80.8",",,,E"
"SWE00140158","1953-01","63.76","12.43","425.0","SANDNAS, SW","25",",E","19",",E","0",",E","31",",","19530131",",,E","19530116",",,E","910",",,E,31,","12.5",",,E,16,","131.6",",,,E"
"SWE00140158","1953-02","63.76","12.43","425.0","SANDNAS, SW","18",",E","11",",E","0",",E","28",",","19530225","+,,E","19530215",",,E","1140",",,E,25,+","11.8",",,E,15,","72.7",",,,E"
"SWE00140158","1953-03","63.76","12.43","425.0","SANDNAS, SW","27",",E","18",",E","1",",E","31",",","19530301",",,E","19530324",",,E","1000",",,E,01,","31.4",",,E,24,","173.7",",,,E"
"SWE00140158","1953-04","63.76","12.43","425.0","SANDNAS, SW","16",",E","11",",E","0",",E","30",",","19530420",",,E","19530420",",,E","700",",,E,20,","20.1",",,E,20,","76.5",",,,E"
"SWE00140158","1953-05","63.76","12.43","425.0","SANDNAS, SW","17",",E","11",",E","0",",E","14",",","19530501",",,E","19530504",",,E","360",",,E,01,","11.8",",,E,04,","78.7",",,,E"
"SWE00140158","1953-06","63.76","12.43","425.0","SANDNAS, SW","13",",E","5",",E","0",",E","","","","","19530604",",,E","","","15.4",",,E,04,","45.6",",,,E"
"SWE00140158","1953-07","63.76","12.43","425.0","SANDNAS, SW","18",",E","7",",E","0",",E","","","","","19530720",",,E","","","10.0",",,E,20,","54.2",",,,E"
"SWE00140158","1953-08","63.76","12.43","425.0","SANDNAS, SW","16",",E","9",",E","0",",E","","","","","19530810",",,E","","","9.1",",,E,10,","56.0",",,,E"
"SWE00140158","1953-09","63.76","12.43","425.0","SANDNAS, SW","16",",E","7",",E","1",",E","","","","","19530907",",,E","","","29.6",",,E,07,","84.1",",,,E"
"SWE00140158","1953-10","63.76","12.43","425.0","SANDNAS, SW","17",",E","12",",E","0",",E","","","","","19531004",",,E","","","24.3",",,E,04,","127.3",",,,E"
"SWE00140158","1953-11","63.76","12.43","425.0","SANDNAS, SW","21",",E","12",",E","0",",E","","","","","19531112",",,E","","","20.7",",,E,12,","107.8",",,,E"
"SWE00140158","1953-12","63.76","12.43","425.0","SANDNAS, SW","16",",E","5",",E","0",",E","31",",","19531201",",,E","19531201",",,E","430",",,E,01,","8.4",",,E,01,","35.4",",,,E"
"SWE00140158","1954-01","63.76","12.43","425.0","SANDNAS, SW","16",",E","9",",E","0",",E","31",",","19540128","+,,E","19540101",",,E","530",",,E,28,+","20.4",",,E,01,","70.2",",,,E"
"SWE00140158","1954-02","63.76","12.43","425.0","SANDNAS, SW","8",",E","3",",E","0",",E","28",",","19540204",",,E","19540203",",,E","530",",,E,04,","4.2",",,E,03,","15.0",",,,E"
"SWE00140158","1954-03","63.76","12.43","425.0","SANDNAS, SW","13",",E","8",",E","0",",E","31",",","19540331","+,,E","19540327",",,E","580",",,E,31,+","16.5",",,E,27,","69.1",",,,E"
"SWE00140158","1954-04","63.76","12.43","425.0","SANDNAS, SW","16",",E","5",",E","0",",E","30",",","19540408","+,,E","19540422",",,E","580",",,E,08,+","6.4",",,E,22,","35.1",",,,E"
"SWE00140158","1954-05","63.76","12.43","425.0","SANDNAS, SW","9",",E","1",",E","0",",E","16",",","19540501",",,E","19540517",",,E","520",",,E,01,","4.6",",,E,17,","14.0",",,,E"
"SWE00140158","1954-06","63.76","12.43","425.0","SANDNAS, SW","19",",E","10",",E","0",",E","","","","","19540622",",,E","","","16.2",",,E,22,","106.6",",,,E"
"SWE00140158","1954-07","63.76","12.43","425.0","SANDNAS, SW","17",",E","6",",E","0",",E","","","","","19540725",",,E","","","9.1",",,E,25,","53.2",",,,E"
"SWE00140158","1954-08","63.76","12.43","425.0","SANDNAS, SW","16",",E","11",",E","0",",E","","","","","19540803",",,E","","","25.2",",,E,03,","105.5",",,,E"
"SWE00140158","1954-09","63.76","12.43","425.0","SANDNAS, SW","19",",E","6",",E","0",",E","","","","","19540913",",,E","","","10.4",",,E,13,","53.7",",,,E"
"SWE00140158","1954-10","63.76","12.43","425.0","SANDNAS, SW","19",",E","8",",E","0",",E","","","","","19541012",",,E","","","19.6",",,E,12,","67.7",",,,E"
"SWE00140158","1954-11","63.76","12.43","425.0","SANDNAS, SW","15",",E","4",",E","0",",E","24",",","19541129","+,,E","19541116",",,E","180",",,E,29,+","5.2",",,E,16,","26.0",",,,E"
"SWE00140158","1954-12","63.76","12.43","425.0","SANDNAS, SW","21",",E","10",",E","0",",E","31",",","19541231","+,,E","19541215",",,E","280",",,E,31,+","12.0",",,E,15,","78.2",",,,E"
"SWE00140158","1955-01","63.76","12.43","425.0","SANDNAS, SW","22",",E","17",",E","0",",E","31",",","19550124",",,E","19550124",",,E","700",",,E,24,","20.2",",,E,24,","111.7",",,,E"
"SWE00140158","1955-02","63.76","12.43","425.0","SANDNAS, SW","16",",E","5",",E","0",",E","28",",","19550227","+,,E","19550228",",,E","800",",,E,27,+","6.7",",,E,28,","40.9",",,,E"
"SWE00140158","1955-03","63.76","12.43","425.0","SANDNAS, SW","17",",E","12",",E","0",",E","31",",","19550331",",,E","19550315",",,E","1040",",,E,31,","10.3",",,E,15,","80.6",",,,E"
"SWE00140158","1955-04","63.76","12.43","425.0","SANDNAS, SW","19",",E","9",",E","0",",E","30",",","19550408","+,,E","19550412","+,,E","1220",",,E,08,+","7.6",",,E,12,+","49.3",",,,E"
"SWE00140158","1955-05","63.76","12.43","425.0","SANDNAS, SW","17",",E","9",",E","0",",E","31",",","19550501",",,E","19550524",",,E","980",",,E,01,","9.4",",,E,24,","57.2",",,,E"
"SWE00140158","1955-06","63.76","12.43","425.0","SANDNAS, SW","14",",E","10",",E","0",",E","","","","","19550616",",,E","","","17.0",",,E,16,","75.0",",,,E"
"SWE00140158","1955-07","63.76","12.43","425.0","SANDNAS, SW","13",",E","8",",E","0",",E","","","","","19550717",",,E","","","19.0",",,E,17,","61.5",",,,E"
"SWE00140158","1955-08","63.76","12.43","425.0","SANDNAS, SW","13",",E","5",",E","0",",E","","","","","19550831",",,E","","","8.6",",,E,31,","32.7",",,,E"
"SWE00140158","1955-09","63.76","12.43","425.0","SANDNAS, SW","16",",E","11",",E","0",",E","","","","","19550930",",,E","","","22.8",",,E,30,","100.8",",,,E"
"SWE00140158","1955-10","63.76","12.43","425.0","SANDNAS, SW","23",",E","14",",E","0",",E","","","","","19551009",",,E","","","11.8",",,E,09,","92.0",",,,E"
"SWE00140158","1955-11","63.76","12.43","425.0","SANDNAS, SW","22",",E","19",",E","4",",E","25","3,","19551130",",3,E","19551125",",,E","640","3,,E,30,","58.2",",,E,25,","242.6",",,,E"
"SWE00140158","1955-12","63.76","12.43","425.0","SANDNAS, SW","23",",E","14",",E","1",",E","31",",","19551231",",,E","19551205",",,E","920",",,E,31,","25.8",",,E,05,","115.1",",,,E"
"SWE00140158","1956-01","63.76","12.43","425.0","SANDNAS, SW","25",",E","8",",E","0",",E","31",",","19560131",",,E","19560102",",,E","1070",",,E,31,","18.7",",,E,02,","86.4",",,,E"
"SWE00140158","1956-02","63.76","12.43","425.0","SANDNAS, SW","19",",E","9",",E","0",",E","29",",","19560229",",,E","19560226",",,E","1340",",,E,29,","14.8",",,E,26,","65.2",",,,E"
"SWE00140158","1956-03","63.76","12.43","425.0","SANDNAS, SW","14",",E","6",",E","0",",E","31",",","19560312","+,,E","19560307",",,E","1500",",,E,12,+","10.0",",,E,07,","39.5",",,,E"
"SWE00140158","1956-04","63.76","12.43","425.0","SANDNAS, SW","14",",E","5",",E","0",",E","30",",","19560419","+,,E","19560401",",,E","1330",",,E,19,+","17.3",",,E,01,","56.8",",,,E"
"SWE00140158","1956-05","63.76","12.43","425.0","SANDNAS, SW","17",",E","9",",E","0",",E","22","5,","19560501",",5,E","19560526",",,E","920","5,,E,01,","11.8",",,E,26,","70.1",",,,E"
"SWE00140158","1956-06","63.76","12.43","425.0","SANDNAS, SW","25",",E","15",",E","0",",E","","","","","19560608",",,E","","","11.7",",,E,08,","93.8",",,,E"
"SWE00140158","1956-07","63.76","12.43","425.0","SANDNAS, SW","10",",E","6",",E","0",",E","","","","","19560706",",,E","","","21.2",",,E,06,","64.0",",,,E"
"SWE00140158","1956-08","63.76","12.43","425.0","SANDNAS, SW","20",",E","6",",E","0",",E","","","","","19560826",",,E","","","10.8",",,E,26,","46.4",",,,E"
"SWE00140158","1956-09","63.76","12.43","425.0","SANDNAS, SW","20",",E","9",",E","0",",E","","","","","19560911",",,E","","","22.0",",,E,11,","102.1",",,,E"
"SWE00140158","1956-10","63.76","12.43","425.0","SANDNAS, SW","25",",E","15",",E","1",",E","","","","","19561031",",,E","","","28.6",",,E,31,","200.7",",,,E"
"SWE00140158","1956-11","63.76","12.43","425.0","SANDNAS, SW","16",",E","9",",E","0",",E","26","1,","19561130","+,1,E","19561104",",,E","550","1,,E,30,+","15.3",",,E,04,","78.3",",,,E"
