"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016124","2018-10","52.35","-112.6","795.0","STETTLER AGDM, AB CA","63.7","C","0.0","3,C","5","3,C","3","3,C","0","3,C","","","0","3,C","23","3,C","3","3,C","1","3,C","0","3,C","20181014",",3,C","","","20181012",",3,C","20181017",",3,C","-6.0","3,C,14,","","","3.4","3,,C,12,","21.9","3,C,17,","852.9","C","404.3","3,C","12.0","3,,,C","3.89","3,C","9.93","3,,,C","-2.14","3,,,C","","","",""
"CA003016124","2018-11","52.35","-112.6","795.0","STETTLER AGDM, AB CA","63.7","C","0.0","5,C","7","5,C","2","5,C","0","5,C","","","2","5,C","24","5,C","8","5,C","0","5,C","0","5,C","20181116",",5,C","","","20181118",",5,C","20181113",",5,C","-20.1","5,C,16,","","","4.5","5,,C,18,","10.0","5,C,13,","1378.1","C","525.2","5,C","10.8","5,,,C","-2.67","5,C","1.90","5,,,C","-7.25","5,,,C","","","",""
"CA003016124","2018-12","52.35","-112.6","795.0","STETTLER AGDM, AB CA","63.7","C","0.0","4,C","7","4,C","1","4,C","0","4,C","","","1","4,C","27","4,C","20","4,C","0","4,C","0","4,C","20181231",",4,C","","","20181202",",4,C","20181220",",4,C","-20.5","4,C,31,","","","4.2","4,,C,02,","5.7","4,C,20,","2060.0","C","681.9","4,C","8.4","4,,,C","-6.92","4,C","-2.64","4,,,C","-11.20","4,,,C","","","",""
"CA003016124","2019-01","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","2,C","8","2,C","0","2,C","0","2,C","","","3","2,C","28","2,C","18","2,C","0","2,C","0","2,C","20190123",",2,C","","","20190125",",2,C","20190127",",2,C","-21.2","2,C,23,","","","0.6","2,,C,25,","7.1","2,C,27,","2787.7","C","727.7","2,C","3.7","2,,,C","-6.76","2,C","-2.13","2,,,C","-11.39","2,,,C","","","",""
"CA003016124","2019-02","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","1,C","12","1,C","0","1,C","0","1,C","","","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20190205",",1,C","","","20190215",",1,C","20190219",",1,C","-34.7","1,C,05,","","","2.2","1,,C,15,","-3.7","1,C,19,","3842.0","C","1054.3","1,C","10.3","1,,,C","-20.72","1,C","-15.78","1,,,C","-25.66","1,,,C","","","",""
"CA003016124","2019-03","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","3,C","2","3,C","0","3,C","0","3,C","","","8","3,C","26","3,C","10","3,C","0","3,C","0","3,C","20190302",",3,C","","","20190302",",3,C","20190320",",3,C","-32.6","3,C,02,","","","0.5","3,,C,02,","14.3","3,C,20,","4509.1","C","667.1","3,C","1.1","3,,,C","-5.49","3,C","-0.06","3,,,C","-10.92","3,,,C","","","",""
"CA003016124","2019-04","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","4,C","4","4,C","0","4,C","0","4,C","","","0","4,C","21","4,C","0","4,C","1","4,C","0","4,C","20190428",",4,C","","","20190423",",4,C","20190422",",4,C","-7.1","4,C,28,","","","2.3","4,,C,23,","21.2","4,C,22,","4859.3","C","350.2","4,C","4.3","4,,,C","4.87","4,C","11.47","4,,,C","-1.74","4,,,C","32","5,C","76.0","5,C"
"CA003016124","2019-06","52.35","-112.6","795.0","STETTLER AGDM, AB CA","","","","","14","5,C","5","5,C","2","5,C","","","","","","","","","","","","","","","","","20190607",",5,C","","","","","","","37.0","5,,C,07,","","","","","","","83.7","5,,,C","","","","","","","","","",""
"CA003016124","2019-07","52.35","-112.6","795.0","STETTLER AGDM, AB CA","","","4.1",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20190702",",,C","","","20190713",",,C","20190723",",,C","4.6",",C,02,","","","14.2",",,C,13,","30.5",",C,23,","82.1","C","82.1",",C","102.1",",,,C","15.82",",C","21.82",",,,C","9.82",",,,C","","","",""
"CA003016124","2019-08","52.35","-112.6","795.0","STETTLER AGDM, AB CA","","","4.8",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20190817",",,C","","","20190812",",,C","20190802",",,C","2.9",",C,17,","","","6.3",",,C,12,","29.8",",C,02,","208.9","C","126.8",",C","27.4",",,,C","14.40",",C","20.49",",,,C","8.30",",,,C","","","",""
"CA003016124","2019-09","52.35","-112.6","795.0","STETTLER AGDM, AB CA","","","0.0",",C","10","2,C","4","2,C","0","2,C","","","0",",C","4",",C","0",",C","9",",C","0",",C","20190930",",,C","","","20190910",",2,C","20190903",",,C","-3.9",",C,30,","","","10.3","2,,C,10,","25.4",",C,03,","426.8","C","217.9",",C","33.7","2,,,C","11.07",",C","16.87",",,,C","5.27",",,,C","","","",""
"CA003016124","2019-10","52.35","-112.6","795.0","STETTLER AGDM, AB CA","","","0.0",",C","6","3,C","2","3,C","0","3,C","","","0",",C","25",",C","2",",C","1",",C","0",",C","20191029",",,C","","","20191022",",3,C","20191007",",,C","-15.9",",C,29,","","","3.2","3,,C,22,","21.3",",C,07,","931.8","C","505.0",",C","8.2","3,,,C","2.04",",C","8.78",",,,C","-4.70",",,,C","","","",""
"CA003016124","2019-11","52.35","-112.6","795.0","STETTLER AGDM, AB CA","","","0.0",",C","12","2,C","2","2,C","0","2,C","","","4",",C","28",",C","10",",C","0",",C","0",",C","20191110",",,C","","","20191109",",2,C","20191117",",,C","-22.7",",C,10,","","","6.8","2,,C,09,","11.1",",C,17,","1604.1","C","672.3",",C","20.2","2,,,C","-4.08",",C","0.51",",,,C","-8.67",",,,C","","","",""
"CA003016124","2019-12","52.35","-112.6","795.0","STETTLER AGDM, AB CA","","","0.0",",C","9","4,C","1","4,C","0","4,C","","","3",",C","31",",C","25",",C","0",",C","0",",C","20191201",",,C","","","20191223",",4,C","20191203",",,C","-19.4",",C,01,","","","2.7","4,,C,23,","3.8",",C,03,","2432.3","C","828.2",",C","9.2","4,,,C","-8.38",",C","-3.99",",,,C","-12.77",",,,C","","","",""
"CA003016124","2020-01","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","10","3,C","0","3,C","0","3,C","","","11",",C","31",",C","20",",C","0",",C","0",",C","20200114",",,C","","","20200113",",3,C","20200120",",,C","-38.4",",C,14,","","","1.0","3,,C,13,","4.5",",C,20,","3396.7","C","964.4",",C","6.0","3,,,C","-12.78",",C","-8.10",",,,C","-17.45",",,,C","","","",""
"CA003016124","2020-02","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","8","2,C","1","2,C","0","2,C","","","4",",C","29",",C","18",",C","0",",C","0",",C","20200218",",,C","","","20200229",",2,C","20200227",",,C","-24.1",",C,18,","","","2.9","2,,C,29,","8.5",",C,27,","4120.8","C","724.1",",C","7.0","2,,,C","-6.63",",C","-1.28",",,,C","-11.99",",,,C","","","",""
"CA003016124","2020-03","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","8",",C","31",",C","17",",C","0",",C","0",",C","20200315",",,C","","","20200307",",1,C","20200327",",,C","-26.5",",C,15,","","","3.0","1,,C,07,","5.8",",C,27,","4931.6","C","810.8",",C","12.1","1,,,C","-7.82",",C","-2.47",",,,C","-13.17",",,,C","","","",""
"CA003016124","2020-04","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","6","4,C","0","4,C","0","4,C","","","3",",C","21",",C","8",",C","1",",C","0",",C","20200401",",,C","","","20200414",",4,C","20200430",",,C","-22.9",",C,01,","","","1.9","4,,C,14,","21.3",",C,30,","5459.7","C","528.1",",C","5.2","4,,,C","0.73",",C","6.79",",,,C","-5.33",",,,C","","","",""
"CA003016124","2020-05","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","","","0",",C","7",",C","0",",C","6",",C","0",",C","20200513",",,C","","","20200521",",1,C","20200530",",,C","-4.0",",C,13,","","","23.8","1,,C,21,","26.8",",C,30,","5722.5","C","262.8",",C","69.5","1,,,C","9.86",",C","16.62",",,,C","3.10",",,,C","29","2,C","88.0","2,C"
"CA003016124","2020-06","52.35","-112.6","795.0","STETTLER AGDM, AB CA","4.0","C","4.0",",C","17","3,C","10","3,C","1","3,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20200605",",,C","","","20200630",",3,C","20200623",",,C","2.1",",C,05,","","","27.1","3,,C,30,","28.8",",C,23,","5850.4","C","127.9",",C","98.1","3,,,C","14.20",",C","19.99",",,,C","8.41",",,,C","","","",""
"CA003016124","2020-07","52.35","-112.6","795.0","STETTLER AGDM, AB CA","17.1","C","13.1",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20200703",",,C","","","20200704",",,C","20200728",",,C","7.6",",C,03,","","","22.7",",,C,04,","31.2",",C,28,","65.2","C","65.2",",C","110.2",",,,C","16.65",",C","22.83",",,,C","10.48",",,,C","","","",""
"CA003016124","2020-08","52.35","-112.6","795.0","STETTLER AGDM, AB CA","39.7","C","22.6",",C","10","2,C","5","2,C","1","2,C","","","0",",C","0",",C","0",",C","22",",C","1",",C","20200831",",,C","","","20200820",",2,C","20200818",",,C","1.5",",C,31,","","","39.7","2,,C,20,","32.3",",C,18,","144.4","C","79.2",",C","99.0","2,,,C","16.51",",C","23.66",",,,C","9.35",",,,C","","","",""
"CA003016124","2020-09","52.35","-112.6","795.0","STETTLER AGDM, AB CA","39.7","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","1",",C","0",",C","10",",C","0",",C","20200930",",,C","","","20200902",",,C","20200910",",,C","-1.0",",C,30,","","","3.0",",,C,02,","26.9",",C,10,","329.0","C","184.6",",C","6.4",",,,C","12.18",",C","19.28",",,,C","5.08",",,,C","","","",""
"CA003016124","2020-10","52.35","-112.6","795.0","STETTLER AGDM, AB CA","39.7","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","20",",C","8",",C","2",",C","0",",C","20201025",",,C","","","20201016",",,C","20201003",",,C","-16.0",",C,25,","","","3.2",",,C,16,","22.1",",C,03,","841.6","C","512.6",",C","9.5",",,,C","1.80",",C","7.28",",,,C","-3.69",",,,C","","","",""
"CA003016124","2020-11","52.35","-112.6","795.0","STETTLER AGDM, AB CA","39.7","C","0.0",",C","9",",C","3",",C","0",",C","","","5",",C","27",",C","20",",C","1",",C","0",",C","20201120",",,C","","","20201110",",,C","20201102",",,C","-21.3",",C,20,","","","4.6",",,C,10,","22.8",",C,02,","1537.3","C","695.7",",C","17.3",",,,C","-4.86",",C","0.29",",,,C","-10.01",",,,C","","","",""
"CA003016124","2020-12","52.35","-112.6","795.0","STETTLER AGDM, AB CA","39.7","C","0.0",",C","3","2,C","1","2,C","0","2,C","","","5",",C","31",",C","17",",C","0",",C","0",",C","20201213",",,C","","","20201222",",2,C","20201208",",,C","-22.2",",C,13,","","","2.7","2,,C,22,","6.5",",C,08,","2296.7","C","759.4",",C","3.6","2,,,C","-6.16",",C","-1.38",",,,C","-10.95",",,,C","","","",""
"CA003016124","2021-01","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","7",",C","31",",C","20",",C","0",",C","0",",C","20210128",",,C","","","20210123",",,C","20210113",",,C","-23.0",",C,28,","","","1.0",",,C,23,","6.5",",C,13,","3099.5","C","802.8",",C","3.4",",,,C","-7.56",",C","-3.25",",,,C","-11.88",",,,C","","","",""
"CA003016124","2021-02","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","8","2,C","0","2,C","0","2,C","","","18",",C","28",",C","19",",C","0",",C","0",",C","20210208",",,C","","","20210205",",2,C","20210221",",,C","-36.7",",C,08,","","","2.0","2,,C,05,","4.8",",C,21,","4068.3","C","968.8",",C","6.3","2,,,C","-16.27",",C","-10.84",",,,C","-21.69",",,,C","","","",""
"CA003016124","2021-03","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","0",",C","29",",C","3",",C","0",",C","0",",C","20210330",",,C","","","20210326",",1,C","20210328",",,C","-15.1",",C,30,","","","0.7","1,,C,26,","17.7",",C,28,","4604.3","C","536.0",",C","2.4","1,,,C","1.04",",C","7.59",",,,C","-5.51",",,,C","","","",""
"CA003016124","2021-04","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","4","3,C","1","3,C","0","3,C","","","0",",C","28",",C","0",",C","1",",C","0",",C","20210413",",,C","","","20210418",",3,C","20210430",",,C","-11.5",",C,13,","","","6.9","3,,C,18,","24.5",",C,30,","5043.1","C","438.8",",C","8.4","3,,,C","3.71",",C","12.20",",,,C","-4.79",",,,C","","","",""
"CA003016124","2021-05","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","","","0",",C","10",",C","0",",C","6",",C","0",",C","20210503",",,C","","","20210524",",,C","20210517",",,C","-7.5",",C,03,","","","27.0",",,C,24,","28.2",",C,17,","5317.9","C","274.8",",C","55.7",",,,C","9.47",",C","16.57",",,,C","2.36",",,,C","31","4,C","75.0","4,C"
"CA003016124","2021-06","52.35","-112.6","795.0","STETTLER AGDM, AB CA","48.4","C","48.4",",C","9","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","20",",C","4",",C","20210608",",,C","","","20210610",",1,C","20210629",",,C","5.6",",C,08,","","","13.7","1,,C,10,","36.6",",C,29,","5388.9","C","71.0",",C","51.7","1,,,C","17.58",",C","24.63",",,,C","10.53",",,,C","","","",""
"CA003016124","2021-07","52.35","-112.6","795.0","STETTLER AGDM, AB CA","91.0","C","42.6",",C","9","4,C","6","4,C","0","4,C","","","0",",C","0",",C","0",",C","25",",C","3",",C","20210723",",,C","","","20210706",",4,C","20210701",",,C","8.2",",C,23,","","","16.0","4,,C,06,","36.2",",C,01,","27.9","C","27.9",",C","49.0","4,,,C","18.80",",C","25.74",",,,C","11.87",",,,C","","","",""
"CA003016124","2021-08","52.35","-112.6","795.0","STETTLER AGDM, AB CA","124.1","C","33.1",",C","8","4,C","2","4,C","0","4,C","","","0",",C","0",",C","0",",C","21",",C","3",",C","20210821",",,C","","","20210823",",4,C","20210814",",,C","2.5",",C,21,","","","10.2","4,,C,23,","36.8",",C,14,","103.4","C","75.5",",C","20.7","4,,,C","16.96",",C","24.53",",,,C","9.39",",,,C","29","3,C","60.0","3,C"
"CA003016124","2021-09","52.35","-112.6","795.0","STETTLER AGDM, AB CA","124.1","C","0.0",",C","7","3,C","3","3,C","0","3,C","","","0",",C","1",",C","0",",C","13",",C","0",",C","20210917",",,C","","","20210912",",3,C","20210909",",,C","-0.1",",C,17,","","","7.8","3,,C,12,","27.4",",C,09,","270.2","C","166.8",",C","21.2","3,,,C","12.77",",C","20.43",",,,C","5.11",",,,C","29","2,C","69.0","2,C"
"CA003016124","2021-10","52.35","-112.6","795.0","STETTLER AGDM, AB CA","124.1","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","0",",C","20",",C","0",",C","1",",C","0",",C","20211031",",,C","","","20211023",",1,C","20211003",",,C","-8.7",",C,31,","","","14.8","1,,C,23,","21.2",",C,03,","673.6","C","403.4",",C","15.2","1,,,C","5.32",",C","12.48",",,,C","-1.84",",,,C","","","",""
"CA003016124","2021-11","52.35","-112.6","795.0","STETTLER AGDM, AB CA","124.1","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","30",",C","4",",C","0",",C","0",",C","20211124",",,C","","","20211126",",,C","20211104",",,C","-17.5",",C,24,","","","2.0",",,C,26,","14.7",",C,04,","1245.7","C","572.1",",C","4.8",",,,C","-0.74",",C","5.43",",,,C","-6.91",",,,C","","","",""
"CA003016124","2021-12","52.35","-112.6","795.0","STETTLER AGDM, AB CA","124.1","C","0.0",",C","11","4,C","0","4,C","0","4,C","","","18",",C","30",",C","27",",C","0",",C","0",",C","20211228",",,C","","","20211202",",4,C","20211201",",,C","-35.6",",C,28,","","","2.1","4,,C,02,","7.6",",C,01,","2291.3","C","1045.6",",C","8.9","4,,,C","-15.40",",C","-10.78",",,,C","-20.01",",,,C","","","",""
"CA003016124","2022-01","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","8","4,C","1","4,C","0","4,C","","","14",",C","29",",C","13",",C","0",",C","0",",C","20220106",",,C","","","20220103",",4,C","20220123",",,C","-34.2",",C,06,","","","2.9","4,,C,03,","7.1",",C,23,","3174.6","C","883.3",",C","7.2","4,,,C","-10.16",",C","-4.99",",,,C","-15.33",",,,C","","","",""
"CA003016124","2022-02","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","10","1,C","1","1,C","0","1,C","","","9",",C","27",",C","15",",C","0",",C","0",",C","20220202",",,C","","","20220214",",1,C","20220210",",,C","-30.0",",C,02,","","","3.7","1,,C,14,","8.0",",C,10,","3916.9","C","742.3",",C","14.7","1,,,C","-8.18",",C","-3.21",",,,C","-13.14",",,,C","","","",""
"CA003016124","2022-03","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","1,C","9","3,C","1","3,C","0","3,C","","","6","1,C","29","1,C","10","1,C","0","1,C","0","1,C","20220309",",1,C","","","20220303",",3,C","20220323",",1,C","-23.0","1,C,09,","","","7.4","3,,C,03,","15.5","1,C,23,","4561.6","C","644.7","1,C","16.2","3,,,C","-3.16","1,C","2.00","1,,,C","-8.31","1,,,C","","","",""
"CA003016124","2022-04","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","3,C","9","3,C","4","3,C","0","3,C","","","0","3,C","20","3,C","5","3,C","1","3,C","0","3,C","20220413","+,3,C","","","20220427",",3,C","20220408",",3,C","-11.8","3,C,13,+","","","13.9","3,,C,27,","24.9","3,C,08,","4986.6","C","425.0","3,C","32.4","3,,,C","2.59","3,C","8.71","3,,,C","-3.53","3,,,C","","","",""
"CA003016124","2022-05","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","2,C","8","4,C","2","4,C","0","4,C","","","0","2,C","4","2,C","0","2,C","6","2,C","0","2,C","20220509",",2,C","","","20220519",",4,C","20220527",",2,C","-2.9","2,C,09,","","","18.1","4,,C,19,","24.3","2,C,27,","5219.3","C","232.7","2,C","31.0","4,,,C","10.31","2,C","17.30","2,,,C","3.31","2,,,C","3","5,C","67.0","5,C"
"CA003016124","2022-06","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","1,C","17","2,C","10","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20220602",",1,C","","","20220623",",2,C","20220626",",1,C","2.4","1,C,02,","","","31.9","2,,C,23,","24.4","1,C,26,","5330.0","C","110.7","1,C","134.5","2,,,C","14.52","1,C","20.62","1,,,C","8.42","1,,,C","","","",""
"CA003016124","2022-07","52.35","-112.6","795.0","STETTLER AGDM, AB CA","20.6","C","20.6",",C","12","3,C","6","3,C","0","3,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20220723",",,C","","","20220718",",3,C","20220729",",,C","5.9",",C,23,","","","9.0","3,,C,18,","30.8",",C,29,","43.4","C","43.4",",C","42.0","3,,,C","17.60",",C","24.23",",,,C","10.96",",,,C","","","",""
"CA003016124","2022-08","52.35","-112.6","795.0","STETTLER AGDM, AB CA","66.4","C","45.8",",C","5","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","28",",C","2",",C","20220806",",,C","","","20220801",",1,C","20220831",",,C","6.2",",C,06,","","","17.8","1,,C,01,","33.3",",C,31,","67.7","C","24.3",",C","25.9","1,,,C","19.02",",C","27.25",",,,C","10.80",",,,C","","","",""
"CA003016124","2022-09","52.35","-112.6","795.0","STETTLER AGDM, AB CA","76.8","C","10.4",",C","4","5,C","1","5,C","0","5,C","","","0",",C","1",",C","0",",C","17",",C","3",",C","20220925",",,C","","","20220919",",5,C","20220903",",,C","-1.0",",C,25,","","","9.4","5,,C,19,","35.1",",C,03,","214.8","C","147.1",",C","13.3","5,,,C","13.78",",C","22.58",",,,C","4.98",",,,C","","","",""
"CA003016124","2022-10","52.35","-112.6","795.0","STETTLER AGDM, AB CA","76.8","C","0.0","3,C","","","","","","","","","0","3,C","13","3,C","0","3,C","6","3,C","0","3,C","20221026",",3,C","","","","","20221018",",3,C","-8.3","3,C,26,","","","","","25.4","3,C,18,","518.3","C","303.5","3,C","","","7.49","3,C","15.04","3,,,C","-0.05","3,,,C","","","",""
"CA003016124","2022-11","52.35","-112.6","795.0","STETTLER AGDM, AB CA","76.8","C","0.0","3,C","","","","","","","","","7","3,C","27","3,C","17","3,C","0","3,C","0","3,C","20221109",",3,C","","","","","20221124",",3,C","-28.1","3,C,09,","","","","","8.1","3,C,24,","1230.5","C","712.2","3,C","","","-8.05","3,C","-3.74","3,,,C","-12.36","3,,,C","","","",""
"CA003016124","2022-12","52.35","-112.6","795.0","STETTLER AGDM, AB CA","76.8","C","0.0",",C","","","","","","","","","18",",C","31",",C","30",",C","0",",C","0",",C","20221220",",,C","","","","","20221226",",,C","-36.3",",C,20,","","","","","5.5",",C,26,","2304.9","C","1074.4",",C","","","-16.33",",C","-11.16",",,,C","-21.49",",,,C","","","",""
"CA003016124","2023-01","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","2","1,C","29","1,C","23","1,C","0","1,C","0","1,C","20230129",",1,C","","","","","20230126",",1,C","-23.7","1,C,29,","","","","","5.4","1,C,26,","3091.6","C","786.7","1,C","","","-7.89","1,C","-3.99","1,,,C","-11.80","1,,,C","","","",""
"CA003016124","2023-02","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","10","1,C","27","1,C","15","1,C","0","1,C","0","1,C","20230224",",1,C","","","","","20230213",",1,C","-32.5","1,C,24,","","","","","5.6","1,C,13,","3842.6","C","751.0","1,C","","","-9.48","1,C","-4.61","1,,,C","-14.36","1,,,C","","","",""
"CA003016124","2023-03","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","8","3,C","28","3,C","17","3,C","0","3,C","0","3,C","20230309",",3,C","","","","","20230323",",3,C","-23.0","3,C,09,","","","","","7.1","3,C,23,","4599.3","C","756.7","3,C","","","-8.69","3,C","-2.87","3,,,C","-14.51","3,,,C","","","",""
"CA003016124","2023-05","52.35","-112.6","795.0","STETTLER AGDM, AB CA","","","5.3","1,C","5","5,C","2","5,C","0","5,C","","","0","1,C","1","1,C","0","1,C","21","1,C","0","1,C","20230518",",1,C","","","20230509",",5,C","20230504",",1,C","-2.3","1,C,18,","","","4.9","5,,C,09,","30.2","1,C,04,","","","96.0","1,C","9.0","5,,,C","15.31","1,C","24.01","1,,,C","6.61","1,,,C","","","",""
"CA003016124","2023-06","52.35","-112.6","795.0","STETTLER AGDM, AB CA","","","19.3","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","20230621",",3,C","","","","","20230608",",3,C","5.3","3,C,21,","","","","","30.9","3,C,08,","","","68.2","3,C","","","16.52","3,C","23.69","3,,,C","9.36","3,,,C","","","",""
"CA003016124","2023-08","52.35","-112.6","795.0","STETTLER AGDM, AB CA","","","20.2","3,C","8","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","22","3,C","2","3,C","20230820",",3,C","","","20230818",",3,C","20230829",",3,C","3.8","3,C,20,","","","8.2","3,,C,18,","33.5","3,C,29,","","","53.3","3,C","25.4","3,,,C","17.15","3,C","24.54","3,,,C","9.77","3,,,C","","","",""
"CA003016124","2023-09","52.35","-112.6","795.0","STETTLER AGDM, AB CA","","","0.4","2,C","6","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20230930",",2,C","","","20230920",",2,C","20230916",",2,C","0.4","2,C,30,","","","9.9","2,,C,20,","29.2","2,C,16,","","","147.4","2,C","28.2","2,,,C","13.09","2,C","20.84","2,,,C","5.33","2,,,C","","","",""
"CA003016124","2023-10","52.35","-112.6","795.0","STETTLER AGDM, AB CA","","","0.0",",C","6","3,C","1","3,C","0","3,C","","","0",",C","16",",C","6",",C","7",",C","0",",C","20231025",",,C","","","20231023",",3,C","20231009",",,C","-17.5",",C,25,","","","6.5","3,,C,23,","26.7",",C,09,","","","421.1",",C","9.1","3,,,C","4.75",",C","11.51",",,,C","-2.02",",,,C","","","",""
"CA003016124","2023-11","52.35","-112.6","795.0","STETTLER AGDM, AB CA","","","0.0","3,C","2","3,C","0","3,C","0","3,C","","","0","3,C","27","3,C","4","3,C","0","3,C","0","3,C","20231130",",3,C","","","20231122",",3,C","20231121",",3,C","-12.9","3,C,30,","","","1.6","3,,C,22,","15.4","3,C,21,","","","488.0","3,C","2.0","3,,,C","0.26","3,C","6.00","3,,,C","-5.49","3,,,C","","","",""
"CA003016124","2024-02","52.35","-112.6","795.0","STETTLER AGDM, AB CA","","","0.0",",C","","","","","","","","","7",",C","28",",C","17",",C","0",",C","0",",C","20240227",",,C","","","","","20240201",",,C","-26.5",",C,27,","","","","","10.5",",C,01,","","","719.9",",C","","","-6.49",",C","-1.01",",,,C","-11.97",",,,C","","","",""
"CA003016124","2024-03","52.35","-112.6","795.0","STETTLER AGDM, AB CA","","","0.0","3,C","","","","","","","","","6","3,C","26","3,C","16","3,C","0","3,C","0","3,C","20240306",",3,C","","","","","20240318",",3,C","-30.7","3,C,06,","","","","","15.0","3,C,18,","","","697.9","3,C","","","-6.59","3,C","-1.55","3,,,C","-11.63","3,,,C","","","",""
"CA003016124","2024-04","52.35","-112.6","795.0","STETTLER AGDM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","20240419",",2,C","","","","","20240424",",2,C","-8.8","2,C,19,","","","","","19.9","2,C,24,","","","355.0","2,C","","","5.65","2,C","12.35","2,,,C","-1.04","2,,,C","","","",""
