"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402540","1978-09","69.3833","-81.8","21.0","IGLOOLIK, NU CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","24",",C","12",",C","0",",C","0",",C","19780930",",,C","","","19780923",",,C","19780923",",,C","19780908","+,,C","-11.0",",C,30,","","","44",",,C,23,","4.4",",,C,23,","7.0",",C,08,+","1530.9","C","587.5",",C","9.6",",,,C","74",",,,C","-1.25",",C","1.15",",,,C","-3.65",",,,C"
"CA002402540","1978-10","69.3833","-81.8","21.0","IGLOOLIK, NU CA","","","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19781030",",,C","","","19781012",",,C","19781012",",,C","19781002",",,C","-32.0",",C,30,","","","232",",,C,12,","23.2",",,C,12,","-1.5",",C,02,","2619.2","C","1088.3",",C","58.4",",,,C","584",",,,C","-16.77",",C","-13.02",",,,C","-20.53",",,,C"
"CA002402540","1978-11","69.3833","-81.8","21.0","IGLOOLIK, NU CA","","","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19781126","+,,C","","","19781113",",,C","19781113",",,C","19781114","+,,C","-34.5",",C,26,+","","","35",",,C,13,","3.5",",,C,13,","-12.0",",C,14,+","3980.4","C","1361.2",",C","16.7",",,,C","167",",,,C","-27.04",",C","-23.55",",,,C","-30.53",",,,C"
"CA002402540","1978-12","69.3833","-81.8","21.0","IGLOOLIK, NU CA","","","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","30","1,C","30","1,C","31",",C","0",",C","0",",C","19781231","+,1,C","","","19781221",",,C","19781221",",,C","19781225",",,C","-34.0","1,C,31,+","","","68",",,C,21,","6.8",",,C,21,","-6.5",",C,25,","5244.4","C","1264.0",",C","11.4",",,,C","114",",,,C","-23.77","1,C","-19.98",",,,C","-27.55","1,,,C"
"CA002402540","1979-01","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0","4,C","9",",C","3",",C","0",",C","","","3",",C","25","3,C","28","3,C","29","2,C","0","2,C","0","2,C","19790110",",3,C","","","19790123",",,C","19790123",",,C","19790123",",2,C","-38.5","3,C,10,","","","54",",,C,23,","5.4",",,C,23,","-1.5","2,C,23,","6475.6","C","1231.2","2,C","19.2",",,,C","192",",,,C","-26.81","4,C","-22.57","2,,,C","-31.05","3,,,C"
"CA002402540","1979-02","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0","2,C","1",",C","0",",C","0",",C","","","0",",C","26","2,C","26","2,C","27","1,C","0","1,C","0","1,C","19790212",",2,C","","","19790210",",,C","19790210",",,C","19790228",",1,C","-53.0","2,C,12,","","","6",",,C,10,","0.6",",,C,10,","-27.5","1,C,28,","8023.5","C","1547.9","1,C","0.6",",,,C","6",",,,C","-41.15","2,C","-35.15","1,,,C","-47.15","2,,,C"
"CA002402540","1979-03","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0","2,C","11",",C","3",",C","0",",C","","","3",",C","28","2,C","29","2,C","30","1,C","0","1,C","0","1,C","19790303",",2,C","","","19790331",",,C","19790331",",,C","19790320",",1,C","-40.0","2,C,03,","","","40",",,C,31,","4.0",",,C,31,","-9.5","1,C,20,","9329.4","C","1305.9","1,C","19.8",",,,C","198",",,,C","-26.78","2,C","-21.95","1,,,C","-31.60","2,,,C"
"CA002402540","1979-04","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0","1,C","12",",C","2",",C","0",",C","","","2",",C","20","1,C","29","1,C","30",",C","0",",C","0",",C","19790403",",1,C","","","19790401",",,C","19790401",",,C","19790410",",,C","-37.0","1,C,03,","","","38",",,C,01,","3.8",",,C,01,","-1.5",",C,10,","10388.8","C","1059.4",",C","19.3",",,,C","193",",,,C","-18.17","1,C","-13.45",",,,C","-22.90","1,,,C"
"CA002402540","1979-05","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","5",",C","31",",C","27",",C","0",",C","0",",C","19790501",",,C","","","19790529",",,C","19790529",",,C","19790530",",,C","-25.5",",C,01,","","","42",",,C,29,","4.2",",,C,29,","2.5",",C,30,","11182.1","C","793.3",",C","14.5",",,,C","141",",,,C","-7.26",",C","-3.19",",,,C","-11.32",",,,C"
"CA002402540","1979-06","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19790605","+,,C","","","19790617","+,,C","19790627",",,C","19790629",",,C","-7.0",",C,05,+","","","4",",,C,17,+","4.0",",,C,27,","8.0",",C,29,","11726.8","C","544.7",",C","4.8",",,,C","8",",,,C","0.18",",C","2.68",",,,C","-2.33",",,,C"
"CA002402540","1979-07","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19790721",",,C","","","19790731","+,,C","19790721",",,C","19790711",",,C","-2.0",",C,21,","","","0",",,C,31,+","6.0",",,C,21,","14.5",",C,11,","420.3","C","420.3",",C","32.8",",,,C","0",",,,C","4.77",",C","8.18",",,,C","1.37",",,,C"
"CA002402540","1979-08","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","20",",C","8",",C","1",",C","","","3",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19790827",",,C","","","19790826",",,C","19790826",",,C","19790813",",,C","-3.5",",C,27,","","","320",",,C,26,","32.0",",,C,26,","12.0",",C,13,","903.1","C","482.8",",C","105.4",",,,C","590",",,,C","2.76",",C","5.32",",,,C","0.19",",,,C"
"CA002402540","1979-09","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","4",",C","0",",C","26",",C","17",",C","0",",C","0",",C","19790929",",,C","","","19790916",",,C","19790916",",,C","19790902",",,C","-14.5",",C,29,","","","126",",,C,16,","12.6",",,C,16,","7.0",",C,02,","1507.1","C","604.0",",C","46.4",",,,C","412",",,,C","-1.80",",C","0.35",",,,C","-3.95",",,,C"
"CA002402540","1979-10","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","5",",C","11",",C","31",",C","29",",C","0",",C","0",",C","19791024",",,C","","","19791008",",,C","19791008",",,C","19791009","+,,C","-25.0",",C,24,","","","119",",,C,08,","11.9",",,C,08,","0.5",",C,09,+","2420.4","C","913.3",",C","42.3",",,,C","423",",,,C","-11.13",",C","-7.95",",,,C","-14.31",",,,C"
"CA002402540","1979-11","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0","1,C","10",",C","1",",C","0",",C","","","1",",C","27","1,C","29","1,C","30",",C","0",",C","0",",C","19791108","+,1,C","","","19791130",",,C","19791130",",,C","19791123",",,C","-33.0","1,C,08,+","","","28",",,C,30,","2.8",",,C,30,","-4.5",",C,23,","3592.8","C","1172.4",",C","9.4",",,,C","94",",,,C","-21.91","1,C","-17.38",",,,C","-26.43","1,,,C"
"CA002402540","1979-12","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","","","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19791214",",,C","","","19791227",",,C","19791227",",,C","19791228","+,,C","-42.0",",C,14,","","","53",",,C,27,","5.3",",,C,27,","-12.0",",C,28,+","5008.6","C","1415.8",",C","26.9",",,,C","269",",,,C","-27.34",",C","-23.08",",,,C","-31.60",",,,C"
"CA002402540","1980-01","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19800121",",,C","","","19800122",",,C","19800122",",,C","19800123","+,,C","-42.0",",C,21,","","","80",",,C,22,","8.0",",,C,22,","-10.5",",C,23,+","6511.4","C","1502.8",",C","25.4",",,,C","254",",,,C","-30.15",",C","-26.16",",,,C","-34.13",",,,C"
"CA002402540","1980-02","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19800225","+,,C","","","19800229",",,C","19800229",",,C","19800204",",,C","-40.0",",C,25,+","","","52",",,C,29,","5.2",",,C,29,","-15.0",",C,04,","7873.3","C","1361.9",",C","10.1",",,,C","101",",,,C","-28.63",",C","-24.76",",,,C","-32.50",",,,C"
"CA002402540","1980-03","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19800312","+,,C","","","19800319",",,C","19800319",",,C","19800323",",,C","-38.0",",C,12,+","","","42",",,C,19,","4.2",",,C,19,","-1.5",",C,23,","9215.4","C","1342.1",",C","23.9",",,,C","239",",,,C","-24.96",",C","-20.92",",,,C","-29.00",",,,C"
"CA002402540","1980-04","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19800405",",,C","","","19800422",",,C","19800422",",,C","19800422",",,C","-37.0",",C,05,","","","48",",,C,22,","4.8",",,C,22,","-6.0",",C,22,","10449.4","C","1234.0",",C","26.9",",,,C","269",",,,C","-22.80",",C","-17.83",",,,C","-27.77",",,,C"
"CA002402540","1980-05","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","0",",C","31",",C","26",",C","0",",C","0",",C","19800503",",,C","","","19800514","+,,C","19800514","+,,C","19800511","+,,C","-17.0",",C,03,","","","32",",,C,14,+","3.2",",,C,14,+","1.0",",C,11,+","11163.5","C","714.1",",C","21.4",",,,C","214",",,,C","-4.70",",C","-1.76",",,,C","-7.65",",,,C"
"CA002402540","1980-06","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","24",",C","10",",C","0",",C","0",",C","19800611",",,C","","","19800603",",,C","19800628",",,C","19800627",",,C","-14.0",",C,11,","","","32",",,C,03,","5.0",",,C,28,","12.0",",C,27,","11755.5","C","592.0",",C","11.3",",,,C","39",",,,C","-1.40",",C","2.25",",,,C","-5.05",",,,C"
"CA002402540","1980-07","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19800729",",,C","","","19800722",",,C","19800716",",,C","19800704",",,C","-1.0",",C,29,","","","0",",T,C,22,","16.9",",,C,16,","11.5",",C,04,","439.1","C","439.1",",C","59.0",",,,C","0",",T,,C","4.17",",C","7.19",",,,C","1.15",",,,C"
"CA002402540","1980-08","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19800814",",,C","","","19800831","+,,C","19800827",",,C","19800816",",,C","-1.5",",C,14,","","","0",",,C,31,+","25.0",",,C,27,","17.0",",C,16,","821.9","C","382.8",",C","64.4",",,,C","0",",,,C","5.98",",C","9.52",",,,C","2.45",",,,C"
"CA002402540","1980-09","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","5",",C","0",",C","24",",C","15",",C","0",",C","0",",C","19800930",",,C","","","19800924",",,C","19800924",",,C","19800906",",,C","-11.0",",C,30,","","","109",",,C,24,","10.9",",,C,24,","9.5",",C,06,","1411.1","C","589.2",",C","48.2",",,,C","309",",,,C","-1.31",",C","1.02",",,,C","-3.63",",,,C"
"CA002402540","1980-10","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","5",",C","31",",C","30",",C","0",",C","0",",C","19801031",",,C","","","19801016",",,C","19801016",",,C","19801016",",,C","-23.0",",C,31,","","","32",",,C,16,","3.2",",,C,16,","1.0",",C,16,","2279.9","C","868.8",",C","8.3",",,,C","83",",,,C","-9.69",",C","-7.06",",,,C","-12.32",",,,C"
"CA002402540","1980-11","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","23",",C","30",",C","30",",C","0",",C","0",",C","19801128",",,C","","","19801118",",,C","19801118",",,C","19801107",",,C","-34.0",",C,28,","","","27",",,C,18,","2.7",",,C,18,","-4.0",",C,07,","3400.1","C","1120.2",",C","22.0",",,,C","220",",,,C","-19.01",",C","-14.93",",,,C","-23.08",",,,C"
"CA002402540","1980-12","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19801231",",,C","","","19801226",",,C","19801226",",,C","19801202",",,C","-39.0",",C,31,","","","24",",,C,26,","2.4",",,C,26,","-5.5",",C,02,","4755.4","C","1355.3",",C","9.5",",,,C","95",",,,C","-25.39",",C","-21.68",",,,C","-29.10",",,,C"
"CA002402540","1981-01","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","6","4,C","2","4,C","0","4,C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19810109",",,C","","","19810121",",,C","19810121",",4,C","19810121",",,C","-38.5",",C,09,","","","46",",,C,21,","4.6","4,,C,21,","-13.5",",C,21,","6143.2","C","1387.8",",C","14.3",",a,,C","143",",a,,C","-26.44",",C","-22.52",",,,C","-30.35",",,,C"
"CA002402540","1981-02","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","2",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19810211","+,,C","","","19810205",",,C","19810205",",,C","19810226",",,C","-41.5",",C,11,+","","","61",",,C,05,","6.1",",,C,05,","-13.0",",C,26,","7494.0","C","1350.8",",C","18.4",",,,C","184",",,,C","-29.91",",C","-26.34",",,,C","-33.48",",,,C"
"CA002402540","1981-03","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19810314",",,C","","","19810303",",,C","19810303",",,C","19810305",",,C","-35.5",",C,14,","","","32",",,C,03,","3.2",",,C,03,","-9.5",",C,05,","8790.1","C","1296.1",",C","14.4",",,,C","144",",,,C","-23.48",",C","-19.84",",,,C","-27.11",",,,C"
"CA002402540","1981-04","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","26",",C","30",",C","29",",C","0",",C","0",",C","19810402",",,C","","","19810423",",,C","19810423",",,C","19810424",",,C","-35.5",",C,02,","","","69",",,C,23,","6.9",",,C,23,","0.5",",C,24,","9965.3","C","1175.2",",C","22.7",",,,C","227",",,,C","-20.84",",C","-16.42",",,,C","-25.27",",,,C"
"CA002402540","1981-05","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","8","2,C","4","2,C","0","2,C","","","4",",C","8",",C","31",",C","28",",C","0",",C","0",",C","19810501",",,C","","","19810520",",,C","19810520",",2,C","19810530","+,,C","-26.0",",C,01,","","","81",",,C,20,","8.1","2,,C,20,","1.0",",C,30,+","10843.4","C","878.1",",C","30.2",",a,,C","302",",a,,C","-9.99",",C","-5.61",",,,C","-14.37",",,,C"
"CA002402540","1981-06","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","","","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19810604","+,,C","","","19810601",",,C","19810629",",2,C","19810621",",,C","-6.5",",C,04,+","","","16",",,C,01,","3.6","2,,C,29,","10.5",",C,21,","11354.4","C","511.0",",C","25.9",",a,,C","16",",,,C","1.30",",C","4.25",",,,C","-1.65",",,,C"
"CA002402540","1981-07","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","7","2,C","4","2,C","0","2,C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19810731",",,C","","","19810731","+,,C","19810714",",2,C","19810708",",,C","-1.0",",C,31,","","","0",",,C,31,+","9.8","2,,C,14,","16.5",",C,08,","336.6","C","336.6",",C","27.7",",a,,C","0",",,,C","7.48",",C","11.74",",,,C","3.21",",,,C"
"CA002402540","1981-08","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19810829",",,C","","","19810831",",,C","19810810",",,C","19810808",",,C","-5.0",",C,29,","","","34",",,C,31,","19.0",",,C,10,","18.5",",C,08,","781.4","C","444.8",",C","84.2",",,,C","52",",,,C","3.98",",C","6.97",",,,C","1.00",",,,C"
"CA002402540","1981-09","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","3",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19810928",",,C","","","19810901",",,C","19810904",",,C","19810910","+,,C","-9.0",",C,28,","","","49",",,C,01,","12.0",",,C,04,","4.5",",C,10,+","1345.9","C","564.5",",C","57.1",",,,C","197",",,,C","-0.48",",C","1.35",",,,C","-2.32",",,,C"
"CA002402540","1981-10","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","","","4",",C","0",",C","31",",C","23",",C","0",",C","0",",C","19811030",",,C","","","19811031",",,C","19811031",",,C","19811007",",,C","-17.5",",C,30,","","","63",",,C,31,","6.3",",,C,31,","3.0",",C,07,","2086.7","C","740.8",",C","36.6",",,,C","330",",,,C","-5.56",",C","-3.29",",,,C","-7.84",",,,C"
"CA002402540","1981-11","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","16",",C","30",",C","30",",C","0",",C","0",",C","19811124",",,C","","","19811102",",,C","19811102",",,C","19811102",",,C","-27.5",",C,24,","","","102",",,C,02,","10.2",",,C,02,","-1.0",",C,02,","3090.7","C","1004.0",",C","47.1",",,,C","471",",,,C","-15.13",",C","-12.00",",,,C","-18.27",",,,C"
"CA002402540","1981-12","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19811224",",,C","","","19811210",",,C","19811210",",,C","19811210",",,C","-37.5",",C,24,","","","49",",,C,10,","4.9",",,C,10,","-5.5",",C,10,","4349.8","C","1259.1",",C","20.7",",,,C","207",",,,C","-22.28",",C","-18.10",",,,C","-26.47",",,,C"
"CA002402540","1982-01","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19820113",",,C","","","19820126",",,C","19820126",",,C","19820116",",,C","-44.0",",C,13,","","","32",",,C,26,","3.2",",,C,26,","-14.5",",C,16,","5835.6","C","1485.8",",C","12.8",",,,C","128",",,,C","-29.60",",C","-25.63",",,,C","-33.56",",,,C"
"CA002402540","1982-02","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19820217","+,,C","","","19820221",",,C","19820221",",,C","19820218",",,C","-41.0",",C,17,+","","","20",",,C,21,","2.0",",,C,21,","-23.0",",C,18,","7301.4","C","1465.8",",C","4.2",",,,C","42",",,,C","-34.02",",C","-30.96",",,,C","-37.07",",,,C"
"CA002402540","1982-03","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19820310","+,,C","","","19820317",",,C","19820317",",,C","19820315",",,C","-40.0",",C,10,+","","","88",",,C,17,","8.8",",,C,17,","-17.0",",C,15,","8856.2","C","1554.8",",C","30.2",",,,C","302",",,,C","-31.82",",C","-28.26",",,,C","-35.39",",,,C"
