"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027496","1963-09","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","257.8","0","21.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630930","+,,0","","","19630920",",,0","19630908",",,0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","31.1",",0,08,","19.9","0","17.7",",0","39.6",",,,0","0",",,,0","18.46",",0","28.15",",,,0","8.78",",,,0"
"USC00027496","1963-10","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","257.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19631015",",,0","19631031","+,,0","19631031","+,,0","","","19631026",",,0","19631003",",,0","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","28.3",",0,03,","175.3","0","155.4",",0","8.1",",,,0","0",",,,0","13.32",",0","22.79",",,,0","3.85",",,,0"
"USC00027496","1963-11","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","257.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19631115",",,0","19631130","+,,0","19631130","+,2,0","","","19631102",",,0","19631111",",,0","-10.6",",0,15,","0",",,0,30,+","0","2,,0,30,+","10.7",",,0,02,","20.6",",0,11,","554.6","0","379.3",",0","18.6",",,,0","0","2,,,0","5.69",",0","14.70",",,,0","-3.32",",,,0"
"USC00027496","1963-12","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","257.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","2",",0","2",",0","31",",0","0",",0","0",",0","0",",0","","","19631213","+,,0","19631231","+,,0","19631210",",,0","","","19631210",",,0","19631202",",,0","-20.0",",0,13,+","0",",,0,31,+","102",",,0,10,","6.4",",,0,10,","16.7",",0,02,","1159.9","0","605.3",",0","8.2",",,,0","127",",,,0","-1.19",",0","9.32",",,,0","-11.71",",,,0"
"USC00027496","1964-01","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","10",",0","31",",0","2",",0","0",",0","0",",0","","","19640114",",,0","19640123",",,0","19640123",",,0","","","19640123",",,0","19640102",",,0","-23.3",",0,14,","102",",,0,23,","117",",,0,23,","9.9",",,0,23,","15.0",",0,02,","1833.9","0","674.0",",0","9.9",",,,0","117",",,,0","-3.41",",0","6.93",",,,0","-13.74",",,,0"
"USC00027496","1964-02","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","6",",0","5",",0","3",",0","29",",0","0",",0","0",",0","0",",0","","","19640207",",,0","19640212",",,0","19640212",",,0","","","19640212",",,0","19640210",",,0","-20.0",",0,07,","102",",,0,12,","102",",,0,12,","7.4",",,0,12,","16.1",",0,10,","2456.3","0","622.4",",0","23.9",",,,0","305",",,,0","-3.13",",0","6.28",",,,0","-12.54",",,,0"
"USC00027496","1964-03","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","5",",0","2",",0","30",",0","0",",0","2",",0","0",",0","","","19640304",",,0","19640303",",,0","19640303",",,0","","","19640303",",,0","19640331","+,,0","-25.0",",0,04,","127",",,0,03,","127",",,0,03,","7.9",",,0,03,","21.7",",0,31,+","3008.8","0","552.5",",0","19.2",",,,0","381",",,,0","0.51",",0","10.67",",,,0","-9.65",",,,0"
"USC00027496","1964-04","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0","1,0","8","1,0","0","1,0","","","19640402",",,0","19640430","+,,0","19640405",",,0","","","19640405",",,0","19640414",",1,0","-12.2",",0,02,","0",",,0,30,+","102",",,0,05,","16.0",",,0,05,","24.4","1,0,14,","3351.9","0","343.1","1,0","27.0",",,,0","102",",,,0","6.47","1,0","16.59","1,,,0","-3.65",",,,0"
"USC00027496","1964-05","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","22",",0","0",",0","","","19640506",",,0","19640531","+,,0","19640531","+,,0","","","19640531","+,,0","19640524",",,0","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,24,","3502.5","0","150.6",",0","0.0",",,,0","0",",,,0","13.48",",0","24.81",",,,0","2.15",",,,0"
"USC00027496","1964-06","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","16.1","0","16.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","3",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","","","19640630","+,,0","19640630",",,0","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,30,","3553.8","0","51.3",",0","0.0",",,,0","0",",,,0","17.16",",0","28.93",",,,0","5.39",",,,0"
"USC00027496","1964-07","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","155.6","0","139.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19640703","+,,0","19640731","+,,0","19640731","+,,0","","","19640731",",,0","19640722","+,,0","7.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,31,","36.7",",0,22,+","0.0","0","0.0",",0","124.1",",,,0","0",",,,0","22.83",",0","32.61",",,,0","13.06",",,,0"
"USC00027496","1964-08","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00027496","1964-09","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","9.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","19640921",",,0","19640930","+,,0","19640930","+,,0","","","19640906",",,0","19640905",",,0","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","32.2",",0,05,","","","74.2",",0","12.3",",,,0","0",",,,0","16.18",",0","25.42",",,,0","6.95",",,,0"
"USC00027496","1964-10","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","26",",0","0",",0","","","19641026",",,0","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","19641003",",,0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,03,","","","205.6",",0","0.0",",,,0","0",",,,0","11.70",",0","23.62",",,,0","-0.21",",,,0"
"USC00027496","1964-11","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","0.0","1,0","4",",0","3",",0","0",",0","4",",0","4",",0","0",",0","30",",0","0","1,0","2","1,0","0","1,0","","","19641117",",,0","19641116",",,0","19641116",",,0","","","19641116",",,0","19641108",",1,0","-15.0",",0,17,","203",",,0,16,","203",",,0,16,","9.9",",,0,16,","21.7","1,0,08,","","","438.7","1,0","22.9",",,,0","508",",,,0","3.23","1,0","13.46","1,,,0","-7.00",",,,0"
"USC00027496","1964-12","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","0.0",",0","6",",0","4",",0","0",",0","4",",0","4",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","19641216",",,0","19641230","+,,0","19641229",",,0","","","19641229",",,0","19641201",",,0","-18.3",",0,16,","76",",,0,30,+","140",",,0,29,","11.9",",,0,29,","15.0",",0,01,","","","574.9",",0","32.7",",,,0","266",",,,0","-0.21",",0","7.15",",,,0","-7.58",",,,0"
"USC00027496","1965-01","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","2",",0","29",",0","2",",0","0",",0","0",",0","","","19650102",",,0","19650131","+,,0","19650108",",,0","","","19650107",",,0","19650119","+,,0","-24.4",",0,02,","0",",,0,31,+","102",",,0,08,","4.6",",,0,07,","13.9",",0,19,+","","","571.6",",0","13.2",",,,0","102",",,,0","-0.11",",0","7.54",",,,0","-7.75",",,,0"
"USC00027496","1965-02","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","10",",0","6",",0","3",",0","28",",0","4","1,0","0","1,0","0","1,0","","","19650212","+,,0","19650210",",,0","19650210",",,0","","","19650210",",,0","19650227","+,1,0","-26.1",",0,12,+","127",",,0,10,","165",",,0,10,","13.0",",,0,10,","16.7","1,0,27,+","","","524.2","1,0","29.6",",,,0","399",",,,0","-1.07","1,0","7.94","1,,,0","-10.08",",,,0"
"USC00027496","1965-03","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","4",",0","0",",0","29",",0","2",",0","1",",0","0",",0","","","19650303",",,0","19650312",",,0","19650312",",,0","","","19650312",",,0","19650331",",,0","-16.7",",0,03,","76",",,0,12,","127",",,0,12,","5.6",",,0,12,","21.1",",0,31,","","","495.9",",0","17.3",",,,0","355",",,,0","2.34",",0","11.54",",,,0","-6.87",",,,0"
"USC00027496","1965-04","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","12",",0","0",",0","","","19650410",",,0","19650430","+,,0","19650404",",,0","","","19650426",",,0","19650422","+,,0","-12.2",",0,10,","0",",,0,30,+","53",",,0,04,","6.4",",,0,26,","27.8",",0,22,+","","","338.7",",0","13.2",",,,0","101",",,,0","7.04",",0","17.50",",,,0","-3.42",",,,0"
"USC00027496","1965-05","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","0.9","0","0.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","19650508",",,0","19650531","+,,0","19650531","+,,0","","","19650513",",,0","19650529","+,,0","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","27.8",",0,29,+","","","222.3",",0","19.3",",,,0","0",",,,0","11.19",",0","21.25",",,,0","1.13",",,,0"
