"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008100989","2020-09","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","217.7","C","13.1",",C","6",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","16",",C","0",",C","20200921",",,C","","","20200922",",,C","20200903",",,C","-2.0",",C,21,","","","18.8",",,C,22,","27.0",",C,03,","198.2","C","141.7",",C","33.2",",,,C","14.05",",C","20.76",",,,C","7.33",",,,C","","","",""
"CA008100989","2020-10","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","217.7","C","0.0","1,C","9","1,C","5","1,C","1","1,C","","","0","1,C","13","1,C","0","1,C","1","1,C","0","1,C","20201031",",1,C","","","20201014",",1,C","20201001",",1,C","-6.2","1,C,31,","","","33.7","1,,C,14,","21.7","1,C,01,","539.7","C","341.5","1,C","73.2","1,,,C","6.95","1,C","12.42","1,,,C","1.47","1,,,C","","","",""
"CA008100989","2020-11","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","217.7","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","20",",C","3",",C","2",",C","0",",C","20201126",",,C","","","20201102",",,C","20201110",",,C","-11.6",",C,26,","","","21.8",",,C,02,","24.3",",C,10,","1005.5","C","465.8",",C","71.1",",,,C","2.81",",C","7.67",",,,C","-2.06",",,,C","","","",""
"CA008100989","2020-12","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","217.7","C","0.0",",C","16",",C","10",",C","3",",C","","","0",",C","27",",C","10",",C","0",",C","0",",C","20201217",",,C","","","20201201",",,C","20201201",",,C","-17.4",",C,17,","","","36.0",",,C,01,","17.1",",C,01,","1635.2","C","629.7",",C","160.5",",,,C","-1.98",",C","2.20",",,,C","-6.15",",,,C","","","",""
"CA008100989","2021-01","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",","4",",C","30",",C","20",",C","0",",C","0",",C","20210121",",,C","20210131","+,,C","20210117",",,C","20210125",",,C","-20.3",",C,21,","160",",,C,31,+","14.4",",,C,17,","2.3",",C,25,","2380.4","C","745.2",",C","50.3",",,,C","-5.71",",C","-1.62",",,,C","-9.79",",,,C","","","",""
"CA008100989","2021-02","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","","","","","","","28",",","7",",C","28",",C","18",",C","0",",C","0",",C","20210227",",,C","20210228",",,C","","","20210224",",,C","-22.0",",C,27,","600",",,C,28,","","","4.8",",C,24,","3093.5","C","713.1",",C","","","-7.13",",C","-1.64",",,,C","-12.63",",,,C","","","",""
"CA008100989","2021-03","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","","","","","","","26",",","0",",C","27",",C","12",",C","0",",C","0",",C","20210302",",,C","20210302",",,C","","","20210322",",,C","-17.6",",C,02,","750",",,C,02,","","","18.2",",C,22,","3729.1","C","635.6",",C","","","-2.17",",C","4.21",",,,C","-8.55",",,,C","28","2,C","82.0","2,C"
"CA008100989","2021-04","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20210411",",,C","","","","","20210428","+,,C","-4.3",",C,11,","","","","","17.8",",C,28,+","4137.4","C","408.3",",C","","","4.72",",C","9.32",",,,C","0.13",",,,C","","","",""
"CA008100989","2021-05","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","7.6","C","7.6",",C","","","","","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","20210507",",,C","","","","","20210526",",,C","-0.6",",C,07,","","","","","30.7",",C,26,","4403.8","C","266.4",",C","","","9.98",",C","16.21",",,,C","3.76",",,,C","","","",""
"CA008100989","2021-06","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","50.6","C","43.0",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","20210611",",,C","","","","","20210607",",,C","2.1",",C,11,","","","","","34.9",",C,07,","4456.0","C","52.2",",C","","","18.03",",C","24.79",",,,C","11.26",",,,C","24","4,C","57.0","4,C"
"CA008100989","2021-07","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","87.2","C","36.6","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20210729",",1,C","","","","","20210711",",1,C","8.2","1,C,29,","","","","","28.9","1,C,11,","39.5","C","39.5","1,C","","","18.24","1,C","23.66","1,,,C","12.81","1,,,C","","","",""
"CA008100989","2021-08","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","182.9","C","95.7",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","3",",C","20210829",",,C","","","20210824",",,C","20210813",",,C","9.0",",C,29,","","","29.9",",,C,24,","33.2",",C,13,","52.8","C","13.3",",C","60.1",",,,C","20.99",",C","26.92",",,,C","15.06",",,,C","","","",""
"CA008100989","2021-09","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","189.4","C","6.5","2,C","13","2,C","13","2,C","3","2,C","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","20210920",",2,C","","","20210902",",2,C","20210923",",2,C","5.3","2,C,20,","","","52.0","2,,C,02,","26.2","2,C,23,","150.4","C","97.6","2,C","182.6","2,,,C","15.08","2,C","19.78","2,,,C","10.38","2,,,C","","","",""
"CA008100989","2021-10","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","189.4","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","20211030",",,C","","","20211013",",,C","20211007",",,C","-1.6",",C,30,","","","23.3",",,C,13,","23.1",",C,07,","410.4","C","260.0",",C","77.5",",,,C","9.95",",C","14.82",",,,C","5.07",",,,C","","","",""
"CA008100989","2021-11","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","189.4","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","25",",C","3",",C","0",",C","0",",C","20211130",",,C","","","20211122",",,C","20211101",",,C","-8.9",",C,30,","","","31.2",",,C,22,","15.2",",C,01,","900.3","C","489.9",",C","103.6",",,,C","2.00",",C","6.59",",,,C","-2.59",",,,C","","","",""
"CA008100989","2021-12","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","189.4","C","0.0",",C","12",",C","10",",C","0",",C","15","2,","0",",C","31",",C","13",",C","0",",C","0",",C","20211224",",,C","20211230","+,2,C","20211206",",,C","20211206",",,C","-17.4",",C,24,","90","2,,C,30,+","19.6",",,C,06,","12.8",",C,06,","1596.6","C","696.3",",C","76.3",",,,C","-4.13",",C","0.60",",,,C","-8.86",",,,C","","","",""
"CA008100989","2022-01","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",","17",",C","31",",C","23",",C","0",",C","0",",C","20220127",",,C","20220131",",,C","20220105",",,C","20220117",",,C","-29.5",",C,27,","250",",,C,31,","12.5",",,C,05,","4.5",",C,17,","2541.5","C","944.9",",C","58.8",",,,C","-12.15",",C","-5.90",",,,C","-18.40",",,,C","","","",""
"CA008100989","2022-02","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0","1,C","14","1,C","8","1,C","1","1,C","28",",","6","1,C","26","1,C","15","1,C","0","1,C","0","1,C","20220202",",1,C","20220209",",,C","20220218",",1,C","20220223",",1,C","-24.1","1,C,02,","400",",,C,09,","34.5","1,,C,18,","11.8","1,C,23,","3222.6","C","681.1","1,C","109.0","1,,,C","-6.89","1,C","-1.41","1,,,C","-12.38","1,,,C","","","",""
"CA008100989","2022-03","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","31",",","2",",C","31",",C","8",",C","0",",C","0",",C","20220304",",,C","20220308",",,C","20220312",",,C","20220318",",,C","-21.0",",C,04,","240",",,C,08,","19.0",",,C,12,","11.7",",C,18,","3872.7","C","650.1",",C","96.4",",,,C","-2.64",",C","2.08",",,,C","-7.35",",,,C","","","",""
"CA008100989","2022-04","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20220407",",,C","","","20220419",",,C","20220413",",,C","-6.1",",C,07,","","","25.8",",,C,19,","13.3",",C,13,","4304.9","C","432.2",",C","119.2",",,,C","3.93",",C","8.45",",,,C","-0.60",",,,C","","","",""
"CA008100989","2022-05","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","2.4","C","2.4",",C","8","1,C","6","1,C","1","1,C","","","0",",C","8",",C","0",",C","9",",C","1",",C","20220508",",,C","","","20220527",",1,C","20220513",",,C","-4.0",",C,08,","","","30.5","1,,C,27,","32.3",",C,13,","4517.8","C","212.9",",C","83.6","1,,,C","11.54",",C","18.36",",,,C","4.73",",,,C","","","",""
"CA008100989","2022-06","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","17.5","C","15.1","1,C","14","1,C","9","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20220602",",1,C","","","20220614",",1,C","20220625",",1,C","3.2","1,C,02,","","","22.4","1,,C,14,","29.9","1,C,25,","4605.0","C","87.2","1,C","91.1","1,,,C","15.85","1,C","21.32","1,,,C","10.38","1,,,C","","","",""
"CA008100989","2022-07","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","92.3","C","74.8",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","20220707",",,C","","","20220719",",,C","20220721",",,C","9.9",",C,07,","","","43.4",",,C,19,","32.7",",C,21,","10.2","C","10.2",",C","117.7",",,,C","20.42",",C","26.86",",,,C","13.97",",,,C","17","4,C","60.0","4,C"
"CA008100989","2022-08","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","153.4","C","61.1",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","20220828",",,C","","","20220809",",,C","20220807",",,C","8.6",",C,28,","","","26.6",",,C,09,","33.2",",C,07,","24.7","C","14.5",",C","107.6",",,,C","19.84",",C","25.28",",,,C","14.39",",,,C","","","",""
"CA008100989","2022-09","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","160.8","C","7.4","1,C","8","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20220930",",1,C","","","20220922",",1,C","20220911",",1,C","1.1","1,C,30,","","","28.9","1,,C,22,","27.7","1,C,11,","140.0","C","115.3","1,C","69.2","1,,,C","14.61","1,C","20.09","1,,,C","9.13","1,,,C","","","",""
"CA008100989","2022-10","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","161.5","C","0.7",",C","7",",C","5",",C","0",",C","","","0",",C","7",",C","0",",C","3",",C","0",",C","20221029",",,C","","","20221026",",,C","20221026",",,C","-1.9",",C,29,","","","18.5",",,C,26,","23.0",",C,26,","371.1","C","231.1",",C","57.1",",,,C","10.90",",C","17.22",",,,C","4.59",",,,C","","","",""
"CA008100989","2022-11","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","161.7","C","0.2","1,C","10","1,C","7","1,C","1","1,C","","","0","1,C","18","1,C","4","1,C","1","1,C","0","1,C","20221130",",1,C","","","20221112",",1,C","20221106",",1,C","-12.2","1,C,30,","","","49.8","1,,C,12,","22.3","1,C,06,","828.8","C","457.7","1,C","109.3","1,,,C","2.56","1,C","6.88","1,,,C","-1.77","1,,,C","","","",""
"CA008100989","2022-12","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","161.7","C","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","30",",C","11",",C","0",",C","0",",C","20221228",",,C","","","20221214",",,C","20221203",",,C","-14.7",",C,28,","","","25.0",",,C,14,","11.4",",C,03,","1464.6","C","635.8",",C","130.6",",,,C","-2.18",",C","1.66",",,,C","-6.02",",,,C","","","",""
"CA008100989","2023-01","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","15","1,C","9","1,C","2","1,C","29",",","5",",C","30",",C","20",",C","0",",C","0",",C","20230128",",,C","20230131","+,,C","20230113",",1,C","20230126",",,C","-21.5",",C,28,","370",",,C,31,+","34.9","1,,C,13,","5.1",",C,26,","2201.4","C","736.8",",C","134.7","1,,,C","-5.44",",C","-1.48",",,,C","-9.39",",,,C","","","",""
"CA008100989","2023-02","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0","1,C","8","1,C","2","1,C","0","1,C","27","1,","9","1,C","27","1,C","20","1,C","0","1,C","0","1,C","20230203",",1,C","20230211",",1,C","20230217",",1,C","20230216",",1,C","-28.3","1,C,03,","420","1,,C,11,","13.0","1,,C,17,","10.3","1,C,16,","2958.1","C","756.7","1,C","29.3","1,,,C","-9.69","1,C","-3.13","1,,,C","-16.26","1,,,C","","","",""
"CA008100989","2023-03","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","31",",","1",",C","31",",C","6",",C","0",",C","0",",C","20230304",",,C","20230327",",,C","20230323",",,C","20230313",",,C","-21.0",",C,04,","480",",,C,27,","13.9",",,C,23,","8.0",",C,13,","3594.3","C","636.2",",C","61.5",",,,C","-2.19",",C","2.80",",,,C","-7.18",",,,C","","","",""
"CA008100989","2023-04","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20230403",",,C","","","20230418",",,C","20230418",",,C","-9.0",",C,03,","","","13.0",",,C,18,","17.6",",C,18,","4011.6","C","417.3",",C","20.0",",,,C","4.42",",C","9.48",",,,C","-0.63",",,,C","","","",""
"CA008100989","2023-05","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","6.5","C","6.5",",C","13",",C","9",",C","0",",C","","","0",",C","3",",C","0",",C","9",",C","1",",C","20230523",",,C","","","20230521",",,C","20230531",",,C","-0.6",",C,23,","","","18.8",",,C,21,","33.4",",C,31,","4272.6","C","261.0",",C","70.3",",,,C","10.12",",C","16.68",",,,C","3.56",",,,C","25","3,C","68.0","3,C"
"CA008100989","2023-06","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","44.5","C","38.0",",C","19","1,C","11","1,C","2","1,C","","","0",",C","0",",C","0",",C","15",",C","2",",C","20230603",",,C","","","20230606",",1,C","20230601",",,C","4.3",",C,03,","","","57.3","1,,C,06,","35.5",",C,01,","4410.1","C","137.5",",C","202.8","1,,,C","15.02",",C","19.51",",,,C","10.52",",,,C","","","",""
"CA008100989","2023-07","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","181.3","C","136.8",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","20230731",",,C","","","20230715",",,C","20230706",",,C","10.2",",C,31,","","","24.0",",,C,15,","32.5",",C,06,","0.9","C","0.9",",C","96.5",",,,C","22.72",",C","27.74",",,,C","17.69",",,,C","","","",""
"CA008100989","2023-08","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","189.7","C","8.4",",C","14","1,C","10","1,C","4","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230823",",,C","","","20230809",",1,C","20230803",",,C","8.1",",C,23,","","","63.9","1,,C,09,","25.7",",C,03,","35.9","C","35.0",",C","247.9","1,,,C","17.48",",C","22.42",",,,C","12.53",",,,C","","","",""
"CA008100989","2023-09","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","211.1","C","21.4","1,C","12","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20230922",",1,C","","","20230916",",1,C","20230908",",1,C","3.5","1,C,22,","","","46.1","1,,C,16,","29.1","1,C,08,","110.0","C","74.1","1,C","119.0","1,,,C","16.52","1,C","21.91","1,,,C","11.12","1,,,C","","","",""
"CA008100989","2023-10","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","212.0","C","0.9",",C","10",",C","9",",C","0",",C","","","0",",C","5",",C","0",",C","6",",C","0",",C","20231031",",,C","","","20231008",",,C","20231003",",,C","-4.8",",C,31,","","","22.5",",,C,08,","25.9",",C,03,","350.4","C","240.4",",C","100.0",",,,C","10.61",",C","15.35",",,,C","5.87",",,,C","","","",""
"CA008100989","2023-11","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","212.0","C","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","29",",C","3",",C","0",",C","0",",C","20231125",",,C","","","20231118",",,C","20231117",",,C","-11.0",",C,25,","","","26.0",",,C,18,","13.5",",C,17,","901.0","C","550.6",",C","51.3",",,,C","-0.02",",C","4.55",",,,C","-4.59",",,,C","","","",""
"CA008100989","2023-12","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","212.0","C","0.0",",C","8",",C","5",",C","1",",C","7","3,","0",",C","28",",C","7",",C","0",",C","0",",C","20231206",",,C","20231208","+,3,C","20231211",",,C","20231218",",,C","-17.1",",C,06,","40","3,,C,08,+","45.9",",,C,11,","15.9",",C,18,","1522.3","C","621.3",",C","73.3",",,,C","-1.71",",C","2.94",",,,C","-6.36",",,,C","","","",""
"CA008100989","2024-01","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","","0.0",",C","8",",C","3",",C","0",",C","31",",","7",",C","31",",C","23",",C","0",",C","0",",C","20240124",",,C","20240121",",,C","20240110",",,C","20240114",",,C","-23.9",",C,24,","170",",,C,21,","12.7",",,C,10,","6.1",",C,14,","2329.9","","807.6",",C","40.4",",,,C","-7.72",",C","-1.96",",,,C","-13.48",",,,C","","","",""
"CA008100989","2024-02","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","28",",","3",",C","28",",C","16",",C","0",",C","0",",C","20240221",",,C","20240203",",,C","20240228",",,C","20240228",",,C","-22.6",",C,21,","320",",,C,03,","16.2",",,C,28,","11.7",",C,28,","3014.8","","684.9",",C","44.3",",,,C","-5.28",",C","0.67",",,,C","-11.23",",,,C","","","",""
"CA008100989","2024-03","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","","0.0",",C","19","1,C","14","1,C","2","1,C","14","3,","0",",C","27",",C","3",",C","0",",C","0",",C","20240301",",,C","20240324",",3,C","20240329",",1,C","20240305",",,C","-16.1",",C,01,","230","3,,C,24,","29.3","1,,C,29,","11.3",",C,05,","3600.2","","585.4",",C","174.7","1,,,C","-0.55",",C","3.82",",,,C","-4.92",",,,C","","","",""
"CA008100989","2024-04","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","","0.0","1,C","9","1,C","7","1,C","0","1,C","","","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","20240410",",1,C","","","20240405",",1,C","20240413",",1,C","-6.7","1,C,10,","","","21.3","1,,C,05,","20.0","1,C,13,","4001.4","","401.2","1,C","61.0","1,,,C","4.50","1,C","10.25","1,,,C","-1.25","1,,,C","","","",""
"CA008100989","2024-05","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","","","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20240528",",1,S","","","","","","","17.5","1,,S,28,","","","","","","","37.7","1,,,S","","","","","","","","","",""
"CA008100989","2024-06","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","","","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20240624",",,S","","","","","","","29.0",",,S,24,","","","","","","","58.3",",,,S","","","","","","","","","",""
