"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027876","1961-02","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19610227",",,0","19610228","+,,0","19610228","+,,0","","","19610217",",,0","19610211",",,0","-5.6",",0,27,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,17,","21.1",",0,11,","","","1359.6","0","283.4",",0","2.8",",,,0","0",",,,0","8.21",",0","15.95",",,,0","0.47",",,,0","",""
"USC00027876","1961-03","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19610319",",,0","19610331","+,,0","19610331","+,,0","","","19610304",",2,0","19610323",",,0","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,04,","23.9",",0,23,","","","1646.2","0","286.6",",0","68.7",",a,,0","0",",,,0","9.09",",0","16.46",",,,0","1.72",",,,0","",""
"USC00027876","1961-04","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","5.6","0","5.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","18","2,0","0","2,0","","","19610408",",2,0","19610430","+,,0","19610430","+,,0","","","19610411",",,0","19610430",",2,0","-1.1","2,0,08,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","31.1","2,0,30,","","","1765.4","0","119.2","2,0","1.5",",,,0","0",",,,0","14.27","2,0","22.89","2,,,0","5.65","2,,,0","",""
"USC00027876","1961-05","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","39.0","0","33.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","","","19610505",",3,0","19610531","+,,0","19610531","+,,0","","","19610531","+,,0","19610527",",3,0","3.9","3,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","3,0,27,","","","1803.8","0","38.4","3,0","0.0",",,,0","0",",,,0","18.16","3,0","26.45","3,,,0","9.86","3,,,0","",""
"USC00027876","1961-06","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","246.8","0","207.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19610602",",,0","19610630","+,,0","19610630","+,,0","","","19610625",",,0","19610623",",,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","38.9",",0,23,","","","1806.3","0","2.5",",0","14.4",",,,0","0",",,,0","25.18",",0","33.63",",,,0","16.72",",,,0","",""
"USC00027876","1961-07","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","464.8","0","218.0",",0","10","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19610704",",,0","19610731","+,,0","19610731","+,,0","","","19610707",",2,0","19610726",",,0","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,07,","38.3",",0,26,","","","0.0","0","0.0",",0","61.5",",a,,0","0",",,,0","25.37",",0","34.14",",,,0","16.59",",,,0","",""
"USC00027876","1961-08","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","639.2","0","174.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19610803",",,0","19610831","+,,0","19610831","+,,0","","","19610806",",,0","19610808",",,0","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","36.1",",0,08,","","","0.0","0","0.0",",0","84.7",",,,0","0",",,,0","23.96",",0","31.57",",,,0","16.35",",,,0","",""
"USC00027876","1961-09","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","705.3","0","66.1","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19610903",",1,0","19610930","+,,0","19610930","+,,0","","","19610908",",,0","19610905",",,0","6.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","31.7",",0,05,","","","8.3","0","8.3",",0","46.3",",,,0","0",",,,0","20.37","1,0","27.86",",,,0","12.89","1,,,0","",""
"USC00027876","1961-10","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","726.3","0","21.0","1,0","5",",0","2",",0","0",",0","0","3,0","0","3,0","0","1,0","2","1,0","0","1,0","23","1,0","0","1,0","","","19611030",",1,0","19611031","+,3,0","19611031","+,3,0","","","19611030",",,0","19611013",",1,0","-3.3","1,0,30,","0","3,,0,31,+","0","3,,0,31,+","7.1",",,0,30,","30.6","1,0,13,","","","97.1","0","88.8","1,0","13.0",",,,0","0","3,,,0","16.07","1,0","23.65","1,,,0","8.49","1,,,0","",""
"USC00027876","1961-11","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","726.3","0","0.0",",0","6",",0","3",",0","0",",0","","","0","2,0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19611122",",,0","","","19611130","+,2,0","","","19611126",",,0","19611129","+,,0","-5.0",",0,22,","","","0","2,,0,30,+","6.4",",,0,26,","20.6",",0,29,+","","","367.3","0","270.2",",0","18.8",",,,0","0","2,,,0","9.33",",0","15.61",",,,0","3.04",",,,0","",""
"USC00027876","1961-12","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","726.3","0","0.0","4,0","6","2,0","5","2,0","0","2,0","","","","","0","4,0","16","4,0","0","4,0","0","4,0","0","4,0","","","19611212",",4,0","","","","","","","19611216","+,2,0","19611201",",4,0","-6.1","4,0,12,","","","","","22.9","2,,0,16,+","18.9","4,0,01,","","","700.8","0","333.5","4,0","104.6",",a,,0","","","5.98","4,0","11.71","4,,,0","0.25","4,,,0","",""
"USC00027876","1962-01","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0","2,0","9",",0","7",",0","3",",0","","","","","0","1,0","22","1,0","0","2,0","0","2,0","0","2,0","","","19620111",",1,0","","","","","","","19620122",",,0","19620130",",2,0","-13.3","1,0,11,","","","","","33.0",",,0,22,","18.3","2,0,30,","","","1082.3","0","381.5","2,0","113.8",",,,0","","","5.20","2,0","11.74","2,,,0","-1.34","1,,,0","",""
"USC00027876","1962-02","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0","2,0","0","1,0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19620228",",,0","19620228","+,2,0","19620228","+,1,0","","","19620220",",,0","19620210",",,0","-9.4",",0,28,","0","2,,0,28,+","0","1,,0,28,+","28.2",",,0,20,","21.1",",0,10,","","","1373.6","0","291.3",",0","80.1",",,,0","0","1,,,0","7.93",",0","14.09",",,,0","1.76",",,,0","936","2,,,0"
"USC00027876","1962-03","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","","","0","1,0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19620312","+,,0","","","19620331","+,1,0","","","19620320",",,0","19620327","+,,0","-6.7",",0,12,+","","","0","1,,0,31,+","33.5",",,0,20,","23.9",",0,27,+","","","1725.6","0","352.0",",0","75.9",",,,0","0","1,,,0","6.98",",0","14.03",",,,0","-0.07",",,,0","",""
"USC00027876","1962-04","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","24.9","0","24.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19620401",",,0","19620430","+,,0","19620430","+,,0","","","19620426",",,0","19620418",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","30.0",",0,18,","","","1807.3","0","81.7",",0","4.6",",,,0","0",",,,0","16.44",",0","24.03",",,,0","8.85",",,,0","",""
"USC00027876","1962-05","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","58.7","0","33.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","19620515",",,0","19620531","+,,0","19620531","+,,0","","","19620528",",,0","19620511","+,1,0","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","30.6","1,0,11,+","","","1880.7","0","73.4","1,0","1.3",",,,0","0",",,,0","16.95","1,0","25.30","1,,,0","8.59",",,,0","",""
"USC00027876","1962-06","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","189.1","0","130.4",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19620617","+,,0","19620630","+,,0","19620630","+,,0","","","19620602",",2,0","19620625",",,0","5.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,02,","37.2",",0,25,","","","1887.0","0","6.3",",0","17.0",",a,,0","0",",,,0","22.47",",0","31.03",",,,0","13.91",",,,0","",""
"USC00027876","1962-07","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","407.4","0","218.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19620713",",,0","19620731","+,,0","19620731","+,,0","","","19620729",",,0","19620720","+,,0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","36.1",",0,20,+","257.6",",,,0","0.0","0","0.0",",0","12.0",",,,0","0",",,,0","25.38",",0","33.40",",,,0","17.35",",,,0","1202",",,,0"
"USC00027876","1962-08","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","672.9","0","265.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19620822","+,,0","19620831","+,,0","19620831","+,,0","","","19620822",",,0","19620815","+,,0","15.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","38.9",",0,15,+","276.5","2,,,0","0.0","0","0.0",",0","17.9",",,,0","0",",,,0","26.90",",0","34.99",",,,0","18.81",",,,0","1184","2,,,0"
"USC00027876","1962-09","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","810.8","0","137.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19620930",",,0","19620930","+,,0","19620930","+,,0","","","19620923",",,0","19620917",",,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","37.2",",0,17,","149.2","3,,,0","3.4","0","3.4",",0","48.7",",,,0","0",",,,0","22.82",",0","30.14",",,,0","15.49",",,,0","1081","3,,,0"
"USC00027876","1962-10","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","827.7","0","16.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19621020",",,0","19621031","+,,0","19621031","+,,0","","","19621018",",,0","19621004",",,0","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","29.4",",0,04,","141.4","2,,,0","58.5","0","55.1",",0","58.4",",,,0","0",",,,0","17.10",",0","24.19",",,,0","10.02",",,,0","1325","2,,,0"
"USC00027876","1962-11","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","827.7","0","0.0","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","14","1,0","0","1,0","","","19621120",",1,0","19621130","+,,0","19621115",",,0","","","19621115",",,0","19621102",",1,0","-1.7","1,0,20,","0",",,0,30,+","5",",,0,15,","33.8",",,0,15,","25.6","1,0,02,","92.1","4,,,0","205.4","0","146.9","1,0","64.3",",,,0","5",",,,0","13.05","2,0","19.81","1,,,0","6.29","1,,,0","",""
"USC00027876","1962-12","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","827.7","0","0.0",",0","5",",0","3",",0","1",",0","","","0","2,0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19621229",",,0","","","19621231","+,2,0","","","19621218",",,0","19621209",",,0","-3.3",",0,29,","","","0","2,,0,31,+","25.7",",,0,18,","20.0",",0,09,","","","525.8","0","320.4",",0","63.3",",,,0","0","2,,,0","8.00",",0","14.03",",,,0","1.97",",,,0","",""
"USC00027876","1963-01","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19630113","+,,0","19630131","+,,0","19630131","+,,0","","","19630103",",,0","19630131",",,0","-17.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","18.3",",0,31,","40.4","4,,,0","946.9","0","421.1",",0","42.9",",,,0","0",",,,0","4.75",",0","11.81",",,,0","-2.31",",,,0","723","4,,,0"
"USC00027876","1963-02","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19630213",",,0","19630228","+,,0","19630228","+,,0","","","19630211",",,0","19630206",",,0","-8.3",",0,13,","0",",,0,28,+","0",",,0,28,+","72.1",",,0,11,","26.1",",0,06,","","","1175.4","0","228.5",",0","132.3",",,,0","0",",,,0","10.17",",0","17.04",",,,0","3.31",",,,0","",""
"USC00027876","1963-03","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","9",",0","0",",0","6",",0","0",",0","","","19630319","+,,0","","","","","","","19630318",",,0","19630327",",,0","-3.9",",0,19,+","","","","","21.6",",,0,18,","22.8",",0,27,","","","1451.6","0","276.2",",0","36.6",",,,0","","","9.42",",0","16.41",",,,0","2.44",",,,0","",""
"USC00027876","1963-04","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","2.5","0","2.5","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","13","1,0","0","1,0","","","19630427","+,1,0","19630430","+,,0","19630430","+,,0","","","19630425",",,0","19630413",",1,0","-0.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","27.2","1,0,13,","","","1617.2","0","165.6","1,0","21.6",",,,0","0",",,,0","12.36","2,0","19.54","1,,,0","5.19","1,,,0","",""
"USC00027876","1963-05","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","55.5","0","53.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19630503",",,0","19630531","+,,0","19630531","+,,0","","","19630523",",,0","19630520",",,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,","31.7",",0,20,","","","1626.7","0","9.5",",0","0.3",",,,0","0",",,,0","19.74",",0","27.60",",,,0","11.87",",,,0","",""
"USC00027876","1963-06","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","152.8","0","97.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19630607",",,0","19630630","+,,0","19630630","+,,0","","","19630630","+,,0","19630630",",,0","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,30,","280.4",",,,0","1636.1","0","9.4",",0","0.0",",,,0","0",",,,0","21.27",",0","29.75",",,,0","12.78",",,,0","1120",",,,0"
"USC00027876","1963-07","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","398.9","0","246.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","19630729","+,1,0","19630731","+,,0","19630731","+,,0","","","19630719",",,0","19630724",",,0","15.6","1,0,29,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","37.8",",0,24,","275.5","2,,,0","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","26.48","1,0","34.62",",,,0","18.34","1,,,0","1186","2,,,0"
"USC00027876","1963-08","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","526.3","0","127.4",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19630806",",,0","19630831","+,,0","19630831","+,,0","","","19630831",",,0","19630812",",,0","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,31,","33.3",",0,12,","174.7","1,,,0","0.0","0","0.0",",0","249.4",",,,0","0",",,,0","22.44",",0","29.43",",,,0","15.46",",,,0","807","1,,,0"
"USC00027876","1963-09","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","641.3","0","115.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19630922",",,0","19630930","+,,0","19630930","+,,0","","","19630921",",,0","19630924","+,,0","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","32.2",",0,24,+","168.7","3,,,0","0.0","0","0.0",",0","29.7",",,,0","0",",,,0","22.17",",0","29.43",",,,0","14.91",",,,0","860","2,,,0"
"USC00027876","1963-10","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","686.4","0","45.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19631019",",,0","19631031","+,,0","19631031","+,,0","","","19631019",",,0","19631002",",,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","30.6",",0,02,","144.1",",,,0","47.8","0","47.8",",0","49.3",",,,0","0",",,,0","18.25",",0","25.59",",,,0","10.91",",,,0","978","2,,,0"
"USC00027876","1963-11","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","686.4","0","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","4","1,0","0","1,0","","","19631122",",,0","19631130","+,,0","19631130","+,,0","","","19631121",",,0","19631110",",1,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,21,","23.9","1,0,10,","","","290.0","0","242.2","1,0","96.4",",,,0","0",",,,0","9.99","1,0","16.26","1,,,0","3.73",",,,0","",""
"USC00027876","1963-12","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","686.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19631214",",,0","19631231","+,,0","19631231","+,,0","","","19631210",",,0","19631226",",,0","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","18.9",",0,26,","","","632.4","0","342.4",",0","10.7",",,,0","0",",,,0","7.29",",0","15.14",",,,0","-0.57",",,,0","",""
"USC00027876","1964-01","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19640124","+,,0","19640131","+,,0","19640131","+,,0","","","19640122",",,0","19640101",",,0","-9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","20.0",",0,01,","55.4","2,,,0","1063.7","0","431.3",",0","51.1",",,,0","0",",,,0","4.42",",0","12.21",",,,0","-3.36",",,,0","1462","2,,,0"
"USC00027876","1964-02","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19640209",",,0","19640229","+,,0","19640229","+,,0","","","19640226",",,0","19640210",",,0","-7.8",",0,09,","0",",,0,29,+","0",",,0,29,+","1.8",",,0,26,","18.9",",0,10,","","","1463.5","0","399.8",",0","2.1",",,,0","0",",,,0","4.55",",0","12.43",",,,0","-3.33",",,,0","",""
"USC00027876","1964-03","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","1",",0","1",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","19640304",",,0","19640303",",,0","19640303",",,0","","","19640324",",,0","19640331","+,,0","-7.8",",0,04,","76",",,0,03,","76",",,0,03,","33.8",",,0,24,","25.0",",0,31,+","","","1816.0","0","352.5",",0","72.9",",,,0","76",",,,0","6.96",",0","14.39",",,,0","-0.47",",,,0","",""
"USC00027876","1964-04","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","1.2","0","1.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19640403",",,0","19640430","+,,0","19640430","+,,0","","","19640429",",,0","19640415",",,0","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,29,","27.8",",0,15,","","","2018.1","0","202.1",",0","25.4",",,,0","0",",,,0","11.64",",0","19.33",",,,0","3.94",",,,0","",""
"USC00027876","1964-05","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","58.4","0","57.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","3",",0","","","19640508",",,0","19640531","+,,0","19640531","+,,0","","","19640531","+,,0","19640524","+,,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,24,+","","","2108.2","0","90.1",",0","0.0",",,,0","0",",,,0","17.27",",0","25.75",",,,0","8.80",",,,0","",""
"USC00027876","1964-06","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","165.4","0","107.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19640608",",,0","19640630","+,,0","19640630","+,,0","","","19640624",",,0","19640630","+,,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,24,","35.6",",0,30,+","263.6","2,,,0","2116.2","0","8.0",",0","1.0",",,,0","0",",,,0","21.63",",0","30.65",",,,0","12.62",",,,0","1352","2,,,0"
"USC00027876","1964-08","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","","","134.1","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","19640828","+,,0","19640831","+,,0","19640831","+,,0","","","19640812",",,0","19640807",",1,0","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","37.2","1,0,07,","212.8",",,,0","","","0.0","1,0","97.0",",,,0","0",",,,0","22.83","1,0","31.12","1,,,0","14.54",",,,0","1357",",,,0"
"USC00027876","1964-09","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","","","82.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19640922",",,0","19640930","+,,0","19640930","+,,0","","","19640915",",,0","19640904",",,0","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,15,","34.4",",0,04,","182.5","1,,,0","","","10.5",",0","152.9",",,,0","0",",,,0","20.72",",0","27.71",",,,0","13.72",",,,0","1362",",,,0"
"USC00027876","1964-10","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","","","51.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19641031",",,0","19641031","+,,0","19641031","+,,0","","","19641017",",,0","19641004","+,,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","31.1",",0,04,+","","","","","32.5",",0","8.1",",,,0","0",",,,0","18.95",",0","25.98",",,,0","11.92",",,,0","",""
"USC00027876","1964-11","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","","","0.0",",0","5",",0","3",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19641116",",,0","19641116",",,0","19641116",",,0","","","19641116",",,0","19641108",",,0","-9.4",",0,16,","229",",,0,16,","216",",,0,16,","32.0",",,0,16,","22.8",",0,08,","","","","","309.1",",0","41.0",",,,0","216",",,,0","8.03",",0","14.77",",,,0","1.29",",,,0","750","4,,,0"
"USC00027876","1964-12","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","19641231","+,,0","19641231","+,,0","","","19641228",",,0","19641222",",1,0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","17.8","1,0,22,","","","","","","","64.1",",,,0","0",",,,0","","","11.37","1,,,0","","","",""
