"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137924","1975-06","56.95","12.79","145.0","ABILD, SW","7",",E","2",",E","0",",E","","","","","19750603",",,E","","","14.0",",,E,03,","25.0",",,,E"
"SWE00137924","1975-07","56.95","12.79","145.0","ABILD, SW","11",",E","8",",E","2",",E","","","","","19750722",",,E","","","32.0",",,E,22,","133.8",",,,E"
"SWE00137924","1975-08","56.95","12.79","145.0","ABILD, SW","7",",E","6",",E","2",",E","","","","","19750821",",,E","","","45.9",",,E,21,","117.6",",,,E"
"SWE00137924","1975-09","56.95","12.79","145.0","ABILD, SW","18",",E","10",",E","1",",E","","","","","19750913",",,E","","","30.7",",,E,13,","138.1",",,,E"
"SWE00137924","1975-10","56.95","12.79","145.0","ABILD, SW","11",",E","8",",E","0",",E","","","","","19751001",",,E","","","15.6",",,E,01,","61.6",",,,E"
"SWE00137924","1975-11","56.95","12.79","145.0","ABILD, SW","9",",E","7",",E","0",",E","","","","","19751119",",,E","","","21.1",",,E,19,","75.2",",,,E"
"SWE00137924","1975-12","56.95","12.79","145.0","ABILD, SW","14",",E","6",",E","0",",E","","","","","19751202",",,E","","","23.6",",,E,02,","63.8",",,,E"
"SWE00137924","1976-01","56.95","12.79","145.0","ABILD, SW","13",",E","10",",E","0",",E","","","","","19760107",",,E","","","18.5",",,E,07,","96.3",",,,E"
"SWE00137924","1976-02","56.95","12.79","145.0","ABILD, SW","5",",E","4",",E","0",",E","","","","","19760210",",,E","","","13.6",",,E,10,","31.4",",,,E"
"SWE00137924","1976-03","56.95","12.79","145.0","ABILD, SW","4",",E","4",",E","0",",E","","","","","19760331",",,E","","","6.7",",,E,31,","18.2",",,,E"
"SWE00137924","1976-04","56.95","12.79","145.0","ABILD, SW","5",",E","3",",E","0",",E","","","","","19760403",",,E","","","9.9",",,E,03,","29.3",",,,E"
"SWE00137924","1976-05","56.95","12.79","145.0","ABILD, SW","9",",E","7",",E","0",",E","","","","","19760527",",,E","","","11.3",",,E,27,","50.8",",,,E"
"SWE00137924","1976-06","56.95","12.79","145.0","ABILD, SW","8",",E","4",",E","0",",E","","","","","19760619",",,E","","","9.1",",,E,19,","31.6",",,,E"
"SWE00137924","1976-07","56.95","12.79","145.0","ABILD, SW","7",",E","4",",E","0",",E","","","","","19760730",",,E","","","11.7",",,E,30,","39.6",",,,E"
"SWE00137924","1976-08","56.95","12.79","145.0","ABILD, SW","9",",E","4",",E","0",",E","","","","","19760802",",,E","","","12.2",",,E,02,","33.2",",,,E"
"SWE00137924","1976-10","56.95","12.79","145.0","ABILD, SW","14",",E","9",",E","0",",E","","","","","19761017",",,E","","","17.1",",,E,17,","87.4",",,,E"
"SWE00137924","1976-11","56.95","12.79","145.0","ABILD, SW","13",",E","10",",E","1",",E","","","","","19761128",",,E","","","26.1",",,E,28,","96.1",",,,E"
"SWE00137924","1976-12","56.95","12.79","145.0","ABILD, SW","12",",E","7",",E","0",",E","","","","","19761204",",,E","","","20.0",",,E,04,","71.8",",,,E"
"SWE00137924","1977-01","56.95","12.79","145.0","ABILD, SW","15",",E","11",",E","1",",E","","","","","19770126",",,E","","","33.2",",,E,26,","123.9",",,,E"
"SWE00137924","1977-02","56.95","12.79","145.0","ABILD, SW","14",",E","8",",E","0",",E","","","","","19770212",",,E","","","13.8",",,E,12,","59.0",",,,E"
"SWE00137924","1977-03","56.95","12.79","145.0","ABILD, SW","9",",E","8",",E","0",",E","","","","","19770318",",,E","","","18.0",",,E,18,","62.9",",,,E"
"SWE00137924","1977-04","56.95","12.79","145.0","ABILD, SW","17",",E","8",",E","1",",E","","","","","19770426",",,E","","","26.9",",,E,26,","116.8",",,,E"
"SWE00137924","1977-05","56.95","12.79","145.0","ABILD, SW","6",",E","4",",E","0",",E","","","","","19770512",",,E","","","14.1",",,E,12,","51.0",",,,E"
"SWE00137924","1977-06","56.95","12.79","145.0","ABILD, SW","13",",E","8",",E","0",",E","","","","","19770605",",,E","","","25.1",",,E,05,","104.0",",,,E"
"SWE00137924","1977-07","56.95","12.79","145.0","ABILD, SW","12",",E","7",",E","3",",E","","","","","19770701",",,E","","","29.5",",,E,01,","156.8",",,,E"
"SWE00137924","1977-08","56.95","12.79","145.0","ABILD, SW","9",",E","2",",E","1",",E","","","","","19770803",",,E","","","34.1",",,E,03,","44.5",",,,E"
"SWE00137924","1977-09","56.95","12.79","145.0","ABILD, SW","17",",E","12",",E","0",",E","","","","","19770930",",,E","","","15.0",",,E,30,","92.3",",,,E"
"SWE00137924","1977-10","56.95","12.79","145.0","ABILD, SW","14",",E","6",",E","1",",E","","","","","19771004",",,E","","","27.6",",,E,04,","76.0",",,,E"
"SWE00137924","1977-11","56.95","12.79","145.0","ABILD, SW","22",",E","15",",E","1",",E","","","","","19771113",",,E","","","29.5",",,E,13,","176.4",",,,E"
"SWE00137924","1977-12","56.95","12.79","145.0","ABILD, SW","19",",E","7",",E","0",",E","","","","","19771223",",,E","","","23.9",",,E,23,","90.3",",,,E"
"SWE00137924","1978-01","56.95","12.79","145.0","ABILD, SW","19",",E","10",",E","0",",E","","","","","19780110",",,E","","","10.0",",,E,10,","71.5",",,,E"
"SWE00137924","1978-02","56.95","12.79","145.0","ABILD, SW","9",",E","5",",E","0",",E","","","","","19780212",",,E","","","9.5",",,E,12,","29.1",",,,E"
"SWE00137924","1978-03","56.95","12.79","145.0","ABILD, SW","20",",E","14",",E","0",",E","","","","","19780314",",,E","","","22.0",",,E,14,","153.5",",,,E"
"SWE00137924","1978-04","56.95","12.79","145.0","ABILD, SW","6",",E","2",",E","0",",E","","","","","19780424",",,E","","","8.2",",,E,24,","18.1",",,,E"
"SWE00137924","1978-05","56.95","12.79","145.0","ABILD, SW","4",",E","1",",E","0",",E","","","","","19780521",",,E","","","7.1",",,E,21,","9.8",",,,E"
"SWE00137924","1978-06","56.95","12.79","145.0","ABILD, SW","17",",E","12",",E","0",",E","","","","","19780626",",,E","","","20.5",",,E,26,","97.0",",,,E"
"SWE00137924","1978-07","56.95","12.79","145.0","ABILD, SW","17",",E","12",",E","0",",E","","","","","19780720",",,E","","","14.2",",,E,20,","85.6",",,,E"
"SWE00137924","1978-08","56.95","12.79","145.0","ABILD, SW","21",",E","9",",E","1",",E","","","","","19780804",",,E","","","26.2",",,E,04,","94.1",",,,E"
"SWE00137924","1978-09","56.95","12.79","145.0","ABILD, SW","22",",E","15",",E","1",",E","","","","","19780915",",,E","","","29.3",",,E,15,","182.0",",,,E"
"SWE00137924","1978-10","56.95","12.79","145.0","ABILD, SW","14",",E","4",",E","0",",E","","","","","19781005",",,E","","","14.0",",,E,05,","43.0",",,,E"
"SWE00137924","1978-11","56.95","12.79","145.0","ABILD, SW","21",",E","9",",E","1",",E","","","","","19781119",",,E","","","33.5",",,E,19,","95.3",",,,E"
"SWE00137924","1978-12","56.95","12.79","145.0","ABILD, SW","8",",E","4",",E","0",",E","","","","","19781213",",,E","","","11.5",",,E,13,","25.8",",,,E"
"SWE00137924","1979-01","56.95","12.79","145.0","ABILD, SW","17",",E","9",",E","0",",E","","","","","19790107",",,E","","","18.6",",,E,07,","75.5",",,,E"
"SWE00137924","1979-02","56.95","12.79","145.0","ABILD, SW","9",",E","5",",E","0",",E","","","","","19790226",",,E","","","14.5",",,E,26,","48.6",",,,E"
"SWE00137924","1979-03","56.95","12.79","145.0","ABILD, SW","17",",E","12",",E","0",",E","","","","","19790309",",,E","","","21.0",",,E,09,","110.1",",,,E"
"SWE00137924","1979-04","56.95","12.79","145.0","ABILD, SW","13",",E","10",",E","1",",E","","","","","19790429",",,E","","","32.7",",,E,29,","84.1",",,,E"
"SWE00137924","1979-05","56.95","12.79","145.0","ABILD, SW","13",",E","8",",E","0",",E","","","","","19790527",",,E","","","17.5",",,E,27,","74.2",",,,E"
"SWE00137924","1979-06","56.95","12.79","145.0","ABILD, SW","14",",E","7",",E","0",",E","","","","","19790626",",,E","","","7.3",",,E,26,","37.5",",,,E"
"SWE00137924","1979-07","56.95","12.79","145.0","ABILD, SW","15",",E","11",",E","1",",E","","","","","19790729",",,E","","","25.5",",,E,29,","125.2",",,,E"
"SWE00137924","1979-08","56.95","12.79","145.0","ABILD, SW","19",",E","11",",E","1",",E","","","","","19790826",",,E","","","39.0",",,E,26,","108.6",",,,E"
"SWE00137924","1979-09","56.95","12.79","145.0","ABILD, SW","19",",E","9",",E","0",",E","","","","","19790917",",,E","","","19.9",",,E,17,","75.5",",,,E"
"SWE00137924","1979-10","56.95","12.79","145.0","ABILD, SW","6",",E","5",",E","0",",E","","","","","19791016",",,E","","","15.6",",,E,16,","39.8",",,,E"
"SWE00137924","1979-11","56.95","12.79","145.0","ABILD, SW","25",",E","15",",E","1",",E","","","","","19791104",",,E","","","32.6",",,E,04,","177.8",",,,E"
"SWE00137924","1979-12","56.95","12.79","145.0","ABILD, SW","19",",E","11",",E","0",",E","","","","","19791217",",,E","","","18.7",",,E,17,","109.2",",,,E"
"SWE00137924","1980-01","56.95","12.79","145.0","ABILD, SW","13",",E","6",",E","0",",E","","","","","19800130",",,E","","","13.0",",,E,30,","59.0",",,,E"
"SWE00137924","1980-02","56.95","12.79","145.0","ABILD, SW","10",",E","7",",E","0",",E","","","","","19800215",",,E","","","13.5",",,E,15,","52.1",",,,E"
"SWE00137924","1980-03","56.95","12.79","145.0","ABILD, SW","6",",E","2",",E","0",",E","","","","","19800328",",,E","","","8.6",",,E,28,","17.3",",,,E"
"SWE00137924","1980-04","56.95","12.79","145.0","ABILD, SW","7",",E","1",",E","0",",E","","","","","19800426",",,E","","","2.6",",,E,26,","9.7",",,,E"
"SWE00137924","1980-05","56.95","12.79","145.0","ABILD, SW","8",",E","2",",E","0",",E","","","","","19800529",",,E","","","9.8",",,E,29,","18.6",",,,E"
"SWE00137924","1980-06","56.95","12.79","145.0","ABILD, SW","23",",E","17",",E","2",",E","","","","","19800628",",,E","","","48.5",",,E,28,","207.2",",,,E"
"SWE00137924","1980-07","56.95","12.79","145.0","ABILD, SW","17",",E","7",",E","0",",E","","","","","19800719",",,E","","","9.8",",,E,19,","67.5",",,,E"
"SWE00137924","1980-08","56.95","12.79","145.0","ABILD, SW","16",",E","11",",E","0",",E","","","","","19800820",",,E","","","21.5",",,E,20,","106.6",",,,E"
"SWE00137924","1980-09","56.95","12.79","145.0","ABILD, SW","15",",E","8",",E","0",",E","","","","","19800913",",,E","","","23.1",",,E,13,","111.0",",,,E"
"SWE00137924","1980-10","56.95","12.79","145.0","ABILD, SW","24",",E","14",",E","0",",E","","","","","19801007",",,E","","","24.4",",,E,07,","145.4",",,,E"
"SWE00137924","1980-11","56.95","12.79","145.0","ABILD, SW","16",",E","14",",E","0",",E","","","","","19801117",",,E","","","24.9",",,E,17,","158.7",",,,E"
"SWE00137924","1980-12","56.95","12.79","145.0","ABILD, SW","17",",E","16",",E","1",",E","","","","","19801210",",,E","","","26.4",",,E,10,","194.2",",,,E"
"SWE00137924","1981-01","56.95","12.79","145.0","ABILD, SW","18",",E","9",",E","1",",E","","","","","19810114",",,E","","","32.1",",,E,14,","85.1",",,,E"
"SWE00137924","1981-02","56.95","12.79","145.0","ABILD, SW","10",",E","7",",E","0",",E","","","","","19810206",",,E","","","18.0",",,E,06,","91.4",",,,E"
"SWE00137924","1981-03","56.95","12.79","145.0","ABILD, SW","18",",E","15",",E","1",",E","","","","","19810307",",,E","","","36.4",",,E,07,","135.2",",,,E"
"SWE00137924","1981-04","56.95","12.79","145.0","ABILD, SW","3",",E","2",",E","0",",E","","","","","19810429",",,E","","","13.6",",,E,29,","18.7",",,,E"
"SWE00137924","1981-05","56.95","12.79","145.0","ABILD, SW","11",",E","6",",E","0",",E","","","","","19810527",",,E","","","14.5",",,E,27,","55.4",",,,E"
"SWE00137924","1981-06","56.95","12.79","145.0","ABILD, SW","21",",E","9",",E","0",",E","","","","","19810615",",,E","","","15.7",",,E,15,","84.7",",,,E"
"SWE00137924","1981-07","56.95","12.79","145.0","ABILD, SW","15",",E","10",",E","0",",E","","","","","19810725",",,E","","","19.8",",,E,25,","106.2",",,,E"
"SWE00137924","1981-08","56.95","12.79","145.0","ABILD, SW","10",",E","5",",E","0",",E","","","","","19810816",",,E","","","12.7",",,E,16,","34.7",",,,E"
"SWE00137924","1981-09","56.95","12.79","145.0","ABILD, SW","11",",E","7",",E","0",",E","","","","","19810928",",,E","","","12.3",",,E,28,","55.3",",,,E"
"SWE00137924","1981-10","56.95","12.79","145.0","ABILD, SW","22",",E","18",",E","0",",E","","","","","19811004",",,E","","","24.0",",,E,04,","218.9",",,,E"
"SWE00137924","1981-11","56.95","12.79","145.0","ABILD, SW","19",",E","13",",E","2",",E","","","","","19811127",",,E","","","38.5",",,E,27,","193.4",",,,E"
"SWE00137924","1981-12","56.95","12.79","145.0","ABILD, SW","14",",E","5",",E","0",",E","","","","","19811206",",,E","","","15.8",",,E,06,","47.4",",,,E"
"SWE00137924","1982-01","56.95","12.79","145.0","ABILD, SW","13",",E","7",",E","1",",E","","","","","19820125",",,E","","","27.4",",,E,25,","76.4",",,,E"
"SWE00137924","1982-02","56.95","12.79","145.0","ABILD, SW","7",",E","3",",E","0",",E","","","","","19820209",",,E","","","13.2",",,E,09,","31.1",",,,E"
"SWE00137924","1982-03","56.95","12.79","145.0","ABILD, SW","12",",E","10",",E","0",",E","","","","","19820310",",,E","","","19.1",",,E,10,","92.4",",,,E"
"SWE00137924","1982-04","56.95","12.79","145.0","ABILD, SW","8",",E","6",",E","0",",E","","","","","19820407",",,E","","","12.1",",,E,07,","41.1",",,,E"
"SWE00137924","1982-05","56.95","12.79","145.0","ABILD, SW","14",",E","8",",E","0",",E","","","","","19820508",",,E","","","20.1",",,E,08,","96.2",",,,E"
"SWE00137924","1982-06","56.95","12.79","145.0","ABILD, SW","16",",E","8",",E","2",",E","","","","","19820613",",,E","","","30.2",",,E,13,","101.5",",,,E"
"SWE00137924","1982-07","56.95","12.79","145.0","ABILD, SW","8",",E","4",",E","0",",E","","","","","19820703",",,E","","","4.3",",,E,03,","21.8",",,,E"
"SWE00137924","1982-08","56.95","12.79","145.0","ABILD, SW","21",",E","15",",E","3",",E","","","","","19820813",",,E","","","47.2",",,E,13,","243.3",",,,E"
"SWE00137924","1982-09","56.95","12.79","145.0","ABILD, SW","14",",E","10",",E","0",",E","","","","","19820904",",,E","","","12.5",",,E,04,","67.3",",,,E"
"SWE00137924","1982-10","56.95","12.79","145.0","ABILD, SW","12",",E","6",",E","0",",E","","","","","19821025","+,,E","","","14.7",",,E,25,+","61.0",",,,E"
"SWE00137924","1982-11","56.95","12.79","145.0","ABILD, SW","17",",E","11",",E","1",",E","","","","","19821121",",,E","","","36.1",",,E,21,","140.4",",,,E"
"SWE00137924","1982-12","56.95","12.79","145.0","ABILD, SW","18",",E","13",",E","3",",E","","","","","19821215",",,E","","","33.7",",,E,15,","190.6",",,,E"
"SWE00137924","1983-01","56.95","12.79","145.0","ABILD, SW","23",",E","18",",E","0",",E","","","","","19830124",",,E","","","14.5",",,E,24,","131.7",",,,E"
"SWE00137924","1983-02","56.95","12.79","145.0","ABILD, SW","9",",E","5",",E","0",",E","","","","","19830201",",,E","","","17.2",",,E,01,","38.7",",,,E"
"SWE00137924","1983-03","56.95","12.79","145.0","ABILD, SW","22",",E","14",",E","0",",E","","","","","19830310",",,E","","","19.5",",,E,10,","123.0",",,,E"
"SWE00137924","1983-04","56.95","12.79","145.0","ABILD, SW","13",",E","11",",E","0",",E","","","","","19830429",",,E","","","11.1",",,E,29,","79.6",",,,E"
"SWE00137924","1983-05","56.95","12.79","145.0","ABILD, SW","18",",E","10",",E","1",",E","","","","","19830516",",,E","","","29.5",",,E,16,","132.0",",,,E"
"SWE00137924","1983-06","56.95","12.79","145.0","ABILD, SW","13",",E","6",",E","0",",E","","","","","19830629",",,E","","","14.3",",,E,29,","58.3",",,,E"
"SWE00137924","1983-07","56.95","12.79","145.0","ABILD, SW","8",",E","3",",E","0",",E","","","","","19830702",",,E","","","8.0",",,E,02,","23.1",",,,E"
"SWE00137924","1983-08","56.95","12.79","145.0","ABILD, SW","4",",E","1",",E","0",",E","","","","","19830816",",,E","","","9.9",",,E,16,","12.9",",,,E"
"SWE00137924","1983-09","56.95","12.79","145.0","ABILD, SW","18",",E","14",",E","0",",E","","","","","19830904",",,E","","","22.9",",,E,04,","174.0",",,,E"
"SWE00137924","1983-10","56.95","12.79","145.0","ABILD, SW","19",",E","14",",E","1",",E","","","","","19831010",",,E","","","27.8",",,E,10,","165.3",",,,E"
"SWE00137924","1983-11","56.95","12.79","145.0","ABILD, SW","14",",E","9",",E","0",",E","","","","","19831125",",,E","","","22.1",",,E,25,","90.0",",,,E"
"SWE00137924","1983-12","56.95","12.79","145.0","ABILD, SW","18",",E","11",",E","0",",E","","","","","19831219",",,E","","","20.3",",,E,19,","113.7",",,,E"
"SWE00137924","1984-01","56.95","12.79","145.0","ABILD, SW","24",",E","13",",E","0",",E","","","","","19840111",",,E","","","24.0",",,E,11,","142.8",",,,E"
"SWE00137924","1984-02","56.95","12.79","145.0","ABILD, SW","10",",E","8",",E","0",",E","28","1,","19840209",",1,E","19840206",",,E","250","1,,E,09,","19.5",",,E,06,","62.8",",,,E"
"SWE00137924","1984-03","56.95","12.79","145.0","ABILD, SW","6",",E","3",",E","0",",E","","","","","19840329",",,E","","","6.5",",,E,29,","16.5",",,,E"
"SWE00137924","1984-04","56.95","12.79","145.0","ABILD, SW","8",",E","3",",E","0",",E","","","","","19840420",",,E","","","8.5",",,E,20,","22.8",",,,E"
"SWE00137924","1984-05","56.95","12.79","145.0","ABILD, SW","13",",E","5",",E","0",",E","","","","","19840515",",,E","","","13.2",",,E,15,","40.4",",,,E"
"SWE00137924","1984-06","56.95","12.79","145.0","ABILD, SW","16",",E","10",",E","1",",E","","","","","19840623",",,E","","","44.6",",,E,23,","132.1",",,,E"
"SWE00137924","1984-07","56.95","12.79","145.0","ABILD, SW","15",",E","10",",E","2",",E","","","","","19840722",",,E","","","38.6",",,E,22,","148.6",",,,E"
"SWE00137924","1984-08","56.95","12.79","145.0","ABILD, SW","16",",E","9",",E","0",",E","","","","","19840829",",,E","","","23.2",",,E,29,","80.2",",,,E"
"SWE00137924","1984-09","56.95","12.79","145.0","ABILD, SW","20",",E","13",",E","0",",E","","","","","19840910",",,E","","","20.8",",,E,10,","157.7",",,,E"
"SWE00137924","1984-10","56.95","12.79","145.0","ABILD, SW","25",",E","17",",E","1",",E","","","","","19841022",",,E","","","59.0",",,E,22,","209.5",",,,E"
"SWE00137924","1984-11","56.95","12.79","145.0","ABILD, SW","17",",E","7",",E","0",",E","","","","","19841122",",,E","","","13.0",",,E,22,","53.6",",,,E"
"SWE00137924","1984-12","56.95","12.79","145.0","ABILD, SW","15",",E","8",",E","0",",E","","","","","19841220",",,E","","","16.4",",,E,20,","74.5",",,,E"
"SWE00137924","1985-01","56.95","12.79","145.0","ABILD, SW","13",",E","8",",E","0",",E","","","","","19850131",",,E","","","18.0",",,E,31,","85.7",",,,E"
"SWE00137924","1985-02","56.95","12.79","145.0","ABILD, SW","10",",E","2",",E","0",",E","27","1,","19850224",",1,E","19850204",",,E","280","1,,E,24,","8.1",",,E,04,","20.0",",,,E"
"SWE00137924","1985-03","56.95","12.79","145.0","ABILD, SW","17",",E","9",",E","0",",E","31",",","19850311",",,E","19850327",",,E","350",",,E,11,","10.5",",,E,27,","68.1",",,,E"
"SWE00137924","1985-04","56.95","12.79","145.0","ABILD, SW","20",",E","16",",E","0",",E","","","","","19850406",",,E","","","18.8",",,E,06,","123.7",",,,E"
"SWE00137924","1985-05","56.95","12.79","145.0","ABILD, SW","7",",E","2",",E","0",",E","","","","","19850501",",,E","","","19.4",",,E,01,","27.6",",,,E"
"SWE00137924","1985-06","56.95","12.79","145.0","ABILD, SW","18",",E","11",",E","0",",E","","","","","19850625",",,E","","","14.5",",,E,25,","102.4",",,,E"
"SWE00137924","1985-07","56.95","12.79","145.0","ABILD, SW","18",",E","14",",E","1",",E","","","","","19850730",",,E","","","26.0",",,E,30,","123.5",",,,E"
"SWE00137924","1985-08","56.95","12.79","145.0","ABILD, SW","24",",E","11",",E","1",",E","","","","","19850817",",,E","","","33.1",",,E,17,","145.7",",,,E"
"SWE00137924","1985-09","56.95","12.79","145.0","ABILD, SW","25",",E","13",",E","3",",E","","","","","19850901",",,E","","","46.3",",,E,01,","218.8",",,,E"
"SWE00137924","1985-10","56.95","12.79","145.0","ABILD, SW","16",",E","6",",E","1",",E","","","","","19851007",",,E","","","27.3",",,E,07,","83.5",",,,E"
"SWE00137924","1985-11","56.95","12.79","145.0","ABILD, SW","14",",E","10",",E","0",",E","","","","","19851106",",,E","","","20.0",",,E,06,","99.0",",,,E"
"SWE00137924","1985-12","56.95","12.79","145.0","ABILD, SW","23",",E","21",",E","1",",E","","","","","19851231",",,E","","","39.0",",,E,31,","214.4",",,,E"
