"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014609","2005-09","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","3.0",",X","131.3","0","4.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","19","","","","20050925",",,0","20050930","+,,0","20050930","+,,0","2","","20050917",",,0","20050902",",,0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","26.7",",0,02,","204.6","0","137.3",",0","105.2",",,,0","","","","","","","0",",,,0","13.92",",0","20.67",",,,0","7.16",",,,0","","","180",",X","170",",X","12.5",",X","19.7",",X"
"USW00014609","2005-10","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","3.2",",X","132.4","0","1.1",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","19","","1","","20051030",",,0","20051031","+,,0","20051025",",,0","1","","20051025",",,0","20051005",",,0","-5.0",",0,30,","0",",,0,31,+","0",",T,0,25,","38.4",",,0,25,","25.6",",0,05,","519.4","0","314.8",",0","186.3",",,,0","","","","","","","0",",T,,0","8.21",",0","12.77",",,,0","3.65",",,,0","","","270",",X","270",",X","11.6",",X","17.4",",X"
"USW00014609","2005-11","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","3.1",",X","132.4","0","0.0",",0","16",",0","11",",0","1",",0","6",",0","5",",0","0",",0","21",",0","4",",0","0",",0","0",",0","19","","1","","20051126",",,0","20051126",",,0","20051126",",,0","","","20051122",",,0","20051101",",,0","-16.7",",0,26,","178",",,0,26,","318",",,0,26,","53.8",",,0,22,","16.7",",0,01,","1020.4","0","501.0",",0","184.7",",,,0","","","","","","","661",",,,0","1.63",",0","6.50",",,,0","-3.23",",,,0","","","270",",X","250",",X","12.5",",X","17.9",",X"
"USW00014609","2005-12","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","3.4",",X","132.4","0","0.0",",0","10",",0","8",",0","3",",0","23",",0","5",",0","2",",0","31",",0","20",",0","0",",0","0",",0","15","","1","","20051221",",,0","20051226",",,0","20051226",",,0","","","20051201",",,0","20051202",",,0","-22.8",",0,21,","356",",,0,26,","229",",,0,26,","43.7",",,0,01,","9.4",",0,02,","1787.0","0","766.6",",0","156.7",",,,0","","","","","","","436",",,,0","-6.40",",0","-2.11",",,,0","-10.68",",,,0","","","120",",X","30",",X","13.4",",X","34.0",",X"
"USW00014609","2006-01","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-8.89",",,,W","1012.4",",,,W","994.1",",,,W","-6.28",",,,W","3.1",",W","0.0","0","0.0",",0","16",",0","8",",0","1",",0","","","","","6",",0","29",",0","20",",0","0",",0","0",",0","25","","5","","20060104",",,0","","","","","","","20060114",",,0","20060114",",,0","-24.4",",0,04,","","","","","41.7",",,0,14,","12.2",",0,14,","2531.9","0","744.9",",0","90.1",",,,0","76",",,,W","65",",,,W","89",",,,W","","","-5.70",",0","-0.48",",,,0","-10.91",",,,0","","","240",",X","160",",X","14.8",",X","21.5",",X"
"USW00014609","2006-02","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-12.48",",,,W","1009.7",",,,W","991.5",",,,W","-8.59",",,,W","3.6",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","6",",0","27",",0","20",",0","0",",0","0",",0","10","","","","20060219",",,0","","","","","","","20060205",",,0","20060217",",,0","-21.1",",0,19,","","","","","17.3",",,0,05,","8.3",",0,17,","3267.1","0","735.2",",0","43.6",",,,0","68",",,,W","51",",,,W","83",",,,W","","","-7.92",",0","-2.89",",,,0","-12.96",",,,0","","","270",",X","270",",X","15.6",",X","21.0",",X"
"USW00014609","2006-03","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-7.45",",,,W","1009.6",",,,W","991.3",",,,W","-3.17",",,,W","2.9",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","3",",0","30",",0","8",",0","0",",0","0",",0","12","","","","20060301",",,0","","","","","","","20060314",",,0","20060331",",,0","-23.3",",0,01,","","","","","14.7",",,0,14,","17.8",",0,31,","3875.8","0","608.7",",0","22.9",",,,0","65",",,,W","44",",,,W","85",",,,W","","","-1.30",",0","4.38",",,,0","-6.98",",,,0","","","360",",X","310",",X","10.3",",X","15.6",",X"
"USW00014609","2006-04","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-2.40",",,,W","1012.7",",,,W","994.9",",,,W","2.59",",,,W","3.6",",W","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","21",",0","0",",0","1",",0","0",",0","13","","2","","20060428",",,0","","","","","","","20060415",",,0","20060430",",,0","-7.2",",0,28,","","","","","18.8",",,0,15,","21.7",",0,30,","4265.1","0","389.3",",0","53.5",",,,0","62",",,,W","38",",,,W","89",",,,W","","","5.36",",0","11.97",",,,0","-1.26",",,,0","","","20",",X","10",",X","16.5",",X","21.5",",X"
"USW00014609","2006-05","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","6.20",",,,W","1012.3",",,,W","994.8",",,,W","9.55",",,,W","2.6",",W","0.0","0","0.0",",0","15",",0","12",",0","1",",0","","","","","0",",0","4",",0","0",",0","15",",0","0",",0","19","","","","20060508",",,0","","","","","2","","20060516",",,0","20060528",",,0","-3.3",",0,08,","","","","","26.7",",,0,16,","26.7",",0,28,","4456.5","0","191.4",",0","145.0",",,,0","69",",,,W","47",",,,W","93",",,,W","","","12.16",",0","18.66",",,,0","5.66",",,,0","","","130",",X","240",",X","9.8",",X","13.4",",X"
"USW00014609","2006-06","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","13.13",",,,W","1012.4",",,,W","995.0",",,,W","15.04",",,,W","2.6",",W","33.0","0","33.0",",0","16",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","24","","2","","20060616",",,0","","","","","3","","20060610",",,0","20060620","+,,0","6.1",",0,16,","","","","","45.2",",,0,10,","28.3",",0,20,+","4503.5","0","47.0",",0","131.9",",,,0","77",",,,W","56",",,,W","95",",,,W","","","17.87",",0","23.22",",,,0","12.51",",,,0","","","220",",X","60",",X","9.8",",X","14.3",",X"
"USW00014609","2006-07","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","15.69",",,,W","1012.1",",,,W","994.7",",,,W","17.53",",,,W","2.3",",W","100.4","0","67.4",",0","17",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","25","","4","","20060701",",,0","","","","","8","","20060725",",,0","20060714",",,0","7.8",",0,01,","","","","","28.4",",,0,25,","32.2",",0,14,","9.3","0","9.3",",0","103.3",",,,0","76",",,,W","53",",,,W","95",",,,W","","","20.21",",0","26.77",",,,0","13.65",",,,0","","","240",",X","240",",X","11.6",",X","15.6",",X"
"USW00014609","2006-08","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","11.12",",,,W","1013.2",",,,W","995.7",",,,W","13.21",",,,W","2.2",",W","117.3","0","16.9",",0","16",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","23","","3","","20060826","+,,0","","","","","5","","20060816",",,0","20060802",",,0","1.1",",0,26,+","","","","","12.7",",,0,16,","30.6",",0,02,","116.4","0","107.1",",0","67.7",",,,0","75",",,,W","51",",,,W","96",",,,W","","","15.42",",0","22.47",",,,0","8.37",",,,0","","","10",",X","210",",X","10.7",",X","16.5",",X"
"USW00014609","2006-09","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","9.09",",,,W","1014.2",",,,W","996.9",",,,W","11.18",",,,W","2.2",",W","124.6","0","7.3",",0","11",",0","5",",0","0",",0","","","","","0",",0","3",",0","0",",0","14",",0","0",",0","21","","3","","20060927","+,,0","","","","","2","","20060909",",,0","20060907",",,0","-1.1",",0,27,+","","","","","10.9",",,0,09,","27.2",",0,07,","277.4","0","161.0",",0","41.7",",,,0","77",",,,W","52",",,,W","95",",,,W","","","13.21",",0","20.10",",,,0","6.31",",,,0","","","280",",X","330",",X","11.6",",X","17.4",",X"
"USW00014609","2006-10","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","2.50",",,,W","1011.3",",,,W","993.5",",,,W","5.02",",,,W","2.8",",W","124.6","0","0.0",",0","15",",0","8",",0","2",",0","","","","","0",",0","14",",0","0",",0","1",",0","0",",0","15","","2","","20061028",",,0","","","","","1","","20061028",",,0","20061009",",,0","-6.7",",0,28,","","","","","32.8",",,0,28,","25.0",",0,09,","639.3","0","361.9",",0","119.6",",,,0","75",",,,W","56",",,,W","92",",,,W","","","6.66",",0","12.25",",,,0","1.07",",,,0","","","220",",X","120",",X","12.5",",X","20.1",",X"
"USW00014609","2006-11","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","0.71",",,,W","1019.2",",,,W","1001.1",",,,W","2.56",",,,W","2.6",",W","124.6","0","0.0",",0","15",",0","10",",0","1",",0","","","","","0",",0","18",",0","1",",0","0",",0","0",",0","23","","5","","20061125",",,0","","","","","","","20061114",",,0","20061117",",,0","-9.4",",0,25,","","","","","57.4",",,0,14,","17.8",",0,17,","1082.9","0","443.6",",0","131.2",",,,0","82",",,,W","67",",,,W","93",",,,W","","","3.55",",0","7.39",",,,0","-0.29",",,,0","","","360",",X","200",",X","12.5",",X","16.5",",X"
"USW00014609","2006-12","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-6.89",",,,W","1016.1",",,,W","997.8",",,,W","-4.26",",,,W","2.9",",W","124.6","0","0.0",",0","10",",0","4",",0","0",",0","","","","","2",",0","28",",0","13",",0","0",",0","0",",0","16","","3","","20061206",",,0","","","","","","","20061201",",,0","20061216","+,,0","-20.0",",0,06,","","","","","21.6",",,0,01,","6.7",",0,16,+","1765.0","0","682.1",",0","57.2",",,,0","76",",,,W","63",",,,W","89",",,,W","","","-3.67",",0","0.84",",,,0","-8.18",",,,0","","","350",",X","340",",X","11.2",",X","15.6",",X"
"USW00014609","2007-01","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-13.91",",,,W","1011.7",",,,W","993.2",",,,W","-10.38",",,,W","3.0",",W","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","15",",0","29",",0","20",",0","0",",0","0",",0","14","","4","","20070131",",,0","","","","","","","20070106",",,0","20070106",",,0","-30.0",",0,31,","","","","","18.3",",,0,06,","10.0",",0,06,","2647.1","0","882.1",",0","52.4",",,,0","70",",,,W","52",",,,W","85",",,,W","","","-10.12",",0","-4.13",",,,0","-16.12",",,,0","","","280",",X","280",",X","11.2",",X","18.3",",X"
"USW00014609","2007-02","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-16.71",",,,W","1005.8",",,,W","987.4",",,,W","-12.26",",,,W","3.4",",W","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","14",",0","28",",0","25",",0","0",",0","0",",0","9","","1","","20070211","+,,0","","","","","","","20070214",",,0","20070227",",,0","-27.2",",0,11,+","","","","","15.5",",,0,14,","3.3",",0,27,","3493.1","0","846.0",",0","25.4",",,,0","63",",,,W","47",",,,W","79",",,,W","","","-11.88",",0","-5.58",",,,0","-18.19",",,,0","","","250",",X","240",",X","13.0",",X","19.2",",X"
"USW00014609","2007-03","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-9.76",",,,W","1015.4","1,,,W","997.2","1,,,W","-4.78",",,,W","3.8",",W","0.0","0","0.0",",0","11",",0","4",",0","1",",0","","","","","6",",0","29",",0","10",",0","0",",0","0",",0","15","","7","","20070308","+,,0","","","","","","","20070317",",,0","20070330","+,,0","-22.8",",0,08,+","","","","","55.6",",,0,17,","9.4",",0,30,+","4162.3","0","669.2",",0","88.8",",,,0","62",",,,W","44",",,,W","80",",,,W","","","-3.25",",0","2.64",",,,0","-9.15",",,,0","","","10",",X","360",",X","14.8",",X","19.7",",X"
"USW00014609","2007-04","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-4.35",",,,W","1011.3",",,,W","993.4",",,,W","0.17",",,,W","3.4",",W","0.0","0","0.0",",0","14",",0","8",",0","1",",0","","","","","0",",0","26",",0","0",",0","1",",0","0",",0","18","","2","","20070407",",,0","","","","","","","20070416",",,0","20070423",",,0","-12.2",",0,07,","","","","","25.7",",,0,16,","26.1",",0,23,","4645.3","0","483.0",",0","93.3",",,,0","65",",,,W","45",",,,W","88",",,,W","","","2.23",",0","7.91",",,,0","-3.45",",,,0","","","40",",X","40",",X","12.5",",X","17.0",",X"
"USW00014609","2007-05","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","2.50",",,,W","1016.6","1,,,W","998.7","1,,,W","6.93",",,,W","3.0",",W","7.0","0","7.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","11",",0","0",",0","9",",0","1",",0","16","","2","","20070514",",,0","","","","","","","20070516",",,0","20070525",",,0","-4.4",",0,14,","","","","","14.5",",,0,16,","32.8",",0,25,","4911.7","0","266.4",",0","63.3",",,,0","63",",,,W","40",",,,W","88",",,,W","","","9.96",",0","17.31",",,,0","2.62",",,,0","","","10",",X","10",",X","11.2",",X","14.3",",X"
"USW00014609","2007-06","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","9.96",",,,W","1011.6",",,,W","994.2",",,,W","12.86",",,,W","2.4",",W","18.7","0","11.7",",0","13",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","18","","1","","20070608",",,0","","","","","5","","20070627",",,0","20070626",",,0","0.6",",0,08,","","","","","21.6",",,0,27,","29.4",",0,26,","5001.2","0","89.5",",0","73.0",",,,0","68",",,,W","46",",,,W","93",",,,W","","","15.74",",0","23.21",",,,0","8.27",",,,0","","","260",",X","230",",X","15.6",",X","21.5",",X"
"USW00014609","2007-07","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","13.73",",,,W","1012.2",",,,W","994.8",",,,W","15.66",",,,W","2.0",",W","53.3","0","34.6",",0","16",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","28","","3","","20070703",",,0","","","","","8","","20070728",",,0","20070727","+,,0","2.8",",0,03,","","","","","43.2",",,0,28,","31.7",",0,27,+","46.5","0","46.5",",0","121.8",",,,0","76",",,,W","52",",,,W","95",",,,W","","","17.95",",0","24.78",",,,0","11.12",",,,0","","","350",",X","200",",X","9.4",",X","13.4",",X"
"USW00014609","2007-08","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","12.20",",,,W","1013.0",",,,W","995.6",",,,W","14.38",",,,W","2.1",",W","78.0","0","24.7",",0","12",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","18","","5","","20070821",",,0","","","","","6","","20070830",",,0","20070802",",,0","2.2",",0,21,","","","","","24.9",",,0,30,","31.7",",0,02,","113.6","0","67.1",",0","112.2",",,,0","74",",,,W","52",",,,W","93",",,,W","","","16.97",",0","23.80",",,,0","10.13",",,,0","","","300",",X","300","1,X","13.4",",X","20.6","1,X"
"USW00014609","2007-09","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","8.83",",,,W","1016.7",",,,W","999.0",",,,W","11.15",",,,W","2.7",",W","87.1","0","9.1",",0","7",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","13",",0","0",",0","13","","2","","20070930",",,0","","","","","1","","20070915",",,0","20070926","+,,0","-2.8",",0,30,","","","","","6.4",",,0,15,","29.4",",0,26,+","270.2","0","156.6",",0","18.7",",,,0","74",",,,W","53",",,,W","92",",,,W","","","13.42",",0","20.55",",,,0","6.28",",,,0","","","250",",X","260","1,X","12.5",",X","17.9","1,X"
"USW00014609","2007-10","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","4.65",",,,W","1015.7",",,,W","997.9",",,,W","7.09",",,,W","2.7",",W","87.1","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","12",",0","0",",0","4",",0","0",",0","15","","1","","20071031",",,0","","","","","","","20071012",",,0","20071005",",,0","-6.7",",0,31,","","","","","40.4",",,0,12,","25.6",",0,05,","564.7","0","294.5",",0","76.7",",,,0","74",",,,W","53",",,,W","91",",,,W","","","8.83",",0","15.15",",,,0","2.52",",,,0","","","270",",X","280",",X","11.6",",X","16.5",",X"
"USW00014609","2007-11","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-4.04",",,,W","1014.7",",,,W","996.6",",,,W","-1.65",",,,W","3.0",",W","87.1","0","0.0",",0","11",",0","10",",0","2",",0","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","15","","","","20071124",",,0","","","","","","","20071103",",,0","20071115",",,0","-13.9",",0,24,","","","","","49.0",",,0,03,","14.4",",0,15,","1138.1","0","573.4",",0","174.5",",,,0","77",",,,W","61",",,,W","89",",,,W","","","-0.78",",0","3.89",",,,0","-5.45",",,,0","","","350",",X","360",",X","16.1",",X","20.6",",X"
"USW00014609","2007-12","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-11.59",",,,W","1017.2",",,,W","998.5",",,,W","-9.30",",,,W","2.8",",W","87.1","0","0.0",",0","16",",0","6",",0","0",",0","","","","","11",",0","31",",0","26",",0","0",",0","0",",0","22","","4","","20071219",",,0","","","","","","","20071216",",,0","20071224",",,0","-26.7",",0,19,","","","","","11.7",",,0,16,","9.4",",0,24,","2003.1","0","865.0",",0","57.3",",,,0","78",",,,W","67",",,,W","89",",,,W","","","-9.57",",0","-3.75",",,,0","-15.40",",,,0","","","300",",X","300",",X","13.0",",X","18.3",",X"
"USW00014609","2008-01","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-11.65",",,,W","1015.9",",,,W","997.2",",,,W","-9.07",",,,W","3.0",",W","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","15",",0","28",",0","22",",0","0",",0","0",",0","18","","6","","20080104",",,0","","","","","","","20080118",",,0","20080109",",,0","-33.3",",0,04,","","","","","11.9",",,0,18,","10.0",",0,09,","2866.8","0","863.7",",0","43.2",",,,0","77",",,,W","64",",,,W","87",",,,W","","","-9.53",",0","-3.54",",,,0","-15.52",",,,0","","","230",",X","250","2,X","14.3",",X","19.7","2,X"
"USW00014609","2008-02","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-12.20",",,,W","1013.2",",,,W","994.9",",,,W","-9.45",",,,W","2.7",",W","0.0","0","0.0",",0","12",",0","7",",0","1",",0","","","","","16",",0","29",",0","25",",0","0",",0","0",",0","18","","5","","20080229",",,0","","","","","","","20080213",",,0","20080218",",,0","-33.9",",0,29,","","","","","30.7",",,0,13,","9.4",",0,18,","3693.2","0","826.4",",0","93.1",",,,0","76",",,,W","61",",,,W","89",",,,W","","","-10.16",",0","-3.07",",,,0","-17.26",",,,0","","","280",",X","270",",X","11.6",",X","20.1",",X"
"USW00014609","2008-03","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-10.74",",,,W","1014.6",",,,W","996.0",",,,W","-6.82",",,,W","3.6",",W","0.0","0","0.0",",0","12",",0","6",",0","1",",0","","","","","4",",0","31",",0","19",",0","0",",0","0",",0","20","","4","","20080325","+,,0","","","","","","","20080308",",,0","20080304",",,0","-26.7",",0,25,+","","","","","41.7",",,0,08,","7.8",",0,04,","4456.0","0","762.8",",0","91.5",",,,0","68",",,,W","48",",,,W","87",",,,W","","","-6.27",",0","-0.16",",,,0","-12.39",",,,0","","","90",",X","100",",X","14.3",",X","20.1",",X"
"USW00014609","2008-04","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-2.61",",,,W","1017.6",",,,W","999.6",",,,W","2.01",",,,W","2.7",",W","0.0","0","0.0",",0","10",",0","6",",0","1",",0","","","","","0",",0","25",",0","0",",0","1",",0","0",",0","14","","3","","20080407",",,0","","","","","","","20080429",",,0","20080423",",,0","-6.7",",0,07,","","","","","39.4",",,0,29,","21.1",",0,23,","4864.9","0","408.9",",0","65.5",",,,0","63",",,,W","43",",,,W","86",",,,W","","","4.70",",0","11.21",",,,0","-1.80",",,,0","","","270",",X","290","1,X","13.4",",X","21.0","1,X"
"USW00014609","2008-05","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","2.85",",,,W","1008.2",",,,W","990.6",",,,W","6.70",",,,W","2.9",",W","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","10",",0","0",",0","6",",0","0",",0","13","","2","","20080502",",,0","","","","","2","","20080531",",,0","20080527",",,0","-5.6",",0,02,","","","","","15.2",",,0,31,","22.2",",0,27,","5140.0","0","275.1",",0","54.7",",,,0","66",",,,W","41",",,,W","90",",,,W","","","9.46",",0","16.64",",,,0","2.28",",,,0","","","270",",X","330",",X","10.7",",X","16.5",",X"
"USW00014609","2008-06","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","12.11",",,,W","1012.0",",,,W","994.4",",,,W","13.61",",,,W","2.4",",W","11.2","0","11.2",",0","17",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","24","","4","","20080614","+,,0","","","","","7","","20080630",",,0","20080608",",,0","1.7",",0,14,+","","","","","25.9",",,0,30,","30.6",",0,08,","5234.5","0","94.5",",0","142.7",",,,0","81",",,,W","62",",,,W","96",",,,W","","","15.56",",0","21.20",",,,0","9.91",",,,0","","","310",",X","40","1,X","11.2",",X","15.6","1,X"
"USW00014609","2008-07","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","15.71",",,,W","1012.3",",,,W","994.9",",,,W","17.26",",,,W","2.1",",W","65.1","0","53.9",",0","17",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","25","","5","","20080712",",,0","","","","","7","","20080728",",,0","20080709",",,0","6.7",",0,12,","","","","","26.7",",,0,28,","31.7",",0,09,","12.4","0","12.4",",0","125.6",",,,0","79",",,,W","55",",,,W","97",",,,W","","","19.67",",0","25.75",",,,0","13.60",",,,0","","","210",",X","100","3,X","11.2",",X","17.0","3,X"
"USW00014609","2008-08","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","13.62",",,,W","1012.2",",,,W","994.7",",,,W","15.01",",,,W","2.0",",W","74.8","0","9.7",",0","12",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","22","","6","","20080821",",,0","","","","","3","","20080803",",,0","20080823",",,0","3.9",",0,21,","","","","","25.1",",,0,03,","28.9",",0,23,","65.8","0","53.4",",0","85.6",",,,0","82",",,,W","60",",,,W","97",",,,W","","","16.92",",0","22.76",",,,0","11.09",",,,0","","","340",",X","150","1,X","9.8",",X","14.8","1,X"
"USW00014609","2008-09","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","9.15",",,,W","1018.5",",,,W","1000.9",",,,W","11.07",",,,W","2.5",",W","77.6","0","2.8",",0","9",",0","5",",0","2",",0","","","","","0",",0","7",",0","0",",0","9",",0","0",",0","18","","1","","20080923",",,0","","","","","","","20080928",",,0","20080904",",,0","-4.4",",0,23,","","","","","58.4",",,0,28,","26.1",",0,04,","237.5","0","171.7",",0","118.8",",,,0","79",",,,W","57",",,,W","94",",,,W","","","12.70",",0","19.20",",,,0","6.20",",,,0","","","230",",X","230","1,X","11.2",",X","15.6","1,X"
"USW00014609","2008-10","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","2.24",",,,W","1016.9",",,,W","998.9",",,,W","4.57",",,,W","2.5",",W","77.6","0","0.0",",0","14",",0","8",",0","2",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","16","","2","","20081020",",,0","","","","","","","20081026",",,0","20081008",",,0","-8.3",",0,20,","","","","","26.7",",,0,26,","18.9",",0,08,","617.0","0","379.5",",0","98.1",",,,0","77",",,,W","55",",,,W","92",",,,W","","","6.09",",0","11.91",",,,0","0.27",",,,0","","","160",",X","140",",X","11.6",",X","19.2",",X"
"USW00014609","2008-11","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-1.88",",,,W","1014.6",",,,W","996.6",",,,W","0.43",",,,W","2.9",",W","77.6","0","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","21",",0","6",",0","0",",0","0",",0","18","","3","","20081124","+,,0","","","","","","","20081126","+,,0","20081116","+,,0","-12.2",",0,24,+","","","","","21.1",",,0,26,+","17.8",",0,16,+","1129.2","0","512.2",",0","99.0",",,,0","79",",,,W","65",",,,W","92",",,,W","","","1.26",",0","5.31",",,,0","-2.79",",,,0","","","360",",X","100",",X","11.6",",X","17.9",",X"
"USW00014609","2008-12","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-10.24",",,,W","1015.2",",,,W","996.8",",,,W","-7.60",",,,W","3.5",",W","77.6","0","0.0","1,0","17",",0","9",",0","1",",0","","","","","8",",0","30",",0","17","1,0","0","1,0","0","1,0","20","","5","","20081221",",,0","","","","","","","20081212",",,0","20081215",",1,0","-29.4",",0,21,","","","","","57.2",",,0,12,","11.7","1,0,15,","1904.7","0","775.5","1,0","126.0",",,,0","76",",,,W","62",",,,W","91",",,,W","","","-7.27","1,0","-1.42","1,,,0","-13.12",",,,0","","","280","1,X","320","2,X","13.9","1,X","20.1","2,X"
"USW00014609","2009-01","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","-17.20","3,,,W","1011.3",",,,W","992.3",",,,W","-14.03","3,,,W","2.7",",W","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","23",",0","31",",0","31",",0","0",",0","0",",0","19","","5","","20090126","+,,0","","","","","","","20090128",",,0","20090114","+,,0","-37.8",",0,26,+","","","","","13.0",",,0,28,","-0.6",",0,14,+","2959.6","0","1054.9",",0","31.4",",,,0","72",",,,W","57",",,,W","86",",,,W","","","-15.70",",0","-8.31",",,,0","-23.08",",,,0","","","80",",X","120",",X","21.9",",X","55.4",",X"
