"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013857","1959-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","294.8","X","198.5",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","11","","19590517","+,,X","19590531","+,,X","19590531","+,,X","8","","19590520",",,X","19590508",",,X","15.6",",X,17,+","0",",,X,31,+","0",",,X,31,+","84.8",",,X,20,","34.4",",X,08,","830.1","X","0.0",",X","216.7",",,,X","0",",,,X","24.74",",X","30.18",",,,X","19.29",",,,X","113",",X","19.5",",X"
"USW00013857","1959-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","538.9","X","244.1",",X","11",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","8","","19590618",",,X","19590630","+,,X","19590630","+,,X","9","","19590601",",,X","19590630",",,X","18.9",",X,18,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,01,","37.2",",X,30,","830.1","X","0.0",",X","119.6",",,,X","0",",,,X","26.47",",X","31.23",",,,X","21.70",",,,X","90",",X","33.4",",X"
"USW00013857","1959-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","812.8","X","273.9",",X","15",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","11","","19590717","+,,X","19590731","+,,X","19590731","+,,X","16","","19590711",",,X","19590726","+,,X","21.1",",X,17,+","0",",,X,31,+","0",",,X,31,+","71.9",",,X,11,","34.4",",X,26,+","0.0","X","0.0",",X","243.0",",,,X","0",",,,X","27.17",",X","31.98",",,,X","22.36",",,,X","","","",""
"USW00013857","1959-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1107.2","X","294.4",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","9","","19590817",",,X","19590831","+,,X","19590831","+,,X","9","","19590821",",,X","19590827",",,X","20.6",",X,17,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,21,","36.1",",X,27,","0.0","X","0.0",",X","67.9",",,,X","0",",,,X","27.83",",X","33.02",",,,X","22.64",",,,X","248",",X","19.0",",X"
"USW00013857","1959-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1322.7","X","215.5",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","22","","19590920",",,X","19590930","+,,X","19590930","+,,X","6","","19590908",",,X","19590904",",,X","16.7",",X,20,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,08,","34.4",",X,04,","0.0","X","0.0",",X","52.3",",,,X","0",",,,X","25.52",",X","30.07",",,,X","20.96",",,,X","135",",X","14.9",",X"
"USW00013857","1959-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1448.4","X","125.7",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","22","","19591026",",,X","19591031","+,,X","19591031","+,,X","6","","19591029",",,X","19591002","+,,X","8.3",",X,26,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,29,","33.9",",X,02,+","13.1","X","13.1",",X","131.5",",,,X","0",",,,X","21.96",",X","25.94",",,,X","17.99",",,,X","270",",X","15.4",",X"
"USW00013857","1959-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1468.0","X","19.6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","14","","19591130",",,X","19591130","+,,X","19591130","+,,X","","","19591124",",,X","19591105",",,X","-5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,24,","29.4",",X,05,","137.0","X","123.9",",X","13.0",",,,X","0",",,,X","14.86",",X","20.63",",,,X","9.08",",,,X","315",",X","13.4",",X"
"USW00013857","1959-12","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1468.5","X","0.5",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","8","","19591201",",,X","19591231","+,,X","19591231","+,,X","","","19591212",",,X","19591227",",,X","-3.3",",X,01,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,12,","23.9",",X,27,","355.3","X","218.3",",X","48.1",",,,X","0",",,,X","11.31",",X","17.15",",,,X","5.47",",,,X","293",",X","13.9",",X"
"USW00013857","1960-01","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","2.0","","2.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","17","","19600123",",,X","19600131","+,,X","19600131","+,,X","","","19600129",",,X","19600114",",,X","-6.1",",X,23,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,29,","25.6",",X,14,","585.9","","230.6",",X","63.2",",,,X","0",",,,X","10.96",",X","16.22",",,,X","5.70",",,,X","315",",X","14.4",",X"
"USW00013857","1960-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","2.0","","0.0",",X","12",",X","11",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","12","","19600219",",,X","19600229","+,,X","19600229","+,,X","2","","19600225",",,X","19600205",",,X","-1.7",",X,19,","0",",,X,29,+","0",",,X,29,+","56.1",",,X,25,","23.3",",X,05,","799.6","","213.7",",X","210.3",",,,X","0",",,,X","10.96",",X","16.87",",,,X","5.06",",,,X","248",",X","20.0",",X"
"USW00013857","1960-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","10.7","","8.7",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","11","","19600306",",,X","19600331","+,,X","19600307",",,X","1","","19600330",",,X","19600329",",,X","-3.9",",X,06,","0",",,X,31,+","0",",T,X,07,","27.9",",,X,30,","27.2",",X,29,","1029.7","","230.1",",X","97.6",",,,X","0",",T,,X","11.19",",X","16.99",",,,X","5.39",",,,X","113",",X","13.4",",X"
"USW00013857","1960-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","88.4","","77.7",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","13","","19600411",",,X","19600430","+,,X","19600430","+,,X","7","","19600402",",,X","19600425",",,X","5.6",",X,11,","0",",,X,30,+","0",",,X,30,+","48.3",",,X,02,","31.1",",X,25,","1048.8","","19.1",",X","147.9",",,,X","0",",,,X","20.29",",X","25.97",",,,X","14.60",",,,X","315",",X","12.3",",X"
"USW00013857","1960-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","228.8","","140.4",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","14","","19600513",",,X","19600531","+,,X","19600531","+,,X","5","","19600507",",,X","19600524",",,X","8.9",",X,13,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,07,","34.4",",X,24,","1057.1","","8.3",",X","71.1",",,,X","0",",,,X","22.60",",X","28.75",",,,X","16.44",",,,X","270",",X","12.3",",X"
"USW00013857","1960-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","460.9","","232.1",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","15","","19600611",",,X","19600630","+,,X","19600630","+,,X","10","","19600617",",,X","19600616","+,,X","15.6",",X,11,","0",",,X,30,+","0",",,X,30,+","58.2",",,X,17,","35.0",",X,16,+","1057.1","","0.0",",X","165.4",",,,X","0",",,,X","26.07",",X","31.36",",,,X","20.78",",,,X","248",",X","13.4",",X"
"USW00013857","1960-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","744.3","","283.4",",X","14",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","26","","19600712",",,X","19600731","+,,X","19600731","+,,X","16","","19600706",",,X","19600702",",,X","21.1",",X,12,","0",",,X,31,+","0",",,X,31,+","84.3",",,X,06,","34.4",",X,02,","0.0","","0.0",",X","284.5",",,,X","0",",,,X","27.48",",X","32.09",",,,X","22.86",",,,X","338",",X","17.0",",X"
"USW00013857","1960-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1016.6","","272.3",",X","14",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","15","","19600825","+,,X","19600831","+,,X","19600831","+,,X","13","","19600824",",,X","19600806",",,X","20.0",",X,25,+","0",",,X,31,+","0",",,X,31,+","80.0",",,X,24,","35.0",",X,06,","0.0","","0.0",",X","272.7",",,,X","0",",,,X","27.12",",X","31.86",",,,X","22.37",",,,X","338",",X","19.5",",X"
"USW00013857","1960-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1209.4","","192.8",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","17","","19600914","+,,X","19600930","+,,X","19600930","+,,X","6","","19600925",",,X","19600921","+,,X","17.2",",X,14,+","0",",,X,30,+","0",",,X,30,+","28.7",",,X,25,","32.2",",X,21,+","0.0","","0.0",",X","82.9",",,,X","0",",,,X","24.76",",X","29.22",",,,X","20.30",",,,X","135",",X","23.6",",X"
"USW00013857","1960-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1300.4","","91.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","20","","19601023","+,,X","19601031","+,,X","19601031","+,,X","2","","19601006",",,X","19601006","+,,X","8.3",",X,23,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,06,","29.4",",X,06,+","17.9","","17.9",",X","31.8",",,,X","0",",,,X","20.69",",X","26.05",",,,X","15.34",",,,X","180",",X","17.5",",X"
"USW00013857","1960-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1309.4","","9.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","16","","19601130","+,,X","19601130","+,,X","19601130","+,,X","","","19601111",",,X","19601128","+,,X","1.1",",X,30,+","0",",,X,30,+","0",",,X,30,+","1.5",",,X,11,","26.7",",X,28,+","108.0","","90.1",",X","1.5",",,,X","0",",,,X","15.63",",X","21.30",",,,X","9.96",",,,X","360",",X","10.8",",X"
"USW00013857","1961-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","3,X","","","","","","","","","","","","","","","","","19610228","+,3,X","","","","","","","","","","","0","3,,X,28,+","","","","","","","","","","","","","","","","","","","","","270","3,X","22.1","3,X"
"USW00013857","1961-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19610731","+,5,X","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1961-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","19610831","+,3,X","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","270","3,X","24.7","3,X"
"USW00013857","1961-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","5,X","","","","","","","","","","","","","2","","","","19610930","+,5,X","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1962-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","19620228","+,3,X","","","","","","","","","","","0","3,,X,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1962-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","9","2,X","7","2,X","3","2,X","0","2,X","0","2,X","","","","","","","","","","","","","","","19620331","+,2,X","19620331","+,2,X","","","19620331",",2,X","","","","","0","2,,X,31,+","0","2,,X,31,+","87.4","2,,X,31,","","","","","","","186.3","2,,,X","0","2,,,X","","","","","","","","","",""
"USW00013857","1962-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","6",",X","4",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19620430","+,,X","19620430","+,,X","","","19620406",",,X","","","","","0",",,X,30,+","0",",,X,30,+","37.6",",,X,06,","","","","","","","68.2",",,,X","0",",,,X","","","","","","","","","",""
"USW00013857","1962-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","5",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19620531","+,,X","19620531","+,,X","","","19620516",",,X","","","","","0",",,X,31,+","0",",,X,31,+","14.0",",,X,16,","","","","","","","20.6",",,,X","0",",,,X","","","","","","","","","",""
"USW00013857","1962-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","15","1,X","7","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19620630","+,1,X","19620630","+,1,X","","","19620609",",1,X","","","","","0","1,,X,30,+","0","1,,X,30,+","24.1","1,,X,09,","","","","","","","109.2","1,,,X","0","1,,,X","","","","","","","","","",""
"USW00013857","1962-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","10","4,X","6","4,X","2","4,X","0","4,X","0","4,X","","","","","","","","","","","","","","","19620731","+,4,X","19620731","+,4,X","","","19620706",",4,X","","","","","0","4,,X,31,+","0","4,,X,31,+","82.0","4,,X,06,","","","","","","","175.0","4,,,X","0","4,,,X","","","","","","","","","",""
"USW00013857","1962-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","9","5,X","6","5,X","2","5,X","0","5,X","0","5,X","","","","","","","","","","","","","","","19620831","+,5,X","19620831","+,5,X","","","19620815",",5,X","","","","","0","5,,X,31,+","0","5,,X,31,+","95.0","5,,X,15,","","","","","","","216.6","5,,,X","0","5,,,X","","","","","","","","","",""
"USW00013857","1962-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","13","4,X","5","4,X","2","4,X","0","4,X","0","4,X","","","","","","","","","","","","","","","19620930","+,4,X","19620930","+,4,X","","","19620912",",4,X","","","","","0","4,,X,30,+","0","4,,X,30,+","31.8","4,,X,12,","","","","","","","99.9","4,,,X","0","4,,,X","","","","","","","","","",""
"USW00013857","1962-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","4","3,X","3","3,X","0","3,X","0","3,X","0","3,X","","","","","","","","","","","1","","","","19621031","+,3,X","19621031","+,3,X","","","19621008",",3,X","","","","","0","3,,X,31,+","0","3,,X,31,+","18.5","3,,X,08,","","","","","","","31.9","3,,,X","0","3,,,X","","","","","","","","","",""
"USW00013857","1962-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","9","4,X","7","4,X","1","4,X","0","4,X","0","4,X","","","","","","","","","","","5","","","","19621130","+,4,X","19621130","+,4,X","1","","19621130",",4,X","","","","","0","4,,X,30,+","0","4,,X,30,+","31.2","4,,X,30,","","","","","","","92.3","4,,,X","0","4,,,X","","","","","","","","","",""
"USW00013857","1963-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","2","5,X","2","5,X","1","5,X","0","5,X","0","5,X","","","","","","","","","","","","","","","19630430","+,5,X","19630430","+,5,X","","","19630430",",5,X","","","","","0","5,,X,30,+","0","5,,X,30,+","51.3","5,,X,30,","","","","","","","57.4","5,,,X","0","5,,,X","","","","","","","","","",""
"USW00013857","1963-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","6","5,X","5","5,X","0","5,X","0","5,X","0","5,X","","","","","","","","","","","","","","","19630531","+,5,X","19630531","+,5,X","","","19630529",",5,X","","","","","0","5,,X,31,+","0","5,,X,31,+","16.8","5,,X,29,","","","","","","","54.6","5,,,X","0","5,,,X","","","","","","","","","",""
"USW00013857","1963-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","6","4,X","4","4,X","1","4,X","0","4,X","0","4,X","","","","","","","","","","","8","","","","19630930","+,4,X","19630930","+,4,X","1","","19630928",",4,X","","","","","0","4,,X,30,+","0","4,,X,30,+","58.4","4,,X,28,","","","","","","","84.4","4,,,X","0","4,,,X","","","","","","","","","",""
"USW00013857","1963-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","56.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","6","","19631031",",,X","19631031","+,,X","19631031","+,,X","","","19631002",",,X","19631028","+,,X","3.3",",X,31,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,02,","29.4",",X,28,+","","","20.1",",X","0.3",",,,X","0",",,,X","19.52",",X","25.87",",,,X","13.16",",,,X","360","1,X","13.4","1,X"
"USW00013857","1963-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","7","4,X","4","4,X","1","4,X","0","4,X","0","4,X","","","","","","","","","","","10","","","","19631130","+,4,X","19631130","+,4,X","","","19631123",",4,X","","","","","0","4,,X,30,+","0","4,,X,30,+","26.4","4,,X,23,","","","","","","","54.3","4,,,X","0","4,,,X","","","","","","","","","",""
"USW00013857","1964-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19640831","+,5,X","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1964-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19640930","+,5,X","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1964-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19641031","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1964-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","19641130","+,2,X","","","","","","","","","","","0","2,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1965-01","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","19650131","+,3,X","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1965-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19650228","+,5,X","","","","","","","","","","","0","5,,X,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1965-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19650331","+,4,X","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1965-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19650430","+,4,X","","","","","","","","","","","0","4,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1965-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19650531","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1965-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19650630","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1965-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19650731","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1965-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19650831","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1965-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19651031","+,5,X","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1965-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","19651130","+,2,X","","","","","","","","","","","0","2,,X,30,+","","","","","","","","","","","","","","","","","","","","","320","2,X","13.9","2,X"
"USW00013857","1965-12","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","340","3,X","13.4","3,X"
"USW00013857","1966-01","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19660131","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","280","1,X","16.4","1,X"
"USW00013857","1966-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19660228","+,1,X","","","","","","","","","","","0","1,,X,28,+","","","","","","","","","","","","","","","","","","","","","270","1,X","20.6","1,X"
"USW00013857","1966-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19660331","+,4,X","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","240",",X","14.9",",X"
"USW00013857","1966-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660430","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","240","3,X","16.4","3,X"
"USW00013857","1966-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660531","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","330","5,X","13.4","5,X"
"USW00013857","1966-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660630","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","90","4,X","18.0","4,X"
"USW00013857","1966-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19660731","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","70","1,X","23.1","1,X"
"USW00013857","1966-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660831","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","190",",X","14.9",",X"
"USW00013857","1966-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19660930","+,1,X","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","220","1,X","12.3","1,X"
"USW00013857","1966-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19661031","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","290",",X","15.9",",X"
"USW00013857","1966-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","19661130","+,2,X","","","","","","","","","","","0","2,,X,30,+","","","","","","","","","","","","","","","","","","","","","260","2,X","14.9","2,X"
"USW00013857","1966-12","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19661231","+,4,X","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1967-01","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","19670131","+,2,X","","","","","","","","","","","0","2,,X,31,+","","","","","","","","","","","","","","","","","","","","","260","4,X","12.9","4,X"
"USW00013857","1967-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19670228","+,1,X","","","","","","","","","","","0","1,,X,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013857","1967-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19670331","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","293",",X","18.5",",X"
"USW00013857","1967-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670430","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","225",",X","13.9",",X"
"USW00013857","1967-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19670531","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","293","2,X","17.0","2,X"
"USW00013857","1967-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670630","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","360","1,X","15.4","1,X"
