"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027113","1973-09","59.25","37.967","114.0","CEREPOVEC, RS","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19730910",",2,I","","","","","","","12.7","2,,I,10,","","","","","","","68.2","2,,,I","","","","","",""
"RSM00027113","1973-10","59.25","37.967","114.0","CEREPOVEC, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19731011",",,I","","","","","","","11.0",",,I,11,","","","","","","","74.8",",,,I","","","","","",""
"RSM00027113","1973-11","59.25","37.967","114.0","CEREPOVEC, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19731123",",,I","","","","","","","11.7",",,I,23,","","","","","","","74.9",",,,I","","","","","",""
"RSM00027113","1973-12","59.25","37.967","114.0","CEREPOVEC, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19731223",",,I","","","","","","","9.6",",,I,23,","","","","","","","54.7",",,,I","","","","","",""
"RSM00027113","1974-01","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740131",",,I","","","","","","","10.0",",,I,31,","","","","","","","33.6",",,,I","","","","","",""
"RSM00027113","1974-02","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740220",",,I","","","","","","","13.2",",,I,20,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027113","1974-03","59.25","37.967","114.0","CEREPOVEC, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740322",",,I","","","","","","","4.1",",,I,22,","","","","","","","15.3",",,,I","","","","","",""
"RSM00027113","1974-04","59.25","37.967","114.0","CEREPOVEC, RS","","","8",",I","5",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19740411",",,I","19740430","+,5,S","","","","","7.1",",,I,11,","14.0","5,S,30,+","","","","","31.4",",,,I","","","5.72","5,,,S","",""
"RSM00027113","1974-05","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19740512",",,I","","","","","","","13.6",",,I,12,","","","","","","","85.9",",,,I","","","","","",""
"RSM00027113","1974-06","59.25","37.967","114.0","CEREPOVEC, RS","7.2","4,S","8",",I","3",",I","0",",I","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","19740603",",4,S","","","19740604",",,I","19740629","+,,S","5.0","4,S,03,","","","9.7",",,I,04,","26.0",",S,29,+","","","63.3",",S","18.5",",,,I","16.07","4,S","21.30",",,,S","10.85","4,,,S"
"RSM00027113","1974-07","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","8",",I","1",",I","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","19740730","+,5,S","","","19740731",",,I","19740725","+,1,S","10.0","5,S,30,+","","","25.6",",,I,31,","29.0","1,S,25,+","","","","","95.3",",,,I","18.71","6,S","23.27","1,,,S","14.15","5,,,S"
"RSM00027113","1974-08","59.25","37.967","114.0","CEREPOVEC, RS","","","17",",I","11",",I","0",",I","","","0","5,S","0","5,S","0","1,S","5","1,S","0","1,S","19740823",",5,S","","","19740802",",,I","19740830","+,1,S","6.0","5,S,23,","","","24.2",",,I,02,","24.0","1,S,30,+","","","","","97.1",",,,I","15.35","6,S","19.47","1,,,S","11.23","5,,,S"
"RSM00027113","1974-09","59.25","37.967","114.0","CEREPOVEC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740913",",,I","","","","","","","19.9",",,I,13,","","","","","","","55.6",",,,I","","","","","",""
"RSM00027113","1974-10","59.25","37.967","114.0","CEREPOVEC, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19741010",",,I","","","","","","","11.8",",,I,10,","","","","","","","66.8",",,,I","","","","","",""
"RSM00027113","1974-12","59.25","37.967","114.0","CEREPOVEC, RS","","","28",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19741211",",,I","","","","","","","12.5",",,I,11,","","","","","","","94.5",",,,I","","","","","",""
"RSM00027113","1975-01","59.25","37.967","114.0","CEREPOVEC, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19750105",",,I","","","","","","","9.3",",,I,05,","","","","","","","71.3",",,,I","","","","","",""
"RSM00027113","1975-02","59.25","37.967","114.0","CEREPOVEC, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750202",",,I","","","","","","","6.0",",,I,02,","","","","","","","32.4",",,,I","","","","","",""
"RSM00027113","1975-04","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750415",",,I","","","","","","","8.0",",,I,15,","","","","","","","37.7",",,,I","","","","","",""
"RSM00027113","1975-05","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","6",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19750523",",,I","19750517",",3,S","","","","","10.9",",,I,23,","27.0","3,S,17,","","","","","39.2",",,,I","","","19.07","3,,,S","",""
"RSM00027113","1975-06","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","8",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19750607",",,I","19750622","+,1,S","","","","","14.4",",,I,07,","26.0","1,S,22,+","","","","","68.8",",,,I","","","19.34","1,,,S","",""
"RSM00027113","1975-07","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","5",",I","1",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","19750721",",,I","19750731","+,4,S","","","","","27.1",",,I,21,","27.0","4,S,31,+","","","","","76.4",",,,I","","","23.15","4,,,S","",""
"RSM00027113","1975-08","59.25","37.967","114.0","CEREPOVEC, RS","","","17",",I","7",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19750821",",,I","19750805","+,5,S","","","","","14.8",",,I,21,","27.0","5,S,05,+","","","","","49.2",",,,I","","","19.42","5,,,S","",""
"RSM00027113","1975-09","59.25","37.967","114.0","CEREPOVEC, RS","","","7",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19750929",",,I","19750927","+,2,S","","","","","5.2",",,I,29,","20.0","2,S,27,+","","","","","12.1",",,,I","","","16.39","2,,,S","",""
"RSM00027113","1976-01","59.25","37.967","114.0","CEREPOVEC, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19760121",",1,I","","","","","","","12.6","1,,I,21,","","","","","","","53.9","1,,,I","","","","","",""
"RSM00027113","1976-02","59.25","37.967","114.0","CEREPOVEC, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760226",",,I","","","","","","","6.9",",,I,26,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027113","1976-03","59.25","37.967","114.0","CEREPOVEC, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19760327",",,I","","","","","","","10.4",",,I,27,","","","","","","","63.6",",,,I","","","","","",""
"RSM00027113","1976-04","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19760428",",,I","19760425",",5,S","","","","","16.8",",,I,28,","15.0","5,S,25,","","","","","53.2",",,,I","","","6.52","5,,,S","",""
"RSM00027113","1976-05","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","3",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19760531",",,I","19760524",",3,S","","","","","4.7",",,I,31,","24.0","3,S,24,","","","","","22.1",",,,I","","","14.64","3,,,S","",""
"RSM00027113","1976-06","59.25","37.967","114.0","CEREPOVEC, RS","","","25",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19760603",",,I","","","","","","","24.5",",,I,03,","","","","","","","189.2",",,,I","","","","","",""
"RSM00027113","1976-07","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","6",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19760729",",,I","19760728","+,5,S","","","","","17.0",",,I,29,","26.0","5,S,28,+","","","","","49.0",",,,I","","","20.62","5,,,S","",""
"RSM00027113","1976-08","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760805",",,I","","","","","","","23.1",",,I,05,","","","","","","","55.5",",,,I","","","","","",""
"RSM00027113","1976-09","59.25","37.967","114.0","CEREPOVEC, RS","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19760916",",,I","19760901",",2,S","","","","","6.2",",,I,16,","23.0","2,S,01,","","","","","16.2",",,,I","","","12.50","2,,,S","",""
"RSM00027113","1976-10","59.25","37.967","114.0","CEREPOVEC, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761006",",,I","","","","","","","4.3",",,I,06,","","","","","","","15.6",",,,I","","","","","",""
"RSM00027113","1976-11","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","7",",I","0",",I","26","4,","","","","","","","","","","","","","19761130",",4,S","19761101",",,I","","","","","330","4,,S,30,","7.9",",,I,01,","","","","","","","52.5",",,,I","","","","","",""
"RSM00027113","1976-12","59.25","37.967","114.0","CEREPOVEC, RS","","","26",",I","8",",I","0",",I","27","4,","","","","","","","","","","","","","19761227",",4,S","19761206",",,I","","","","","711","4,,S,27,","19.6",",,I,06,","","","","","","","69.0",",,,I","","","","","",""
"RSM00027113","1977-01","59.25","37.967","114.0","CEREPOVEC, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19770128",",2,I","","","","","","","9.4","2,,I,28,","","","","","","","37.6","2,,,I","","","","","",""
"RSM00027113","1977-02","59.25","37.967","114.0","CEREPOVEC, RS","","","23",",I","9",",I","0",",I","24","4,","","","","","","","","","","","","","19770224","+,4,S","19770227",",,I","","","","","2901","4,,S,24,+","16.3",",,I,27,","","","","","","","66.4",",,,I","","","","","",""
"RSM00027113","1977-03","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","7",",I","0",",I","28","3,","","","","","","","","","","","","","19770308","+,3,S","19770305",",,I","","","","","991","3,,S,08,+","6.1",",,I,05,","","","","","","","35.2",",,,I","","","","","",""
"RSM00027113","1977-04","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770423",",,I","","","","","","","10.3",",,I,23,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027113","1977-05","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",I","13",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19770519",",,I","19770518",",5,S","","","","","22.1",",,I,19,","27.0","5,S,18,","","","","","111.2",",,,I","","","16.62","5,,,S","",""
"RSM00027113","1977-06","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","9",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19770628","+,,I","19770616",",2,S","","","","","12.2",",,I,28,+","29.0","2,S,16,","","","","","58.4",",,,I","","","21.32","2,,,S","",""
"RSM00027113","1977-07","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","9",",I","1",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19770712",",,I","19770731",",4,S","","","","","33.8",",,I,12,","29.0","4,S,31,","","","","","83.2",",,,I","","","22.52","4,,,S","",""
"RSM00027113","1977-08","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","6",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19770803",",,I","19770807",",5,S","","","","","13.4",",,I,03,","29.0","5,S,07,","","","","","51.7",",,,I","","","20.23","5,,,S","",""
"RSM00027113","1977-09","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","11",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19770910",",,I","19770904","+,5,S","","","","","16.8",",,I,10,","24.0","5,S,04,+","","","","","78.2",",,,I","","","12.24","5,,,S","",""
"RSM00027113","1977-10","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19771001",",,I","","","","","","","10.5",",,I,01,","","","","","","","68.2",",,,I","","","","","",""
"RSM00027113","1977-11","59.25","37.967","114.0","CEREPOVEC, RS","","","25",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","19771118",",,I","","","","","","","35.7",",,I,18,","","","","","","","144.6",",,,I","","","","","",""
"RSM00027113","1977-12","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771218",",,I","","","","","","","8.8",",,I,18,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027113","1978-01","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780126",",,I","","","","","","","6.3",",,I,26,","","","","","","","37.4",",,,I","","","","","",""
"RSM00027113","1978-02","59.25","37.967","114.0","CEREPOVEC, RS","","","17",",I","5",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19780216",",,I","19780213",",5,S","","","","","5.9",",,I,16,","-3.0","5,S,13,","","","","","33.9",",,,I","","","-10.35","5,,,S","",""
"RSM00027113","1978-03","59.25","37.967","114.0","CEREPOVEC, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780324",",,I","","","","","","","4.4",",,I,24,","","","","","","","31.8",",,,I","","","","","",""
"RSM00027113","1978-04","59.25","37.967","114.0","CEREPOVEC, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780427",",,I","","","","","","","9.2",",,I,27,","","","","","","","29.4",",,,I","","","","","",""
"RSM00027113","1978-05","59.25","37.967","114.0","CEREPOVEC, RS","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19780504",",,I","19780518",",4,S","","","","","6.4",",,I,04,","23.0","4,S,18,","","","","","16.4",",,,I","","","14.11","4,,,S","",""
"RSM00027113","1978-06","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",I","11",",I","1",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19780623",",,I","19780626","+,4,S","","","","","38.5",",,I,23,","26.0","4,S,26,+","","","","","141.6",",,,I","","","18.15","4,,,S","",""
"RSM00027113","1978-07","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","7",",I","2",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19780706",",,I","19780728",",2,S","","","","","37.2",",,I,06,","25.0","2,S,28,","","","","","114.8",",,,I","","","20.07","2,,,S","",""
"RSM00027113","1978-08","59.25","37.967","114.0","CEREPOVEC, RS","","","22",",I","16",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","19780814",",,I","19780804","+,,S","","","","","14.1",",,I,14,","27.0",",S,04,+","","","","","114.9",",,,I","","","17.81",",,,S","",""
"RSM00027113","1978-09","59.25","37.967","114.0","CEREPOVEC, RS","","","19",",I","10",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19780911",",,I","19780902",",3,S","","","","","11.7",",,I,11,","22.0","3,S,02,","","","","","55.8",",,,I","","","11.26","3,,,S","",""
"RSM00027113","1978-10","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19781023",",,I","","","","","","","11.6",",,I,23,","","","","","","","73.2",",,,I","","","","","",""
"RSM00027113","1978-11","59.25","37.967","114.0","CEREPOVEC, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19781120",",,I","","","","","","","9.3",",,I,20,","","","","","","","73.7",",,,I","","","","","",""
"RSM00027113","1978-12","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",I","6",",I","0",",I","29","2,","","","","","","","","","","","","","19781231",",2,S","19781227",",,I","","","","","300","2,,S,31,","5.6",",,I,27,","","","","","","","37.7",",,,I","","","","","",""
"RSM00027113","1979-01","59.25","37.967","114.0","CEREPOVEC, RS","","","15",",I","5",",I","0",",I","30","1,","","","","","","","","","","","","","19790129",",1,S","19790108",",,I","","","","","701","1,,S,29,","10.4",",,I,08,","","","","","","","45.7",",,,I","","","","","",""
"RSM00027113","1979-02","59.25","37.967","114.0","CEREPOVEC, RS","","","16","1,I","5","1,I","0","1,I","26","2,","","","","","","","","","","","","","19790211",",2,S","19790201",",1,I","","","","","1801","2,,S,11,","5.7","1,,I,01,","","","","","","","32.0","1,,,I","","","","","",""
"RSM00027113","1979-03","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","4",",I","0",",I","30","1,","","","","","","","","","","","","","19790302","+,1,S","19790318",",,I","","","","","2101","1,,S,02,+","10.1",",,I,18,","","","","","","","29.2",",,,I","","","","","",""
"RSM00027113","1979-04","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","5",",I","0",",I","18","5,","","","","","5","5,S","0","5,S","0","5,S","","","19790401",",5,S","19790402",",,I","19790427",",5,S","","","279","5,,S,01,","8.5",",,I,02,","13.0","5,S,27,","","","","","30.8",",,,I","","","3.64","5,,,S","",""
"RSM00027113","1979-05","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","5",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19790501",",,I","19790526","+,4,S","","","","","8.6",",,I,01,","28.0","4,S,26,+","","","","","39.6",",,,I","","","20.00","4,,,S","",""
"RSM00027113","1979-06","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","7",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19790614",",,I","19790626",",1,S","","","","","13.3",",,I,14,","27.0","1,S,26,","","","","","46.5",",,,I","","","19.38","1,,,S","",""
"RSM00027113","1979-07","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","9",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","19790719",",,I","19790713",",,S","","","","","14.4",",,I,19,","27.0",",S,13,","","","","","77.2",",,,I","","","20.84",",,,S","",""
"RSM00027113","1979-08","59.25","37.967","114.0","CEREPOVEC, RS","","","8",",I","6",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19790806",",,I","19790821",",2,S","","","","","11.2",",,I,06,","26.0","2,S,21,","","","","","40.1",",,,I","","","21.14","2,,,S","",""
"RSM00027113","1979-09","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19790912",",,I","19790921","+,3,S","","","","","9.6",",,I,12,","18.0","3,S,21,+","","","","","52.5",",,,I","","","13.67","3,,,S","",""
"RSM00027113","1979-10","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791011",",,I","","","","","","","13.9",",,I,11,","","","","","","","50.2",",,,I","","","","","",""
"RSM00027113","1979-11","59.25","37.967","114.0","CEREPOVEC, RS","","","21",",I","9",",I","0",",I","22","4,","","","","","","","","","","","","","19791111",",4,S","19791127",",,I","","","","","201","4,,S,11,","11.3",",,I,27,","","","","","","","60.9",",,,I","","","","","",""
"RSM00027113","1979-12","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","8",",I","0",",I","31",",","","","","","","","","","","","","","19791228","+,,S","19791218",",,I","","","","","300",",,S,28,+","7.6",",,I,18,","","","","","","","40.8",",,,I","","","","","",""
"RSM00027113","1980-01","59.25","37.967","114.0","CEREPOVEC, RS","","","23",",I","7",",I","0",",I","31",",","","","","","","","","","","","","","19800131","+,,S","19800105",",,I","","","","","1100",",,S,31,+","8.4",",,I,05,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027113","1980-02","59.25","37.967","114.0","CEREPOVEC, RS","","","17",",I","10",",I","0",",I","28","1,","","","","","","","","","","","","","19800219","+,1,S","19800201",",,I","","","","","2601","1,,S,19,+","8.2",",,I,01,","","","","","","","57.3",",,,I","","","","","",""
"RSM00027113","1980-03","59.25","37.967","114.0","CEREPOVEC, RS","","","8",",I","0",",I","0",",I","31",",","","","","","21","4,S","0","4,S","0","4,S","","","19800312","+,,S","19800328",",,I","19800331",",4,S","","","1999",",,S,12,+","2.4",",,I,28,","5.0","4,S,31,","","","","","9.7",",,,I","","","-2.96","4,,,S","",""
"RSM00027113","1980-04","59.25","37.967","114.0","CEREPOVEC, RS","","","15",",I","4",",I","0",",I","","","0","5,S","17","5,S","1","3,S","0","3,S","0","3,S","19800416",",5,S","","","19800402",",,I","19800425",",3,S","-8.0","5,S,16,","","","4.8",",,I,02,","21.0","3,S,25,","","","","","25.2",",,,I","4.12","8,S","8.11","3,,,S","0.12","5,,,S"
"RSM00027113","1980-05","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19800516",",,I","19800530",",4,S","","","","","21.6",",,I,16,","21.0","4,S,30,","","","","","62.5",",,,I","","","10.81","4,,,S","",""
"RSM00027113","1980-06","59.25","37.967","114.0","CEREPOVEC, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19800630",",,I","19800621","+,1,S","","","","","9.9",",,I,30,","29.0","1,S,21,+","","","","","31.7",",,,I","","","22.97","1,,,S","",""
"RSM00027113","1980-07","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","11",",I","1",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19800711",",,I","19800729",",3,S","","","","","43.6",",,I,11,","27.0","3,S,29,","","","","","181.4",",,,I","","","19.86","3,,,S","",""
"RSM00027113","1980-08","59.25","37.967","114.0","CEREPOVEC, RS","","","17",",I","9",",I","1",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19800805",",,I","19800805",",3,S","","","","","26.8",",,I,05,","28.0","3,S,05,","","","","","134.0",",,,I","","","17.39","3,,,S","",""
"RSM00027113","1980-09","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800911",",,I","","","","","","","8.0",",,I,11,","","","","","","","27.4",",,,I","","","","","",""
"RSM00027113","1980-10","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19801021",",,I","","","","","","","16.6",",,I,21,","","","","","","","78.4",",,,I","","","","","",""
"RSM00027113","1980-11","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","5",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19801123",",,I","19801119",",5,S","","","","","8.7",",,I,23,","5.0","5,S,19,","","","","","46.3",",,,I","","","-1.84","5,,,S","",""
"RSM00027113","1980-12","59.25","37.967","114.0","CEREPOVEC, RS","","","28",",I","10",",I","0",",I","29","2,","","","","","","","","","","","","","19801230",",2,S","19801214",",,I","","","","","340","2,,S,30,","14.1",",,I,14,","","","","","","","85.1",",,,I","","","","","",""
"RSM00027113","1981-01","59.25","37.967","114.0","CEREPOVEC, RS","","","21",",I","9",",I","0",",I","31",",","","","","","","","","","","","","","19810123",",,S","19810105",",,I","","","","","599",",,S,23,","8.4",",,I,05,","","","","","","","60.8",",,,I","","","","","",""
"RSM00027113","1981-02","59.25","37.967","114.0","CEREPOVEC, RS","","","17","1,I","10","1,I","0","1,I","24","4,","","","","","","","","","","","","","19810220","+,4,S","19810204",",1,I","","","","","2400","4,,S,20,+","7.9","1,,I,04,","","","","","","","52.9","1,,,I","","","","","",""
"RSM00027113","1981-03","59.25","37.967","114.0","CEREPOVEC, RS","","","11","1,I","10","1,I","0","1,I","28","3,","","","","","19","4,S","0","4,S","0","4,S","","","19810302","+,3,S","19810310",",1,I","19810324",",4,S","","","2200","3,,S,02,+","11.6","1,,I,10,","7.0","4,S,24,","","","","","43.9","1,,,I","","","-3.19","4,,,S","",""
"RSM00027113","1981-04","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","3",",I","0",",I","27","1,","0","5,S","23","5,S","3","5,S","0","5,S","0","5,S","19810424",",5,S","19810401",",1,S","19810430",",,I","19810429",",5,S","-11.0","5,S,24,","480","1,,S,01,","11.4",",,I,30,","11.0","5,S,29,","","","","","34.5",",,,I","0.34","8,S","4.16","5,,,S","-3.48","5,,,S"
"RSM00027113","1981-05","59.25","37.967","114.0","CEREPOVEC, RS","","","10",",I","7",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19810531",",,I","19810530","+,1,S","","","","","13.2",",,I,31,","26.0","1,S,30,+","","","","","56.7",",,,I","","","16.87","1,,,S","",""
"RSM00027113","1981-06","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19810625",",,I","19810628","+,2,S","","","","","23.9",",,I,25,","28.0","2,S,28,+","","","","","64.3",",,,I","","","21.64","2,,,S","",""
"RSM00027113","1981-07","59.25","37.967","114.0","CEREPOVEC, RS","59.0","3,S","7",",I","4",",I","0",",I","","","0","3,S","0","3,S","0",",S","27",",S","1",",S","19810711",",3,S","","","19810702",",,I","19810722",",,S","9.0","3,S,11,","","","15.9",",,I,02,","33.0",",S,22,","11.3","S","11.3",",S","49.9",",,,I","19.94","3,S","25.06",",,,S","14.82","3,,,S"
"RSM00027113","1981-08","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","8",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19810828",",,I","19810823","+,4,S","","","","","14.5",",,I,28,","28.0","4,S,23,+","","","","","54.1",",,,I","","","20.93","4,,,S","",""
"RSM00027113","1981-09","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","9",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19810918",",,I","19810927","+,1,S","","","","","14.7",",,I,18,","18.0","1,S,27,+","","","","","84.0",",,,I","","","13.45","1,,,S","",""
"RSM00027113","1981-10","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",I","12",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19811015",",,I","19811002","+,2,S","","","","","11.6",",,I,15,","18.0","2,S,02,+","","","","","99.0",",,,I","","","9.62","2,,,S","",""
"RSM00027113","1981-11","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19811102",",,I","","","","","","","17.8",",,I,02,","","","","","","","89.8",",,,I","","","","","",""
"RSM00027113","1981-12","59.25","37.967","114.0","CEREPOVEC, RS","","","23","1,I","9","1,I","1","1,I","26","5,","","","","","","","","","","","","","19811219","+,5,S","19811215",",1,I","","","","","1100","5,,S,19,+","29.3","1,,I,15,","","","","","","","89.3","1,,,I","","","","","",""
