"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00120877","1966-09","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660920",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,20,","158.9",",,,0","0",",,,0"
"USC00120877","1966-10","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661015",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","50.8",",,,0","0",",,,0"
"USC00120877","1966-11","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","10",",0","8",",0","2",",0","0",",0","1",",0","","","19661130","+,,0","19661103",",,0","","","19661127","+,,0","0",",,0,30,+","25",",,0,03,","32.3",",,0,27,+","112.9",",,,0","25",",,,0"
"USC00120877","1966-12","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",0","7",",0","2",",0","","","1",",0","","","","","19661201",",,0","","","19661209",",,0","","","25",",,0,01,","59.7",",,0,09,","156.9",",,,0","25",",,,0"
"USC00120877","1967-01","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19670127",",,0","","","","","19.8",",,0,27,","42.9",",,,0","",""
"USC00120877","1967-02","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",0","5",",0","1",",0","","","4",",0","","","","","19670228",",,0","","","19670202",",,0","","","76",",,0,28,","29.7",",,0,02,","54.0",",,,0","216",",,,0"
"USC00120877","1967-03","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","10",",0","8",",0","1",",0","","","2",",0","","","","","19670308",",,0","","","19670306",",,0","","","51",",,0,08,","29.2",",,0,06,","109.6",",,,0","76",",,,0"
"USC00120877","1967-04","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670417",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","87.5",",,,0","0",",,,0"
"USC00120877","1967-05","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670507",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","201.1",",,,0","0",",,,0"
"USC00120877","1967-06","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670609",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","71.4",",,,0","0",",,,0"
"USC00120877","1967-07","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670728",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","57.6",",,,0","0",",,,0"
"USC00120877","1967-08","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670819",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","62.7",",,,0","0",",,,0"
"USC00120877","1967-09","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670921","+,,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,+","31.8",",,,0","0",",,,0"
"USC00120877","1967-10","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671017",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","112.8",",,,0","0",",,,0"
"USC00120877","1967-11","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671122",",,0","","","19671130",",,0","0",",,0,30,+","13",",,0,22,","18.0",",,0,30,","63.9",",,,0","13",",,,0"
"USC00120877","1967-12","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","16",",0","11",",0","2",",0","","","3",",0","","","","","19671228",",,0","","","19671203",",,0","","","51",",,0,28,","36.3",",,0,03,","144.0",",,,0","114",",,,0"
"USC00120877","1968-01","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",0","7",",0","1",",0","","","","","","","","","","","","","19680130",",,0","","","","","47.2",",,0,30,","93.8",",,,0","",""
"USC00120877","1968-02","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","4",",0","2",",0","1",",0","","","3",",0","","","","","19680207",",,0","","","19680202",",,0","","","51",",,0,07,","30.5",",,0,02,","36.1",",,,0","101",",,,0"
"USC00120877","1968-03","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","8",",0","0",",0","4",",0","3",",0","","","19680323","+,,0","19680323","+,,0","","","19680316",",,0","102",",,0,23,+","102",",,0,23,+","19.3",",,0,16,","93.0",",,,0","242",",,,0"
"USC00120877","1968-04","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","","","","","","","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00120877","1968-05","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680524",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,24,","219.0",",,,0","0",",,,0"
"USC00120877","1968-06","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680625",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","87.1",",,,0","0",",,,0"
"USC00120877","1968-07","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680723",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","110.1",",,,0","0",",,,0"
"USC00120877","1968-08","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680801",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","38.6",",,,0","0",",,,0"
"USC00120877","1968-09","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680918",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","64.4",",,,0","0",",,,0"
"USC00120877","1968-10","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681018",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","51.5",",,,0","0",",,,0"
"USC00120877","1968-11","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","11",",0","9",",0","1",",0","0",",0","1",",0","","","19681130","+,,0","19681119",",,0","","","19681116",",,0","0",",,0,30,+","25",",,0,19,","40.6",",,0,16,","133.3",",,,0","25",",,,0"
"USC00120877","1968-12","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","12",",0","11",",0","1",",0","2",",0","1",",0","","","19681229","+,,0","19681229",",,0","","","19681228",",,0","25",",,0,29,+","25",",,0,29,","40.6",",,0,28,","115.9",",,,0","38",",,,0"
"USC00120877","1969-01","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","12",",0","8",",0","2",",0","","","","","","","","","","","","","19690130",",,0","","","","","61.5",",,0,30,","176.6",",,,0","",""
"USC00120877","1969-02","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19690208",",,0","","","","","17.3",",,0,08,","27.6",",,,0","",""
"USC00120877","1969-03","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","5",",0","5",",0","0",",0","0",",0","2",",0","","","19690331","+,,0","19690326","+,,0","","","19690324",",,0","0",",,0,31,+","25",",,0,26,+","18.5",",,0,24,","46.9",",,,0","50",",,,0"
"USC00120877","1969-04","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690418",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,18,","159.4",",,,0","0",",,,0"
"USC00120877","1969-05","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690518",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","54.5",",,,0","0",",,,0"
"USC00120877","1969-06","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690615",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,15,","122.2",",,,0","0",",,,0"
"USC00120877","1969-07","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690707",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","119.0",",,,0","0",",,,0"
"USC00120877","1969-08","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690809",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","21.6",",,,0","0",",,,0"
"USC00120877","1969-09","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690917",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,17,","81.0",",,,0","0",",,,0"
"USC00120877","1969-10","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691011",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","88.2",",,,0","0",",,,0"
"USC00120877","1969-11","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",0","4",",0","2",",0","0","1,0","2",",0","","","19691130","+,1,0","19691119",",,0","","","19691101",",,0","0","1,,0,30,+","76",",,0,19,","54.6",",,0,01,","125.5",",,,0","101",",,,0"
"USC00120877","1969-12","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",0","7",",0","0",",0","4","5,0","4",",0","","","19691231","+,5,0","19691231",",,0","","","19691231",",,0","152","5,,0,31,+","152",",,0,31,","16.5",",,0,31,","55.7",",,,0","338",",,,0"
"USC00120877","1970-01","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","10",",0","3",",0","0",",0","23",",0","6",",0","","","19700105","+,,0","19700123",",,0","","","19700129",",,0","254",",,0,05,+","51",",,0,23,","16.3",",,0,29,","31.1",",,,0","223",",,,0"
"USC00120877","1970-02","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","5",",0","0",",0","","","2",",0","","","","","19700214",",,0","","","19700202",",,0","","","76",",,0,14,","16.3",",,0,02,","42.6",",,,0","101",",,,0"
"USC00120877","1970-03","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","10",",0","6",",0","0",",0","0","3,0","1",",0","","","19700331","+,3,0","19700318",",,0","","","19700326",",,0","0","3,,0,31,+","102",",,0,18,","21.6",",,0,26,","82.9",",,,0","123",",,,0"
"USC00120877","1970-04","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19700430","+,,0","19700403",",,0","","","19700424",",,0","0",",,0,30,+","0",",T,0,03,","51.6",",,0,24,","144.8",",,,0","0",",T,,0"
"USC00120877","1970-05","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700515",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","96.3",",,,0","0",",,,0"
"USC00120877","1970-06","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700603",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,03,","113.1",",,,0","0",",,,0"
"USC00120877","1970-07","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700730",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","68.6",",,,0","0",",,,0"
"USC00120877","1970-08","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700820",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","62.0",",,,0","0",",,,0"
"USC00120877","1970-09","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700927",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","84.5",",,,0","0",",,,0"
"USC00120877","1970-10","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701010",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","115.0",",,,0","0",",,,0"
"USC00120877","1970-11","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701124","+,,0","","","19701120",",,0","0",",,0,30,+","0",",T,0,24,+","31.2",",,0,20,","70.5",",,,0","0",",T,,0"
"USC00120877","1970-12","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701225","+,,0","","","19701217",",,0","0",",,0,31,+","0",",T,0,25,+","11.9",",,0,17,","46.0",",,,0","0",",T,,0"
"USC00120877","1971-01","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","5",",0","4",",0","1",",0","2",",0","2",",0","","","19710130",",,0","19710130",",,0","","","19710104",",,0","76",",,0,30,","76",",,0,30,","41.4",",,0,04,","55.7",",,,0","101",",,,0"
"USC00120877","1971-02","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","12",",0","9",",0","2",",0","7",",0","3",",0","","","19710213",",,0","19710213",",,0","","","19710222",",,0","152",",,0,13,","152",",,0,13,","38.9",",,0,22,","159.2",",,,0","233",",,,0"
"USC00120877","1971-03","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","4",",0","0",",0","0",",0","2",",0","","","19710331","+,,0","19710320","+,,0","","","19710307",",,0","0",",,0,31,+","25",",,0,20,+","15.5",",,0,07,","42.6",",,,0","63",",,,0"
"USC00120877","1971-04","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","","","","","","","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00120877","1971-05","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710512",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","141.0",",,,0","0",",,,0"
"USC00120877","1971-06","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710608",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,08,","211.1",",,,0","0",",,,0"
"USC00120877","1971-07","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710719",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","146.9",",,,0","0",",,,0"
"USC00120877","1971-08","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710811",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","34.8",",,,0","0",",,,0"
"USC00120877","1971-09","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710901",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,01,","137.1",",,,0","0",",,,0"
"USC00120877","1971-10","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711022",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","45.7",",,,0","0",",,,0"
"USC00120877","1971-11","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","4",",0","4",",0","0",",0","0",",0","1",",0","","","19711130","+,,0","19711124",",,0","","","19711129",",,0","0",",,0,30,+","51",",,0,24,","6.6",",,0,29,","23.2",",,,0","51",",,,0"
"USC00120877","1971-12","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","","","19711207",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","154.0",",,,0","0",",,,0"
"USC00120877","1972-01","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",0","5",",0","0",",0","0",",0","3",",0","","","19720131","+,,0","19720105",",,0","","","19720104",",,0","0",",,0,31,+","51",",,0,05,","10.7",",,0,04,","29.0",",,,0","127",",,,0"
"USC00120877","1972-02","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",0","3",",0","0",",0","2",",0","1",",0","","","19720209","+,,0","19720207",",,0","","","19720224",",,0","25",",,0,09,+","25",",,0,07,","10.7",",,0,24,","31.5",",,,0","38",",,,0"
"USC00120877","1972-03","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","5",",0","1",",0","","","","","","","","","","","","","19720302",",,0","","","","","42.7",",,0,02,","72.1",",,,0","",""
"USC00120877","1972-04","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","","","19720416",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,16,","168.5",",,,0","0",",,,0"
"USC00120877","1972-05","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720530",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","57.7",",,,0","0",",,,0"
"USC00120877","1972-06","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720615",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","69.7",",,,0","0",",,,0"
"USC00120877","1972-07","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720725",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","32.3",",,,0","0",",,,0"
"USC00120877","1972-08","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720823",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","82.8",",,,0","0",",,,0"
"USC00120877","1972-09","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720929",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","133.9",",,,0","0",",,,0"
"USC00120877","1972-10","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721023",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","82.3",",,,0","0",",,,0"
"USC00120877","1972-11","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","","","19721102",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,02,","157.2",",,,0","0",",,,0"
"USC00120877","1973-01","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19730131","+,,0","19730129","+,,0","","","19730104",",,0","0",",,0,31,+","0",",T,0,29,+","22.1",",,0,04,","63.5",",,,0","0",",T,,0"
"USC00120877","1973-02","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","4",",0","4",",0","1",",0","1",",0","1",",0","","","19730208",",,0","19730208",",,0","","","19730202",",,0","25",",,0,08,","25",",,0,08,","26.7",",,0,02,","40.7",",,,0","25",",,,0"
"USC00120877","1973-03","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","16",",0","15",",0","2",",0","0",",0","0",",0","","","19730331","+,,0","19730318",",,0","","","19730326","+,,0","0",",,0,31,+","0",",T,0,18,","26.2",",,0,26,+","151.4",",,,0","0",",T,,0"
"USC00120877","1973-04","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","12",",0","9",",0","1",",0","1",",0","0",",0","","","19730410",",,0","19730410",",,0","","","19730423",",,0","25",",,0,10,","23",",,0,10,","32.3",",,0,23,","97.3",",,,0","23",",,,0"
"USC00120877","1973-05","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730508",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","75.0",",,,0","0",",,,0"
"USC00120877","1973-06","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730605",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,05,","196.0",",,,0","0",",,,0"
"USC00120877","1973-07","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730721",",,0","0",",,0,31,+","0",",,0,31,+","172.7",",,0,21,","286.3",",,,0","0",",,,0"
"USC00120877","1973-08","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730810",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","81.6",",,,0","0",",,,0"
"USC00120877","1973-09","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730914",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","41.9",",,,0","0",",,,0"
"USC00120877","1973-10","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731014",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","63.5",",,,0","0",",,,0"
"USC00120877","1973-11","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","","","19731125",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","154.3",",,,0","0",",,,0"
"USC00120877","1973-12","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","15",",0","11",",0","2",",0","4",",0","7",",0","","","19731220",",,0","19731220",",,0","","","19731227",",,0","305",",,0,20,","254",",,0,20,","29.5",",,0,27,","142.8",",,,0","634",",,,0"
"USC00120877","1974-01","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","8",",0","0",",0","","","3",",0","","","","","19740110","+,,0","","","19740127",",,0","","","25",",,0,10,+","19.1",",,0,27,","96.7",",,,0","75",",,,0"
"USC00120877","1974-02","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","6",",0","0",",0","0",",0","1",",0","","","19740211",",,0","19740225",",,0","","","19740222",",,0","0",",T,0,11,","127",",,0,25,","15.7",",,0,22,","56.1",",,,0","127",",,,0"
"USC00120877","1974-03","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","11",",0","10",",0","0",",0","0","1,0","1",",0","","","19740331","+,1,0","19740324",",,0","","","19740305",",,0","0","1,,0,31,+","102",",,0,24,","21.8",",,0,05,","115.9",",,,0","102",",,,0"
"USC00120877","1974-04","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","","","19740422",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","98.3",",,,0","0",",,,0"
"USC00120877","1974-05","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","15",",0","13",",0","4",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740530",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","293.1",",,,0","0",",,,0"
"USC00120877","1974-06","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740623",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,23,","139.7",",,,0","0",",,,0"
"USC00120877","1974-07","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740711",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","32.6",",,,0","0",",,,0"
"USC00120877","1974-08","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740828",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,28,","129.8",",,,0","0",",,,0"
