"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014712","2008-06","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.5",",W","165.1","Z","154.0",",W","11",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","7",",W","23","","2","","20080619",",,W","20080630","+,,Z","20080610",",,Z","5","","20080604",",,Z","20080610",",,W","9.4",",W,19,","0",",,Z,30,+","0",",T,Z,10,","25.9",",,Z,04,","36.1",",W,10,","2857.9","W","2.5",",W","54.0",",,,Z","0",",T,,Z","23.38",",W","29.91",",,,W","16.85",",,,W","","","290",",W","260",",W","16.1",",W","21.5",",W"
"USW00014712","2008-07","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.1",",W","358.8","Z","193.7",",W","11",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","13",",W","25","","7","","20080725",",,W","20080731","+,,Z","20080727",",,Z","4","","20080727",",,W","20080720",",,W","13.3",",W,25,","0",",,Z,31,+","0",",T,Z,27,","28.2",",,W,27,","35.6",",W,20,","0.0","W","0.0",",W","93.9",",,,W","0",",T,,Z","24.58",",W","30.77",",,,W","18.39",",,,W","","","270",",W","260",",W","19.7",",W","26.4",",W"
"USW00014712","2008-08","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.2",",W","467.7","Z","108.9",",W","9",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","1",",W","23","","2","","20080821","+,,W","20080831","+,,Z","20080831","+,,Z","3","","20080814",",,Z","20080824",",,W","11.1",",W,21,+","0",",,Z,31,+","0",",,Z,31,+","21.6",",,Z,14,","32.2",",W,24,","0.6","W","0.6",",W","57.0",",,,Z","0",",,,Z","21.83",",W","28.22",",,,W","15.43",",,,W","","","290",",W","280",",W","13.0",",W","14.8",",W"
"USW00014712","2008-09","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.2",",W","530.3","Z","62.6",",W","9",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",W","0",",W","0",",W","26",",W","4",",W","26","","2","","20080920",",,W","20080930","+,,Z","20080909",",,Z","2","","20080906",",,Z","20080904",",,W","7.8",",W,20,","0",",,Z,30,+","0",",T,Z,09,","64.0",",,Z,06,","34.4",",W,04,","27.8","W","27.2",",W","145.5",",,,Z","0",",T,,Z","19.51",",W","25.12",",,,W","13.90",",,,W","","","300",",W","270",",W","11.6",",W","16.5",",W"
"USW00014712","2008-10","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.6",",W","533.9","Z","3.6",",Z","4",",W","3",",W","1",",W","0",",Z","0",",Z","0",",W","4",",Z","0",",W","8",",W","0",",W","19","","2","","20081024","+,,Z","20081031","+,,Z","20081031","+,,Z","","","20081025",",,W","20081016","+,,W","-1.7",",Z,24,+","0",",,Z,31,+","0",",,Z,31,+","30.2",",,W,25,","26.1",",W,16,+","243.8","W","216.0",",W","54.6",",,,W","0",",,,Z","11.48",",Z","17.70",",,,W","5.26",",,,Z","","","290",",W","290",",W","17.9",",W","24.1",",W"
"USW00014712","2008-11","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.7",",W","533.9","Z","0.0",",Z","12",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","13",",Z","0",",W","1",",W","0",",W","16","","2","","20081124","+,,Z","20081130","+,,Z","20081130","+,,Z","","","20081130",",,W","20081115",",,W","-6.7",",Z,24,+","0",",T,Z,30,+","3",",,Z,30,+","15.5",",,W,30,","22.2",",W,15,","611.5","W","367.7",",W","48.4",",,,W","6",",,,Z","6.08",",Z","10.02",",,,W","2.13",",,,Z","","","230",",W","230",",W","17.4",",W","22.8",",W"
"USW00014712","2008-12","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.2",",W","533.9","Z","0.0",",Z","15",",Z","10",",Z","2",",Z","3",",Z","1",",Z","0",",W","25",",Z","5",",W","0",",W","0",",W","20","","3","","20081222",",,Z","20081217",",,Z","20081216",",,Z","","","20081211",",,Z","20081228",",,W","-11.7",",Z,22,","51",",,Z,17,","79",",,Z,16,","47.5",",,Z,11,","18.9",",W,28,","1133.6","W","522.1",",W","166.2",",,,Z","100",",,,Z","1.49",",Z","5.76",",,,W","-2.78",",,,Z","","","320",",W","320",",W","17.0",",W","22.8",",W"
"USW00014712","2009-01","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.0",",W","0.0","Z","0.0",",Z","9",",W","4",",W","0",",W","13",",Z","5",",Z","0",",Z","30",",Z","16",",Z","0",",Z","0",",Z","14","","4","","20090117",",,Z","20090128",",,Z","20090128",",,Z","","","20090128",",,W","20090123",",,Z","-17.2",",Z,17,","76",",,Z,28,","58",",,Z,28,","19.8",",,W,28,","11.1",",Z,23,","1821.4","W","687.8",",Z","54.3",",,,W","190",",,,Z","-3.85",",Z","0.33",",,,Z","-8.04",",,,Z","","","290",",W","290",",W","14.8",",W","19.2",",W"
"USW00014712","2009-02","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.7",",W","0.0","Z","0.0",",Z","10",",W","3",",W","0",",W","4",",Z","1",",Z","0",",W","26",",Z","2",",W","0",",W","0",",W","12","","2","","20090205",",,Z","20090201",",,Z","20090203",",,Z","","","20090218",",,W","20090211",",,W","-11.7",",Z,05,","51",",,Z,01,","25",",,Z,03,","6.4",",,W,18,","18.9",",W,11,","2305.9","W","484.5",",W","17.0",",,,W","56",",,,Z","1.03",",Z","6.31",",,,W","-4.25",",,,Z","","","280",",W","280",",W","17.4",",W","23.3",",W"
"USW00014712","2009-03","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.2",",W","0.0","Z","0.0",",Z","10",",W","5",",W","0",",W","4",",Z","1",",Z","0",",W","15",",Z","2",",W","2",",W","0",",W","15","","1","","20090303",",,Z","20090303",",,Z","20090302",",,Z","","","20090329",",,W","20090329","+,,W","-12.8",",Z,03,","76",",,Z,03,","104",",,Z,02,","22.6",",,W,29,","22.2",",W,29,+","2700.1","W","394.2",",W","51.4",",,,W","114",",,,Z","5.62",",Z","11.11",",,,W","0.12",",,,Z","","","290",",W","280",",W","17.4",",W","24.1",",W"
"USW00014712","2009-04","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","4.0",",W","17.8","Z","17.8",",W","10",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",W","4",",W","0",",W","7",",W","2",",W","12","","2","","20090413",",,W","20090430","+,,Z","20090430","+,,Z","1","","20090403",",,Z","20090427",",,W","-2.8",",W,13,","0",",,Z,30,+","0",",,Z,30,+","15.0",",,Z,03,","33.3",",W,27,","2916.0","W","215.9",",W","61.0",",,,Z","0",",,,Z","11.73",",W","17.77",",,,W","5.69",",,,W","","","290",",W","280",",W","17.9",",W","22.8",",W"
"USW00014712","2009-05","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.3",",W","45.3","Z","27.5",",W","15",",W","13",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","20",",W","0",",W","26","","3","","20090519",",,W","20090531","+,,Z","20090531","+,,Z","1","","20090516","+,,W","20090523",",,W","2.2",",W,19,","0",",,Z,31,+","0",",,Z,31,+","20.6",",,W,16,+","30.6",",W,23,","2985.8","W","69.8",",W","123.2",",,,W","0",",,,Z","16.97",",W","22.50",",,,W","11.44",",,,W","","","300",",W","280",",W","12.5",",W","17.9",",W"
"USW00014712","2009-06","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.0","1,W","132.7","Z","87.4",",W","15",",W","12",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","25",",W","0",",W","23","","1","","20090601",",,W","20090630","+,,Z","20090626",",,Z","5","","20090620",",,W","20090625",",,W","6.1",",W,01,","0",",,Z,30,+","0",",T,Z,26,","21.8",",,W,20,","31.1",",W,25,","3000.8","W","15.0",",W","153.1",",,,W","0",",T,,Z","20.74",",W","25.72",",,,W","15.77",",,,W","","","270","1,W","290","1,W","16.5","1,W","20.1","1,W"
"USW00014712","2009-07","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.0",",W","252.0","Z","119.3",",W","11",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","0",",W","20","","3","","20090714",",,W","20090731","+,,Z","20090731","+,,Z","6","","20090711",",,W","20090716",",,W","12.2",",W,14,","0",",,Z,31,+","0",",,Z,31,+","42.7",",,W,11,","31.7",",W,16,","0.0","W","0.0",",W","106.2",",,,W","0",",,,Z","22.18",",W","27.88",",,,W","16.48",",,,W","","","220",",W","220",",W","9.8",",W","13.0",",W"
"USW00014712","2009-08","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","1.5",",W","420.2","Z","168.2",",W","12",",W","9",",W","3",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","4",",W","27","","6","","20090831",",,W","20090831","+,,Z","20090831","+,,Z","5","","20090809",",,W","20090810",",,W","12.2",",W,31,","0",",,Z,31,+","0",",,Z,31,+","51.3",",,W,09,","33.9",",W,10,","1.4","W","1.4",",W","188.5",",,,W","0",",,,Z","23.71",",W","28.79",",,,W","18.64",",,,W","","","290",",W","280",",W","13.4",",W","17.4",",W"
"USW00014712","2009-09","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","1.9",",W","452.7","Z","32.5",",W","11",",W","6",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","22",",W","0",",W","23","","2","","20090920",",,W","20090930","+,,Z","20090930","+,,Z","1","","20090911",",,W","20090923","+,,W","6.7",",W,20,","0",",,Z,30,+","0",",,Z,30,+","31.5",",,W,11,","28.3",",W,23,+","35.8","W","34.4",",W","81.7",",,,W","0",",,,Z","18.27",",W","23.19",",,,W","13.34",",,,W","","","270",",W","240",",W","10.7",",W","16.1",",W"
"USW00014712","2009-10","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.4",",W","453.5","Z","0.8",",W","13",",W","9",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","6",",W","0",",W","20","","1","","20091019",",,W","20091031","+,,Z","20091031","+,,Z","","","20091027",",,W","20091003",",,W","0.6",",W,19,","0",",,Z,31,+","0",",,Z,31,+","24.4",",,W,27,","25.0",",W,03,","237.8","W","202.0",",W","115.5",",,,W","0",",,,Z","11.84",",W","16.69",",,,W","6.99",",,,W","","","300",",W","270",",W","14.3",",W","20.1",",W"
"USW00014712","2009-11","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.4",",W","453.5","Z","0.0",",W","9",",W","6",",W","0",",W","0",",Z","0",",Z","0",",W","4",",W","0",",W","2",",W","0",",W","18","","2","","20091107",",,W","20091130","+,,Z","20091130","+,,Z","2","","20091120",",,W","20091115","+,,W","-3.3",",W,07,","0",",,Z,30,+","0",",,Z,30,+","14.7",",,W,20,","21.7",",W,15,+","512.2","W","274.4",",W","44.9",",,,W","0",",,,Z","9.19",",W","13.93",",,,W","4.44",",,,W","","","300",",W","290",",W","13.4",",W","17.0",",W"
"USW00014712","2009-12","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.4",",W","453.5","Z","0.0",",Z","10",",Z","9",",Z","1",",Z","9",",Z","3",",Z","0",",W","25",",Z","5",",W","0",",W","0",",W","14","","2","","20091230",",,Z","20091220",",,Z","20091219",",,Z","","","20091209",",,Z","20091203",",,W","-8.3",",Z,30,","178",",,Z,20,","168",",,Z,19,","34.3",",,Z,09,","16.1",",W,03,","1054.5","W","542.3",",W","153.4",",,,Z","306",",,,Z","0.84",",Z","4.67",",,,W","-2.99",",,,Z","","","310",",W","230",",W","16.5",",W","21.9",",W"
"USW00014712","2010-01","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.7",",W","0.0","Z","0.0",",Z","5",",W","3",",W","0",",W","3",",Z","0",",Z","0",",Z","30",",Z","10",",Z","0",",Z","0",",Z","11","","","","20100131",",,Z","20100109","+,,Z","20100108",",,Z","","","20100125",",,W","20100125",",,Z","-12.2",",Z,31,","25",",,Z,09,+","23",",,Z,08,","20.3",",,W,25,","16.7",",Z,25,","1642.0","W","587.5",",Z","42.2",",,,W","23",",,,Z","-0.62",",Z","3.56",",,,Z","-4.80",",,,Z","","","150",",W","150",",W","15.7",",W","22.8",",W"
"USW00014712","2010-02","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","4.0",",W","0.0","Z","0.0",",Z","13",",Z","5",",Z","2",",Z","24",",Z","7",",Z","0",",W","25",",Z","4",",W","0",",W","0",",W","15","","1","","20100207",",,Z","20100211",",,Z","20100210",",,Z","","","20100210",",,Z","20100221",",,W","-11.1",",Z,07,","584",",,Z,11,","478",",,Z,10,","48.0",",,Z,10,","7.2",",W,21,","2181.2","W","539.2",",W","109.9",",,,Z","1104",",,,Z","-0.92",",Z","2.70",",,,W","-4.55",",,,Z","","","310",",W","280",",W","13.0",",W","17.0",",W"
"USW00014712","2010-03","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.5",",W","0.0","Z","0.0",",W","10",",Z","7",",Z","1",",Z","4",",Z","0",",Z","0",",W","10",",W","0",",W","3",",W","0",",W","11","","","","20100327",",,W","20100301",",,Z","20100330","+,,Z","1","","20100313",",,Z","20100321",",,W","-3.9",",W,27,","102",",,Z,01,","0",",T,Z,30,+","26.4",",,Z,13,","24.4",",W,21,","2484.5","W","303.3",",W","93.3",",,,Z","0",",T,,Z","8.55",",W","14.10",",,,W","2.99",",,,W","","","110",",W","80",",W","14.3",",W","21.5",",W"
"USW00014712","2010-04","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.8",",W","11.4","Z","11.4",",W","8",",W","4",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","15",",W","0",",W","14","","1","","20100414",",,W","20100430","+,,Z","20100430","+,,Z","1","","20100425",",,W","20100407",",,W","1.7",",W,14,","0",",,Z,30,+","0",",,Z,30,+","36.1",",,W,25,","31.7",",W,07,","2642.2","W","157.7",",W","71.2",",,,W","0",",,,Z","13.46",",W","20.63",",,,W","6.29",",,,W","","","300",",W","300",",W","13.9",",W","17.4",",W"
"USW00014712","2010-05","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.6",",W","82.7","Z","71.3",",W","14",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","23",",W","4",",W","21","","1","","20100511",",,W","20100531","+,,Z","20100531","+,,Z","4","","20100502",",,W","20100526",",,W","1.7",",W,11,","0",",,Z,31,+","0",",,Z,31,+","43.7",",,W,02,","33.3",",W,26,","2705.5","W","63.3",",W","111.9",",,,W","0",",,,Z","18.59",",W","24.28",",,,W","12.91",",,,W","","","280",",W","280",",W","16.1",",W","21.0",",W"
"USW00014712","2010-06","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.4",",W","247.6","Z","164.9",",W","11",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","8",",W","20","","1","","20100608","+,,W","20100630","+,,Z","20100630","+,,Z","3","","20100609",",,W","20100627","+,,W","10.6",",W,08,+","0",",,Z,30,+","0",",,Z,30,+","25.7",",,W,09,","34.4",",W,27,+","2711.3","W","5.8",",W","70.9",",,,W","0",",,,Z","23.64",",W","29.59",",,,W","17.68",",,,W","","","300",",W","290",",W","13.0",",W","17.4",",W"
"USW00014712","2010-07","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","1.9",",W","486.1","Z","238.5",",W","10",",W","7",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","20",",W","16","","","","20100702",",,W","20100731","+,,Z","20100731","+,,Z","5","","20100710",",,W","20100706",",,W","10.6",",W,02,","0",",,Z,31,+","0",",,Z,31,+","32.3",",,W,10,","38.9",",W,06,","0.0","W","0.0",",W","99.5",",,,W","0",",,,Z","26.03",",W","32.60",",,,W","19.45",",,,W","","","350",",W","350",",W","17.9",",W","21.9",",W"
"USW00014712","2010-08","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","1.9",",W","672.0","Z","185.9",",W","7",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","10",",W","19","","2","","20100828","+,,W","20100831","+,,Z","20100831","+,,Z","3","","20100801",",,W","20100831",",,W","12.2",",W,28,+","0",",,Z,31,+","0",",,Z,31,+","9.4",",,W,01,","36.1",",W,31,","0.0","W","0.0",",W","34.3",",,,W","0",",,,Z","24.33",",W","30.13",",,,W","18.54",",,,W","","","310",",W","330",",W","8.9",",W","13.9",",W"
"USW00014712","2010-09","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.6",",W","754.5","Z","82.5",",W","7",",W","6",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","6",",W","18","","2","","20100921",",,W","20100930","+,,Z","20100930","+,,Z","1","","20100930",",,W","20100902",",,W","6.7",",W,21,","0",",,Z,30,+","0",",,Z,30,+","130.8",",,W,30,","37.2",",W,02,","10.3","W","10.3",",W","170.1",",,,W","0",",,,Z","20.74",",W","27.31",",,,W","14.17",",,,W","","","350",",W","350",",W","13.9",",W","18.3",",W"
"USW00014712","2010-10","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.7",",W","756.7","Z","2.2",",W","14",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","13",",W","0",",W","17","","6","","20101023",",,W","20101031","+,,Z","20101031","+,,Z","2","","20101001",",,W","20101011",",,W","1.1",",W,23,","0",",,Z,31,+","0",",,Z,31,+","22.9",",,W,01,","27.2",",W,11,","174.7","W","164.4",",W","93.8",",,,W","0",",,,Z","13.10",",W","18.82",",,,W","7.38",",,,W","","","310",",W","300",",W","14.8",",W","19.2",",W"
"USW00014712","2010-11","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.5",",W","756.7","Z","0.0",",W","6",",W","5",",W","1",",W","0",",Z","0",",Z","0",",W","14",",W","0",",W","0",",W","0",",W","16","","","","20101129",",,W","20101130","+,,Z","20101127","+,,Z","1","","20101104",",,W","20101114","+,,W","-4.4",",W,29,","0",",,Z,30,+","0",",T,Z,27,+","33.0",",,W,04,","18.3",",W,14,+","514.2","W","339.5",",W","63.3",",,,W","0",",T,,Z","7.02",",W","12.31",",,,W","1.72",",,,W","","","260",",W","280",",W","13.9",",W","17.9",",W"
"USW00014712","2010-12","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","4.4",",W","756.7","Z","0.0",",Z","5",",W","3",",W","1",",W","2",",Z","1",",Z","0",",W","29",",Z","7",",W","0",",W","0",",W","9","","","","20101217",",,Z","20101228","+,,Z","20101226",",,Z","","","20101212",",,W","20101201",",,W","-9.4",",Z,17,","25",",,Z,28,+","28",",,Z,26,","25.4",",,W,12,","17.2",",W,01,","1106.5","W","592.3",",W","50.3",",,,W","28",",,,Z","-0.77",",Z","3.18",",,,W","-4.73",",,,Z","","","330",",W","330",",W","17.9",",W","25.0",",W"
"USW00014712","2011-01","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.7",",W","0.0","W","0.0",",Z","11",",Z","5",",Z","1",",Z","25",",Z","4",",Z","1",",Z","30",",Z","16",",Z","0",",Z","0",",Z","16","","1","","20110124",",,Z","20110127",",,Z","20110126",",,Z","","","20110126",",,Z","20110102",",,Z","-17.8",",Z,24,","279",",,Z,27,","224",",,Z,26,","25.9",",,Z,26,","12.2",",Z,02,","1775.4","W","668.9",",Z","66.5",",,,Z","498",",,,Z","-3.25",",Z","0.78",",,,Z","-7.27",",,,Z","","","260",",W","280",",W","13.4",",W","17.0",",W"
"USW00014712","2011-02","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.4",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","18",",Z","2",",Z","0",",W","22",",W","4",",W","1",",W","0",",W","10","","1","","20110211",",,W","20110202","+,,Z","20110222",",,Z","1","","20110202",",,W","20110218",",,W","-15.6",",W,11,","229",",,Z,02,+","58",",,Z,22,","23.1",",,W,02,","21.7",",W,18,","2272.4","W","497.0",",W","80.6",",,,W","91",",,,Z","0.58",",W","5.94",",,,W","-4.77",",,,W","","","300",",W","300",",W","18.3",",W","25.9",",W"
"USW00014712","2011-03","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","11",",W","5",",W","2",",W","0",",Z","0",",Z","0",",W","17",",W","0",",W","1",",W","0",",W","12","","2","","20110303",",,W","20110324","+,,Z","20110324","+,,Z","","","20110310",",,W","20110318",",,W","-7.2",",W,03,","0",",T,Z,24,+","3",",,Z,24,+","51.8",",,W,10,","26.1",",W,18,","2688.9","W","416.5",",W","131.6",",,,W","6",",,,Z","4.90",",W","10.21",",,,W","-0.41",",,,W","","","300",",W","300",",W","13.4",",W","18.3",",W"
"USW00014712","2011-04","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.4",",W","17.6","W","17.6",",W","16",",W","11",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","9",",W","0",",W","16","","2","","20110401",",,W","20110401",",,Z","20110401",",,Z","1","","20110416",",,W","20110411",",,W","0.6",",W,01,","0",",T,Z,01,","5",",,Z,01,","37.3",",,W,16,","29.4",",W,11,","2872.7","W","183.8",",W","154.1",",,,W","5",",,,Z","12.79",",W","17.96",",,,W","7.62",",,,W","","","210",",W","210",",W","14.3",",W","20.6",",W"
"USW00014712","2011-05","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.4",",W","74.1","W","56.5",",W","14",",W","8",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","23",",W","2",",W","23","","6","","20110506",",,W","20110531","+,,Z","20110531","+,,Z","5","","20110516",",,W","20110531",",,W","3.9",",W,06,","0",",,Z,31,+","0",",,Z,31,+","29.5",",,W,16,","34.4",",W,31,","2919.8","W","47.1",",W","135.8",",,,W","0",",,,Z","18.64",",W","24.24",",,,W","13.04",",,,W","","","310",",W","290",",W","13.9",",W","17.9",",W"
"USW00014712","2011-06","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.1",",W","212.3","W","138.2",",W","11",",W","5",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","5",",W","23","","1","","20110604",",,W","20110630","+,,Z","20110630","+,,Z","6","","20110611",",,W","20110609",",,W","10.0",",W,04,","0",",,Z,30,+","0",",,Z,30,+","35.8",",,W,11,","36.7",",W,09,","2920.3","W","0.5",",W","78.0",",,,W","0",",,,Z","22.92",",W","28.96",",,,W","16.88",",,,W","","","290",",W","280",",W","13.4",",W","17.4",",W"
"USW00014712","2011-07","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.0",",W","477.3","W","265.0",",W","9",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","20",",W","17","","1","","20110701",",,W","20110731","+,,Z","20110731","+,,Z","","","20110725",",,Z","20110722",",,W","13.9",",W,01,","0",",,Z,31,+","0",",,Z,31,+","35.8",",,Z,25,","41.1",",W,22,","0.0","W","0.0",",W","55.8",",,,Z","0",",,,Z","26.88",",W","33.37",",,,W","20.39",",,,W","","","320",",W","310",",W","13.0",",W","16.5",",W"
"USW00014712","2011-08","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.0",",W","632.6","W","155.3",",W","15",",Z","11",",Z","2",",Z","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","3",",W","28","","3","","20110830","+,,W","20110831","+,,Z","20110831","+,,Z","5","","20110827",",,Z","20110801",",,W","11.7",",W,30,+","0",",,Z,31,+","0",",,Z,31,+","45.0",",,Z,27,","35.6",",W,01,","0.0","W","0.0",",W","175.1",",,,Z","0",",,,Z","23.34",",W","28.63",",,,W","18.06",",,,W","","","300",",W","340",",W","14.8",",W","21.5",",W"
"USW00014712","2011-09","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","1.6",",W","715.9","W","83.3",",W","16",",Z","11",",Z","5",",Z","0",",Z","0",",Z","0",",W","0",",W","0",",W","24",",W","0",",W","27","","5","","20110916",",,W","20110930","+,,Z","20110930","+,,Z","7","","20110907",",,Z","20110914","+,,W","7.8",",W,16,","0",",,Z,30,+","0",",,Z,30,+","57.9",",,Z,07,","29.4",",W,14,+","24.5","W","24.5",",W","295.5",",,,Z","0",",,,Z","20.29",",W","24.66",",,,W","15.92",",,,W","","","310",",W","310",",W","12.5",",W","19.2",",W"
"USW00014712","2011-10","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.3","2,W","716.5","W","0.6",",Z","10",",W","8",",W","1",",W","2",",Z","1",",Z","0",",Z","2",",Z","0",",Z","10",",Z","0",",Z","23","","5","","20111031",",,Z","20111030",",,Z","20111029",",,Z","2","","20111029",",,W","20111009",",,Z","-4.4",",Z,31,","76",",,Z,30,","140",",,Z,29,","43.9",",,W,29,","28.9",",Z,09,","203.7","W","179.2",",Z","111.7",",,,W","140",",,,Z","12.57",",Z","17.94",",,,Z","7.21",",,,Z","","","230","1,W","240","1,W","11.6","1,W","17.4","1,W"
"USW00014712","2011-11","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.2",",W","716.5","W","0.0",",W","9",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",W","8",",W","0",",W","2",",W","0",",W","19","","5","","20111106",",,W","20111101",",,Z","20111130","+,,Z","","","20111122",",,Z","20111108",",,W","-2.8",",W,06,","0",",T,Z,01,","0",",,Z,30,+","43.7",",,Z,22,","22.8",",W,08,","485.5","W","281.8",",W","119.2",",,,Z","0",",,,Z","8.94",",W","14.79",",,,W","3.09",",,,W","","","310",",W","330","1,W","14.3",",W","17.4","1,W"
