"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00240392","1953-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","18",",0","8",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","19530220",",,0","19530228",",,0","19530228","+,,0","","","19530211",",,0","19530203","+,,0","-17.2",",0,20,","330",",,0,28,","165",",,0,28,+","11.4",",,0,11,","9.4",",0,03,+","","","3212.4","0","575.7",",0","","","","","38.8",",,,0","761",",,,0","-2.23",",0","3.19",",,,0","-7.64",",,,0","",""
"USC00240392","1953-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","22",",0","7",",0","4",",0","30",",0","3",",0","0",",0","0",",0","","","19530302",",,0","19530301",",,0","19530320",",,0","","","19530320",",,0","19530308",",,0","-22.8",",0,02,","432",",,0,01,","419",",,0,20,","17.3",",,0,20,","13.3",",0,08,","","","3808.5","0","596.1",",0","","","","","38.5",",,,0","859",",,,0","-0.90",",0","5.88",",,,0","-7.67",",,,0","",""
"USC00240392","1953-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","15",",0","9",",0","2",",0","23",",0","8",",0","0",",0","0",",0","","","19530418","+,,0","19530414",",,0","19530406",",,0","","","19530406",",,0","19530426","+,,0","-17.8",",0,18,+","406",",,0,14,","267",",,0,06,","19.3",",,0,06,","15.6",",0,26,+","","","4361.4","0","552.9",",0","","","","","90.3",",,,0","915",",,,0","-0.10",",0","5.56",",,,0","-5.76",",,,0","",""
"USC00240392","1953-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","1,0","10",",0","7",",0","2",",0","1",",0","2",",0","0","1,0","15","1,0","0","1,0","4","1,0","0","1,0","","","19530512",",1,0","19530511",",,0","19530511",",,0","","","19530525",",,0","19530506",",1,0","-7.2","1,0,12,","25",",,0,11,","89",",,0,11,","35.3",",,0,25,","25.6","1,0,06,","","","4695.3","0","333.9","1,0","","","","","103.6",",,,0","140",",,,0","7.20","1,0","14.15","1,,,0","0.25","1,,,0","3900","2,,,0"
"USC00240392","1953-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","19530623",",,0","19530630","+,,0","19530630","+,,0","","","19530603",",,0","19530612",",,0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,03,","25.6",",0,12,","125.7","2,,,0","4933.0","0","237.7",",0","","","","","181.6",",,,0","0",",,,0","10.41",",0","17.41",",,,0","3.41",",,,0","2513",",,,0"
"USC00240392","1953-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","9.8","0","9.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","","","19530705","+,1,0","19530731","+,,0","19530731","+,,0","","","19530725",",,0","19530713","+,1,0","0.6","1,0,05,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","32.2","1,0,13,+","188.7","2,,,0","118.6","0","118.6","1,0","","","","","15.0",",,,0","0",",,,0","14.71","1,0","24.58","1,,,0","4.83","1,,,0","1628","2,,,0"
"USC00240392","1953-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","11.8","0","2.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19530801",",,0","19530831","+,,0","19530831","+,,0","","","19530809",",,0","19530819",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","30.6",",0,19,","161.2",",,,0","219.2","0","100.6",",0","","","","","15.2",",,,0","0",",,,0","15.15",",0","24.05",",,,0","6.25",",,,0","2007",",,,0"
"USC00240392","1953-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","11.8","0","0.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","14","2,0","0","2,0","","","19530926",",2,0","19530930","+,,0","19530930","+,,0","","","19530902",",,0","19530912",",2,0","-3.3","2,0,26,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","29.4","2,0,12,","","","428.9","0","209.7","2,0","","","","","40.9",",,,0","0",",,,0","10.75","3,0","19.46","2,,,0","2.04","2,,,0","2125","4,,,0"
"USC00240392","1953-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","11.8","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","1",",0","0","2,0","16","2,0","0","1,0","7","1,0","0","1,0","","","19531022",",2,0","19531021",",,0","19531021",",,0","","","19531021",",,0","19531005",",1,0","-6.1","2,0,22,","0",",T,0,21,","51",",,0,21,","8.4",",,0,21,","24.4","1,0,05,","","","714.3","0","285.4","1,0","","","","","8.4",",,,0","51",",,,0","8.54","2,0","16.81","1,,,0","0.26","2,,,0","",""
"USC00240392","1953-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","11.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19531118",",,0","19531124","+,,0","19531117",",,0","","","19531116",",,0","19531114","+,,0","-12.2",",0,18,","0",",T,0,24,+","51",",,0,17,","3.6",",,0,16,","16.7",",0,14,+","","","1154.1","0","439.8",",0","","","","","11.2",",,,0","76",",,,0","3.67",",0","9.78",",,,0","-2.44",",,,0","",""
"USC00240392","1953-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","11.8","0","0.0","1,0","7",",0","4",",0","0",",0","","","5","1,0","0",",0","29",",0","6","1,0","0","1,0","0","1,0","","","19531216",",,0","","","19531210",",1,0","","","19531210",",,0","19531217",",1,0","-16.7",",0,16,","","","241","1,,0,10,","20.3",",,0,10,","11.1","1,0,17,","","","1762.1","0","608.0","1,0","","","","","41.0",",,,0","445","1,,,0","-1.91","1,0","3.78","1,,,0","-7.60",",,,0","",""
"USC00240392","1954-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","22",",0","10",",0","18",",0","31",",0","18",",0","0",",0","0",",0","","","19540120",",,0","19540124",",,0","19540122",",,0","","","19540122",",,0","19540131",",,0","-40.0",",0,20,","889",",,0,24,","356",",,0,22,","15.0",",,0,22,","8.9",",0,31,","","","2801.6","0","1039.5",",0","","","","","56.5",",,,0","1119",",,,0","-15.20",",0","-7.50",",,,0","-22.90",",,,0","",""
"USC00240392","1954-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","19","1,0","5",",0","3","1,0","21","1,0","2",",0","0",",0","0",",0","","","19540214",",1,0","19540215","+,1,0","19540214","+,,0","","","19540210",",,0","19540205",",,0","-19.4","1,0,14,","356","1,,0,15,+","127",",,0,14,+","8.4",",,0,10,","17.8",",0,05,","","","3268.4","0","466.8",",0","","","","","32.1",",,,0","533",",,,0","1.02","1,0","6.62",",,,0","-4.57","1,,,0","",""
"USC00240392","1954-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","19","1,0","6",",0","9",",0","29",",0","8",",0","0",",0","0",",0","","","19540302",",,0","19540329","+,1,0","19540327",",,0","","","19540327",",,0","19540319","+,,0","-32.2",",0,02,","279","1,,0,29,+","279",",,0,27,","12.4",",,0,27,","9.4",",0,19,+","","","3997.0","0","728.6",",0","","","","","43.1",",,,0","863",",,,0","-5.17",",0","2.00",",,,0","-12.34",",,,0","",""
"USC00240392","1954-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","1,0","13",",0","10",",0","0",",0","14",",0","11",",0","3",",0","25",",0","9","1,0","0","1,0","0","1,0","","","19540402",",,0","19540402",",,0","19540401",",,0","","","19540401",",,0","19540416",",1,0","-27.8",",0,02,","559",",,0,02,","203",",,0,01,","11.2",",,0,01,","17.2","1,0,16,","","","4563.1","0","566.1","1,0","","","","","69.7",",,,0","1104",",,,0","-1.04","1,0","4.55","1,,,0","-6.64",",,,0","",""
"USC00240392","1954-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","0",",0","0",",0","8",",0","2",",0","6",",0","0",",0","","","19540501",",,0","19540501",",,0","19540531","+,,0","","","19540528",",,0","19540519",",,0","-16.7",",0,01,","152",",,0,01,","0",",,0,31,+","11.7",",,0,28,","24.4",",0,19,","","","4878.9","0","315.8",",0","","","","","37.9",",,,0","0",",,,0","8.15",",0","15.42",",,,0","0.87",",,,0","",""
"USC00240392","1954-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19540619",",,0","19540630","+,,0","19540630","+,,0","","","19540601",",,0","19540622",",,0","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","26.1",",0,22,","145.9","3,,,0","5115.3","0","236.4",",0","","","","","30.4",",,,0","0",",,,0","10.45",",0","17.33",",,,0","3.57",",,,0","3268","1,,,0"
"USC00240392","1954-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","4.7","0","4.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19540730",",,0","19540731","+,,0","19540731","+,,0","","","19540721",",,0","19540704",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","31.7",",0,04,","197.9",",,,0","109.1","0","109.1",",0","","","","","8.1",",,,0","0",",,,0","14.96",",0","24.34",",,,0","5.59",",,,0","",""
"USC00240392","1954-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","4.7","0","0.0",",0","13","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19540804",",,0","19540831","+,,0","19540831","+,,0","","","19540826",",2,0","19540829",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,26,","28.9",",0,29,","124.5","3,,,0","247.3","0","138.2",",0","","","","","87.5",",a,,0","0",",,,0","13.87",",0","21.99",",,,0","5.76",",,,0","1380",",,,0"
"USC00240392","1954-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","4.7","0","0.0",",0","9",",0","7",",0","0",",0","4",",0","2",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19540930","+,,0","19540928",",,0","19540928",",,0","","","19540928",",,0","19540925","+,,0","-5.0",",0,30,+","178",",,0,28,","102",",,0,28,","21.6",",,0,28,","25.6",",0,25,+","","","520.8","0","273.5",",0","","","","","81.3",",,,0","178",",,,0","9.22",",0","16.90",",,,0","1.53",",,,0","1443","3,,,0"
"USC00240392","1954-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","4.7","0","0.0",",0","3",",0","1",",0","0",",0","4","1,0","0","1,0","0",",0","21",",0","2",",0","5",",0","0",",0","","","19541004",",,0","19541001",",1,0","19541031","+,1,0","","","19541003",",,0","19541017",",,0","-11.7",",0,04,","102","1,,0,01,","0","1,,0,31,+","4.3",",,0,03,","25.0",",0,17,","","","946.2","0","425.4",",0","","","","","7.6",",,,0","0","1,,,0","4.61",",0","12.28",",,,0","-3.06",",,,0","",""
"USC00240392","1954-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","4.7","0","0.0",",0","1",",0","1",",0","0",",0","4",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","19541129",",,0","19541130","+,,0","19541127",",,0","","","19541127",",,0","19541102",",,0","-14.4",",0,29,","25",",,0,30,+","25",",,0,27,","3.0",",,0,27,","18.3",",0,02,","","","1353.7","0","407.5",",0","","","","","3.0",",,,0","25",",,,0","4.75",",0","11.31",",,,0","-1.81",",,,0","",""
"USC00240392","1954-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","4.7","0","0.0","1,0","3",",0","1",",0","0",",0","0","5,0","0",",0","3","1,0","27","1,0","3",",0","0",",0","0",",0","","","19541230",",1,0","19541229","+,5,0","19541229","+,,0","","","19541207",",,0","19541220",",,0","-25.0","1,0,30,","0","5,T,0,29,+","0",",T,0,29,+","2.5",",,0,07,","16.1",",0,20,","","","1914.2","0","560.5",",0","","","","","4.3",",,,0","0",",T,,0","-0.41","1,0","5.56",",,,0","-6.37","1,,,0","",""
"USC00240392","1955-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","7",",0","30",",0","13",",0","0",",0","0",",0","","","19550121",",,0","","","19550114",",,0","","","19550114",",,0","19550130",",,0","-21.7",",0,21,","","","58",",,0,14,","4.1",",,0,14,","8.3",",0,30,","","","2643.3","0","729.1",",0","","","","","4.1",",,,0","58",",,,0","-5.19",",0","1.52",",,,0","-11.90",",,,0","",""
"USC00240392","1955-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","13",",0","28",",0","15",",0","0",",0","0",",0","","","19550227",",,0","","","","","","","19550208",",,0","19550214",",,0","-32.8",",0,27,","","","","","19.1",",,0,08,","10.0",",0,14,","","","3385.5","0","742.2",",0","","","","","45.5",",,,0","","","-8.17",",0","-1.27",",,,0","-15.08",",,,0","",""
"USC00240392","1955-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","14",",0","29",",0","14",",0","0",",0","0",",0","","","19550325",",,0","","","","","","","19550303",",,0","19550329",",,0","-34.4",",0,25,","","","","","7.1",",,0,03,","14.4",",0,29,","","","4165.2","0","779.7",",0","","","","","30.6",",,,0","","","-6.82",",0","0.44",",,,0","-14.07",",,,0","",""
"USC00240392","1955-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","3",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19550405",",,0","19550418",",,0","19550418",",,0","","","19550418",",,0","19550430",",,0","-13.3",",0,05,","229",",,0,18,","229",",,0,18,","26.9",",,0,18,","16.1",",0,30,","","","4632.3","0","467.1",",0","","","","","31.0",",,,0","229",",,,0","2.76",",0","8.60",",,,0","-3.08",",,,0","",""
"USC00240392","1955-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","1,0","10",",0","8",",0","2",",0","3","2,0","0","3,0","0",",0","19",",0","0","1,0","1","1,0","0","1,0","","","19550509","+,,0","19550516","+,2,0","19550531","+,3,0","","","19550515",",,0","19550519",",1,0","-6.1",",0,09,+","432","2,,0,16,+","0","3,,0,31,+","33.5",",,0,15,","21.1","1,0,19,","","","5001.9","0","369.6","1,0","","","","","129.2",",,,0","0","3,,,0","6.05","1,0","12.38","1,,,0","-0.29",",,,0","",""
"USC00240392","1955-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19550606",",,0","19550630","+,,0","19550630","+,,0","","","19550629",",,0","19550622",",,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,29,","26.7",",0,22,","178.8",",,,0","5191.0","0","189.1",",0","","","","","110.3",",,,0","0",",,,0","12.03",",0","19.84",",,,0","4.22",",,,0","2890",",,,0"
"USC00240392","1955-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","10.0","0","10.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19550706",",,0","19550731","+,,0","19550731","+,,0","","","19550710",",,0","19550718","+,,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","30.6",",0,18,+","136.3","3,,,0","124.5","0","124.5",",0","","","","","54.8",",,,0","0",",,,0","14.64",",0","22.38",",,,0","6.90",",,,0","2188",",,,0"
"USC00240392","1955-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","2,0","24","2,0","0","2,0","","","","","19550831","+,,0","19550831","+,,0","","","19550828",",,0","19550830",",2,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","31.1","2,0,30,","178.9",",,,0","","","","","","","","","0.0",",T,,0","0",",,,0","","","24.59","2,,,0","","","1501","2,,,0"
"USC00240392","1955-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","5.5",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19550925",",,0","19550921",",,0","19550921",",,0","","","19550921",",,0","19550906",",,0","-5.6",",0,25,","76",",,0,21,","76",",,0,21,","12.2",",,0,21,","29.4",",0,06,","","","","","255.8",",0","","","","","31.0",",,,0","76",",,,0","9.99",",0","17.42",",,,0","2.56",",,,0","",""
"USC00240392","1955-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19551006",",,0","19551005",",,0","19551005",",,0","","","19551005",",,0","19551017",",,0","-6.7",",0,06,","25",",,0,05,","25",",,0,05,","6.4",",,0,05,","21.1",",0,17,","","","","","335.5",",0","","","","","18.1",",,,0","25",",,,0","7.51",",0","14.03",",,,0","0.99",",,,0","",""
"USC00240392","1955-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","9",",0","3",",0","0",",0","20","2,","","","","","","","11","1,0","0","1,0","0","1,0","","","","","19551129","+,2,0","","","","","19551101",",,0","19551103",",1,0","","","152","2,,0,29,+","","","4.8",",,0,01,","13.3","1,0,03,","","","","","","","","","","","20.4",",,,0","","","","","-0.65","1,,,0","","","",""
"USC00240392","1955-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","4",",0","3",",0","0",",0","","","","","","","","","13",",0","0",",0","0",",0","","","","","","","","","","","19551219",",,0","19551231",",,0","","","","","","","15.2",",,0,19,","8.3",",0,31,","","","","","","","","","","","28.0",",,,0","","","","","-0.16",",,,0","","","",""
"USC00240392","1956-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","10",",0","30",",0","12",",0","0",",0","0",",0","","","19560130",",,0","","","","","","","19560104",",,0","19560111",",,0","-31.7",",0,30,","","","","","5.1",",,0,04,","8.9",",0,11,","","","","","769.7",",0","","","","","17.3",",,,0","","","-6.50",",0","-1.35",",,,0","-11.65",",,,0","",""
"USC00240392","1956-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","11",",0","29",",0","12",",0","0",",0","0",",0","","","19560216",",,0","","","","","","","19560222",",,0","19560205",",,0","-35.0",",0,16,","","","","","13.2",",,0,22,","8.3",",0,05,","","","","","753.5",",0","","","","","38.8",",,,0","","","-7.65",",0","-1.07",",,,0","-14.22",",,,0","",""
"USC00240392","1956-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","5",",0","28",",0","6",",0","0",",0","0",",0","","","19560311",",,0","","","","","","","19560327",",,0","19560325",",,0","-32.8",",0,11,","","","","","7.6",",,0,27,","13.9",",0,25,","","","","","642.0",",0","","","","","21.9",",,,0","","","-2.38",",0","3.69",",,,0","-8.45",",,,0","",""
"USC00240392","1956-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","27",",0","4",",0","0",",0","0",",0","","","19560406",",,0","","","","","","","19560405",",,0","19560420","+,,0","-12.2",",0,06,","","","","","9.4",",,0,05,","20.6",",0,20,+","","","","","469.4",",0","","","","","26.7",",,,0","","","2.69",",0","9.59",",,,0","-4.22",",,,0","",""
"USC00240392","1956-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","12",",0","1",",0","10",",0","0",",0","","","19560503",",,0","","","","","","","19560509",",,0","19560531",",,0","-7.8",",0,03,","","","","","19.6",",,0,09,","27.2",",0,31,","","","","","300.9",",0","","","","","51.2",",,,0","","","8.63",",0","16.22",",,,0","1.04",",,,0","",""
"USC00240392","1956-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19560612",",,0","19560630","+,,0","19560630","+,,0","","","19560616",",,0","19560610",",,0","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","30.6",",0,10,","165.2","1,,,0","","","180.8",",0","","","","","73.1",",,,0","0",",,,0","12.31",",0","20.39",",,,0","4.22",",,,0","2794",",,,0"
"USC00240392","1956-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","7.8","0","7.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19560702",",,0","19560731","+,,0","19560731","+,,0","","","19560703",",,0","19560724","+,,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,03,","30.6",",0,24,+","160.8","2,,,0","107.5","0","107.5",",0","","","","","92.1",",,,0","0",",,,0","15.12",",0","23.82",",,,0","6.41",",,,0","1111","2,,,0"
"USC00240392","1956-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","9.2","0","1.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19560830",",,0","19560831","+,,0","19560831","+,,0","","","19560810",",,0","19560814",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,10,","30.6",",0,14,","","","223.0","0","115.5",",0","","","","","128.3",",,,0","0",",,,0","14.65",",0","22.73",",,,0","6.58",",,,0","1723",",,,0"
"USC00240392","1956-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","9.2","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19560905",",,0","19560930","+,,0","19560930","+,,0","","","19560927",",,0","19560908",",,0","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","27.2",",0,08,","101.2","2,,,0","442.6","0","219.6",",0","","","","","24.8",",,,0","0",",,,0","11.01",",0","18.92",",,,0","3.11",",,,0","2548",",,,0"
"USC00240392","1956-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","9.2","0","0.0",",0","3",",0","2",",0","0",",0","2","3,0","0","2,0","0",",0","20",",0","2",",0","1",",0","0",",0","","","19561029",",,0","19561027",",3,0","19561031","+,2,0","","","19561030",",,0","19561006",",,0","-11.7",",0,29,","178","3,,0,27,","0","2,,0,31,+","8.1",",,0,30,","21.1",",0,06,","","","874.2","0","431.6",",0","","","","","15.0",",,,0","0","2,,,0","4.41",",0","10.65",",,,0","-1.83",",,,0","",""
"USC00240392","1956-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","9.2","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19561119",",,0","","","19561106",",,0","","","19561111",",,0","19561125",",,0","-16.7",",0,19,","","","0",",T,0,06,","7.6",",,0,11,","18.3",",0,25,","","","1387.8","0","513.6",",0","","","","","7.6",",,,0","0",",T,,0","1.21",",0","7.91",",,,0","-5.48",",,,0","",""
"USC00240392","1956-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","9.2","0","0.0",",0","4",",0","3",",0","1",",0","8","3,","","","9",",0","25",",0","6",",0","0",",0","0",",0","","","19561206",",,0","19561204",",3,0","","","","","19561204",",,0","19561228",",,0","-38.9",",0,06,","533","3,,0,04,","","","25.4",",,0,04,","17.2",",0,28,","","","2063.7","0","675.9",",0","","","","","41.7",",,,0","","","-3.47",",0","3.54",",,,0","-10.48",",,,0","",""
"USC00240392","1957-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","","","19","1,0","30","1,0","25",",0","0",",0","0",",0","","","19570125",",1,0","","","","","","","19570112",",,0","19570101",",,0","-38.9","1,0,25,","","","","","7.9",",,0,12,","7.8",",0,01,","","","3050.7","0","987.0",",0","","","","","32.9",",,,0","","","-14.46","1,0","-6.91",",,,0","-22.02","1,,,0","",""
"USC00240392","1957-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","9","5,","","","9",",0","27",",0","13",",0","0",",0","0",",0","","","19570220",",,0","19570224","+,5,0","","","","","19570224",",,0","19570213",",,0","-32.2",",0,20,","127","5,,0,24,+","","","4.6",",,0,24,","9.4",",0,13,","","","3809.6","0","758.9",",0","","","","","29.4",",,,0","","","-8.77",",0","-2.12",",,,0","-15.42",",,,0","",""
"USC00240392","1957-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","3",",0","30",",0","5",",0","0",",0","0",",0","","","19570306",",,0","","","","","","","19570304",",,0","19570320",",,0","-25.0",",0,06,","","","","","3.0",",,0,04,","10.6",",0,20,","","","4455.7","0","646.1",",0","","","","","4.3",",,,0","","","-2.51",",0","4.02",",,,0","-9.04",",,,0","",""
"USC00240392","1957-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","27",",0","4",",0","2",",0","0",",0","","","19570411",",,0","","","","","","","19570406",",,0","19570429",",,0","-16.7",",0,11,","","","","","9.7",",,0,06,","25.0",",0,29,","","","4958.6","0","502.9",",0","","","","","32.6",",,,0","","","1.57",",0","8.03",",,,0","-4.89",",,,0","",""
