"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142409","1973-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19731204",",,0","","","","","","","","","36.8",",,0,04,","","","","","70.3",",,,0","","","","","","","",""
"USC00142409","1974-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740110",",,0","","","","","","","","","24.9",",,0,10,","","","","","37.4",",,,0","","","","","","","",""
"USC00142409","1974-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,19,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1974-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,21,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1974-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740522","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,+","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1974-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,07,","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1974-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1974-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","","","","","190.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1974-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1974-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,31,","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1974-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,03,","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1974-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1975-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","5",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","19750131","+,2,0","","","19750131",",,0","","","","","","","0","2,,0,31,+","53.8",",,0,31,","","","","","85.4",",,,0","0","2,,,0","","","","","",""
"USC00142409","1975-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750217",",,0","","","","","","","","","15.5",",,0,17,","","","","","59.6",",,,0","","","","","","","",""
"USC00142409","1975-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750328","+,,0","","","","","","","","","23.1",",,0,28,+","","","","","93.3",",,,0","","","","","","","",""
"USC00142409","1975-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1975-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,14,","","","","","199.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1975-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,17,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1975-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1975-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","","","","","154.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1975-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1975-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,15,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1975-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19751130",",,0","","","","","","","","","20.1",",,0,30,","","","","","44.0",",,,0","","","","","","","",""
"USC00142409","1975-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19751215",",,0","","","","","","","","","23.9",",,0,15,","","","","","34.8",",,,0","","","","","","","",""
"USC00142409","1976-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760126",",,0","","","19760126",",,0","","","","","0",",,0,31,+","0",",T,0,26,","0.0",",T,0,26,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00142409","1976-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760221",",,0","","","","","0",",,0,29,+","0",",,0,29,+","29.2",",,0,21,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1976-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1976-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,28,","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1976-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1976-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,15,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1976-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","103.9",",,0,03,","","","","","185.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1976-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1976-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1976-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1976-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00142409","1976-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1977-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770110",",,0","","","","","","","","","5.6",",,0,10,","","","","","15.6",",,,0","","","","","","","",""
"USC00142409","1977-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19770228","+,2,0","19770228","+,2,0","","","19770212",",,0","","","","","0","2,,0,28,+","0","2,,0,28,+","27.7",",,0,12,","","","","","37.6",",,,0","0","2,,,0","","","","","",""
"USC00142409","1977-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1977-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1977-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,21,","","","","","227.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1977-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,27,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1977-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1977-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","13",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","","","","","262.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1977-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.6",",,0,29,","","","","","161.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1977-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1977-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,02,","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1977-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771230","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,+","","","","","2.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1978-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19780116",",,0","","","","","","","","","16.3",",,0,16,","","","","","24.6",",,,0","","","","","","","",""
"USC00142409","1978-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","4",",0","1",",0","","","2","3,0","","","","","","","","","","","","","","","","","19780201",",3,0","","","19780213",",,0","","","","","","","46","3,,0,01,","43.4",",,0,13,","","","","","58.6",",,,0","92","3,,,0","","","","","",""
"USC00142409","1978-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","19780324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1978-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1978-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,18,","","","","","293.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1978-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,18,","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1978-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1978-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1978-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1978-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1978-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1978-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19781231",",,0","","","","","","","","","16.5",",,0,31,","","","","","20.3",",,,0","","","","","","","",""
"USC00142409","1979-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","14",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19790119",",,0","","","","","","","","","30.0",",,0,19,","","","","","70.7",",,,0","","","","","","","",""
"USC00142409","1979-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19790228",",,0","","","","","","","","","10.4",",,0,28,","","","","","14.8",",,,0","","","","","","","",""
"USC00142409","1979-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1979-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,11,","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1979-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1979-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","93.7",",,0,09,","","","","","157.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1979-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,31,","","","","","214.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1979-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,15,","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1979-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1979-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1979-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","243.8",",,0,21,","","","","","277.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1979-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1980-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19800120",",,0","","","","","","","","","13.5",",,0,20,","","","","","19.1",",,,0","","","","","","","",""
"USC00142409","1980-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19800208",",,0","","","19800208",",,0","","","","","","","305",",,0,08,","26.4",",,0,08,","","","","","32.2",",,,0","305",",,,0","","","","","",""
"USC00142409","1980-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","","","19800324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1980-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,26,","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1980-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1980-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1980-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1980-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1980-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1980-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,17,","","","","","72.5",",,,0","0",",,,0","","","","","",""
