"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101924","1956-06","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","8",",E","0",",E","0",",","19560630","+,,E","19560617",",,E","0",",,E,30,+","7.8",",,E,17,","40.9",",,,E"
"NLE00101924","1956-07","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","9",",E","0",",E","0",",","19560731","+,,E","19560714",",,E","0",",,E,31,+","11.0",",,E,14,","56.4",",,,E"
"NLE00101924","1956-08","52.35","4.5167","10.0","ZANDVOORT, NL","19",",E","17",",E","1",",E","0",",","19560831","+,,E","19560806",",,E","0",",,E,31,+","26.0",",,E,06,","164.6",",,,E"
"NLE00101924","1956-09","52.35","4.5167","10.0","ZANDVOORT, NL","11",",E","5",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","15.0",",,E,11,","44.8",",,,E"
"NLE00101924","1956-10","52.35","4.5167","10.0","ZANDVOORT, NL","18",",E","10",",E","0",",E","0",",","19561031","+,,E","19561005",",,E","0",",,E,31,+","16.2",",,E,05,","77.0",",,,E"
"NLE00101924","1956-11","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","7",",E","0",",E","0",",","19561130","+,,E","19561114",",,E","0",",,E,30,+","12.4",",,E,14,","49.9",",,,E"
"NLE00101924","1956-12","52.35","4.5167","10.0","ZANDVOORT, NL","17",",E","7",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","12.6",",,E,11,","42.0",",,,E"
"NLE00101924","1957-01","52.35","4.5167","10.0","ZANDVOORT, NL","18",",E","5",",E","0",",E","0",",","19570131","+,,E","19570131",",,E","0",",,E,31,+","8.4",",,E,31,","44.1",",,,E"
"NLE00101924","1957-02","52.35","4.5167","10.0","ZANDVOORT, NL","20",",E","11",",E","0",",E","0",",","19570228","+,,E","19570211",",,E","0",",,E,28,+","15.7",",,E,11,","82.8",",,,E"
"NLE00101924","1957-03","52.35","4.5167","10.0","ZANDVOORT, NL","12",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","13.9",",,E,17,","51.1",",,,E"
"NLE00101924","1957-04","52.35","4.5167","10.0","ZANDVOORT, NL","7",",E","2",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","18.9",",,E,28,","29.5",",,,E"
"NLE00101924","1957-05","52.35","4.5167","10.0","ZANDVOORT, NL","11",",E","7",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","10.2",",,E,23,","43.9",",,,E"
"NLE00101924","1957-06","52.35","4.5167","10.0","ZANDVOORT, NL","7",",E","1",",E","0",",E","0",",","19570630","+,,E","19570618",",,E","0",",,E,30,+","3.0",",,E,18,","12.0",",,,E"
"NLE00101924","1957-07","52.35","4.5167","10.0","ZANDVOORT, NL","18",",E","13",",E","0",",E","0",",","19570731","+,,E","19570728",",,E","0",",,E,31,+","22.4",",,E,28,","111.5",",,,E"
"NLE00101924","1957-08","52.35","4.5167","10.0","ZANDVOORT, NL","20",",E","15",",E","1",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","25.5",",,E,16,","185.7",",,,E"
"NLE00101924","1957-09","52.35","4.5167","10.0","ZANDVOORT, NL","21",",E","16",",E","0",",E","0",",","19570930","+,,E","19570901",",,E","0",",,E,30,+","18.5",",,E,01,","158.7",",,,E"
"NLE00101924","1957-10","52.35","4.5167","10.0","ZANDVOORT, NL","19",",E","7",",E","1",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","25.4",",,E,31,","77.5",",,,E"
"NLE00101924","1957-11","52.35","4.5167","10.0","ZANDVOORT, NL","11",",E","5",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","15.0",",,E,04,","45.5",",,,E"
"NLE00101924","1957-12","52.35","4.5167","10.0","ZANDVOORT, NL","16",",E","8",",E","0",",E","0",",","19571231","+,,E","19571231",",,E","0",",,E,31,+","14.8",",,E,31,","59.9",",,,E"
"NLE00101924","1958-01","52.35","4.5167","10.0","ZANDVOORT, NL","20",",E","12",",E","0",",E","5",",","19580124","+,,E","19580105",",,E","80",",,E,24,+","12.8",",,E,05,","97.5",",,,E"
"NLE00101924","1958-02","52.35","4.5167","10.0","ZANDVOORT, NL","19",",E","10",",E","0",",E","4",",","19580227","+,,E","19580224",",,E","40",",,E,27,+","16.0",",,E,24,","84.3",",,,E"
"NLE00101924","1958-03","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","7",",E","0",",E","4",",","19580311","+,,E","19580308",",,E","40",",,E,11,+","12.6",",,E,08,","50.2",",,,E"
"NLE00101924","1958-04","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","4",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","12.8",",,E,25,","41.6",",,,E"
"NLE00101924","1958-05","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","8",",E","0",",E","0",",","19580531","+,,E","19580516",",,E","0",",,E,31,+","15.7",",,E,16,","61.3",",,,E"
"NLE00101924","1958-06","52.35","4.5167","10.0","ZANDVOORT, NL","11",",E","5",",E","0",",E","0",",","19580630","+,,E","19580625",",,E","0",",,E,30,+","6.1",",,E,25,","25.0",",,,E"
"NLE00101924","1958-07","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","10",",E","0",",E","0",",","19580731","+,,E","19580721",",,E","0",",,E,31,+","12.4",",,E,21,","59.7",",,,E"
"NLE00101924","1958-08","52.35","4.5167","10.0","ZANDVOORT, NL","18",",E","7",",E","0",",E","0",",","19580831","+,,E","19580805",",,E","0",",,E,31,+","10.9",",,E,05,","56.9",",,,E"
"NLE00101924","1958-09","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","9",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","25.3",",,E,23,","87.2",",,,E"
"NLE00101924","1958-10","52.35","4.5167","10.0","ZANDVOORT, NL","21",",E","11",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","16.5",",,E,31,","91.4",",,,E"
"NLE00101924","1958-11","52.35","4.5167","10.0","ZANDVOORT, NL","9",",E","1",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","10.9",",,E,07,","20.9",",,,E"
"NLE00101924","1958-12","52.35","4.5167","10.0","ZANDVOORT, NL","22",",E","15",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","10.4",",,E,09,","83.0",",,,E"
"NLE00101924","1959-01","52.35","4.5167","10.0","ZANDVOORT, NL","26",",E","13",",E","0",",E","3",",","19590112","+,,E","19590110",",,E","80",",,E,12,+","15.2",",,E,10,","114.7",",,,E"
"NLE00101924","1959-02","52.35","4.5167","10.0","ZANDVOORT, NL","3",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","3.7",",,E,21,","6.3",",,,E"
"NLE00101924","1959-03","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","8",",E","0",",E","0",",","19590331","+,,E","19590325",",,E","0",",,E,31,+","9.7",",,E,25,","65.4",",,,E"
"NLE00101924","1959-04","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","5",",E","1",",E","0",",","19590430","+,,E","19590416",",,E","0",",,E,30,+","31.0",",,E,16,","67.6",",,,E"
"NLE00101924","1959-05","52.35","4.5167","10.0","ZANDVOORT, NL","2",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","12.4",",,E,03,","14.5",",,,E"
"NLE00101924","1959-06","52.35","4.5167","10.0","ZANDVOORT, NL","7",",E","3",",E","0",",E","0",",","19590630","+,,E","19590608",",,E","0",",,E,30,+","6.8",",,E,08,","18.4",",,,E"
"NLE00101924","1959-07","52.35","4.5167","10.0","ZANDVOORT, NL","8",",E","8",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","17.5",",,E,30,","63.5",",,,E"
"NLE00101924","1959-08","52.35","4.5167","10.0","ZANDVOORT, NL","11",",E","3",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","7.2",",,E,10,","26.3",",,,E"
"NLE00101924","1959-09","52.35","4.5167","10.0","ZANDVOORT, NL","2",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","1.7",",,E,21,","2.5",",,,E"
"NLE00101924","1959-10","52.35","4.5167","10.0","ZANDVOORT, NL","13",",E","9",",E","0",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","19.0",",,E,27,","86.9",",,,E"
"NLE00101924","1959-11","52.35","4.5167","10.0","ZANDVOORT, NL","16",",E","6",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","18.5",",,E,09,","54.4",",,,E"
"NLE00101924","1959-12","52.35","4.5167","10.0","ZANDVOORT, NL","21",",E","12",",E","0",",E","0",",","19591231","+,,E","19591204",",,E","0",",,E,31,+","12.9",",,E,04,","87.1",",,,E"
"NLE00101924","1960-01","52.35","4.5167","10.0","ZANDVOORT, NL","26",",E","13",",E","0",",E","1",",","19600115",",,E","19600129",",,E","40",",,E,15,","15.1",",,E,29,","89.6",",,,E"
"NLE00101924","1960-02","52.35","4.5167","10.0","ZANDVOORT, NL","13",",E","7",",E","0",",E","0","1,","19600217","+,1,E","19600214",",,E","20","1,,E,17,+","6.8",",,E,14,","38.3",",,,E"
"NLE00101924","1960-03","52.35","4.5167","10.0","ZANDVOORT, NL","12",",E","2",",E","0",",E","0",",","19600331","+,,E","19600312",",,E","0",",,E,31,+","3.9",",,E,12,","18.8",",,,E"
"NLE00101924","1960-04","52.35","4.5167","10.0","ZANDVOORT, NL","10",",E","3",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","18.0",",,E,07,","30.5",",,,E"
"NLE00101924","1960-05","52.35","4.5167","10.0","ZANDVOORT, NL","6",",E","4",",E","0",",E","0",",","19600531","+,,E","19600515",",,E","0",",,E,31,+","11.8",",,E,15,","30.5",",,,E"
"NLE00101924","1960-06","52.35","4.5167","10.0","ZANDVOORT, NL","9",",E","5",",E","0",",E","0",",","19600630","+,,E","19600608",",,E","0",",,E,30,+","8.3",",,E,08,","30.7",",,,E"
"NLE00101924","1960-07","52.35","4.5167","10.0","ZANDVOORT, NL","12",",E","6",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","15.2",",,E,08,","63.5",",,,E"
"NLE00101924","1960-08","52.35","4.5167","10.0","ZANDVOORT, NL","23",",E","18",",E","2",",E","0",",","19600831","+,,E","19600829",",,E","0",",,E,31,+","31.3",",,E,29,","204.3",",,,E"
"NLE00101924","1960-09","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","7",",E","0",",E","0",",","19600930","+,,E","19600903",",,E","0",",,E,30,+","19.0",",,E,03,","56.8",",,,E"
"NLE00101924","1960-10","52.35","4.5167","10.0","ZANDVOORT, NL","25",",E","13",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","35.0",",,E,11,","129.8",",,,E"
"NLE00101924","1960-11","52.35","4.5167","10.0","ZANDVOORT, NL","23",",E","18",",E","0",",E","0",",","19601130","+,,E","19601117",",,E","0",",,E,30,+","17.3",",,E,17,","143.4",",,,E"
"NLE00101924","1960-12","52.35","4.5167","10.0","ZANDVOORT, NL","23",",E","8",",E","1",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","53.6",",,E,03,","101.2",",,,E"
"NLE00101924","1961-01","52.35","4.5167","10.0","ZANDVOORT, NL","22",",E","12",",E","0",",E","0",",","19610104",",,E","19610129",",,E","20",",,E,04,","18.4",",,E,29,","107.6",",,,E"
"NLE00101924","1961-02","52.35","4.5167","10.0","ZANDVOORT, NL","18",",E","7",",E","0",",E","0",",","19610204",",,E","19610227",",,E","20",",,E,04,","17.9",",,E,27,","65.7",",,,E"
"NLE00101924","1961-03","52.35","4.5167","10.0","ZANDVOORT, NL","13",",E","3",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","5.5",",,E,29,","21.8",",,,E"
"NLE00101924","1961-04","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","8",",E","0",",E","0",",","19610430","+,,E","19610404",",,E","0",",,E,30,+","11.8",",,E,04,","56.0",",,,E"
"NLE00101924","1961-05","52.35","4.5167","10.0","ZANDVOORT, NL","12",",E","1",",E","0",",E","0",",","19610531","+,,E","19610519",",,E","0",",,E,31,+","2.6",",,E,19,","14.8",",,,E"
"NLE00101924","1961-06","52.35","4.5167","10.0","ZANDVOORT, NL","10",",E","5",",E","0",",E","0",",","19610630","+,,E","19610626",",,E","0",",,E,30,+","18.0",",,E,26,","57.7",",,,E"
"NLE00101924","1961-07","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","10",",E","0",",E","0",",","19610731","+,,E","19610715",",,E","0",",,E,31,+","15.2",",,E,15,","92.1",",,,E"
"NLE00101924","1961-08","52.35","4.5167","10.0","ZANDVOORT, NL","19",",E","10",",E","0",",E","0",",","19610831","+,,E","19610816",",,E","0",",,E,31,+","11.3",",,E,16,","67.7",",,,E"
"NLE00101924","1961-09","52.35","4.5167","10.0","ZANDVOORT, NL","12",",E","8",",E","1",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","34.2",",,E,28,","120.5",",,,E"
"NLE00101924","1961-10","52.35","4.5167","10.0","ZANDVOORT, NL","17",",E","11",",E","2",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","29.6",",,E,17,","137.2",",,,E"
"NLE00101924","1961-11","52.35","4.5167","10.0","ZANDVOORT, NL","16",",E","9",",E","0",",E","0",",","19611130","+,,E","19611108",",,E","0",",,E,30,+","19.3",",,E,08,","92.8",",,,E"
"NLE00101924","1961-12","52.35","4.5167","10.0","ZANDVOORT, NL","19",",E","9",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","25.3",",,E,01,","121.0",",,,E"
"NLE00101924","1962-01","52.35","4.5167","10.0","ZANDVOORT, NL","24",",E","8",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","11.2",",,E,21,","62.6",",,,E"
"NLE00101924","1962-02","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","4",",E","0",",E","0",",","19620203","+,,E","19620204",",,E","20",",,E,03,+","7.2",",,E,04,","38.7",",,,E"
"NLE00101924","1962-03","52.35","4.5167","10.0","ZANDVOORT, NL","19",",E","8",",E","0",",E","4",",","19620304",",,E","19620303",",,E","150",",,E,04,","13.4",",,E,03,","56.2",",,,E"
"NLE00101924","1962-04","52.35","4.5167","10.0","ZANDVOORT, NL","12",",E","8",",E","0",",E","0",",","19620430","+,,E","19620403",",,E","0",",,E,30,+","17.6",",,E,03,","71.6",",,,E"
"NLE00101924","1962-05","52.35","4.5167","10.0","ZANDVOORT, NL","17",",E","9",",E","0",",E","0",",","19620531","+,,E","19620527",",,E","0",",,E,31,+","8.4",",,E,27,","52.4",",,,E"
"NLE00101924","1962-06","52.35","4.5167","10.0","ZANDVOORT, NL","6",",E","3",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","7.1",",,E,18,","22.7",",,,E"
"NLE00101924","1962-07","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","9",",E","1",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","32.8",",,E,26,","87.5",",,,E"
"NLE00101924","1962-08","52.35","4.5167","10.0","ZANDVOORT, NL","17",",E","9",",E","1",",E","0",",","19620831","+,,E","19620806",",,E","0",",,E,31,+","30.6",",,E,06,","92.9",",,,E"
"NLE00101924","1962-09","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","5",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","24.8",",,E,06,","90.7",",,,E"
"NLE00101924","1962-10","52.35","4.5167","10.0","ZANDVOORT, NL","10",",E","9",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","18.5",",,E,26,","69.5",",,,E"
"NLE00101924","1962-11","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","6",",E","0",",E","0",",","19621130","+,,E","19621115",",,E","0",",,E,30,+","9.0",",,E,15,","46.2",",,,E"
"NLE00101924","1962-12","52.35","4.5167","10.0","ZANDVOORT, NL","18",",E","12",",E","0",",E","4","1,","19621230","+,1,E","19621214",",,E","40","1,,E,30,+","12.6",",,E,14,","89.7",",,,E"
"NLE00101924","1963-01","52.35","4.5167","10.0","ZANDVOORT, NL","10",",E","3",",E","0",",E","","","","","19630104",",,E","","","7.0",",,E,04,","24.0",",,,E"
"NLE00101924","1963-02","52.35","4.5167","10.0","ZANDVOORT, NL","7",",E","2",",E","0",",E","21",",","19630225","+,,E","19630211",",,E","80",",,E,25,+","5.0",",,E,11,","12.8",",,,E"
"NLE00101924","1963-03","52.35","4.5167","10.0","ZANDVOORT, NL","13",",E","8",",E","0",",E","0",",","19630306","+,,E","19630311",",,E","20",",,E,06,+","16.8",",,E,11,","66.1",",,,E"
"NLE00101924","1963-04","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","7",",E","0",",E","0",",","19630430","+,,E","19630429",",,E","0",",,E,30,+","12.2",",,E,29,","50.4",",,,E"
"NLE00101924","1963-05","52.35","4.5167","10.0","ZANDVOORT, NL","16",",E","10",",E","0",",E","0",",","19630531","+,,E","19630510",",,E","0",",,E,31,+","14.7",",,E,10,","73.5",",,,E"
"NLE00101924","1963-06","52.35","4.5167","10.0","ZANDVOORT, NL","16",",E","9",",E","0",",E","0",",","19630630","+,,E","19630613",",,E","0",",,E,30,+","17.6",",,E,13,","80.9",",,,E"
"NLE00101924","1963-07","52.35","4.5167","10.0","ZANDVOORT, NL","10",",E","6",",E","0",",E","0",",","19630731","+,,E","19630715",",,E","0",",,E,31,+","10.8",",,E,15,","51.1",",,,E"
"NLE00101924","1963-08","52.35","4.5167","10.0","ZANDVOORT, NL","22",",E","14",",E","0",",E","0",",","19630831","+,,E","19630803",",,E","0",",,E,31,+","22.0",",,E,03,","119.1",",,,E"
"NLE00101924","1963-09","52.35","4.5167","10.0","ZANDVOORT, NL","16",",E","9",",E","0",",E","0",",","19630930","+,,E","19630903",",,E","0",",,E,30,+","11.7",",,E,03,","66.4",",,,E"
"NLE00101924","1963-10","52.35","4.5167","10.0","ZANDVOORT, NL","13",",E","8",",E","0",",E","0",",","19631031","+,,E","19631003",",,E","0",",,E,31,+","14.9",",,E,03,","60.8",",,,E"
"NLE00101924","1963-11","52.35","4.5167","10.0","ZANDVOORT, NL","20",",E","11",",E","1",",E","0",",","19631130","+,,E","19631118",",,E","0",",,E,30,+","29.4",",,E,18,","122.3",",,,E"
"NLE00101924","1963-12","52.35","4.5167","10.0","ZANDVOORT, NL","12",",E","5",",E","0",",E","0",",","19631224","+,,E","19631226",",,E","20",",,E,24,+","6.6",",,E,26,","29.9",",,,E"
"NLE00101924","1964-01","52.35","4.5167","10.0","ZANDVOORT, NL","13",",E","2",",E","0",",E","0",",","19640114",",,E","19640128",",,E","10",",,E,14,","4.5",",,E,28,","17.5",",,,E"
"NLE00101924","1964-02","52.35","4.5167","10.0","ZANDVOORT, NL","12",",E","3",",E","0",",E","0",",","19640220","+,,E","19640211",",,E","20",",,E,20,+","6.8",",,E,11,","20.5",",,,E"
"NLE00101924","1964-03","52.35","4.5167","10.0","ZANDVOORT, NL","10",",E","5",",E","0",",E","0",",","19640331","+,,E","19640319",",,E","0",",,E,31,+","13.5",",,E,19,","42.2",",,,E"
"NLE00101924","1964-04","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","6",",E","0",",E","0",",","19640430","+,,E","19640423",",,E","0",",,E,30,+","9.2",",,E,23,","48.3",",,,E"
"NLE00101924","1964-05","52.35","4.5167","10.0","ZANDVOORT, NL","12",",E","3",",E","0",",E","0",",","19640531","+,,E","19640531",",,E","0",",,E,31,+","6.8",",,E,31,","29.5",",,,E"
"NLE00101924","1964-06","52.35","4.5167","10.0","ZANDVOORT, NL","13",",E","6",",E","1",",E","0",",","19640630","+,,E","19640618",",,E","0",",,E,30,+","28.7",",,E,18,","86.6",",,,E"
"NLE00101924","1964-07","52.35","4.5167","10.0","ZANDVOORT, NL","10",",E","8",",E","0",",E","0",",","19640731","+,,E","19640718",",,E","0",",,E,31,+","12.9",",,E,18,","48.0",",,,E"
"NLE00101924","1964-08","52.35","4.5167","10.0","ZANDVOORT, NL","8",",E","7",",E","0",",E","0",",","19640831","+,,E","19640807",",,E","0",",,E,31,+","22.6",",,E,07,","97.5",",,,E"
"NLE00101924","1964-09","52.35","4.5167","10.0","ZANDVOORT, NL","9",",E","7",",E","0",",E","0",",","19640930","+,,E","19640905",",,E","0",",,E,30,+","19.9",",,E,05,","67.2",",,,E"
"NLE00101924","1964-10","52.35","4.5167","10.0","ZANDVOORT, NL","18",",E","9",",E","1",",E","0",",","19641031","+,,E","19641015",",,E","0",",,E,31,+","33.8",",,E,15,","138.1",",,,E"
"NLE00101924","1964-11","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","5",",E","0",",E","0",",","19641130","+,,E","19641113",",,E","0",",,E,30,+","9.5",",,E,13,","45.5",",,,E"
"NLE00101924","1964-12","52.35","4.5167","10.0","ZANDVOORT, NL","21",",E","11",",E","0",",E","0",",","19641230","+,,E","19641202",",,E","20",",,E,30,+","12.1",",,E,02,","86.3",",,,E"
"NLE00101924","1965-01","52.35","4.5167","10.0","ZANDVOORT, NL","23",",E","12",",E","0",",E","0",",","19650127",",,E","19650109",",,E","10",",,E,27,","7.4",",,E,09,","69.5",",,,E"
"NLE00101924","1965-02","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","2",",E","0",",E","0",",","19650219",",,E","19650214","+,,E","20",",,E,19,","2.8",",,E,14,+","17.4",",,,E"
"NLE00101924","1965-03","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","5",",E","0",",E","0",",","19650331","+,,E","19650320",",,E","0",",,E,31,+","15.8",",,E,20,","48.6",",,,E"
"NLE00101924","1965-04","52.35","4.5167","10.0","ZANDVOORT, NL","21",",E","11",",E","0",",E","0",",","19650430","+,,E","19650417",",,E","0",",,E,30,+","12.3",",,E,17,","73.2",",,,E"
"NLE00101924","1965-05","52.35","4.5167","10.0","ZANDVOORT, NL","16",",E","7",",E","0",",E","0",",","19650531","+,,E","19650508",",,E","0",",,E,31,+","17.6",",,E,08,","70.1",",,,E"
"NLE00101924","1965-06","52.35","4.5167","10.0","ZANDVOORT, NL","11",",E","7",",E","0",",E","0",",","19650630","+,,E","19650616",",,E","0",",,E,30,+","18.9",",,E,16,","46.3",",,,E"
"NLE00101924","1965-07","52.35","4.5167","10.0","ZANDVOORT, NL","16",",E","11",",E","0",",E","0",",","19650731","+,,E","19650723",",,E","0",",,E,31,+","23.1",",,E,23,","121.4",",,,E"
"NLE00101924","1965-08","52.35","4.5167","10.0","ZANDVOORT, NL","16",",E","10",",E","0",",E","0",",","19650831","+,,E","19650824",",,E","0",",,E,31,+","21.2",",,E,24,","103.4",",,,E"
"NLE00101924","1965-09","52.35","4.5167","10.0","ZANDVOORT, NL","17",",E","10",",E","2",",E","0",",","19650930","+,,E","19650902",",,E","0",",,E,30,+","30.6",",,E,02,","115.8",",,,E"
"NLE00101924","1965-10","52.35","4.5167","10.0","ZANDVOORT, NL","5",",E","3",",E","0",",E","0",",","19651031","+,,E","19651002",",,E","0",",,E,31,+","12.6",",,E,02,","29.2",",,,E"
"NLE00101924","1965-11","52.35","4.5167","10.0","ZANDVOORT, NL","16",",E","10",",E","0",",E","1",",","19651127",",,E","19651130",",,E","40",",,E,27,","16.4",",,E,30,","101.1",",,,E"
"NLE00101924","1965-12","52.35","4.5167","10.0","ZANDVOORT, NL","27",",E","16",",E","1",",E","0",",","19651228",",,E","19651209",",,E","20",",,E,28,","37.2",",,E,09,","150.7",",,,E"
"NLE00101924","1966-01","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","7",",E","0",",E","0",",","19660121","+,,E","19660130",",,E","20",",,E,21,+","9.2",",,E,30,","44.1",",,,E"
"NLE00101924","1966-02","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","11",",E","0",",E","7",",","19660219","+,,E","19660207",",,E","80",",,E,19,+","12.6",",,E,07,","71.1",",,,E"
"NLE00101924","1966-03","52.35","4.5167","10.0","ZANDVOORT, NL","17",",E","10",",E","0",",E","0",",","19660331","+,,E","19660327",",,E","0",",,E,31,+","11.8",",,E,27,","61.5",",,,E"
"NLE00101924","1966-04","52.35","4.5167","10.0","ZANDVOORT, NL","18",",E","9",",E","0",",E","0",",","19660430","+,,E","19660411",",,E","0",",,E,30,+","16.4",",,E,11,","92.1",",,,E"
"NLE00101924","1966-05","52.35","4.5167","10.0","ZANDVOORT, NL","9",",E","4",",E","0",",E","0",",","19660531","+,,E","19660504",",,E","0",",,E,31,+","7.8",",,E,04,","25.2",",,,E"
"NLE00101924","1966-06","52.35","4.5167","10.0","ZANDVOORT, NL","12",",E","8",",E","0",",E","0",",","19660630","+,,E","19660618",",,E","0",",,E,30,+","16.7",",,E,18,","87.5",",,,E"
"NLE00101924","1966-07","52.35","4.5167","10.0","ZANDVOORT, NL","23",",E","11",",E","0",",E","0",",","19660731","+,,E","19660719",",,E","0",",,E,31,+","22.0",",,E,19,","111.4",",,,E"
"NLE00101924","1966-08","52.35","4.5167","10.0","ZANDVOORT, NL","16",",E","9",",E","0",",E","0",",","19660831","+,,E","19660830",",,E","0",",,E,31,+","12.4",",,E,30,","76.1",",,,E"
"NLE00101924","1966-09","52.35","4.5167","10.0","ZANDVOORT, NL","7",",E","5",",E","0",",E","0",",","19660930","+,,E","19660914",",,E","0",",,E,30,+","19.9",",,E,14,","44.4",",,,E"
"NLE00101924","1966-10","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","9",",E","1",",E","0",",","19661031","+,,E","19661022",",,E","0",",,E,31,+","39.3",",,E,22,","109.1",",,,E"
"NLE00101924","1966-11","52.35","4.5167","10.0","ZANDVOORT, NL","24",",E","13",",E","1",",E","0",",","19661130","+,,E","19661109",",,E","0",",,E,30,+","25.6",",,E,09,","161.3",",,,E"
"NLE00101924","1966-12","52.35","4.5167","10.0","ZANDVOORT, NL","28",",E","16",",E","1",",E","0",",","19661231","+,,E","19661212",",,E","0",",,E,31,+","26.1",",,E,12,","163.7",",,,E"
"NLE00101924","1967-01","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","8",",E","0",",E","0",",","19670110","+,,E","19670125",",,E","20",",,E,10,+","8.9",",,E,25,","54.8",",,,E"
"NLE00101924","1967-02","52.35","4.5167","10.0","ZANDVOORT, NL","16",",E","6",",E","0",",E","0",",","19670228","+,,E","19670227",",,E","0",",,E,28,+","20.4",",,E,27,","62.3",",,,E"
"NLE00101924","1967-03","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","3",",E","0",",E","0",",","19670331","+,,E","19670327",",,E","0",",,E,31,+","14.1",",,E,27,","34.4",",,,E"
"NLE00101924","1967-04","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","5",",E","0",",E","0",",","19670430","+,,E","19670402",",,E","0",",,E,30,+","13.0",",,E,02,","44.8",",,,E"
