"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076908","1966-06","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","1.7",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19660606","+,,C","","","19660630","+,,C","19660619",",,C","19660617",",,C","3.3",",C,06,+","","","0",",,C,30,+","7.6",",,C,19,","27.8",",C,17,","","","163.9",",C","23.4",",,,C","0",",,,C","12.93",",C","18.62",",,,C","7.24",",,,C"
"CA003076908","1966-07","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","10.0",",C","16","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19660722",",,C","","","19660731","+,,C","19660711",",3,C","19660706",",,C","5.6",",C,22,","","","0",",,C,31,+","16.5","3,,C,11,","26.1",",C,06,","82.3","C","82.3",",C","43.6","3,,,C","0",",,,C","16.00",",C","21.11",",,,C","10.89",",,,C"
"CA003076908","1966-08","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","2.5","1,C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","19660812",",,C","","","19660831","+,,C","19660830",",,C","19660824",",1,C","3.3",",C,12,","","","0",",,C,31,+","27.4",",,C,30,","27.2","1,C,24,","197.0","C","114.7","1,C","70.1",",,,C","0",",,,C","14.61","1,C","19.85","1,,,C","9.38",",,,C"
"CA003076908","1966-09","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19660908",",,C","","","19660930","+,,C","19660925",",,C","19660914","+,,C","2.2",",C,08,","","","0",",,C,30,+","2.5",",,C,25,","23.9",",C,14,+","391.2","C","194.2",",C","5.4",",,,C","0",",,,C","11.86",",C","17.25",",,,C","6.46",",,,C"
"CA003076908","1966-10","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19661030","+,,C","","","19661026",",,C","19661026",",,C","19661005",",,C","-11.1",",C,30,+","","","76",",,C,26,","7.6",",,C,26,","19.4",",C,05,","869.6","C","478.4",",C","18.5",",,,C","126",",,,C","2.90",",C","7.45",",,,C","-1.65",",,,C"
"CA003076908","1966-11","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","0.0","1,C","10",",C","8",",C","0",",C","","","8",",C","17",",C","30",",C","25","1,C","0","1,C","0","1,C","19661130",",,C","","","19661127",",,C","19661127",",,C","19661102","+,1,C","-31.7",",C,30,","","","97",",,C,27,","9.7",",,C,27,","6.1","1,C,02,+","1800.1","C","930.5","1,C","47.7",",,,C","477",",,,C","-13.86","1,C","-8.97","1,,,C","-18.75",",,,C"
"CA003076908","1966-12","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19661209",",,C","","","19661204",",,C","19661204",",,C","19661218","+,,C","-37.8",",C,09,","","","152",",,C,04,","15.2",",,C,04,","3.9",",C,18,+","2785.9","C","985.8",",C","39.5",",,,C","395",",,,C","-13.47",",C","-8.85",",,,C","-18.08",",,,C"
"CA003076908","1967-01","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19670117",",,C","","","19670125",",,C","19670125",",,C","19670110",",,C","-40.6",",C,17,","","","46",",,C,25,","4.6",",,C,25,","5.6",",C,10,","3962.1","C","1176.2",",C","21.4",",,,C","214",",,,C","-19.61",",C","-14.94",",,,C","-24.28",",,,C"
"CA003076908","1967-02","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","0.0","C","0.0","2,C","7",",C","3",",C","0",",C","","","3",",C","20",",C","28",",C","20","2,C","0","2,C","0","2,C","19670214",",,C","","","19670203",",,C","19670203",",,C","19670227",",2,C","-40.6",",C,14,","","","135",",,C,03,","13.5",",,C,03,","6.1","2,C,27,","4854.0","C","891.9","2,C","24.8",",,,C","248",",,,C","-15.59","2,C","-7.45","2,,,C","-23.73",",,,C"
"CA003076908","1967-03","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","23","1,C","30","1,C","26",",C","0",",C","0",",C","19670310",",1,C","","","19670317",",,C","19670317",",,C","19670305",",,C","-36.1","1,C,10,","","","38",",,C,17,","3.8",",,C,17,","2.8",",C,05,","5829.7","C","975.7",",C","9.8",",,,C","98",",,,C","-14.30","1,C","-5.98",",,,C","-22.62","1,,,C"
"CA003076908","1967-04","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","0.0","C","0.0","2,C","4",",C","2",",C","0",",C","","","2",",C","1",",C","29",",C","2","2,C","0","2,C","0","2,C","19670405",",,C","","","19670407","+,,C","19670407","+,,C","19670429",",2,C","-18.3",",C,05,","","","36",",,C,07,+","3.6",",,C,07,+","12.2","2,C,29,","6368.7","C","539.0","2,C","8.2",",,,C","82",",,,C","-0.90","2,C","5.46","2,,,C","-7.26",",,,C"
"CA003076908","1967-05","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","1.4","C","1.4",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19670511",",,C","","","19670508","+,,C","19670529","+,,C","19670529",",,C","-5.6",",C,11,","","","0",",T,C,08,+","3.0",",,C,29,+","27.2",",C,29,","6680.6","C","311.9",",C","8.3",",,,C","0",",T,,C","8.31",",C","14.77",",,,C","1.86",",,,C"
"CA003076908","1967-06","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","5.2","C","3.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19670604",",,C","","","19670630","+,,C","19670617",",,C","19670625",",,C","1.7",",C,04,","","","0",",,C,30,+","10.9",",,C,17,","29.4",",C,25,","6832.6","C","152.0",",C","33.7",",,,C","0",",,,C","13.40",",C","19.35",",,,C","7.44",",,,C"
"CA003076908","1967-07","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","15.6","C","10.4",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19670725",",,C","","","19670731","+,,C","19670713",",,C","19670728","+,,C","7.2",",C,25,","","","0",",,C,31,+","17.5",",,C,13,","27.8",",C,28,+","56.9","C","56.9",",C","57.5",",,,C","0",",,,C","16.83",",C","22.17",",,,C","11.49",",,,C"
"CA003076908","1967-08","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","37.0","C","21.4","2,C","7",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","19670818","+,1,C","","","19670831","+,,C","19670823",",,C","19670810",",1,C","6.1","1,C,18,+","","","0",",,C,31,+","6.1",",,C,23,","31.7","1,C,10,","124.7","C","67.8","1,C","14.6",",,,C","0",",,,C","16.83","2,C","22.89","1,,,C","10.77","1,,,C"
"CA003076908","1967-09","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","38.6","C","1.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19670923",",,C","","","19670930","+,,C","19670905",",,C","19670916",",,C","0.6",",C,23,","","","0",",,C,30,+","8.9",",,C,05,","29.4",",C,16,","293.3","C","168.6",",C","26.9",",,,C","0",",,,C","12.77",",C","18.64",",,,C","6.89",",,,C"
"CA003076908","1967-10","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","38.6","C","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19671026",",,C","","","19671024",",,C","19671021",",,C","19671009",",,C","-3.3",",C,26,","","","36",",,C,24,","5.3",",,C,21,","16.1",",C,09,","734.9","C","441.6",",C","19.9",",,,C","56",",,,C","4.09",",C","7.65",",,,C","0.52",",,,C"
"CA003076908","1967-11","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","38.6","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","4",",C","30",",C","13",",C","0",",C","0",",C","19671130",",,C","","","19671119",",,C","19671119",",,C","19671107",",,C","-25.0",",C,30,","","","56",",,C,19,","5.6",",,C,19,","8.3",",C,07,","1413.3","C","678.4",",C","21.7",",,,C","159",",,,C","-4.28",",C","-0.32",",,,C","-8.24",",,,C"
"CA003076908","1967-12","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","38.6","C","0.0","2,C","6",",C","4",",C","0",",C","","","4",",C","21","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19671230",",1,C","","","19671230",",,C","19671230",",,C","19671215",",1,C","-33.9","1,C,30,","","","140",",,C,30,","14.0",",,C,30,","6.1","1,C,15,","2385.3","C","972.0","1,C","28.0",",,,C","280",",,,C","-14.94","2,C","-10.00","1,,,C","-19.87","1,,,C"
"CA003076908","1968-01","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","0.0","C","0.0","3,C","12",",C","5",",C","0",",C","","","4",",C","23","2,C","28","2,C","25","2,C","0","2,C","0","2,C","19680106",",2,C","","","19680103",",,C","19680103",",,C","19680123",",2,C","-45.0","2,C,06,","","","102",",,C,03,","10.2",",,C,03,","9.4","2,C,23,","3514.1","C","1128.8","2,C","34.1",",,,C","303",",,,C","-21.52","3,C","-15.38","2,,,C","-27.66","2,,,C"
"CA003076908","1968-02","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","0.0","C","0.0","5,C","4",",C","1",",C","0",",C","","","1",",C","9","3,C","24","3,C","14","3,C","0","3,C","0","3,C","19680203",",3,C","","","19680201",",,C","19680201",",,C","19680228",",3,C","-35.6","3,C,03,","","","28",",,C,01,","2.8",",,C,01,","12.2","3,C,28,","4151.9","C","637.8","3,C","4.9",",,,C","49",",,,C","-8.33","5,C","-1.97","3,,,C","-14.68","3,,,C"
"CA003076908","1968-03","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","4",",C","28",",C","15",",C","0",",C","0",",C","19680310",",,C","","","19680313",",,C","19680313",",,C","19680322",",,C","-23.3",",C,10,","","","51",",,C,13,","5.1",",,C,13,","17.2",",C,22,","4801.3","C","649.4",",C","12.3",",,,C","118",",,,C","-2.61",",C","2.62",",,,C","-7.85",",,,C"
"CA003076908","1968-04","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19680401",",,C","","","19680413",",,C","19680430",",,C","19680430","+,,C","-13.9",",C,01,","","","30",",,C,13,","21.3",",,C,30,","15.0",",C,30,+","5272.0","C","470.7",",C","26.6",",,,C","53",",,,C","2.64",",C","8.70",",,,C","-3.42",",,,C"
"CA003076908","1968-05","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19680509",",,C","","","19680512",",,C","19680527",",,C","19680522",",,C","-4.4",",C,09,","","","0",",T,C,12,","13.5",",,C,27,","26.1",",C,22,","5542.1","C","270.1",",C","35.0",",,,C","0",",T,,C","9.62",",C","15.80",",,,C","3.45",",,,C"
"CA003076908","1968-06","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","2.2","C","2.2","1,C","15",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","19680614","+,1,C","","","19680630","+,,C","19680612",",,C","19680625",",1,C","1.1","1,C,14,+","","","0",",,C,30,+","16.8",",,C,12,","26.7","1,C,25,","5686.2","C","144.1","1,C","61.8",",,,C","0",",,,C","13.44","1,C","18.86","1,,,C","8.02","1,,,C"
"CA003076908","1968-07","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","9.8","C","7.6","2,C","15",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","19680726",",1,C","","","19680731","+,,C","19680709",",,C","19680704",",1,C","5.6","1,C,26,","","","0",",,C,31,+","12.4",",,C,09,","28.3","1,C,04,","83.6","C","83.6","1,C","45.2",",,,C","0",",,,C","15.63","2,C","20.87","1,,,C","10.39","1,,,C"
"CA003076908","1968-08","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","9.8","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19680813",",,C","","","19680831","+,,C","19680825",",,C","19680803",",,C","1.1",",C,13,","","","0",",,C,31,+","10.9",",,C,25,","23.9",",C,03,","230.5","C","146.9",",C","19.6",",,,C","0",",,,C","13.60",",C","19.14",",,,C","8.05",",,,C"
"CA003076908","1968-09","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","9.8","C","0.0","2,C","12",",C","7",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","19680924","+,1,C","","","19680930","+,,C","19680906",",,C","19680929","+,1,C","-1.1","1,C,24,+","","","0",",,C,30,+","10.9",",,C,06,","20.0","1,C,29,+","498.4","C","267.9","1,C","42.8",",,,C","0",",,,C","8.77","2,C","13.48","1,,,C","4.06","1,,,C"
"CA003076908","1968-10","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","9.8","C","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19681027",",,C","","","19681011",",,C","19681011",",,C","19681017",",,C","-4.4",",C,27,","","","84",",,C,11,","8.9",",,C,11,","15.0",",C,17,","950.3","C","451.9",",C","29.5",",,,C","234",",,,C","3.76",",C","7.55",",,,C","-0.04",",,,C"
"CA003076908","1968-11","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","9.8","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","2",",C","30",",C","14",",C","0",",C","0",",C","19681128","+,,C","","","19681126",",,C","19681126",",,C","19681101",",,C","-19.4",",C,28,+","","","86",",,C,26,","8.6",",,C,26,","7.8",",C,01,","1643.3","C","693.0",",C","9.1",",,,C","91",",,,C","-4.77",",C","-0.02",",,,C","-9.51",",,,C"
"CA003076908","1968-12","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","9.8","C","0.0","1,C","12",",C","5",",C","0",",C","","","5",",C","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19681224",",1,C","","","19681209",",,C","19681209",",,C","19681217",",1,C","-38.3","1,C,24,","","","152",",,C,09,","15.2",",,C,09,","-2.2","1,C,17,","2843.7","C","1200.4","1,C","45.2",",,,C","452",",,,C","-21.68","1,C","-16.82","1,,,C","-26.54","1,,,C"
"CA003076908","1969-01","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19690128",",,C","","","19690104",",,C","19690104",",,C","19690104",",,C","-45.0",",C,28,","","","89",",,C,04,","8.9",",,C,04,","0.0",",C,04,","4329.2","C","1485.5",",C","22.3",",,,C","223",",,,C","-29.59",",C","-23.98",",,,C","-35.19",",,,C"
"CA003076908","1969-02","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","19",",C","28",",C","27",",C","0",",C","0",",C","19690202",",,C","","","19690213",",,C","19690213",",,C","19690228",",,C","-37.8",",C,02,","","","38",",,C,13,","3.8",",,C,13,","0.6",",C,28,","5269.5","C","940.3",",C","7.5",",,,C","75",",,,C","-15.25",",C","-8.55",",,,C","-21.95",",,,C"
"CA003076908","1969-03","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","0.0","C","0.0","2,C","8",",C","2",",C","0",",C","","","2",",C","12","1,C","30","1,C","15","1,C","0","1,C","0","1,C","19690328",",1,C","","","19690331",",,C","19690331",",,C","19690304",",1,C","-27.8","1,C,28,","","","64",",,C,31,","6.4",",,C,31,","6.1","1,C,04,","6012.7","C","743.2","1,C","18.0",",,,C","168",",,,C","-7.41","2,C","-0.56","1,,,C","-14.27","1,,,C"
"CA003076908","1969-04","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","","","11",",C","4",",C","0",",C","","","2",",C","0","3,C","19","3,C","0","3,C","0","3,C","0","3,C","19690402",",3,C","","","19690425",",,C","19690406",",,C","19690413",",3,C","-9.4","3,C,02,","","","102",",,C,25,","12.7",",,C,06,","18.3","3,C,13,","","","","","48.1",",,,C","168",",,,C","4.74","4,C","11.24","3,,,C","-1.76","3,,,C"
"CA003076908","1969-05","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19690520",",,C","","","19690531","+,,C","19690527",",,C","19690524",",,C","-2.2",",C,20,","","","0",",,C,31,+","19.3",",,C,27,","26.7",",C,24,","","","276.9",",C","33.6",",,,C","0",",,,C","9.40",",C","15.63",",,,C","3.17",",,,C"
"CA003076908","1969-06","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19690612",",,C","","","19690630","+,,C","19690629",",,C","19690608",",,C","-1.1",",C,12,","","","0",",,C,30,+","32.3",",,C,29,","26.7",",C,08,","","","155.0",",C","56.4",",,,C","0",",,,C","13.17",",C","19.26",",,,C","7.07",",,,C"
"CA003076908","1969-07","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","2.8",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19690717",",,C","","","19690731","+,,C","19690718",",,C","19690710",",,C","6.7",",C,17,","","","0",",,C,31,+","24.1",",,C,18,","30.6",",C,10,","90.9","C","90.9",",C","60.5",",,,C","0",",,,C","15.49",",C","21.36",",,,C","9.62",",,,C"
"CA003076908","1969-08","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","2.5",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19690823",",,C","","","19690831","+,,C","19690815",",,C","19690814",",,C","1.7",",C,23,","","","0",",,C,31,+","4.8",",,C,15,","27.2",",C,14,","200.7","C","109.8",",C","19.8",",,,C","0",",,,C","14.87",",C","21.13",",,,C","8.62",",,,C"
"CA003076908","1969-09","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","0.0",",C","15",",C","11",",C","1",",C","","","2",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19690916",",,C","","","19690915",",,C","19690913",",,C","19690910",",,C","-2.2",",C,16,","","","51",",,C,15,","31.2",",,C,13,","23.3",",C,10,","498.3","C","297.6",",C","129.1",",,,C","89",",,,C","8.41",",C","12.38",",,,C","4.44",",,,C"
"CA003076908","1969-10","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19691027",",,C","","","19691021",",,C","19691009",",,C","19691005",",,C","-11.1",",C,27,","","","64",",,C,21,","9.9",",,C,09,","17.2",",C,05,","1017.2","C","518.9",",C","35.6",",,,C","142",",,,C","1.59",",C","6.13",",,,C","-2.94",",,,C"
"CA003076908","1969-11","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","8",",C","27",",C","11",",C","0",",C","0",",C","19691125",",,C","","","19691104",",,C","19691104",",,C","19691102","+,,C","-23.3",",C,25,","","","79",",,C,04,","7.9",",,C,04,","13.3",",C,02,+","1728.5","C","711.3",",C","27.7",",,,C","272",",,,C","-5.38",",C","0.35",",,,C","-11.11",",,,C"
"CA003076908","1969-12","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","7",",C","31",",C","24",",C","0",",C","0",",C","19691224",",,C","","","19691221",",,C","19691221",",,C","19691201",",,C","-21.7",",C,24,","","","76",",,C,21,","7.6",",,C,21,","4.4",",C,01,","2555.2","C","826.7",",C","18.5",",,,C","185",",,,C","-8.33",",C","-4.16",",,,C","-12.51",",,,C"
