"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151640","1981-07","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810701",",,0","0",",,0,31,+","0",",,0,31,+","91.7",",,0,01,","250.0",",,,0","0",",,,0"
"USC00151640","1981-08","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","12",",0","5",",0","2",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","3","","19810808",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,08,","100.8",",,,0","0",",,,0"
"USC00151640","1981-09","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","3","","19810916",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","87.1",",,,0","0",",,,0"
"USC00151640","1981-10","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811020",",,0","3","","19811026",",,0","0",",,0,31,+","0",",T,0,20,","18.8",",,0,26,","99.9",",,,0","0",",T,,0"
"USC00151640","1981-11","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","10",",0","6",",0","0",",0","1",",0","1",",0","","","19811121",",,0","19811121",",,0","1","","19811124",",,0","25",",,0,21,","33",",,0,21,","7.4",",,0,24,","34.2",",,,0","33",",,,0"
"USC00151640","1981-12","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","14",",0","10",",0","1",",0","9",",0","4",",0","","","19811222","+,,0","19811216",",,0","","","19811222",",,0","51",",,0,22,+","51",",,0,16,","39.1",",,0,22,","99.5",",,,0","185",",,,0"
"USC00151640","1982-01","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","15",",0","11",",0","2",",0","7","2,0","3","1,0","","","19820115","+,2,0","19820113",",1,0","","","19820103",",,0","102","2,,0,15,+","51","1,,0,13,","44.7",",,0,03,","182.9",",,,0","124","1,,,0"
"USC00151640","1982-02","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","15",",0","12",",0","1",",0","4",",0","3",",0","12","","19820227",",,0","19820227",",,0","1","","19820218",",,0","51",",,0,27,","41",",,0,27,","35.1",",,0,18,","172.8",",,,0","112",",,,0"
"USC00151640","1982-03","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","14",",0","8",",0","1",",0","3",",0","2",",0","10","","19820307",",,0","19820307",",,0","6","","19820307",",,0","76",",,0,07,","76",",,0,07,","30.5",",,0,07,","96.2",",,,0","101",",,,0"
"USC00151640","1982-04","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","5","","19820408","+,,0","19820409","+,,0","4","","19820426",",,0","0",",T,0,08,+","0",",T,0,09,+","19.1",",,0,26,","85.6",",,,0","0",",T,,0"
"USC00151640","1982-05","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","16",",0","10",",0","0",",0","0",",0","0",",0","15","","19820531","+,,0","19820531","+,,0","15","","19820527",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","112.8",",,,0","0",",,,0"
"USC00151640","1982-06","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","13","","19820630","+,,0","19820630","+,,0","11","","19820629",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","148.8",",,,0","0",",,,0"
"USC00151640","1982-07","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820730",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","129.8",",,,0","0",",,,0"
"USC00151640","1982-08","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","7","","19820831","+,,0","19820831","+,,0","3","","19820810",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,10,","146.0",",,,0","0",",,,0"
"USC00151640","1982-09","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","10","","19820930","+,,0","19820930","+,,0","2","","19820914",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,14,","139.3",",,,0","0",",,,0"
"USC00151640","1982-10","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","13","","19821031","+,,0","19821031","+,,0","1","","19821013",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","54.4",",,,0","0",",,,0"
"USC00151640","1982-11","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19821130","+,,0","19821113",",,0","","","19821104",",,0","0",",,0,30,+","0",",T,0,13,","35.6",",,0,04,","139.2",",,,0","0",",T,,0"
"USC00151640","1982-12","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","16",",0","10",",0","1",",0","4",",0","1",",0","10","","19821212",",,0","19821212",",,0","1","","19821206",",,0","254",",,0,12,","254",",,0,12,","28.2",",,0,06,","135.4",",,,0","254",",,,0"
"USC00151640","1983-01","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","13",",0","9",",0","0",",0","8",",0","2",",0","","","19830116","+,,0","19830116",",,0","","","19830121",",,0","76",",,0,16,+","89",",,0,16,","11.2",",,0,21,","62.6",",,,0","170",",,,0"
"USC00151640","1983-02","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","12",",0","9",",0","2",",0","2",",0","1",",0","7","","19830206",",,0","19830206",",,0","","","19830202",",,0","51",",,0,06,","51",",,0,06,","38.1",",,0,02,","111.7",",,,0","56",",,,0"
"USC00151640","1983-03","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","14",",0","8",",0","0",",0","2",",0","2",",0","","","19830312","+,,0","19830312","+,,0","","","19830321",",,0","25",",,0,12,+","25",",,0,12,+","18.0",",,0,21,","66.7",",,,0","50",",,,0"
"USC00151640","1983-04","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","18",",0","13",",0","3",",0","1",",0","1",",0","12","","19830418",",,0","19830418",",,0","4","","19830424",",,0","102",",,0,18,","91",",,0,18,","34.8",",,0,24,","155.9",",,,0","91",",,,0"
"USC00151640","1983-05","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","20",",0","13",",0","4",",0","0",",0","0",",0","13","","19830531","+,,0","19830531","+,,0","9","","19830504",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,04,","267.4",",,,0","0",",,,0"
"USC00151640","1983-06","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","13",",0","6",",0","1",",0","0",",0","0",",0","10","","19830630","+,,0","19830630","+,,0","6","","19830604",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","102.1",",,,0","0",",,,0"
"USC00151640","1983-07","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","5","","19830731","+,,0","19830731","+,,0","8","","19830705",",,0","0",",,0,31,+","0",",,0,31,+","85.6",",,0,05,","121.2",",,,0","0",",,,0"
"USC00151640","1983-08","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","11","","19830831","+,,0","19830831","+,,0","11","","19830812",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","86.3",",,,0","0",",,,0"
"USC00151640","1983-09","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","5","","19830930","+,,0","19830930","+,,0","2","","19830921",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","55.0",",,,0","0",",,,0"
"USC00151640","1983-10","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","13","","19831031","+,,0","19831031","+,,0","1","","19831005",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","126.9",",,,0","0",",,,0"
"USC00151640","1983-11","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","10","","19831101",",,0","19831116","+,,0","1","","19831115",",,0","0",",T,0,01,","0",",T,0,16,+","16.5",",,0,15,","88.3",",,,0","0",",T,,0"
"USC00151640","1983-12","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","15","1,0","9","1,0","2","1,0","1","2,0","0","1,0","","","19831204",",2,0","19831204",",1,0","","","19831204",",1,0","25","2,,0,04,","18","1,,0,04,","33.3","1,,0,04,","144.5","1,,,0","33","1,,,0"
"USC00151640","1984-01","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","13",",0","7",",0","0",",0","12",",0","5",",0","9","","19840118",",,0","19840118",",,0","","","19840111",",,0","102",",,0,18,","102",",,0,18,","24.6",",,0,11,","71.6",",,,0","254",",,,0"
"USC00151640","1984-02","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","15",",0","13",",0","2",",0","5","5,0","4",",0","5","","19840229","+,5,0","19840228","+,,0","1","","19840214",",,0","76","5,,0,29,+","51",",,0,28,+","37.3",",,0,14,","140.6",",,,0","165",",,,0"
"USC00151640","1984-03","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","19",",0","12",",0","2",",0","1",",0","1",",0","14","","19840301",",,0","19840322",",,0","2","","19840321",",,0","25",",,0,01,","25",",,0,22,","42.4",",,0,21,","157.6",",,,0","28",",,,0"
"USC00151640","1984-04","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","18",",0","11",",0","1",",0","0",",0","0",",0","6","","19840430","+,,0","19840430","+,,0","4","","19840405",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","120.1",",,,0","0",",,,0"
"USC00151640","1984-05","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","16",",0","14",",0","2",",0","0",",0","0",",0","17","","19840531","+,,0","19840531","+,,0","6","","19840507",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,07,","238.8",",,,0","0",",,,0"
"USC00151640","1984-06","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","11","","19840630","+,,0","19840630","+,,0","7","","19840613",",,0","0",",,0,30,+","0",",,0,30,+","75.4",",,0,13,","135.4",",,,0","0",",,,0"
"USC00151640","1984-07","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","16",",0","11",",0","2",",0","0",",0","0",",0","17","","19840731","+,,0","19840731","+,,0","9","","19840727",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,27,","191.7",",,,0","0",",,,0"
"USC00151640","1984-08","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","12",",0","5",",0","0",",0","0",",0","0",",0","14","","19840831","+,,0","19840831","+,,0","9","","19840819",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","41.9",",,,0","0",",,,0"
"USC00151640","1984-09","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","7","","19840930","+,,0","19840930","+,,0","3","","19840904",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","35.6",",,,0","0",",,,0"
"USC00151640","1984-10","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","16","","19841031","+,,0","19841031","+,,0","3","","19841020",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,20,","154.6",",,,0","0",",,,0"
"USC00151640","1984-11","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","7","","19841130","+,,0","19841128","+,,0","","","19841119",",,0","0",",,0,30,+","0",",T,0,28,+","56.9",",,0,19,","153.0",",,,0","0",",T,,0"
"USC00151640","1984-12","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","14",",0","10",",0","0",",0","1",",0","1",",0","14","","19841207",",,0","19841207",",,0","","","19841222",",,0","51",",,0,07,","41",",,0,07,","20.6",",,0,22,","113.9",",,,0","41",",,,0"
"USC00151640","1985-01","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","15",",0","10",",0","0",",0","21",",0","6",",0","10","","19850128","+,,0","19850115",",,0","","","19850131",",,0","127",",,0,28,+","102",",,0,15,","15.0",",,0,31,","82.2",",,,0","443",",,,0"
"USC00151640","1985-02","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","7",",0","7",",0","1",",0","17",",0","2",",0","4","","19850214","+,,0","19850213",",,0","","","19850212",",,0","254",",,0,14,+","208",",,0,13,","32.3",",,0,12,","105.6",",,,0","262",",,,0"
"USC00151640","1985-03","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","13","","19850318",",,0","19850318",",,0","","","19850323",",,0","0",",T,0,18,","13",",,0,18,","17.8",",,0,23,","71.1",",,,0","13",",,,0"
"USC00151640","1985-04","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","7","","19850409",",,0","19850409","+,,0","3","","19850428",",,0","0",",T,0,09,","0",",T,0,09,+","32.8",",,0,28,","105.2",",,,0","0",",T,,0"
"USC00151640","1985-05","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","13","","19850531","+,,0","19850531","+,,0","5","","19850503",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","125.3",",,,0","0",",,,0"
"USC00151640","1985-06","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","13",",0","9",",0","3",",0","0",",0","0",",0","15","","19850630","+,,0","19850630","+,,0","8","","19850618",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","139.0",",,,0","0",",,,0"
"USC00151640","1985-07","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","15","","19850731","+,,0","19850731","+,,0","10","","19850727",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,27,","107.7",",,,0","0",",,,0"
"USC00151640","1985-08","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","25","","19850831","+,,0","19850831","+,,0","5","","19850817",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,17,","151.6",",,,0","0",",,,0"
"USC00151640","1985-09","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","12","","19850930","+,,0","19850930","+,,0","2","","19850907",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","19.6",",,,0","0",",,,0"
"USC00151640","1985-10","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","18","","19851031","+,,0","19851031","+,,0","1","","19851002",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","54.4",",,,0","0",",,,0"
"USC00151640","1985-11","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","14",",0","12",",0","2",",0","0",",0","0",",0","17","","19851130","+,,0","19851130","+,,0","2","","19851129",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,29,","202.5",",,,0","0",",,,0"
"USC00151640","1985-12","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","8",",0","5",",0","0",",0","7",",0","2",",0","6","","19851221",",,0","19851221",",,0","","","19851212","+,,0","102",",,0,21,","94",",,0,21,","12.2",",,0,12,+","44.1",",,,0","155",",,,0"
"USC00151640","1986-01","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","7",",0","7",",0","0",",0","9",",0","5",",0","6","","19860130","+,,0","19860126",",,0","","","19860119",",,0","152",",,0,30,+","94",",,0,26,","16.5",",,0,19,","59.6",",,,0","282",",,,0"
"USC00151640","1986-02","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","11",",0","10",",0","3",",0","6",",0","1",",0","14","","19860215",",,0","19860215",",,0","3","","19860215",",,0","305",",,0,15,","295",",,0,15,","33.8",",,0,15,","162.3",",,,0","321",",,,0"
"USC00151640","1986-03","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","9",",0","5",",0","0",",0","2",",0","2",",0","8","","19860321","+,,0","19860307","+,,0","2","","19860315",",,0","25",",,0,21,+","25",",,0,07,+","16.8",",,0,15,","50.8",",,,0","63",",,,0"
"USC00151640","1986-04","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","10","","19860430","+,,0","19860417","+,,0","3","","19860421",",,0","0",",,0,30,+","0",",T,0,17,+","16.8",",,0,21,","48.0",",,,0","0",",T,,0"
"USC00151640","1986-05","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","14",",0","10",",0","0",",0","0",",0","0",",0","18","","19860531","+,,0","19860531","+,,0","9","","19860527",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","117.9",",,,0","0",",,,0"
"USC00151640","1986-06","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","15","","19860630","+,,0","19860630","+,,0","4","","19860628",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","58.6",",,,0","0",",,,0"
"USC00151640","1986-07","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","20","","19860731","+,,0","19860731","+,,0","9","","19860710",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,10,","148.0",",,,0","0",",,,0"
"USC00151640","1986-08","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","15","","19860831","+,,0","19860831","+,,0","5","","19860811",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","103.3",",,,0","0",",,,0"
"USC00151640","1986-09","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","14",",0","9",",0","0",",0","0",",0","0",",0","20","","19860930","+,,0","19860930","+,,0","2","","19860924",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,24,","143.7",",,,0","0",",,,0"
"USC00151640","1986-10","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","7","","19861031","+,,0","19861031","+,,0","2","","19861014",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,14,","177.5",",,,0","0",",,,0"
"USC00151640","1986-11","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","16",",0","13",",0","1",",0","0",",0","0",",0","19","","19861115","+,,0","19861115","+,,0","1","","19861109",",,0","0",",T,0,15,+","0",",T,0,15,+","38.6",",,0,09,","160.0",",,,0","0",",T,,0"
"USC00151640","1986-12","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","10","","19861231",",,0","19861231","+,,0","","","19861210",",,0","0",",T,0,31,","0",",T,0,31,+","31.8",",,0,10,","125.0",",,,0","0",",T,,0"
"USC00151640","1987-01","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","18",",0","10",",0","1",",0","12",",0","4",",0","9","","19870124","+,,0","19870123",",,0","","","19870119",",,0","127",",,0,24,+","91",",,0,23,","41.1",",,0,19,","103.7",",,,0","272",",,,0"
"USC00151640","1987-02","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","10",",0","7",",0","1",",0","1","1,0","1",",0","12","","19870209",",1,0","19870209",",,0","","","19870217",",,0","51","1,,0,09,","41",",,0,09,","25.9",",,0,17,","103.2",",,,0","54",",,,0"
"USC00151640","1987-03","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","13",",0","9",",0","0",",0","2",",0","1",",0","9","","19870331","+,,0","19870312",",,0","1","","19870331",",,0","25",",,0,31,+","36",",,0,12,","22.9",",,0,31,","101.4",",,,0","49",",,,0"
"USC00151640","1987-04","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","17","2,0","11","2,0","2","2,0","5","3,0","0","5,0","1","","19870405",",3,0","19870430","+,5,0","4","","19870404",",2,0","432","3,,0,05,","0","5,,0,30,+","32.8","2,,0,04,","179.6",",a,,0","0","5,,,0"
"USC00151640","1987-05","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","11","","19870504",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","51.6",",,,0","0",",,,0"
"USC00151640","1987-06","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","16",",0","11",",0","1",",0","0",",0","0",",0","2","","19870630","+,,0","19870630","+,,0","12","","19870623",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","93.7",",,,0","0",",,,0"
"USC00151640","1987-07","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","10","","19870712",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,12,","191.0",",,,0","0",",,,0"
"USC00151640","1987-08","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","14","","19870831","+,,0","19870831","+,,0","8","","19870829",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,29,","86.9",",,,0","0",",,,0"
