"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220656","1986-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861209",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,09,","197.1",",,,0","0",",,,0"
"USC00220656","1987-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870118",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","109.3",",,,0","0",",,,0"
"USC00220656","1987-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",0","8",",0","5",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870226",",,0","0",",,0,28,+","0",",,0,28,+","47.2",",,0,26,","208.3",",,,0","0",",,,0"
"USC00220656","1987-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870318",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","80.4",",,,0","0",",,,0"
"USC00220656","1987-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870413",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","51.8",",,,0","0",",,,0"
"USC00220656","1987-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870520",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","77.4",",,,0","0",",,,0"
"USC00220656","1987-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870619",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","70.7",",,,0","0",",,,0"
"USC00220656","1987-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870701",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,01,","117.6",",,,0","0",",,,0"
"USC00220656","1987-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","","","","","","","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00220656","1987-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870910",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","72.7",",,,0","0",",,,0"
"USC00220656","1987-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871019",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","50.5",",,,0","0",",,,0"
"USC00220656","1987-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871128",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,28,","240.0",",,,0","0",",,,0"
"USC00220656","1987-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871224",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,24,","180.2",",,,0","0",",,,0"
"USC00220656","1988-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4","2,0","4","2,0","1","2,0","0","5,0","0","2,0","19880131","+,5,0","19880131","+,2,0","","","19880119",",2,0","0","5,,0,31,+","0","2,,0,31,+","32.0","2,,0,19,","66.0","2,,,0","0","2,,,0"
"USC00220656","1988-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5","2,0","5","2,0","0","2,0","0","2,0","0","2,0","19880229","+,2,0","19880229","+,2,0","","","19880215",",2,0","0","2,,0,29,+","0","2,,0,29,+","24.1","2,,0,15,","64.7","2,,,0","0","2,,,0"
"USC00220656","1988-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880330",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","118.2",",,,0","0",",,,0"
"USC00220656","1988-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880411",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","117.7",",,,0","0",",,,0"
"USC00220656","1988-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880522",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","51.7",",,,0","0",",,,0"
"USC00220656","1988-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880603",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","17.5",",,,0","0",",,,0"
"USC00220656","1988-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880721",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","185.6",",,,0","0",",,,0"
"USC00220656","1988-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880803",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","36.6",",,,0","0",",,,0"
"USC00220656","1988-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880916",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","182.9",",,,0","0",",,,0"
"USC00220656","1988-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881001",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","78.7",",,,0","0",",,,0"
"USC00220656","1988-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881104",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","115.3",",,,0","0",",,,0"
"USC00220656","1989-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890111",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","201.2",",,,0","0",",,,0"
"USC00220656","1989-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","19890228","+,,0","19890223","+,,0","","","19890214",",,0","0",",,0,28,+","0",",T,0,23,+","70.1",",,0,14,","239.3",",,,0","0",",T,,0"
"USC00220656","1989-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890305",",,0","0",",,0,31,+","0",",,0,31,+","104.4",",,0,05,","193.6",",,,0","0",",,,0"
"USC00220656","1989-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890404",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,04,","66.9",",,,0","0",",,,0"
"USC00220656","1989-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890505",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","107.9",",,,0","0",",,,0"
"USC00220656","1989-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","14",",0","14",",0","4",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890602",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,02,","283.0",",,,0","0",",,,0"
"USC00220656","1989-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","15",",0","15",",0","2",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890704",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,04,","252.4",",,,0","0",",,,0"
"USC00220656","1989-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890806",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","58.7",",,,0","0",",,,0"
"USC00220656","1989-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890930",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,30,","238.1",",,,0","0",",,,0"
"USC00220656","1989-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891001",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","37.4",",,,0","0",",,,0"
"USC00220656","1989-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891106",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,06,","125.3",",,,0","0",",,,0"
"USC00220656","1989-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","1",",0","0","3,0","1",",0","19891231","+,3,0","19891208",",,0","","","19891231",",,0","0","3,,0,31,+","76",",,0,08,","37.3",",,0,31,","79.9",",,,0","76",",,,0"
"USC00220656","1990-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900120",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,20,","180.9",",,,0","0",",,,0"
"USC00220656","1990-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900210",",,0","0",",,0,28,+","0",",,0,28,+","101.1",",,0,10,","295.1",",,,0","0",",,,0"
"USC00220656","1990-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900308",",,0","0",",,0,31,+","0",",,0,31,+","84.6",",,0,08,","228.9",",,,0","0",",,,0"
"USC00220656","1990-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900428",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","64.8",",,,0","0",",,,0"
"USC00220656","1990-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900520",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,20,","161.7",",,,0","0",",,,0"
"USC00220656","1990-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900603",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","89.5",",,,0","0",",,,0"
"USC00220656","1990-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900730",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","30.7",",,,0","0",",,,0"
"USC00220656","1990-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900805",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","8.4",",,,0","0",",,,0"
"USC00220656","1990-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900913",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","50.3",",,,0","0",",,,0"
"USC00220656","1990-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901004",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,04,","93.9",",,,0","0",",,,0"
"USC00220656","1990-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901109",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,09,","78.0",",,,0","0",",,,0"
"USC00220656","1990-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","","","","","","","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","496.3",",a,,0","0",",,,0"
"USC00220656","1991-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910106",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","103.7",",,,0","0",",,,0"
"USC00220656","1991-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910218",",,0","0",",,0,28,+","0",",,0,28,+","140.0",",,0,18,","305.1",",,,0","0",",,,0"
"USC00220656","1991-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910329",",2,0","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,29,","148.6","2,,,0","0",",,,0"
"USC00220656","1991-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","11","5,0","11","5,0","6","5,0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910428",",5,0","0",",,0,30,+","0",",,0,30,+","98.6","5,,0,28,","372.3","3,a,,0","0",",,,0"
"USC00220656","1991-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","11",",0","11",",0","6",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910526",",,0","0",",,0,31,+","0",",,0,31,+","289.6",",,0,26,","578.6",",,,0","0",",,,0"
"USC00220656","1991-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910624",",2,0","0",",,0,30,+","0",",,0,30,+","47.0","2,,0,24,","47.0","2,,,0","0",",,,0"
"USC00220656","1991-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910717",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","44.1",",,,0","0",",,,0"
"USC00220656","1991-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910830",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","61.9",",,,0","0",",,,0"
"USC00220656","1991-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","","","","","","","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00220656","1991-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911015",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","39.6",",,,0","0",",,,0"
"USC00220656","1991-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","1","4,0","1","4,0","0","4,0","0","1,0","0","1,0","19911130","+,1,0","19911130","+,1,0","","","19911130",",4,0","0","1,,0,30,+","0","1,,0,30,+","17.8","4,,0,30,","92.7","2,a,,0","0","1,,,0"
"USC00220656","1991-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",0","9",",0","5",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911201",",,0","0",",,0,31,+","0",",,0,31,+","167.6",",,0,01,","448.2",",,,0","0",",,,0"
"USC00220656","1992-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6","3,0","5","3,0","0","3,0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920109",",3,0","0",",,0,31,+","0",",,0,31,+","14.5","3,,0,09,","61.5","1,a,,0","0",",,,0"
"USC00220656","1992-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920216","+,,0","0",",,0,29,+","0",",,0,29,+","24.6",",,0,16,+","123.4",",,,0","0",",,,0"
"USC00220656","1992-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920310",",,0","0",",,0,31,+","0",",,0,31,+","107.2",",,0,10,","164.8",",,,0","0",",,,0"
"USC00220656","1992-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920521",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","9.1",",,,0","0",",,,0"
"USC00220656","1992-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5","3,0","4","3,0","2","3,0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920619",",3,0","0",",,0,30,+","0",",,0,30,+","26.7","3,,0,19,","119.4",",a,,0","0",",,,0"
"USC00220656","1992-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7","2,0","7","2,0","3","2,0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920714",",2,0","0",",,0,31,+","0",",,0,31,+","47.0","2,,0,14,","163.9","2,,,0","0",",,,0"
"USC00220656","1992-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920828",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,28,","165.7",",,,0","0",",,,0"
"USC00220656","1992-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","4",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921121",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","174.3",",,,0","0",",,,0"
"USC00220656","1992-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6","4,0","6","4,0","1","4,0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921220",",4,0","0",",,0,31,+","0",",,0,31,+","38.1","4,,0,20,","137.1","1,a,,0","0",",,,0"
"USC00220656","1993-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4","3,0","4","3,0","1","3,0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930105",",3,0","0",",,0,31,+","0",",,0,31,+","49.5","3,,0,05,","108.2",",a,,0","0",",,,0"
"USC00220656","1993-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930216",",,0","0",",,0,28,+","0",",,0,28,+","33.5",",,0,16,","74.9",",,,0","0",",,,0"
"USC00220656","1993-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7","1,0","7","1,0","2","1,0","0","1,0","0","1,0","19930331","+,1,0","19930331","+,1,0","","","19930323",",1,0","0","1,,0,31,+","0","1,,0,31,+","40.4","1,,0,23,","141.5","1,,,0","0","1,,,0"
"USC00220656","1993-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930426",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,26,","140.0",",,,0","0",",,,0"
"USC00220656","1993-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930502",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","99.7",",,,0","0",",,,0"
"USC00220656","1993-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930625",",3,0","0",",,0,30,+","0",",,0,30,+","22.1","3,,0,25,","82.8",",a,,0","0",",,,0"
"USC00220656","1993-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930713",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,13,","49.3",",,,0","0",",,,0"
"USC00220656","1993-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930806",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","151.4",",,,0","0",",,,0"
"USC00220656","1993-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930921",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","138.8",",,,0","0",",,,0"
"USC00220656","1993-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931019",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","49.8",",,,0","0",",,,0"
"USC00220656","1993-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931115",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","64.2",",,,0","0",",,,0"
"USC00220656","1993-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931229",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","67.6",",,,0","0",",,,0"
"USC00220656","1994-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940129",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","112.5",",,,0","0",",,,0"
"USC00220656","1994-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","3",",0","3",",0","1",",0","0","4,0","0","1,0","19940228","+,4,0","19940228","+,1,0","","","19940223",",,0","0","4,,0,28,+","0","1,,0,28,+","33.5",",,0,23,","57.4",",,,0","0","1,,,0"
"USC00220656","1994-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940328",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,28,","288.6",",,,0","0",",,,0"
"USC00220656","1994-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940406",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","44.2",",,,0","0",",,,0"
"USC00220656","1994-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940527",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","141.2",",,,0","0",",,,0"
"USC00220656","1994-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940626",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","120.4",",,,0","0",",,,0"
"USC00220656","1994-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","17",",0","17",",0","4",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940725",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","228.7",",,,0","0",",,,0"
"USC00220656","1994-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940821",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","60.9",",,,0","0",",,,0"
"USC00220656","1994-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940901",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","38.9",",,,0","0",",,,0"
"USC00220656","1994-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941013",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","110.0",",,,0","0",",,,0"
"USC00220656","1994-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941106",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","102.1",",,,0","0",",,,0"
"USC00220656","1994-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941210",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","101.9",",,,0","0",",,,0"
"USC00220656","1995-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950217",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,17,","65.0",",,,0","0",",,,0"
