"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CEEL","1999-11","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","19991122",",,U","19991102",",,U","-3.3",",U,22,","27.2",",U,02,","285.6","U","216.3",",U","11.12",",U","17.48",",,,U","4.77",",,,U"
"USR0000CEEL","1999-12","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","19991231","+,,U","19991220",",,U","-3.9",",U,31,+","26.1",",U,20,","644.2","U","358.6",",U","6.77",",U","14.73",",,,U","-1.20",",,,U"
"USR0000CEEL","2000-01","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20000101",",,U","20000129",",,U","-4.4",",U,01,","17.2",",U,29,","1000.4","U","356.2",",U","6.84",",U","11.57",",,,U","2.11",",,,U"
"USR0000CEEL","2000-02","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20000224","+,,U","20000219","+,,U","0.0",",U,24,+","21.1",",U,19,+","1270.4","U","270.0",",U","9.02",",U","14.01",",,,U","4.04",",,,U"
"USR0000CEEL","2000-03","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","14",",U","0",",U","20000320",",,U","20000321",",,U","-2.8",",U,20,","28.3",",U,21,","1520.5","U","250.1",",U","10.27",",U","18.38",",,,U","2.15",",,,U"
"USR0000CEEL","2000-04","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","5.6","U","5.6",",U","0",",U","2",",U","0",",U","19",",U","1",",U","20000428",",,U","20000402",",,U","-0.6",",U,28,","33.3",",U,02,","1658.1","U","137.6",",U","13.93",",U","22.77",",,,U","5.09",",,,U"
"USR0000CEEL","2000-05","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","33.1","U","27.5",",U","0",",U","0",",U","0",",U","23",",U","4",",U","20000511",",,U","20000521",",,U","0.6",",U,11,","36.7",",U,21,","1759.8","U","101.7",",U","15.94",",U","24.65",",,,U","7.23",",,,U"
"USR0000CEEL","2000-06","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","185.6","U","152.5",",U","0",",U","0",",U","0",",U","29",",U","22",",U","20000605","+,,U","20000614",",,U","5.0",",U,05,+","43.3",",U,14,","1776.5","U","16.7",",U","22.86",",U","34.13",",,,U","11.59",",,,U"
"USR0000CEEL","2000-07","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","330.5","U","144.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20000704",",,U","20000731",",,U","6.7",",U,04,","41.1",",U,31,","1.7","U","1.7",",U","22.95",",U","34.15",",,,U","11.76",",,,U"
"USR0000CEEL","2000-08","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","501.1","U","170.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20000818",",,U","20000802",",,U","6.7",",U,18,","43.3",",U,02,","3.3","U","1.6",",U","23.78",",U","35.92",",,,U","11.65",",,,U"
"USR0000CEEL","2000-09","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","600.3","U","99.2",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20000905",",,U","20000919",",,U","5.6",",U,05,","42.8",",U,19,","20.2","U","16.9",",U","21.07",",U","32.02",",,,U","10.13",",,,U"
"USR0000CEEL","2000-10","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","622.9","U","22.6",",U","0",",U","0",",U","0",",U","20",",U","7",",U","20001031",",,U","20001007",",,U","1.1",",U,31,","35.6",",U,07,","132.9","U","112.7",",U","15.43",",U","24.41",",,,U","6.45",",,,U"
"USR0000CEEL","2000-11","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","622.9","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20001118","+,,U","20001103",",,U","-4.4",",U,18,+","25.6",",U,03,","442.4","U","309.5",",U","8.02",",U","14.88",",,,U","1.15",",,,U"
"USR0000CEEL","2000-12","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","622.9","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20001230",",,U","20001208","+,,U","-4.4",",U,30,","19.4",",U,08,+","793.5","U","351.1",",U","7.01",",U","13.89",",,,U","0.12",",,,U"
"USR0000CEEL","2001-01","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","20010117","+,,U","20010102",",,U","-6.1",",U,17,+","21.1",",U,02,","1189.1","U","395.6",",U","5.57",",U","13.07",",,,U","-1.93",",,,U"
"USR0000CEEL","2001-02","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20010208","+,,U","20010204",",,U","-5.6",",U,08,+","23.3",",U,04,","1502.2","U","313.1",",U","7.15",",U","13.58",",,,U","0.73",",,,U"
"USR0000CEEL","2001-03","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","5",",U","0",",U","17",",U","0",",U","20010310",",,U","20010321",",,U","-2.2",",U,10,","27.8",",U,21,","1688.8","U","186.6",",U","12.32",",U","21.03",",,,U","3.62",",,,U"
"USR0000CEEL","2001-04","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","2.8","U","2.5",",U","0",",U","10",",U","0",",U","11",",U","0",",U","20010403",",,U","20010425","+,,U","-4.4",",U,03,","30.6",",U,25,+","1921.7","U","232.9",",U","10.65",",U","19.06",",,,U","2.24",",,,U"
"USR0000CEEL","2001-05","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","87.0","U","84.2",",U","0",",U","1",",U","0",",U","29",",U","18",",U","20010502",",,U","20010531",",,U","0.0",",U,02,","40.6",",U,31,","1949.7","U","28.0",",U","20.15",",U","32.05",",,,U","8.25",",,,U"
"USR0000CEEL","2001-06","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","155.0","U","68.0",",U","0",",U","0",",U","0",",U","29",",U","13",",U","20010603",",,U","20010621",",,U","3.3",",U,03,","39.4",",U,21,","1967.8","U","18.1",",U","20.00",",U","30.92",",,,U","9.07",",,,U"
"USR0000CEEL","2001-07","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","354.7","U","199.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20010717","+,,U","20010703",",,U","8.9",",U,17,+","42.8",",U,03,","0.0","U","0.0",",U","24.78",",U","36.45",",,,U","13.10",",,,U"
"USR0000CEEL","2001-08","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","538.4","U","183.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20010821",",,U","20010807",",,U","7.2",",U,21,","42.8",",U,07,","0.0","U","0.0",",U","24.26",",U","36.57",",,,U","11.95",",,,U"
"USR0000CEEL","2001-09","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","660.9","U","122.5",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20010906",",,U","20010908","+,,U","6.1",",U,06,","40.6",",U,08,+","1.9","U","1.9",",U","22.35",",U","34.48",",,,U","10.23",",,,U"
"USR0000CEEL","2001-10","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","703.2","U","42.3",",U","0",",U","0",",U","0",",U","26",",U","9",",U","20011024",",,U","20011001",",,U","0.6",",U,24,","40.0",",U,01,","54.9","U","53.0",",U","17.99",",U","28.60",",,,U","7.37",",,,U"
"USR0000CEEL","2001-11","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","703.2","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20011127",",,U","20011109",",,U","-2.8",",U,27,","26.7",",U,09,","306.4","U","251.5",",U","9.95",",U","15.91",",,,U","3.98",",,,U"
"USR0000CEEL","2001-12","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","703.2","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20011211",",,U","20011206",",,U","-1.7",",U,11,","16.1",",U,06,","667.1","U","360.7",",U","6.70",",U","10.85",",,,U","2.54",",,,U"
"USR0000CEEL","2002-01","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","19","1,U","0","1,U","0","1,U","0","1,U","20020129",",1,U","20020116",",1,U","-8.3","1,U,29,","17.8","1,U,16,","1040.6","U","373.5","1,U","5.88","1,U","11.68","1,,,U","0.08","1,,,U"
"USR0000CEEL","2002-02","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20020204",",,U","20020227",",,U","-2.8",",U,04,","26.7",",U,27,","1277.7","U","237.1",",U","9.86",",U","18.16",",,,U","1.57",",,,U"
"USR0000CEEL","2002-03","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","14",",U","0",",U","12",",U","0",",U","20020318",",,U","20020331","+,,U","-4.4",",U,18,","31.1",",U,31,+","1545.3","U","267.6",",U","9.71",",U","18.11",",,,U","1.31",",,,U"
"USR0000CEEL","2002-04","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","3.7","U","3.4",",U","0",",U","3",",U","0",",U","19",",U","2",",U","20020428","+,,U","20020401",",,U","-0.6",",U,28,+","32.8",",U,01,","1697.6","U","152.3",",U","13.37",",U","21.78",",,,U","4.96",",,,U"
"USR0000CEEL","2002-05","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","20.2","U","16.5",",U","0",",U","3",",U","0",",U","27",",U","3",",U","20020508",",,U","20020530",",,U","-1.1",",U,08,","35.0",",U,30,","1810.8","U","113.2",",U","15.21",",U","25.37",",,,U","5.06",",,,U"
"USR0000CEEL","2002-06","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","93.9","U","73.7","2,U","0","2,U","0","2,U","0","2,U","28","2,U","13","2,U","20020609",",2,U","20020625",",2,U","1.7","2,U,09,","37.8","2,U,25,","1826.8","U","16.0","2,U","20.39","2,U","31.18","2,,,U","9.61","2,,,U"
"USR0000CEEL","2002-07","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","315.5","U","221.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20020708",",,U","20020711",",,U","7.8",",U,08,","45.6",",U,11,","0.0","U","0.0",",U","25.48",",U","37.72",",,,U","13.25",",,,U"
"USR0000CEEL","2002-08","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","499.2","U","183.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20020806",",,U","20020813",",,U","5.0",",U,06,","44.4",",U,13,","4.7","U","4.7",",U","24.11",",U","36.52",",,,U","11.69",",,,U"
"USR0000CEEL","2002-09","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","611.8","U","112.6",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20020930","+,,U","20020902",",,U","3.9",",U,30,+","41.1",",U,02,","23.0","U","18.3",",U","21.48",",U","33.55",",,,U","9.40",",,,U"
"USR0000CEEL","2002-10","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","628.7","U","16.9",",U","0",",U","5",",U","0",",U","29",",U","6",",U","20021031",",,U","20021007",",,U","-2.2",",U,31,","37.8",",U,07,","128.0","U","105.0",",U","15.49",",U","27.83",",,,U","3.16",",,,U"
"USR0000CEEL","2002-11","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","628.7","U","0.0",",U","0",",U","13",",U","0",",U","13",",U","0",",U","20021130",",,U","20021126",",,U","-1.7",",U,30,","26.1",",U,26,","356.7","U","228.7",",U","10.71",",U","19.22",",,,U","2.20",",,,U"
"USR0000CEEL","2002-12","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","628.7","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20021223",",,U","20021206",",,U","-2.8",",U,23,","18.3",",U,06,","721.3","U","364.6",",U","6.57",",U","11.22",",,,U","1.92",",,,U"
"USR0000CEEL","2003-01","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","5",",U","0","1,U","1","1,U","0","1,U","20030107",",,U","20030106",",1,U","-1.1",",U,07,","23.3","1,U,06,","992.1","U","270.8","1,U","9.26","1,U","14.61","1,,,U","3.91",",,,U"
"USR0000CEEL","2003-02","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20030209","+,,U","20030223",",,U","-3.9",",U,09,+","20.0",",U,23,","1284.4","U","292.3",",U","7.89",",U","15.31",",,,U","0.47",",,,U"
"USR0000CEEL","2003-04","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20030415","+,,U","20030409","+,,U","0.0",",U,15,+","23.9",",U,09,+","","","298.4",",U","8.39",",U","14.37",",,,U","2.40",",,,U"
"USR0000CEEL","2003-05","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","24.5",",U","0",",U","2",",U","0",",U","22",",U","5",",U","20030518","+,,U","20030523",",,U","0.0",",U,18,+","35.6",",U,23,","","","114.4",",U","15.43",",U","24.93",",,,U","5.93",",,,U"
"USR0000CEEL","2003-06","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","98.9",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20030624",",,U","20030627","+,,U","4.4",",U,24,","40.0",",U,27,+","","","8.4",",U","21.35",",U","33.35",",,,U","9.36",",,,U"
"USR0000CEEL","2003-07","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","227.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20030708",",,U","20030729",",,U","6.7",",U,08,","44.4",",U,29,","0.0","U","0.0",",U","25.68",",U","37.41",",,,U","13.95",",,,U"
"USR0000CEEL","2003-08","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","144.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20030812",",,U","20030818",",,U","7.8",",U,12,","40.6",",U,18,","0.0","U","0.0",",U","22.98",",U","33.88",",,,U","12.07",",,,U"
"USR0000CEEL","2003-09","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","134.5",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20030917","+,,U","20030926","+,,U","5.0",",U,17,+","41.1",",U,26,+","7.5","U","7.5",",U","22.57",",U","34.76",",,,U","10.37",",,,U"
"USR0000CEEL","2003-10","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","25.0",",U","0",",U","2",",U","0",",U","29",",U","7",",U","20031030",",,U","20031028","+,,U","-0.6",",U,30,","36.1",",U,28,+","73.0","U","65.5",",U","17.03",",U","28.65",",,,U","5.40",",,,U"
"USR0000CEEL","2003-11","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20031123",",,U","20031112",",,U","-4.4",",U,23,","20.0",",U,12,","395.6","U","322.6",",U","7.58",",U","13.36",",,,U","1.80",",,,U"
"USR0000CEEL","2003-12","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20031227",",,U","20031202",",,U","-3.3",",U,27,","15.6",",U,02,","775.2","U","379.6",",U","6.09",",U","10.40",",,,U","1.78",",,,U"
"USR0000CEEL","2004-01","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20040103",",,U","20040118",",,U","-4.4",",U,03,","17.2",",U,18,","1156.0","U","380.8",",U","6.05",",U","11.60",",,,U","0.50",",,,U"
"USR0000CEEL","2004-02","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20040210","+,,U","20040212","+,,U","-2.8",",U,10,+","20.6",",U,12,+","1472.9","U","316.9",",U","7.41",",U","13.09",",,,U","1.73",",,,U"
"USR0000CEEL","2004-03","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","20",",U","0",",U","20040304","+,,U","20040317","+,,U","-0.6",",U,04,+","30.6",",U,17,+","1628.2","U","155.3",",U","13.32",",U","23.34",",,,U","3.31",",,,U"
"USR0000CEEL","2004-04","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","5.8","U","5.8",",U","0",",U","3",",U","0",",U","18",",U","3",",U","20040401",",,U","20040426",",,U","-1.1",",U,01,","33.3",",U,26,","1782.8","U","154.6",",U","13.37",",U","22.95",",,,U","3.79",",,,U"
"USR0000CEEL","2004-05","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","17.0","U","11.2",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20040529",",,U","20040531","+,,U","2.2",",U,29,","32.8",",U,31,+","1870.8","U","88.0",",U","15.86",",U","25.76",",,,U","5.95",",,,U"
"USR0000CEEL","2004-06","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","96.0","U","79.0",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20040608",",,U","20040616","+,,U","2.2",",U,08,","37.8",",U,16,+","1889.9","U","19.1",",U","20.33",",U","31.76",",,,U","8.90",",,,U"
"USR0000CEEL","2004-07","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","298.4","U","202.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","29","1,U","20040713","+,1,U","20040706",",1,U","8.9","1,U,13,+","41.1","1,U,06,","0.0","U","0.0","1,U","25.08","1,U","36.45","1,,,U","13.71","1,,,U"
"USR0000CEEL","2004-08","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","481.2","U","182.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20040827",",,U","20040812",",,U","6.7",",U,27,","41.7",",U,12,","0.0","U","0.0",",U","24.23",",U","35.98",",,,U","12.48",",,,U"
"USR0000CEEL","2004-09","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","565.4","U","84.2",",U","0",",U","0",",U","0",",U","29",",U","20",",U","20040920",",,U","20040907",",,U","2.8",",U,20,","40.0",",U,07,","16.1","U","16.1",",U","20.60",",U","32.96",",,,U","8.25",",,,U"
"USR0000CEEL","2004-10","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","596.1","U","30.7",",U","0",",U","1",",U","0",",U","16",",U","9",",U","20041027",",,U","20041014","+,,U","0.0",",U,27,","36.1",",U,14,+","143.0","U","126.9",",U","15.23",",U","24.35",",,,U","6.11",",,,U"
"USR0000CEEL","2004-11","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","596.1","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","20041129",",,U","20041107",",,U","-5.0",",U,29,","25.0",",U,07,","414.7","U","271.7",",U","9.28",",U","17.19",",,,U","1.36",",,,U"
"USR0000CEEL","2004-12","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","596.1","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20041203",",,U","20041218",",,U","-5.6",",U,03,","19.4",",U,18,","753.5","U","338.8",",U","7.40",",U","14.35",",,,U","0.46",",,,U"
"USR0000CEEL","2005-01","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20050112",",,U","20050123",",,U","-2.2",",U,12,","23.9",",U,23,","1095.7","U","342.2",",U","7.29",",U","13.47",",,,U","1.11",",,,U"
"USR0000CEEL","2005-02","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","20050209",",,U","20050203",",,U","-2.2",",U,09,","23.3",",U,03,","1351.5","U","255.8",",U","9.20",",U","16.39",",,,U","2.00",",,,U"
"USR0000CEEL","2005-03","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20050330",",,U","20050311",",,U","-1.1",",U,30,","31.7",",U,11,","1558.1","U","206.6",",U","11.70",",U","19.87",",,,U","3.53",",,,U"
"USR0000CEEL","2005-04","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","1.1","U","0.0",",U","0",",U","5",",U","0",",U","16",",U","0",",U","20050419","+,,U","20050422",",,U","-1.1",",U,19,+","27.2",",U,22,","1764.3","U","206.2",",U","11.46",",U","19.74",",,,U","3.17",",,,U"
"USR0000CEEL","2005-05","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","17.8","U","16.7",",U","0",",U","0",",U","0",",U","19",",U","4",",U","20050511",",,U","20050526",",,U","2.8",",U,11,","35.0",",U,26,","1866.1","U","101.8",",U","15.59",",U","23.53",",,,U","7.64",",,,U"
"USR0000CEEL","2005-06","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","50.1","U","32.3",",U","0",",U","0",",U","0",",U","23",",U","4",",U","20050607",",,U","20050630",",,U","2.8",",U,07,","38.9",",U,30,","1926.6","U","60.5",",U","17.39",",U","26.21",",,,U","8.57",",,,U"
"USR0000CEEL","2005-07","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","275.5","U","225.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20050722",",,U","20050717",",,U","7.8",",U,22,","43.9",",U,17,","0.0","U","0.0",",U","25.60",",U","37.47",",,,U","13.74",",,,U"
"USR0000CEEL","2005-08","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","491.4","U","215.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20050830",",,U","20050808","+,,U","6.1",",U,30,","40.6",",U,08,+","0.0","U","0.0",",U","25.30",",U","37.99",",,,U","12.60",",,,U"
"USR0000CEEL","2005-09","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","554.1","U","62.7",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20050924",",,U","20050901",",,U","1.1",",U,24,","38.3",",U,01,","18.9","U","18.9",",U","19.79",",U","31.88",",,,U","7.70",",,,U"
"USR0000CEEL","2005-10","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","555.5","U","1.4",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20051031","+,,U","20051017","+,,U","0.6",",U,31,+","32.8",",U,17,+","120.6","U","101.7",",U","15.10",",U","25.55",",,,U","4.65",",,,U"
"USR0000CEEL","2005-11","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","555.5","U","0.0",",U","0",",U","10",",U","0",",U","13",",U","0",",U","20051127",",,U","20051118","+,,U","-2.2",",U,27,","23.9",",U,18,+","381.1","U","260.5",",U","9.65",",U","17.03",",,,U","2.26",",,,U"
"USR0000CEEL","2005-12","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","555.5","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20051215","+,,U","20051223",",,U","-4.4",",U,15,+","18.3",",U,23,","723.0","U","341.9",",U","7.30",",U","12.29",",,,U","2.32",",,,U"
"USR0000CEEL","2006-01","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20060123",",,U","20060123",",,U","-1.7",",U,23,","22.8",",U,23,","1085.3","U","362.3",",U","6.65",",U","11.39",",,,U","1.90",",,,U"
"USR0000CEEL","2006-02","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","11",",U","0",",U","20060219",",,U","20060210",",,U","-6.1",",U,19,","25.0",",U,10,","1355.4","U","270.1",",U","8.69",",U","17.23",",,,U","0.15",",,,U"
"USR0000CEEL","2006-03","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20060311",",,U","20060323",",,U","-5.6",",U,11,","20.6",",U,23,","1726.0","U","370.6",",U","6.38",",U","11.81",",,,U","0.95",",,,U"
"USR0000CEEL","2006-04","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","5.8","U","5.8",",U","0",",U","2",",U","0",",U","13",",U","2",",U","20060418","+,,U","20060428",",,U","0.0",",U,18,+","33.9",",U,28,","1922.7","U","196.7",",U","11.97",",U","19.00",",,,U","4.94",",,,U"
"USR0000CEEL","2006-05","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","38.0","U","32.2",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20060528",",,U","20060517",",,U","1.1",",U,28,","37.8",",U,17,","1976.6","U","53.9",",U","17.63",",U","27.80",",,,U","7.46",",,,U"
"USR0000CEEL","2006-06","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","171.7","U","133.7",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20060608",",,U","20060625",",,U","6.1",",U,08,","45.6",",U,25,","1983.0","U","6.4",",U","22.58",",U","33.39",",,,U","11.76",",,,U"
"USR0000CEEL","2006-07","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","433.6","U","261.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20060731",",,U","20060723",",,U","8.3",",U,31,","45.6",",U,23,","0.0","U","0.0",",U","26.78",",U","38.74",",,,U","14.82",",,,U"
"USR0000CEEL","2006-08","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","606.5","U","172.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20060817",",,U","20060827","+,,U","7.2",",U,17,","40.0",",U,27,+","0.0","U","0.0",",U","23.91",",U","36.35",",,,U","11.48",",,,U"
"USR0000CEEL","2006-09","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","722.3","U","115.8",",U","0",",U","0",",U","0",",U","29",",U","19",",U","20060916","+,,U","20060906",",,U","3.3",",U,16,+","40.6",",U,06,","12.2","U","12.2",",U","21.79",",U","34.16",",,,U","9.42",",,,U"
