"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041800","1924-11","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","16","4,C","9","4,C","0","4,C","9",",C","1",",C","30",",C","23",",C","0",",C","0",",C","19241116",",,C","19241111",",,C","19241111",",4,C","19241101",",,C","-17.8",",C,16,","104",",,C,11,","10.4","4,,C,11,","7.2",",C,01,","","","742.6",",C","61.6",",a,,C","603",",a,,C","-6.42",",C","-2.74",",,,C","-10.10",",,,C"
"CA005041800","1924-12","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","8","2,C","2","2,C","0","2,C","2",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19241227","+,,C","19241218",",,C","19241218",",2,C","19241212",",,C","-33.9",",C,27,+","41",",,C,18,","4.1","2,,C,18,","2.8",",C,12,","","","1180.0",",C","16.3",",a,,C","163",",a,,C","-19.73",",C","-15.07",",,,C","-24.39",",,,C"
"CA005041800","1925-01","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0","1,C","21",",C","12",",C","0",",C","12",",C","25","1,C","30","1,C","31",",C","0",",C","0",",C","19250126",",1,C","19250130",",,C","19250130",",,C","19250124",",,C","-37.8","1,C,26,","132",",,C,30,","13.2",",,C,30,","0.0",",C,24,","","","1149.8",",C","59.8",",,,C","598",",,,C","-19.98","1,C","-14.65",",,,C","-25.31","1,,,C"
"CA005041800","1925-02","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","23",",C","28",",C","25",",C","0",",C","0",",C","19250202",",,C","19250220",",,C","19250220",",,C","19250206","+,,C","-39.4",",C,02,","61",",,C,20,","6.1",",,C,20,","2.8",",C,06,+","","","1026.7",",C","24.5",",,,C","245",",,,C","-18.33",",C","-12.54",",,,C","-24.13",",,,C"
"CA005041800","1925-03","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","5",",C","15",",C","28",",C","20",",C","0",",C","0",",C","19250301",",,C","19250309",",,C","19250309",",,C","19250330",",,C","-31.7",",C,01,","104",",,C,09,","10.4",",,C,09,","8.9",",C,30,","","","874.8",",C","37.3",",,,C","335",",,,C","-9.89",",C","-4.45",",,,C","-15.32",",,,C"
"CA005041800","1925-04","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19250430","+,,C","19250419",",,C","19250419",",,C","19250411",",,C","-5.6",",C,30,+","10",",,C,19,","23.9",",,C,19,","16.7",",C,11,","","","423.3",",C","54.4",",,,C","23",",,,C","4.22",",C","9.43",",,,C","-0.98",",,,C"
"CA005041800","1925-05","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.9","C","0.9",",C","13",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","19250516",",,C","19250515","+,,C","19250522",",,C","19250530",",,C","-6.7",",C,16,","3",",,C,15,+","18.5",",,C,22,","25.6",",C,30,","","","305.1",",C","35.9",",,,C","6",",,,C","8.52",",C","14.40",",,,C","2.64",",,,C"
"CA005041800","1925-06","51.3","-98.6167","250.0","MOOSEHORN, MB CA","4.8","C","3.9",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19250628",",,C","19250630","+,,C","19250623",",,C","19250622",",,C","3.3",",C,28,","0",",,C,30,+","35.8",",,C,23,","25.6",",C,22,","","","124.6",",C","136.3",",,,C","0",",,,C","14.31",",C","18.61",",,,C","10.01",",,,C"
"CA005041800","1925-07","51.3","-98.6167","250.0","MOOSEHORN, MB CA","43.1","C","38.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19250722",",,C","19250731","+,,C","19250707",",,C","19250715",",,C","4.4",",C,22,","0",",,C,31,+","12.2",",,C,07,","31.1",",C,15,","58.7","C","58.7",",C","34.3",",,,C","0",",,,C","17.68",",C","22.98",",,,C","12.37",",,,C"
"CA005041800","1925-08","51.3","-98.6167","250.0","MOOSEHORN, MB CA","66.2","C","23.1",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19250813",",,C","19250831","+,,C","19250816",",,C","19250804",",,C","6.1",",C,13,","0",",,C,31,+","10.9",",,C,16,","27.2",",C,04,","107.9","C","49.2",",C","41.3",",,,C","0",",,,C","17.49",",C","22.05",",,,C","12.94",",,,C"
"CA005041800","1925-09","51.3","-98.6167","250.0","MOOSEHORN, MB CA","71.0","C","4.8",",C","12",",C","4",",C","0",",C","1",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19250924",",,C","19250930",",,C","19250930",",,C","19250903",",,C","-1.7",",C,24,","132",",,C,30,","13.2",",,C,30,","27.8",",C,03,","302.5","C","194.6",",C","46.4",",,,C","132",",,,C","12.01",",C","17.30",",,,C","6.72",",,,C"
"CA005041800","1925-10","51.3","-98.6167","250.0","MOOSEHORN, MB CA","71.0","C","0.0","1,C","18",",C","4",",C","0",",C","3",",C","0","1,C","25","1,C","7","1,C","0","1,C","0","1,C","19251029",",1,C","19251016",",,C","19251016",",,C","19251003",",1,C","-12.8","1,C,29,","89",",,C,16,","8.9",",,C,16,","12.2","1,C,03,","859.1","C","556.6","1,C","39.1",",,,C","325",",,,C","-0.22","1,C","3.23","1,,,C","-3.67","1,,,C"
"CA005041800","1925-11","51.3","-98.6167","250.0","MOOSEHORN, MB CA","71.0","C","0.0","1,C","12",",C","1",",C","0",",C","0",",C","4","1,C","29","1,C","16","1,C","0","1,C","0","1,C","19251128",",1,C","19251129","+,,C","19251103",",,C","19251120",",1,C","-27.2","1,C,28,","13",",,C,29,+","3.0",",,C,03,","9.4","1,C,20,","1571.9","C","712.8","1,C","11.5",",,,C","83",",,,C","-6.24","1,C","-1.86","1,,,C","-10.63","1,,,C"
"CA005041800","1926-01","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19260121",",,C","19260112",",,C","19260112",",,C","19260103","+,,C","-36.1",",C,21,","30",",,C,12,","3.0",",,C,12,","2.8",",C,03,+","","","1041.5",",C","10.5",",,,C","105",",,,C","-15.26",",C","-8.74",",,,C","-21.79",",,,C"
"CA005041800","1926-02","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","6",",C","11","1,C","27","1,C","24","1,C","0","1,C","0","1,C","19260220",",1,C","19260212",",,C","19260212",",,C","19260225","+,1,C","-36.7","1,C,20,","84",",,C,12,","8.4",",,C,12,","2.2","1,C,25,+","","","844.7","1,C","30.8",",,,C","308",",,,C","-12.95","1,C","-8.03","1,,,C","-17.88","1,,,C"
"CA005041800","1926-03","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19260312",",,C","19260310",",,C","19260310",",,C","19260323",",,C","-34.4",",C,12,","127",",,C,10,","12.7",",,C,10,","10.0",",C,23,","","","909.4",",C","34.8",",,,C","345",",,,C","-11.00",",C","-4.90",",,,C","-17.11",",,,C"
"CA005041800","1926-04","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","24",",C","10",",C","1",",C","0",",C","19260404",",,C","19260403",",,C","19260426","+,,C","19260421",",,C","-14.4",",C,04,","13",",,C,03,","3.8",",,C,26,+","21.7",",C,21,","","","544.3",",C","14.1",",,,C","32",",,,C","0.19",",C","6.26",",,,C","-5.88",",,,C"
"CA005041800","1926-05","51.3","-98.6167","250.0","MOOSEHORN, MB CA","3.7","C","3.7",",C","12",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19260502",",,C","19260519",",,C","19260509",",,C","19260507","+,,C","-8.3",",C,02,","3",",,C,19,","5.3",",,C,09,","26.1",",C,07,+","","","208.5",",C","16.9",",,,C","3",",,,C","11.73",",C","18.37",",,,C","5.08",",,,C"
"CA005041800","1926-06","51.3","-98.6167","250.0","MOOSEHORN, MB CA","11.5","C","7.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19260603",",,C","19260630","+,,C","19260616",",,C","19260628",",,C","0.0",",C,03,","0",",,C,30,+","15.2",",,C,16,","31.7",",C,28,","","","153.7",",C","25.3",",,,C","0",",,,C","13.47",",C","18.64",",,,C","8.30",",,,C"
"CA005041800","1926-07","51.3","-98.6167","250.0","MOOSEHORN, MB CA","57.1","C","45.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19260712",",,C","19260731","+,,C","19260728",",,C","19260708",",,C","0.6",",C,12,","0",",,C,31,+","13.7",",,C,28,","32.8",",C,08,","39.6","C","39.6",",C","27.5",",,,C","0",",,,C","18.53",",C","25.15",",,,C","11.90",",,,C"
"CA005041800","1926-09","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0","2,C","6",",C","4",",C","1",",C","3",",C","0","2,C","11","2,C","0","2,C","1","2,C","0","2,C","19260922",",2,C","19260923",",,C","19260907",",,C","19260916",",2,C","-3.3","2,C,22,","165",",,C,23,","26.4",",,C,07,","22.2","2,C,16,","","","282.5","2,C","58.8",",,,C","233",",,,C","8.24","2,C","12.76","2,,,C","3.73","2,,,C"
"CA005041800","1926-10","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","11",",C","6",",C","0",",C","4",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19261024",",,C","19261017",",,C","19261001",",,C","19261004",",,C","-11.1",",C,24,","234",",,C,17,","24.6",",,C,01,","16.1",",C,04,","","","471.3",",C","75.5",",,,C","417",",,,C","3.13",",C","6.74",",,,C","-0.47",",,,C"
"CA005041800","1926-11","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","17",",C","9",",C","0",",C","9",",C","10",",C","30",",C","26",",C","0",",C","0",",C","19261127",",,C","19261116",",,C","19261116",",,C","19261106","+,,C","-31.1",",C,27,","203",",,C,16,","20.3",",,C,16,","2.8",",C,06,+","","","833.3",",C","68.6",",,,C","686",",,,C","-9.44",",C","-5.72",",,,C","-13.17",",,,C"
"CA005041800","1926-12","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","","","9",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19261223",",,C","19261223",",,C","","","","","69",",,C,23,","6.9",",,C,23,","","","","","","","18.3",",,,C","183",",,,C","","","","","",""
"CA005041800","1927-01","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","1",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19270120",",,C","19270108",",,C","19270108",",,C","19270102",",,C","-41.1",",C,20,","99",",,C,08,","9.9",",,C,08,","5.0",",C,02,","","","1128.8",",C","16.3",",,,C","163",",,,C","-18.08",",C","-12.69",",,,C","-23.47",",,,C"
"CA005041800","1927-02","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0","1,C","12",",C","1",",C","0",",C","1",",C","22",",C","28",",C","25","1,C","0","1,C","0","1,C","19270215","+,,C","19270202",",,C","19270202",",,C","19270223","+,1,C","-36.7",",C,15,+","64",",,C,02,","6.4",",,C,02,","2.8","1,C,23,+","","","965.0","1,C","14.4",",,,C","144",",,,C","-17.57","1,C","-11.93","1,,,C","-23.22",",,,C"
"CA005041800","1927-03","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","3",",C","7",",C","31",",C","15",",C","0",",C","0",",C","19270301",",,C","19270329",",,C","19270329",",2,C","19270314","+,,C","-29.4",",C,01,","216",",,C,29,","21.6","2,,C,29,","7.2",",C,14,+","","","765.5",",C","43.1",",a,,C","431",",a,,C","-6.36",",C","-0.87",",,,C","-11.85",",,,C"
"CA005041800","1927-04","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","3",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19270401",",,C","19270404",",,C","19270404",",,C","19270426",",,C","-12.8",",C,01,","178",",,C,04,","17.8",",,C,04,","16.1",",C,26,","","","531.9",",C","52.7",",,,C","304",",,,C","0.60",",C","4.98",",,,C","-3.78",",,,C"
"CA005041800","1927-05","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19270518",",,C","19270517","+,,C","19270523",",,C","19270517",",,C","-3.3",",C,18,","5",",,C,17,+","22.6",",,C,23,","22.2",",C,17,","","","333.6",",C","78.1",",,,C","10",",,,C","7.57",",C","12.17",",,,C","2.97",",,,C"
"CA005041800","1927-06","51.3","-98.6167","250.0","MOOSEHORN, MB CA","4.8","C","4.8","3,C","8","4,C","4","4,C","1","4,C","0",",C","0","3,C","1","3,C","0","3,C","11","3,C","0","3,C","19270613",",3,C","19270630","+,,C","19270624",",4,C","19270630","+,3,C","0.0","3,C,13,","0",",,C,30,+","35.8","4,,C,24,","26.1","3,C,30,+","","","131.4","3,C","82.3",",a,,C","0",",,,C","13.64","3,C","18.29","3,,,C","9.00","3,,,C"
"CA005041800","1927-07","51.3","-98.6167","250.0","MOOSEHORN, MB CA","26.8","C","22.0",",C","13","2,C","8","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19270702",",,C","19270731","+,,C","19270705",",2,C","19270725",",,C","5.6",",C,02,","0",",,C,31,+","33.5","2,,C,05,","27.8",",C,25,","41.0","C","41.0",",C","88.3",",a,,C","0",",,,C","17.72",",C","22.45",",,,C","12.99",",,,C"
"CA005041800","1927-08","51.3","-98.6167","250.0","MOOSEHORN, MB CA","45.4","C","18.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19270823",",,C","19270831","+,,C","19270831",",,C","19270814",",,C","3.3",",C,23,","0",",,C,31,+","6.4",",,C,31,","28.3",",C,14,","128.2","C","87.2",",C","24.8",",,,C","0",",,,C","16.12",",C","20.74",",,,C","11.50",",,,C"
"CA005041800","1927-09","51.3","-98.6167","250.0","MOOSEHORN, MB CA","65.7","C","20.3",",C","12",",C","6",",C","0",",C","1",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19270926",",,C","19270924",",,C","19270924",",,C","19270907",",,C","-6.7",",C,26,","76",",,C,24,","11.2",",,C,24,","29.4",",C,07,","308.0","C","179.8",",C","36.6",",,,C","76",",,,C","13.02",",C","18.01",",,,C","8.02",",,,C"
"CA005041800","1927-10","51.3","-98.6167","250.0","MOOSEHORN, MB CA","65.7","C","0.0",",C","8","2,C","4","2,C","0","2,C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19271009",",,C","19271031","+,,C","19271030",",2,C","19271020",",,C","-5.6",",C,09,","0",",,C,31,+","6.9","2,,C,30,","22.8",",C,20,","677.9","C","369.9",",C","21.5",",a,,C","0",",,,C","6.40",",C","11.20",",,,C","1.61",",,,C"
"CA005041800","1927-11","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","","","9",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19271110",",,C","19271110",",,C","","","","","114",",,C,10,","11.4",",,C,10,","","","","","","","35.4",",,,C","354",",,,C","","","","","",""
"CA005041800","1927-12","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","7","2,C","4","2,C","0","2,C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19271215",",,C","19271229","+,,C","19271229","+,2,C","19271205",",,C","-36.7",",C,15,","64",",,C,29,+","6.4","2,,C,29,+","-5.6",",C,05,","","","1226.6",",C","30.3",",a,,C","303",",a,,C","-21.24",",C","-16.51",",,,C","-25.96",",,,C"
"CA005041800","1928-01","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","","0.0",",C","6","4,C","2","4,C","0","4,C","2",",C","18",",C","31",",C","23",",C","0",",C","0",",C","19280115",",,C","19280113",",,C","19280113",",4,C","19280111",",,C","-33.9",",C,15,","58",",,C,13,","5.8","4,,C,13,","6.1",",C,11,","","","997.5",",C","26.5",",a,,C","189",",a,,C","-13.85",",C","-8.70",",,,C","-18.99",",,,C"
"CA005041800","1928-02","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","","0.0","2,C","7",",C","2",",C","0",",C","2",",C","15","2,C","27","2,C","24","2,C","0","2,C","0","2,C","19280221",",2,C","19280219",",,C","19280219",",,C","19280213","+,2,C","-31.7","2,C,21,","30",",,C,19,","3.0",",,C,19,","1.1","2,C,13,+","","","853.6","2,C","7.7",",,,C","77",",,,C","-13.28","2,C","-8.17","2,,,C","-18.40","2,,,C"
"CA005041800","1928-03","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","3",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19280315","+,,C","19280310",",,C","19280310",",,C","19280324",",,C","-27.2",",C,15,+","152",",,C,10,","15.2",",,C,10,","13.3",",C,24,","","","845.5",",C","38.6",",,,C","386",",,,C","-8.94",",C","-2.51",",,,C","-15.37",",,,C"
"CA005041800","1928-04","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","","0.0",",C","6","2,C","3","2,C","0","2,C","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19280419",",,C","19280404",",,C","19280404",",2,C","19280429",",,C","-16.7",",C,19,","81",",,C,04,","8.1","2,,C,04,","18.3",",C,29,","","","617.9",",C","16.8",",a,,C","130",",a,,C","-2.26",",C","3.05",",,,C","-7.58",",,,C"
"CA005041800","1928-05","51.3","-98.6167","250.0","MOOSEHORN, MB CA","4.4","","4.4","3,C","4","2,C","1","2,C","0","2,C","0",",C","0","3,C","9","3,C","0","3,C","7","3,C","1","3,C","19280505",",3,C","19280531","+,,C","19280517",",2,C","19280524",",3,C","-6.7","3,C,05,","0",",,C,31,+","3.6","2,,C,17,","32.8","3,C,24,","","","230.2","3,C","7.2",",a,,C","0",",,,C","10.27","3,C","17.36","3,,,C","3.18","3,,,C"
"CA005041800","1930-02","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","11",",C","5",",C","0",",C","5",",C","16",",C","28",",C","23",",C","0",",C","0",",C","19300214",",,C","19300220","+,,C","19300220","+,,C","19300220",",,C","-39.4",",C,14,","56",",,C,20,+","5.6",",,C,20,+","5.0",",C,20,","","","905.3",",C","30.3",",,,C","303",",,,C","-14.00",",C","-9.14",",,,C","-18.85",",,,C"
"CA005041800","1930-03","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","10","4,C","5","4,C","0","4,C","5",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19300318",",,C","19300322",",,C","19300312",",4,C","19300310",",,C","-29.4",",C,18,","97",",,C,22,","10.9","4,,C,12,","3.9",",C,10,","","","884.3",",C","41.6",",a,,C","340",",a,,C","-10.19",",C","-4.14",",,,C","-16.24",",,,C"
"CA005041800","1930-04","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","3","2,C","3","2,C","0","2,C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19300401",",,C","19300430","+,,C","19300405",",2,C","19300411",",,C","-17.2",",C,01,","0",",,C,30,+","4.1","2,,C,05,","17.8",",C,11,","","","461.4",",C","21.3",",a,,C","0",",,,C","2.95",",C","9.20",",,,C","-3.30",",,,C"
"CA005041800","1930-05","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","1.7",",C","16",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19300506",",,C","19300515",",,C","19300512",",,C","19300504",",,C","-6.1",",C,06,","5",",,C,15,","26.4",",,C,12,","26.7",",C,04,","","","312.4",",C","89.2",",,,C","11",",,,C","8.31",",C","13.25",",,,C","3.36",",,,C"
"CA005041800","1930-06","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","25.1",",C","12",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19300606",",,C","19300630","+,,C","19300612",",,C","19300602",",,C","0.0",",C,06,","0",",,C,30,+","25.7",",,C,12,","31.7",",C,02,","","","76.9",",C","55.3",",,,C","0",",,,C","16.61",",C","21.97",",,,C","11.24",",,,C"
"CA005041800","1930-07","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","54.9",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19300711",",,C","19300731","+,,C","19300703",",,C","19300716",",,C","6.7",",C,11,","0",",,C,31,+","9.7",",,C,03,","32.8",",C,16,","20.6","C","20.6",",C","55.1",",,,C","0",",,,C","19.44",",C","24.75",",,,C","14.13",",,,C"
"CA005041800","1930-08","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","55.2","2,C","8",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","19300811","+,2,C","19300831","+,,C","19300821",",,C","19300826",",2,C","6.7","2,C,11,+","0",",,C,31,+","6.9",",,C,21,","30.6","2,C,26,","38.9","C","18.3","2,C","25.4",",,,C","0",",,,C","19.61","2,C","26.17","2,,,C","13.04","2,,,C"
"CA005041800","1930-09","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.5",",C","10",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19300930",",,C","19300927",",,C","19300919","+,,C","19300924",",,C","-7.2",",C,30,","3",",,C,27,","4.3",",,C,19,+","27.2",",C,24,","274.2","C","235.3",",C","19.6",",,,C","3",",,,C","10.51",",C","16.09",",,,C","4.93",",,,C"
"CA005041800","1930-10","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","10","2,C","7","2,C","1","2,C","3",",C","0",",C","18",",C","7",",C","0",",C","0",",C","19301017",",,C","19301018",",,C","19301007",",2,C","19301002",",,C","-11.7",",C,17,","94",",,C,18,","36.8","2,,C,07,","16.7",",C,02,","770.3","C","496.1",",C","89.2",",a,,C","171",",,,C","2.33",",C","6.35",",,,C","-1.69",",,,C"
"CA005041800","1930-11","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","10",",C","6",",C","0",",C","4",",C","5",",C","29",",C","20",",C","0",",C","0",",C","19301128",",,C","19301116",",,C","19301116",",,C","19301104",",,C","-25.0",",C,28,","127",",,C,16,","12.7",",,C,16,","12.2",",C,04,","1483.0","C","712.7",",C","45.7",",,,C","360",",,,C","-5.42",",C","-0.46",",,,C","-10.38",",,,C"
"CA005041800","1930-12","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","13",",C","4",",C","0",",C","3",",C","12",",C","31",",C","24",",C","0",",C","0",",C","19301203",",,C","19301219",",,C","19301219",",,C","19301209",",,C","-33.9",",C,03,","58",",,C,19,","5.8",",,C,19,","5.6",",C,09,","2375.9","C","892.9",",C","27.2",",,,C","216",",,,C","-10.47",",C","-4.64",",,,C","-16.30",",,,C"
"CA005041800","1931-01","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0","2,C","14",",C","2",",C","0",",C","2",",C","17","2,C","29","2,C","28","2,C","0","2,C","0","2,C","19310121",",2,C","19310126",",,C","19310126",",,C","19310130",",2,C","-31.7","2,C,21,","36",",,C,26,","3.6",",,C,26,","6.1","2,C,30,","3323.5","C","947.6","2,C","21.2",",,,C","212",",,,C","-14.34","2,C","-9.03","2,,,C","-19.65","2,,,C"
"CA005041800","1931-02","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0","2,C","5","2,C","3","2,C","0","2,C","3","2,C","12","2,C","26","2,C","18","2,C","0","2,C","0","2,C","19310213",",2,C","19310212",",2,C","19310212",",2,C","19310224",",2,C","-37.2","2,C,13,","48","2,,C,12,","4.8","2,,C,12,","7.2","2,C,24,","4058.8","C","735.3","2,C","14.1","2,,,C","141","2,,,C","-9.95","2,C","-3.16","2,,,C","-16.73","2,,,C"
"CA005041800","1931-03","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","4",",C","11",",C","31",",C","24",",C","0",",C","0",",C","19310326",",,C","19310313",",,C","19310313",",,C","19310323",",,C","-29.4",",C,26,","89",",,C,13,","8.9",",,C,13,","3.3",",C,23,","4954.3","C","895.5",",C","33.7",",,,C","301",",,,C","-10.55",",C","-4.51",",,,C","-16.59",",,,C"
"CA005041800","1931-04","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19310403",",,C","19310402",",,C","19310408",",,C","19310415",",,C","-17.2",",C,03,","36",",,C,02,","20.3",",,C,08,","20.0",",C,15,","5441.7","C","487.4",",C","36.9",",,,C","77",",,,C","2.09",",C","7.91",",,,C","-3.74",",,,C"
"CA005041800","1931-05","51.3","-98.6167","250.0","MOOSEHORN, MB CA","1.1","C","1.1","1,C","9",",C","4",",C","0",",C","2",",C","0",",C","10",",C","1","1,C","5","1,C","0","1,C","19310506",",,C","19310519",",,C","19310504",",,C","19310515",",1,C","-7.2",",C,06,","51",",,C,19,","5.8",",,C,04,","30.0","1,C,15,","5722.7","C","281.0","1,C","20.7",",,,C","102",",,,C","8.86","1,C","14.87","1,,,C","2.84",",,,C"
"CA005041800","1931-06","51.3","-98.6167","250.0","MOOSEHORN, MB CA","42.2","C","41.1",",C","10",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","3",",C","19310621",",,C","19310630","+,,C","19310630",",,C","19310628",",,C","-1.1",",C,21,","0",",,C,30,+","46.2",",,C,30,","35.6",",C,28,","5833.0","C","110.3",",C","77.0",",,,C","0",",,,C","16.03",",C","22.43",",,,C","9.63",",,,C"
"CA005041800","1931-07","51.3","-98.6167","250.0","MOOSEHORN, MB CA","81.7","C","39.5","2,C","11",",C","5",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","19310709","+,2,C","19310731","+,,C","19310704",",,C","19310726",",2,C","7.2","2,C,09,+","0",",,C,31,+","29.2",",,C,04,","31.7","2,C,26,","39.3","C","39.3","2,C","90.6",",,,C","0",",,,C","18.34","2,C","23.71","2,,,C","12.96","2,,,C"
