"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003887","2014-03","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","26",",W","2",",W","2",",W","0",",W","16","","","","20140303",",,W","","","20140312",",,W","20140321",",,W","-16.6",",W,03,","13.5",",,W,12,","21.7",",W,21,","3181.1","W","494.3",",W","37.9",",,,W","2.39",",W","8.50",",,,W","-3.73",",,,W","","","40",",W","50","1,W","17.0",",W","20.6","1,W"
"USW00003887","2014-04","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.2",",W","0.3","W","0.3",",W","13",",W","9",",W","1",",W","0",",W","4",",W","0",",W","12",",W","0",",W","14","","","","20140415",",,W","6","","20140403",",,W","20140426",",,W","-1.6",",W,15,","25.4",",,W,03,","26.7",",W,26,","3365.4","W","184.3",",W","113.0",",,,W","12.20",",W","18.46",",,,W","5.94",",,,W","","","100",",W","110",",W","16.1",",W","19.7",",W"
"USW00003887","2014-05","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.5",",W","77.6","W","77.3",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","10","","1","","20140517",",,W","","","20140513",",,W","20140521",",,W","2.8",",W,17,","20.6",",,W,13,","31.7",",W,21,","3438.2","W","72.8",",W","66.0",",,,W","18.48",",W","24.34",",,,W","12.61",",,,W","","","190",",W","200","1,W","13.4",",W","17.4","1,W"
"USW00003887","2014-06","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.0",",W","225.8","W","148.2",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","29",",W","4",",W","18","","2","","20140614",",,W","6","","20140604",",,W","20140619","+,,W","10.0",",W,14,","58.2",",,W,04,","32.8",",W,19,+","3439.3","W","1.1",",W","175.4",",,,W","23.24",",W","28.53",",,,W","17.94",",,,W","","","350",",W","360",",W","13.9",",W","18.3",",W"
"USW00003887","2014-07","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.3",",W","323.6","W","97.8","2,W","9",",W","8",",W","0",",W","0","2,W","0","2,W","0","1,W","30","1,W","0","1,W","15","","1","","20140719","+,2,W","5","","20140713",",,W","20140707",",1,W","11.7","2,W,19,+","14.7",",,W,13,","31.7","1,W,07,","1.7","W","1.7","1,W","62.0",",,,W","21.62","2,W","27.19","1,,,W","16.05","2,,,W","","","330",",W","330","1,W","16.1",",W","21.0","1,W"
"USW00003887","2014-08","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.1",",W","485.5","W","161.9",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","23","","3","","20140815",",,W","6","","20140826",",,W","20140825",",,W","12.8",",W,15,","35.6",",,W,26,","34.4",",W,25,","2.0","W","0.3",",W","125.3",",,,W","23.55",",W","28.37",",,,W","18.72",",,,W","","","110",",W","310",",W","13.9",",W","24.1",",W"
"USW00003887","2014-09","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","2.9",",W","535.1","W","49.6",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","24",",W","2",",W","17","","1","","20140914",",,W","5","","20140915",",,W","20140905",",,W","4.4",",W,14,","31.2",",,W,15,","33.9",",W,05,","53.1","W","51.1",",W","99.6",",,,W","18.29",",W","24.85",",,,W","11.72",",,,W","","","310",",W","310",",W","14.8",",W","19.2",",W"
"USW00003887","2014-10","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.1",",W","542.3","W","7.2",",W","13",",W","8",",W","2",",W","0",",W","3",",W","0",",W","9",",W","0",",W","18","","2","","20141031","+,,W","2","","20141002",",,W","20141001",",,W","0.0",",W,31,+","45.7",",,W,02,","28.3",",W,01,","235.2","W","182.1",",W","131.3",",,,W","12.69",",W","17.88",",,,W","7.50",",,,W","","","160",",W","200",",W","17.0",",W","28.2",",W"
"USW00003887","2014-11","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.3",",W","542.3","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","20",",W","7",",W","0",",W","0",",W","11","","1","","20141121",",,W","","","20141123",",,W","20141103",",,W","-11.6",",W,21,","17.5",",,W,23,","19.4",",W,03,","716.1","W","480.9",",W","47.3",",,,W","2.30",",W","7.30",",,,W","-2.69",",,,W","","","260",",W","290",",W","13.4",",W","19.2",",W"
"USW00003887","2014-12","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.1",",W","542.3","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","20",",W","5",",W","0",",W","0",",W","22","","3","","20141231",",,W","","","20141222",",,W","20141226",",,W","-12.7",",W,31,","18.8",",,W,22,","12.2",",W,26,","1249.6","W","533.5",",W","51.2",",,,W","1.12",",W","4.21",",,,W","-1.96",",,,W","","","280",",W","290",",W","13.0",",W","17.0",",W"
"USW00003887","2015-01","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","2",",W","28",",W","9",",W","0",",W","0",",W","20","","1","","20150108",",,W","","","20150103",",,W","20150117",",,W","-21.0",",W,08,","13.5",",,W,03,","9.4",",W,17,","1905.7","W","656.1",",W","24.0",",,,W","-2.83",",W","1.62",",,,W","-7.28",",,,W","","","300",",W","320",",W","13.9",",W","17.9",",W"
"USW00003887","2015-02","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","4",",W","26",",W","19",",W","0",",W","0",",W","11","","2","","20150224",",,W","","","20150201",",,W","20150208",",,W","-21.0",",W,24,","7.6",",,W,01,","15.0",",W,08,","2600.0","W","694.3",",W","7.9",",,,W","-6.46",",W","-1.24",",,,W","-11.69",",,,W","","","340",",W","340",",W","16.1",",W","20.6",",W"
"USW00003887","2015-03","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","2",",W","20",",W","4",",W","1",",W","0",",W","16","","4","","20150306",",,W","","","20150325",",,W","20150316",",,W","-22.7",",W,06,","9.9",",,W,25,","24.4",",W,16,","3040.5","W","440.5",",W","42.2",",,,W","4.12",",W","9.91",",,,W","-1.67",",,,W","","","30",",W","230","1,W","15.7",",W","18.3","1,W"
"USW00003887","2015-04","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.9",",W","1.1","W","1.1",",W","9",",W","4",",W","1",",W","0",",W","2",",W","0",",W","10",",W","0",",W","11","","3","","20150424","+,,W","2","","20150409",",,W","20150418","+,,W","-0.5",",W,24,+","28.2",",,W,09,","26.1",",W,18,+","3211.9","W","171.4",",W","51.8",",,,W","12.66",",W","19.25",",,,W","6.06",",,,W","","","220",",W","220",",W","16.5",",W","22.4",",W"
"USW00003887","2015-05","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.7",",W","75.5","W","74.4",",W","15",",W","11",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","17","","1","","20150501",",,W","4","","20150530",",,W","20150507","+,,W","1.1",",W,01,","32.0",",,W,30,","30.0",",W,07,+","3263.9","W","52.0",",W","147.8",",,,W","19.05",",W","24.87",",,,W","13.24",",,,W","","","220",",W","220",",W","17.0",",W","21.0",",W"
"USW00003887","2015-06","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.8",",W","215.0","W","139.5",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","20","","2","","20150602",",,W","8","","20150625",",,W","20150610",",,W","10.0",",W,02,","25.1",",,W,25,","32.8",",W,10,","3268.3","W","4.4",",W","133.6",",,,W","22.84",",W","27.78",",,,W","17.89",",,,W","","","240",",W","240","2,W","14.3",",W","21.0","2,W"
"USW00003887","2015-07","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.0",",W","378.4","W","163.4",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","5",",W","18","","1","","20150708",",,W","8","","20150708",",,W","20150728","+,,W","13.3",",W,08,","50.0",",,W,08,","33.3",",W,28,+","0.6","W","0.6",",W","118.4",",,,W","23.59",",W","28.89",",,,W","18.28",",,,W","","","350",",W","350",",W","21.5",",W","27.7",",W"
"USW00003887","2015-08","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","2.9",",W","517.0","W","138.6",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","11","","2","","20150827",",,W","5","","20150809",",,W","20150802",",,W","10.0",",W,27,","17.8",",,W,09,","33.3",",W,02,","1.7","W","1.1",",W","58.4",",,,W","22.77",",W","28.79",",,,W","16.75",",,,W","","","270",",W","280",",W","13.0",",W","16.5",",W"
"USW00003887","2015-09","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.3",",W","628.9","W","111.9",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","8",",W","7","","1","","20150921",",,W","7","","20150908",",,W","20150906",",,W","6.7",",W,21,","30.0",",,W,08,","35.6",",W,06,","15.0","W","13.3",",W","54.3",",,,W","21.62",",W","28.81",",,,W","14.44",",,,W","","","40",",W","40",",W","12.5",",W","17.0",",W"
"USW00003887","2015-10","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.8",",W","637.5","W","8.6",",W","6",",W","2",",W","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","9","","1","","20151018",",,W","1","","20151027",",,W","20151021",",,W","-1.0",",W,18,","22.1",",,W,27,","28.3",",W,21,","151.3","W","136.3",",W","36.9",",,,W","14.21",",W","20.65",",,,W","7.78",",,,W","","","200",",W","50","1,W","12.5",",W","18.8","1,W"
"USW00003887","2015-11","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.0",",W","637.5","W","0.0",",W","12",",W","8",",W","2",",W","0",",W","10",",W","0",",W","3",",W","0",",W","15","","3","","20151122",",,W","1","","20151127",",,W","20151104",",,W","-8.2",",W,22,","32.0",",,W,27,","22.8",",W,04,","442.4","W","291.1",",W","112.1",",,,W","8.63",",W","14.24",",,,W","3.02",",,,W","","","130",",W","130",",W","17.0",",W","22.8",",W"
"USW00003887","2015-12","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.4",",W","637.5","W","0.0",",W","12",",W","7",",W","3",",W","0",",W","12",",W","2",",W","0",",W","0",",W","21","","5","","20151219",",,W","4","","20151226",",,W","20151212",",,W","-6.0",",W,19,","70.1",",,W,26,","20.6",",W,12,","835.1","W","392.7",",W","234.0",",,,W","5.66",",W","9.32",",,,W","2.01",",,,W","","","210",",W","230",",W","18.3",",W","22.4",",W"
"USW00003887","2016-01","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.2",",W","0.0","W","0.0","2,W","4",",W","3",",W","0",",W","0","1,W","25","1,W","8","1,W","0","1,W","0","1,W","8","","","","20160120","+,1,W","","","20160109",",,W","20160131",",1,W","-17.7","1,W,20,+","9.9",",,W,09,","17.2","1,W,31,","1417.2","W","582.1","1,W","20.3",",,,W","-1.81","2,W","2.91","1,,,W","-6.53","1,,,W","","","210",",W","310",",W","13.9",",W","20.6",",W"
"USW00003887","2016-02","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.4",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","22",",W","7",",W","1",",W","0",",W","10","","4","","20160213",",,W","1","","20160202",",,W","20160220",",,W","-14.3",",W,13,","9.9",",,W,02,","21.7",",W,20,","1905.8","W","488.6",",W","13.2",",,,W","1.49",",W","6.21",",,,W","-3.24",",,,W","","","10",",W","200",",W","17.0",",W","21.5",",W"
"USW00003887","2016-03","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.1",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","17","","2","","20160302",",,W","5","","20160313",",,W","20160315",",,W","-7.7",",W,02,","23.4",",,W,13,","24.4",",W,15,","2188.9","W","283.1",",W","81.3",",,,W","9.20",",W","14.67",",,,W","3.73",",,,W","","","170",",W","270",",W","13.9",",W","18.3",",W"
"USW00003887","2016-04","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.7",",W","3.6","W","3.6",",W","13",",W","7",",W","0",",W","0",",W","5",",W","0",",W","13",",W","0",",W","13","","2","","20160405",",,W","7","","20160406",",,W","20160425","+,,W","-5.5",",W,05,","23.6",",,W,06,","27.8",",W,25,+","2388.4","W","199.5",",W","84.7",",,,W","11.81",",W","18.30",",,,W","5.31",",,,W","","","290",",W","280",",W","17.9",",W","25.0",",W"
"USW00003887","2016-05","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.0",",W","47.1","W","43.5",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","10","","2","","20160518","+,,W","7","","20160508",",,W","20160530","+,,W","5.0",",W,18,+","14.5",",,W,08,","29.4",",W,30,+","2467.7","W","79.3",",W","80.1",",,,W","17.18",",W","22.99",",,,W","11.37",",,,W","","","320",",W","320",",W","14.8",",W","20.6",",W"
"USW00003887","2016-06","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.5",",W","222.8","W","175.7",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","13",",W","9","","","","20160629",",,W","7","","20160604",",,W","20160626",",,W","11.1",",W,29,","39.9",",,W,04,","35.0",",W,26,","2467.7","W","0.0",",W","54.8",",,,W","24.19",",W","30.55",",,,W","17.83",",,,W","","","220",",W","220",",W","13.0",",W","15.7",",W"
"USW00003887","2016-07","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.1",",W","419.2","W","196.4",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","29",",W","5",",W","20","","3","","20160702",",,W","12","","20160724",",,W","20160724","+,,W","12.2",",W,02,","46.5",",,W,24,","34.4",",W,24,+","3.3","W","3.3",",W","121.2",",,,W","24.56",",W","29.74",",,,W","19.39",",,,W","","","240",",W","240",",W","15.7",",W","20.6",",W"
"USW00003887","2016-08","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","2.7",",W","616.2","W","197.0",",W","11",",W","4",",W","3",",W","0",",W","0",",W","0",",W","31",",W","5",",W","20","","3","","20160822",",,W","6","","20160815",",,W","20160811",",,W","13.3",",W,22,","44.2",",,W,15,","33.9",",W,11,","3.3","W","0.0",",W","130.4",",,,W","24.69",",W","29.83",",,,W","19.55",",,,W","","","290",",W","270",",W","11.6",",W","16.1",",W"
"USW00003887","2016-09","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.4",",W","739.7","W","123.5",",W","11",",W","3",",W","1",",W","0",",W","0",",W","0",",W","29",",W","9",",W","14","","2","","20160912","+,,W","3","","20160908",",,W","20160906",",,W","10.6",",W,12,+","33.5",",,W,08,","33.9",",W,06,","8.0","W","4.7",",W","63.7",",,,W","22.29",",W","28.34",",,,W","16.24",",,,W","","","320",",W","310",",W","10.7",",W","16.1",",W"
"USW00003887","2016-10","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.3",",W","770.3","W","30.6",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","10","","","","20161022",",,W","7","","20161016",",,W","20161006",",,W","2.2",",W,22,","26.7",",,W,16,","30.0",",W,06,","108.6","W","100.6",",W","65.7",",,,W","16.08",",W","22.25",",,,W","9.90",",,,W","","","190",",W","190",",W","14.3",",W","18.8",",W"
"USW00003887","2016-11","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.2",",W","777.0","W","6.7",",W","7",",W","6",",W","1",",W","0",",W","6",",W","0",",W","3",",W","0",",W","16","","2","","20161121",",,W","2","","20161128",",,W","20161101",",,W","-6.0",",W,21,","25.9",",,W,28,","26.7",",W,01,","395.5","W","286.9",",W","92.4",",,,W","8.99",",W","14.11",",,,W","3.87",",,,W","","","290",",W","290",",W","13.0",",W","18.8",",W"
"USW00003887","2016-12","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.5",",W","777.0","W","0.0","2,W","6",",W","3",",W","0",",W","2","2,W","23","2,W","10","1,W","0","1,W","0","1,W","12","","2","","20161219",",2,W","","","20161226",",,W","20161226",",1,W","-18.8","2,W,19,","10.4",",,W,26,","16.1","1,W,26,","972.0","W","576.5","1,W","24.4",",,,W","-1.50","2,W","2.33","1,,,W","-5.33","2,,,W","","","300",",W","270",",W","13.0",",W","19.2",",W"
"USW00003887","2017-01","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","1",",W","20",",W","9",",W","0",",W","0",",W","18","","4","","20170107",",,W","1","","20170120",",,W","20170121",",,W","-18.2",",W,07,","9.4",",,W,20,","17.2",",W,21,","1523.0","W","551.0",",W","42.0",",,,W","0.56",",W","4.56",",,,W","-3.44",",,,W","","","200",",W","210",",W","17.4",",W","22.4",",W"
"USW00003887","2017-02","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","16",",W","3",",W","2",",W","0",",W","13","","6","","20170204",",,W","4","","20170207",",,W","20170220",",,W","-11.6",",W,04,","7.1",",,W,07,","22.8",",W,20,","1883.7","W","360.7",",W","11.5",",,,W","5.45",",W","11.54",",,,W","-0.64",",,,W","","","300",",W","310",",W","15.7",",W","22.8",",W"
"USW00003887","2017-03","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.5",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","0",",W","15",",W","2",",W","2",",W","0",",W","13","","","","20170315",",,W","4","","20170330",",,W","20170324",",,W","-8.8",",W,15,","31.2",",,W,30,","23.9",",W,24,","2251.3","W","367.6",",W","68.6",",,,W","6.48",",W","11.76",",,,W","1.19",",,,W","","","200",",W","270",",W","16.5",",W","22.4",",W"
"USW00003887","2017-04","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.3",",W","11.1","W","11.1",",W","12",",W","8",",W","3",",W","0",",W","0",",W","0",",W","15",",W","0",",W","11","","","","20170407",",,W","9","","20170429",",,W","20170419","+,,W","0.6",",W,07,","39.1",",,W,29,","27.8",",W,19,+","2392.5","W","141.2",",W","141.8",",,,W","14.00",",W","20.10",",,,W","7.90",",,,W","","","210",",W","210",",W","14.3",",W","19.7",",W"
"USW00003887","2017-05","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.8",",W","50.5","W","39.4",",W","14",",W","7",",W","4",",W","0",",W","0",",W","0",",W","19",",W","0",",W","15","","1","","20170507","+,,W","8","","20170519",",,W","20170518",",,W","3.3",",W,07,+","73.7",",,W,19,","30.6",",W,18,","2477.0","W","84.5",",W","217.4",",,,W","16.88",",W","22.58",",,,W","11.18",",,,W","","","190",",W","180",",W","15.7",",W","21.0",",W"
"USW00003887","2017-06","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.3",",W","189.0","W","138.5","1,W","10",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","6",",W","6","","","","20170627","+,1,W","6","","20170623",",,W","20170613","+,,W","10.0","1,W,27,+","11.9",",,W,23,","33.9",",W,13,+","2479.5","W","2.5",",W","36.0",",,,W","23.00","1,W","29.27",",,,W","16.73","1,,,W","","","200",",W","220","1,W","13.4",",W","17.9","1,W"
"USW00003887","2017-07","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.3",",W","389.8","W","200.8",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","10",",W","12","","","","20170730",",,W","8","","20170711",",,W","20170721",",,W","13.3",",W,30,","42.9",",,W,11,","35.0",",W,21,","0.0","W","0.0",",W","82.6",",,,W","24.81",",W","30.84",",,,W","18.78",",,,W","","","320",",W","330",",W","16.5",",W","23.7",",W"
"USW00003887","2017-08","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","2.8",",W","488.9","W","99.1",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","10","","4","","20170825","+,,W","5","","20170828",",,W","20170820",",,W","11.1",",W,25,+","42.2",",,W,28,","32.2",",W,20,","0.9","W","0.9",",W","65.7",",,,W","21.50",",W","27.47",",,,W","15.54",",,,W","","","250",",W","260",",W","11.6",",W","17.0",",W"
"USW00003887","2017-09","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","2.9",",W","577.8","W","88.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","8","","3","","20170930",",,W","2","","20170904",",,W","20170923","+,,W","6.1",",W,30,","10.4",",,W,04,","34.4",",W,23,+","25.6","W","24.7",",W","22.3",",,,W","20.47",",W","27.77",",,,W","13.17",",,,W","","","320",",W","230",",W","10.7",",W","14.3",",W"
"USW00003887","2017-10","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.4",",W","604.7","W","26.9",",W","12",",W","8",",W","1",",W","0",",W","3",",W","0",",W","18",",W","0",",W","12","","2","","20171029",",,W","1","","20171010",",,W","20171014",",,W","-2.7",",W,29,","31.2",",,W,10,","29.4",",W,14,","169.3","W","143.7",",W","124.5",",,,W","14.56",",W","19.91",",,,W","9.22",",,,W","","","200",",W","210",",W","14.8",",W","19.7",",W"
"USW00003887","2017-11","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.8",",W","604.7","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","17",",W","0",",W","1",",W","0",",W","13","","","","20171110",",,W","2","","20171118",",,W","20171105",",,W","-6.6",",W,10,","6.4",",,W,18,","21.7",",W,05,","531.6","W","362.3",",W","16.1",",,,W","6.26",",W","11.84",",,,W","0.67",",,,W","","","340",",W","360",",W","15.7",",W","19.2",",W"
"USW00003887","2017-12","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.8",",W","604.7","W","0.0",",W","1",",W","1",",W","0",",W","2",",W","26",",W","10",",W","0",",W","0",",W","15","","","","20171231",",,W","1","","20171204",",,W","20171204",",,W","-19.9",",W,31,","3.0",",,W,04,","18.3",",W,04,","1134.7","W","603.1",",W","3.0",",,,W","-1.12",",W","3.59",",,,W","-5.83",",,,W","","","280",",W","270",",W","16.1",",W","21.5",",W"
"USW00003887","2018-01","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.5",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","5",",W","27",",W","13",",W","0",",W","0",",W","16","","2","","20180101",",,W","","","20180122",",,W","20180111",",,W","-24.9",",W,01,","9.4",",,W,22,","16.1",",W,11,","1825.0","W","690.3",",W","26.1",",,,W","-3.94",",W","1.06",",,,W","-8.93",",,,W","","","250",",W","190",",W","13.9",",W","18.8",",W"
"USW00003887","2018-02","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","9","2,W","4","2,W","2","2,W","1",",W","20",",W","7",",W","0",",W","0",",W","20","","2","","20180205",",,W","3","","20180220",",2,W","20180220",",,W","-18.8",",W,05,","46.7","2,,W,20,","18.9",",W,20,","2323.7","W","498.7",",W","104.1","2,,,W","0.52",",W","5.98",",,,W","-4.93",",,,W","","","280",",W","280",",W","16.5",",W","22.8",",W"
"USW00003887","2018-03","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","10","1,W","7","1,W","1","1,W","0",",W","23",",W","0",",W","0",",W","0",",W","14","","1","","20180314",",,W","2","","20180324",",1,W","20180319",",,W","-7.1",",W,14,","30.0","1,,W,24,","15.6",",W,19,","2776.9","W","453.2",",W","85.7","1,,,W","3.71",",W","9.10",",,,W","-1.68",",,,W","","","230",",W","200",",W","14.8",",W","19.2",",W"
"USW00003887","2018-04","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.1",",W","1.4","W","1.4",",W","8","1,W","4","1,W","0","1,W","0",",W","16",",W","0",",W","5",",W","0",",W","14","","2","","20180402",",,W","3","","20180403",",1,W","20180430","+,,W","-11.0",",W,02,","16.5","1,,W,03,","25.0",",W,30,+","3103.1","W","326.2",",W","47.5","1,,,W","7.51",",W","14.02",",,,W","0.99",",,,W","","","200",",W","280",",W","15.7",",W","21.0",",W"
"USW00003887","2018-05","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.9",",W","122.1","W","120.7",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","11","","","","20180508","+,,W","8","","20180530",",,W","20180528",",,W","7.8",",W,08,+","10.7",",,W,30,","36.1",",W,28,","3107.2","W","4.1",",W","50.0",",,,W","22.09",",W","28.85",",,,W","15.33",",,,W","","","240",",W","240",",W","14.8",",W","19.2",",W"
"USW00003887","2018-06","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.5",",W","300.2","W","178.1",",W","8","1,W","6","1,W","3","1,W","0",",W","0",",W","0",",W","30",",W","10",",W","11","","2","","20180606",",,W","10","","20180611",",1,W","20180607",",,W","10.0",",W,06,","40.1","1,,W,11,","33.9",",W,07,","3107.2","W","0.0",",W","140.4","1,,,W","24.27",",W","30.01",",,,W","18.52",",,,W","","","330",",W","260",",W","16.5",",W","23.3",",W"
"USW00003887","2018-07","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.3",",W","461.4","W","161.2",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","30",",W","7",",W","14","","2","","20180708",",,W","9","","20180701",",,W","20180705",",,W","11.7",",W,08,","53.3",",,W,01,","34.4",",W,05,","1.7","W","1.7",",W","142.4",",,,W","23.48",",W","29.09",",,,W","17.87",",,,W","","","180",",W","190",",W","17.4",",W","23.3",",W"
"USW00003887","2018-08","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.3",",W","639.2","W","177.8",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","18","","1","","20180823",",,W","6","","20180820",",,W","20180828",",,W","11.7",",W,23,","24.9",",,W,20,","33.3",",W,28,","3.1","W","1.4",",W","72.2",",,,W","24.02",",W","29.26",",,,W","18.78",",,,W","","","350",",W","360",",W","11.2",",W","16.5",",W"
