"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300910","2012-02","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","10",",Z","1",",Z","0",",Z","","","","","","","","","","","","","20120223",",,Z","","","","","3.6",",,Z,23,","14.0",",,,Z","",""
"USC00300910","2012-03","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","14",",Z","9",",Z","0",",Z","","","","","","","","","","","","","20120309",",,Z","","","","","9.7",",,Z,09,","57.2",",,,Z","",""
"USC00300910","2012-04","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","12",",Z","5",",Z","0",",Z","","","","","","","","","","","","","20120422",",,Z","","","","","16.5",",,Z,22,","64.1",",,,Z","",""
"USC00300910","2012-05","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","9",",Z","6",",Z","1",",Z","","","","","","","","","","","","","20120530",",,Z","","","","","33.3",",,Z,30,","83.1",",,,Z","",""
"USC00300910","2012-06","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","6",",Z","5",",Z","0",",Z","","","","","","","","","","","","","20120612",",,Z","","","","","13.0",",,Z,12,","41.2",",,,Z","",""
"USC00300910","2012-07","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","11",",Z","6",",Z","1",",Z","","","","","","","","","","","","","20120728",",,Z","","","","","33.0",",,Z,28,","83.8",",,,Z","",""
"USC00300910","2012-08","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","9",",Z","4",",Z","0",",Z","","","","","","","","","","","","","20120810",",,Z","","","","","7.1",",,Z,10,","21.4",",,,Z","",""
"USC00300910","2012-09","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","11",",Z","8",",Z","0",",Z","","","","","","","","","","","","","20120926",",,Z","","","","","19.6",",,Z,26,","81.0",",,,Z","",""
"USC00300910","2012-10","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","21",",Z","11",",Z","1",",Z","","","","","","","","","","","","","20121030",",,Z","","","","","43.9",",,Z,30,","126.6",",,,Z","",""
"USC00300910","2012-11","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","10",",Z","3",",Z","0",",Z","","","","","","","","","","","","","20121113",",,Z","","","","","12.7",",,Z,13,","23.8",",,,Z","",""
"USC00300910","2012-12","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","20",",Z","14",",Z","1",",Z","","","","","","","","","","","","","20121227",",,Z","","","","","75.7",",,Z,27,","176.3",",,,Z","",""
"USC00300910","2015-06","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","21",",7","10",",7","2",",7","","","","","","","","","","","","","20150615",",,7","","","","","53.8",",,7,15,","191.3",",,,7","",""
"USC00300910","2015-07","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","13",",7","10",",7","0",",7","","","","","","","","","","","","","20150701",",,7","","","","","23.9",",,7,01,","129.1",",,,7","",""
"USC00300910","2015-09","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","9",",7","5",",7","2",",7","","","","","","","","","","","","","20150930",",,7","","","","","68.8",",,7,30,","136.2",",,,7","",""
"USC00300910","2015-10","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","19",",7","7",",7","0",",7","","","","","","","","","","","","","20151030",",,7","","","","","18.5",",,7,30,","70.8",",,,7","",""
"USC00300910","2015-11","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","16",",7","4",",7","0",",7","","","","","","","","","","","","","20151111",",,7","","","","","15.5",",,7,11,","36.3",",,,7","",""
"USC00300910","2015-12","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","21",",7","9",",7","0",",7","","","","","","","","","","","","","20151203",",,7","","","","","12.7",",,7,03,","60.0",",,,7","",""
"USC00300910","2016-01","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","25",",7","4",",7","0",",7","","","","","","","","","","","","","20160110",",,7","","","","","9.9",",,7,10,","32.2",",,,7","",""
"USC00300910","2016-02","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","19",",7","6",",7","1",",7","","","","","","","","","","","","","20160217",",,7","","","","","28.7",",,7,17,","96.4",",,,7","",""
"USC00300910","2016-03","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","19",",7","6",",7","0",",7","","","","","","","","","","","","","20160329","+,,7","","","","","9.1",",,7,29,+","40.4",",,,7","",""
"USC00300910","2016-04","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","14",",7","7",",7","0",",7","","","","","","","","","","","","","20160404",",,7","","","","","9.9",",,7,04,","46.1",",,,7","",""
"USC00300910","2016-05","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","11",",7","6",",7","1",",7","","","","","","","","","","","","","20160530",",,7","","","","","42.7",",,7,30,","86.7",",,,7","",""
"USC00300910","2016-06","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","11",",7","3",",7","0",",7","","","","","","","","","","","","","20160621",",,7","","","","","9.4",",,7,21,","25.0",",,,7","",""
"USC00300910","2016-07","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","11",",7","6",",7","0",",7","","","","","","","","","","","","","20160719",",,7","","","","","22.9",",,7,19,","65.9",",,,7","",""
"USC00300910","2016-08","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","12",",7","7",",7","0",",7","","","","","","","","","","","","","20160801",",,7","","","","","20.8",",,7,01,","85.8",",,,7","",""
"USC00300910","2016-09","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","10",",7","6",",7","1",",7","","","","","","","","","","","","","20160918",",,7","","","","","34.5",",,7,18,","84.1",",,,7","",""
"USC00300910","2016-10","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","23",",7","9",",7","2",",7","","","","","","","","","","","","","20161021",",,7","","","","","72.6",",,7,21,","161.7",",,,7","",""
"USC00300910","2016-11","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","15",",7","5",",7","0",",7","","","","","","","","","","","","","20161121",",,7","","","","","22.9",",,7,21,","61.4",",,,7","",""
"USC00300910","2016-12","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","25",",7","8",",7","0",",7","","","","","","","","","","","","","20161218",",,7","","","","","13.7",",,7,18,","61.1",",,,7","",""
"USC00300910","2017-01","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","23",",Z","5",",Z","0",",Z","","","","","","","","","","","","","20170104",",,Z","","","","","12.2",",,Z,04,","51.8",",,,Z","",""
"USC00300910","2017-02","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","14",",Z","7",",Z","0",",Z","","","","","","","","","","","","","20170225",",,Z","","","","","13.7",",,Z,25,","56.8",",,,Z","",""
"USC00300910","2017-03","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","21",",Z","10",",Z","0",",Z","","","","","","","","","","","","","20170315",",,Z","","","","","16.3",",,Z,15,","91.1",",,,Z","",""
"USC00300910","2017-04","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","17",",7","10",",7","2",",7","","","","","","","","","","","","","20170421",",,7","","","","","50.5",",,7,21,","137.6",",,,7","",""
"USC00300910","2017-05","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","19",",7","10",",7","0",",7","","","","","","","","","","","","","20170506",",,7","","","","","22.6",",,7,06,","139.0",",,,7","",""
"USC00300910","2017-06","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","16",",7","9",",7","1",",7","","","","","","","","","","","","","20170616",",,7","","","","","43.9",",,7,16,","83.8",",,,7","",""
"USC00300910","2017-07","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","21",",7","12",",7","1",",7","","","","","","","","","","","","","20170714",",,7","","","","","36.3",",,7,14,","132.3",",,,7","",""
"USC00300910","2017-08","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","12",",7","8",",7","0",",7","","","","","","","","","","","","","20170823",",,7","","","","","14.5",",,7,23,","64.8",",,,7","",""
"USC00300910","2017-09","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","14",",7","8",",7","0",",7","","","","","","","","","","","","","20170905",",,7","","","","","15.7",",,7,05,","59.4",",,,7","",""
"USC00300910","2017-10","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","16",",7","9",",7","1",",7","","","","","","","","","","","","","20171030",",,7","","","","","53.8",",,7,30,","140.8",",,,7","",""
"USC00300910","2017-11","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","21",",7","8",",7","0",",7","","","","","","","","","","","","","20171106",",,7","","","","","14.5",",,7,06,","75.4",",,,7","",""
"USC00300910","2017-12","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","25",",7","9",",7","0",",7","","","","","","","","","","","","","20171224",",,7","","","","","12.7",",,7,24,","55.8",",,,7","",""
"USC00300910","2018-01","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","17",",7","5",",7","2",",7","","","","","","","","","","","","","20180113",",,7","","","","","34.3",",,7,13,","80.5",",,,7","",""
"USC00300910","2018-02","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","19",",7","8",",7","0",",7","","","","","","","","","","","","","20180224",",,7","","","","","9.1",",,7,24,","60.4",",,,7","",""
"USC00300910","2018-03","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","14",",7","7",",7","1",",7","","","","","","","","","","","","","20180302",",,7","","","","","45.5",",,7,02,","86.6",",,,7","",""
"USC00300910","2018-04","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","21",",7","14",",7","0",",7","","","","","","","","","","","","","20180417",",,7","","","","","14.2",",,7,17,","89.9",",,,7","",""
"USC00300910","2018-05","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","12",",7","6",",7","0",",7","","","","","","","","","","","","","20180505",",,7","","","","","10.2",",,7,05,","39.5",",,,7","",""
"USC00300910","2018-06","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","13",",7","7",",7","2",",7","","","","","","","","","","","","","20180602",",,7","","","","","34.0",",,7,02,","101.1",",,,7","",""
"USC00300910","2018-07","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","10",",7","7",",7","0",",7","","","","","","","","","","","","","20180722",",,7","","","","","24.4",",,7,22,","88.9",",,,7","",""
"USC00300910","2018-08","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","15",",7","8",",7","0",",7","","","","","","","","","","","","","20180814",",,7","","","","","24.9",",,7,14,","110.3",",,,7","",""
"USC00300910","2018-09","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","16",",7","8",",7","1",",7","","","","","","","","","","","","","20180911",",,7","","","","","31.2",",,7,11,","84.9",",,,7","",""
"USC00300910","2018-10","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","24",",7","11",",7","2",",7","","","","","","","","","","","","","20181028",",,7","","","","","25.9",",,7,28,","113.4",",,,7","",""
"USC00300910","2018-11","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","21",",7","11",",7","1",",7","","","","","","","","","","","","","20181116",",,7","","","","","30.0",",,7,16,","98.7",",,,7","",""
"USC00300910","2018-12","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","17",",7","6",",7","0",",7","","","","","","","","","","","","","20181202",",,7","","","","","4.6",",,7,02,","27.9",",,,7","",""
"USC00300910","2019-01","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","15",",7","2",",7","1",",7","","","","","","","","","","","","","20190120",",,7","","","","","26.7",",,7,20,","42.9",",,,7","",""
"USC00300910","2019-02","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","15",",7","1",",7","0",",7","","","","","","","","","","","","","20190228",",,7","","","","","22.1",",,7,28,","37.9",",,,7","",""
"USC00300910","2019-03","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","15",",7","1",",7","0",",7","","","","","","","","","","","","","20190315",",,7","","","","","8.1",",,7,15,","20.5",",,,7","",""
"USC00300910","2019-04","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","16",",7","9",",7","0",",7","","","","","","","","","","","","","20190415",",,7","","","","","17.8",",,7,15,","66.0",",,,7","",""
"USC00300910","2019-05","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","16",",7","11",",7","0",",7","","","","","","","","","","","","","20190513",",,7","","","","","18.0",",,7,13,","93.8",",,,7","",""
"USC00300910","2019-06","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","10",",7","8",",7","1",",7","","","","","","","","","","","","","20190621",",,7","","","","","29.2",",,7,21,","89.1",",,,7","",""
"USC00300910","2019-07","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","10",",7","6",",7","0",",7","","","","","","","","","","","","","20190723",",,7","","","","","18.5",",,7,23,","57.3",",,,7","",""
"USC00300910","2019-08","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","14",",7","11",",7","3",",7","","","","","","","","","","","","","20190807",",,7","","","","","30.5",",,7,07,","142.9",",,,7","",""
"USC00300910","2019-09","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","14",",7","9",",7","0",",7","","","","","","","","","","","","","20190911","+,,7","","","","","7.6",",,7,11,+","50.0",",,,7","",""
"USC00300910","2019-10","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","21",",7","10",",7","0",",7","","","","","","","","","","","","","20191007",",,7","","","","","22.9",",,7,07,","112.2",",,,7","",""
"USC00300910","2019-11","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","11",",7","4",",7","0",",7","","","","","","","","","","","","","20191101",",,7","","","","","22.9",",,7,01,","53.2",",,,7","",""
"USC00300910","2019-12","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","16",",7","8",",7","1",",7","","","","","","","","","","","","","20191202",",,7","","","","","29.5",",,7,02,","109.0",",,,7","",""
"USC00300910","2020-01","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","19",",7","9",",7","0",",7","","","","","","","","","","","","","20200126","+,,7","","","","","6.9",",,7,26,+","47.6",",,,7","",""
"USC00300910","2020-02","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","22",",7","7",",7","0",",7","","","","","","","","","","","","","20200207",",,7","","","","","11.9",",,7,07,","60.2",",,,7","",""
"USC00300910","2020-03","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","24",",7","10",",7","0",",7","","","","","","","","","","","","","20200329",",,7","","","","","18.0",",,7,29,","70.8",",,,7","",""
"USC00300910","2020-04","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","23","2,7","7","2,7","0","2,7","","","","","","","","","","","","","20200427",",2,7","","","","","20.3","2,,7,27,","62.9",",a,,7","",""
"USC00300910","2020-05","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","21",",7","7",",7","0",",7","","","","","","","","","","","","","20200501",",,7","","","","","20.3",",,7,01,","66.5",",,,7","",""
"USC00300910","2020-06","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","11",",7","6",",7","0",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","","","20200607",",,7","0",",,7,30,+","0",",,7,30,+","5.6",",,7,07,","28.6",",,,7","0",",,,7"
"USC00300910","2020-07","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","12",",7","7",",7","2",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","20200712",",,7","0",",,7,31,+","0",",,7,31,+","45.5",",,7,12,","125.1",",,,7","0",",,,7"
"USC00300910","2020-08","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","12",",7","7",",7","1",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","","","20200828",",,7","0",",,7,31,+","0",",,7,31,+","68.1",",,7,28,","116.4",",,,7","0",",,,7"
"USC00300910","2020-09","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","9",",7","4",",7","1",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","","","20200930",",,7","0",",,7,30,+","0",",,7,30,+","25.9",",,7,30,","47.4",",,,7","0",",,,7"
"USC00300910","2020-10","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","20",",7","11",",7","0",",7","0","1,7","0","1,7","","","20201031","+,1,7","20201031","+,1,7","","","20201020",",,7","0","1,,7,31,+","0","1,,7,31,+","17.5",",,7,20,","75.7",",,,7","0","1,,,7"
"USC00300910","2020-11","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","19",",7","4",",7","0",",7","","","","","","","","","","","","","20201116",",,7","","","","","7.1",",,7,16,","33.0",",,,7","",""
"USC00300910","2020-12","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","24",",7","4",",7","0",",7","","","","","","","","","","","","","20201225",",,7","","","","","25.1",",,7,25,","61.7",",,,7","",""
"USC00300910","2021-01","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","20",",7","6",",7","0",",7","","","","","","","","","","","","","20210102",",,7","","","","","13.7",",,7,02,","41.8",",,,7","",""
"USC00300910","2021-02","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","21",",7","5",",7","0",",7","28",",7","5",",7","","","20210221",",,7","20210203",",,7","","","20210203",",,7","381",",,7,21,","224",",,7,03,","18.8",",,7,03,","58.1",",,,7","590",",,,7"
"USC00300910","2021-03","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","16",",7","4",",7","0",",7","8",",7","0",",7","","","20210306","+,,7","20210302",",,7","","","20210329",",,7","51",",,7,06,+","15",",,7,02,","9.7",",,7,29,","31.8",",,,7","28",",,,7"
"USC00300910","2021-04","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","25",",7","8",",7","1",",7","1",",7","0",",7","","","20210401",",,7","20210401",",,7","","","20210412",",,7","25",",,7,01,","15",",,7,01,","58.4",",,7,12,","127.2",",,,7","29",",,,7"
"USC00300910","2021-05","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","19",",7","8",",7","1",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","","","20210529",",,7","0",",,7,31,+","0",",,7,31,+","30.0",",,7,29,","75.7",",,,7","0",",,,7"
"USC00300910","2021-06","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","17",",7","10",",7","0",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","","","20210622",",,7","0",",,7,30,+","0",",,7,30,+","21.3",",,7,22,","77.5",",,,7","0",",,,7"
"USC00300910","2021-07","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","24",",7","11",",7","2",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","","","20210718",",,7","0",",,7,31,+","0",",,7,31,+","42.7",",,7,18,","148.7",",,,7","0",",,,7"
"USC00300910","2021-08","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","17",",7","10",",7","1",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","","","20210819",",,7","0",",,7,31,+","0",",,7,31,+","79.2",",,7,19,","160.0",",,,7","0",",,,7"
"USC00300910","2021-09","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","26",",7","9",",7","0",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","","","20210924",",,7","0",",,7,30,+","0",",,7,30,+","22.4",",,7,24,","104.3",",,,7","0",",,,7"
"USC00300910","2021-10","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","25",",7","11",",7","4",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","","","20211030",",,7","0",",,7,31,+","0",",,7,31,+","53.6",",,7,30,","225.1",",,,7","0",",,,7"
"USC00300910","2021-11","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","29",",7","7",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211128",",,7","","","20211112",",,7","0",",,7,30,+","8",",,7,28,","12.2",",,7,12,","52.5",",,,7","18",",,,7"
"USC00300910","2021-12","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","25",",7","8",",7","0",",7","3",",7","2",",7","","","20211224",",,7","20211229",",,7","","","20211219",",,7","51",",,7,24,","30",",,7,29,","10.2",",,7,19,","63.0",",,,7","99",",,,7"
"USC00300910","2022-01","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","30",",7","3",",7","1",",7","23",",7","5",",7","","","20220118",",,7","20220117",",,7","","","20220117",",,7","381",",,7,18,","295",",,7,17,","27.2",",,7,17,","63.0",",,,7","673",",,,7"
"USC00300910","2022-02","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","20",",7","4",",7","1",",7","25",",7","5",",7","","","20220205",",,7","20220204",",,7","","","20220218",",,7","457",",,7,05,","229",",,7,04,","25.7",",,7,18,","77.7",",,,7","438",",,,7"
"USC00300910","2022-03","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","24",",7","9",",7","0",",7","9",",7","3",",7","","","20220313",",,7","20220313",",,7","","","20220319",",,7","102",",,7,13,","71",",,7,13,","13.5",",,7,19,","69.5",",,,7","168",",,,7"
"USC00300910","2022-04","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","26",",7","9",",7","0",",7","0",",7","0",",7","","","20220427","+,,7","20220410",",,7","","","20220426",",,7","0",",T,7,27,+","0",",T,7,10,","19.8",",,7,26,","83.1",",,,7","0",",T,,7"
"USC00300910","2022-05","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","22",",7","5",",7","0",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","","","20220517",",,7","0",",,7,31,+","0",",,7,31,+","23.9",",,7,17,","59.4",",,,7","0",",,,7"
"USC00300910","2022-06","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","16",",7","8",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","","","20220609",",,7","0",",,7,30,+","0",",,7,30,+","20.1",",,7,09,","60.3",",,,7","0",",,,7"
"USC00300910","2022-07","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","13",",7","4",",7","2",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","","","20220725",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,25,","79.8",",,,7","0",",,,7"
"USC00300910","2022-08","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","20",",7","12",",7","0",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","","","20220817",",,7","0",",,7,31,+","0",",,7,31,+","19.6",",,7,17,","102.8",",,,7","0",",,,7"
"USC00300910","2022-09","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","24",",7","12",",7","1",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","","","20220913",",,7","0",",,7,30,+","0",",,7,30,+","30.2",",,7,13,","95.3",",,,7","0",",,,7"
"USC00300910","2022-10","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","24",",7","2",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","20221014",",,7","0",",,7,31,+","0",",,7,31,+","8.6",",,7,14,","20.6",",,,7","0",",,,7"
"USC00300910","2022-11","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","19",",7","3",",7","1",",7","1","1,7","1",",7","","","20221120",",1,7","20221120",",,7","","","20221112",",,7","51","1,,7,20,","53",",,7,20,","60.5",",,7,12,","82.2",",,,7","66",",,,7"
"USC00300910","2022-12","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","28",",7","4",",7","0",",7","1",",7","1",",7","","","20221201",",,7","20221201",",,7","","","20221223",",,7","25",",,7,01,","25",",,7,01,","14.2",",,7,23,","51.7",",,,7","55",",,,7"
"USC00300910","2023-01","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","28",",7","8",",7","0",",7","6",",7","1",",7","","","20230127",",,7","20230131",",,7","","","20230120",",,7","51",",,7,27,","33",",,7,31,","23.6",",,7,20,","105.5",",,,7","132",",,,7"
"USC00300910","2023-02","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","18",",7","4",",7","0",",7","10",",7","2",",7","","","20230228","+,,7","20230228",",,7","","","20230223",",,7","51",",,7,28,+","48",",,7,28,","17.8",",,7,23,","45.2",",,,7","154",",,,7"
"USC00300910","2023-03","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","24",",7","10",",7","0",",7","11",",7","4",",7","","","20230311",",,7","20230311",",,7","","","20230304",",,7","152",",,7,11,","145",",,7,11,","17.3",",,7,04,","90.2",",,,7","320",",,,7"
"USC00300910","2023-04","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","20",",7","9",",7","1",",7","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","","","20230406",",,7","0",",,7,30,+","0",",,7,30,+","30.7",",,7,06,","112.2",",,,7","0",",,,7"
"USC00300910","2023-05","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","12",",7","7",",7","0",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","","","20230501",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,01,","61.9",",,,7","0",",,,7"
"USC00300910","2023-06","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","16",",7","8",",7","2",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","","","20230613",",,7","0",",,7,30,+","0",",,7,30,+","32.0",",,7,13,","106.4",",,,7","0",",,,7"
"USC00300910","2023-07","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","20",",7","12",",7","1",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","","","20230702",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,02,","139.0",",,,7","0",",,,7"
"USC00300910","2023-08","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","17",",7","8",",7","0",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","","","20230808",",,7","0",",,7,31,+","0",",,7,31,+","11.4",",,7,08,","48.4",",,,7","0",",,,7"
"USC00300910","2023-09","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","12",",7","6",",7","0",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","","","20230908",",,7","0",",,7,30,+","0",",,7,30,+","22.9",",,7,08,","56.1",",,,7","0",",,,7"
"USC00300910","2023-10","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","20",",7","9",",7","0",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","","","20231015",",,7","0",",,7,31,+","0",",,7,31,+","14.0",",,7,15,","69.1",",,,7","0",",,,7"
"USC00300910","2023-11","42.7479","-77.3426","286.5","BRISTOL HARBOUR, NY US","13",",7","2",",7","0",",7","0",",7","0",",7","","","20231101",",,7","20231128","+,,7","","","20231118",",,7","0",",T,7,01,","0",",T,7,28,+","15.0",",,7,18,","30.0",",,,7","0",",T,,7"
