"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201579","2006-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","32.2","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","14",",C","31",",C","26",",C","0",",C","0",",C","20061201",",,C","","","20061231","+,,C","20061222",",,C","20061230",",,C","-29.6",",C,01,","","","0",",,C,31,+","0.2",",,C,22,","6.1",",C,30,","3020.7","C","999.0",",C","0.2",",,,C","0",",,,C","-13.89",",C","-9.17",",,,C","-18.61",",,,C","","","",""
"CA002201579","2007-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","27",",C","31",",C","28",",C","0",",C","0",",C","20070111",",,C","","","20070131","+,,C","20070131","+,,C","20070127",",,C","-32.7",",C,11,","","","0",",,C,31,+","0.0",",,C,31,+","4.8",",C,27,","4120.6","C","1099.9",",C","0.0",",,,C","0",",,,C","-17.15",",C","-12.01",",,,C","-22.29",",,,C","","","",""
"CA002201579","2007-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","20070212",",,C","","","","","","","20070214",",,C","-31.8",",C,12,","","","","","","","-4.3",",C,14,","5187.0","C","1066.4",",C","","","","","-19.75",",C","-16.44",",,,C","-23.07",",,,C","","","",""
"CA002201579","2007-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","19","2,C","29","2,C","23",",C","0",",C","0",",C","20070304",",2,C","","","","","","","20070322",",,C","-38.3","2,C,04,","","","","","","","10.8",",C,22,","6146.3","C","959.3",",C","","","","","-14.76","2,C","-9.09",",,,C","-20.42","2,,,C","","","",""
"CA002201579","2007-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","0",",C","4",",C","21",",C","3",",C","0",",C","0",",C","20070403",",,C","","","20070430","+,,C","20070410",",1,C","20070408",",,C","-26.7",",C,03,","","","0",",,C,30,+","12.4","1,,C,10,","17.8",",C,08,","6603.3","C","457.0",",C","14.6","1,,,C","0",",,,C","3.10",",C","10.35",",,,C","-4.16",",,,C","","","",""
"CA002201579","2007-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","1.0","C","1.0",",C","11","1,C","4","1,C","0","1,C","","","0","1,C","0",",C","8",",C","0",",C","8",",C","0",",C","20070502",",,C","","","20070531","+,1,C","20070504",",1,C","20070525",",,C","-3.5",",C,02,","","","0","1,,C,31,+","15.4","1,,C,04,","27.7",",C,25,","6866.5","C","263.2",",C","36.2","1,,,C","0","1,,,C","9.88",",C","16.87",",,,C","2.88",",,,C","","","",""
"CA002201579","2007-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","9.2","C","8.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20070620",",,C","20070630","+,,C","20070630","+,,C","20070625",",,C","20070604",",,C","1.5",",C,20,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,25,","32.1",",C,04,","6953.8","C","87.3",",C","62.8",",,,C","0",",,,C","15.70",",C","22.44",",,,C","8.95",",,,C","","","",""
"CA002201579","2007-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","41.7","C","32.5",",C","19",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","20070706",",,C","20070731","+,,C","20070731","+,,C","20070720",",,C","20070713",",,C","8.9",",C,06,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,20,","32.8",",C,13,","28.8","C","28.8",",C","241.0",",,,C","0",",,,C","18.45",",C","23.72",",,,C","13.18",",,,C","","","",""
"CA002201579","2007-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","47.0","C","5.3",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20070826",",,C","20070831","+,,C","20070831","+,,C","20070807",",,C","20070806",",,C","2.8",",C,26,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,07,","28.4",",C,06,","155.5","C","126.7",",C","43.6",",,,C","0",",,,C","14.42",",C","19.99",",,,C","8.84",",,,C","","","",""
"CA002201579","2007-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","47.0","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","20070930",",,C","","","20070930","+,,C","20070917",",,C","20070910",",,C","-1.5",",C,30,","","","0",",,C,30,+","18.6",",,C,17,","23.9",",C,10,","474.2","C","318.7",",C","79.6",",,,C","0",",,,C","7.71",",C","12.20",",,,C","3.22",",,,C","","","",""
"CA002201579","2007-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","47.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","20071025",",,C","","","","","","","20071014",",,C","-11.6",",C,25,","","","","","","","13.6",",C,14,","1026.1","C","551.9",",C","","","","","0.53",",C","4.14",",,,C","-3.08",",,,C","","","",""
"CA002201579","2007-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","47.0","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","23",",C","0",",C","0",",C","20071126",",,C","","","","","","","20071102",",,C","-32.2",",C,26,","","","","","","","8.8",",C,02,","1886.2","C","860.1",",C","","","","","-10.34",",C","-6.22",",,,C","-14.45",",,,C","","","",""
"CA002201579","2007-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","47.0","C","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20071205",",1,C","","","","","","","20071208",",1,C","-35.8","1,C,05,","","","","","","","-3.9","1,C,08,","3062.9","C","1176.7","1,C","","","","","-20.89","1,C","-17.32","1,,,C","-24.46","1,,,C","","","",""
"CA002201579","2008-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20080131",",1,C","","","","","","","20080123",",1,C","-43.6","1,C,31,","","","","","","","5.4","1,C,23,","4279.5","C","1216.6","1,C","","","","","-22.22","1,C","-18.43","1,,,C","-26.02","1,,,C","","","",""
"CA002201579","2008-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","29",",C","22",",C","0",",C","0",",C","20080201",",,C","","","","","","","20080220",",,C","-43.3",",C,01,","","","","","","","10.1",",C,20,","5326.9","C","1047.4",",C","","","","","-17.78",",C","-11.88",",,,C","-23.69",",,,C","","","",""
"CA002201579","2008-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","23",",C","0",",C","0",",C","20080302",",,C","","","","","","","20080307",",,C","-31.6",",C,02,","","","","","","","10.9",",C,07,","6226.3","C","899.4",",C","","","","","-10.68",",C","-4.38",",,,C","-16.98",",,,C","","","",""
"CA002201579","2008-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","24","1,C","4","1,C","0","1,C","0","1,C","20080419",",1,C","","","","","","","20080428",",1,C","-13.9","1,C,19,","","","","","","","19.1","1,C,28,","6730.5","C","504.2","1,C","","","","","0.95","1,C","7.50","1,,,C","-5.60","1,,,C","","","",""
"CA002201579","2008-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","1.5","C","1.5",",C","10",",C","5",",C","1",",C","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","20080508",",,C","","","","","20080522",",,C","20080526",",,C","-2.6",",C,08,","","","","","28.2",",,C,22,","26.7",",C,26,","6950.4","C","219.9",",C","55.2",",,,C","","","11.29",",C","18.04",",,,C","4.54",",,,C","","","",""
"CA002201579","2008-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","1.5","C","0.0",",C","14",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20080609",",,C","","","","","20080622",",,C","20080619",",,C","3.7",",C,09,","","","","","25.8",",,C,22,","27.3",",C,19,","7063.4","C","113.0",",C","83.0",",,,C","","","14.57",",C","21.18",",,,C","7.95",",,,C","","","",""
"CA002201579","2008-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","10.6","C","9.1",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20080723",",,C","","","","","20080704",",1,C","20080702",",,C","4.9",",C,23,","","","","","18.4","1,,C,04,","30.1",",C,02,","52.6","C","52.6",",C","51.6","1,,,C","","","16.93",",C","23.49",",,,C","10.37",",,,C","","","",""
"CA002201579","2008-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","18.3","C","7.7",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20080821",",,C","","","","","20080808",",,C","20080806",",,C","1.6",",C,21,","","","","","8.6",",,C,08,","31.9",",C,06,","162.1","C","109.5",",C","23.2",",,,C","","","15.05",",C","21.11",",,,C","8.99",",,,C","","","",""
"CA002201579","2008-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","18.3","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20080925",",,C","","","","","20080923",",1,C","20080904",",,C","-1.7",",C,25,","","","","","6.2","1,,C,23,","21.0",",C,04,","430.2","C","268.1",",C","7.8","1,,,C","","","9.40",",C","15.35",",,,C","3.44",",,,C","","","",""
"CA002201579","2008-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","18.3","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","20081031",",,C","","","","","","","20081003",",,C","-15.9",",C,31,","","","","","","","19.1",",C,03,","960.9","C","530.7",",C","","","","","1.21",",C","6.35",",,,C","-3.92",",,,C","","","",""
"CA002201579","2008-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","18.3","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","27",",C","0",",C","0",",C","20081123",",,C","","","","","","","20081129",",,C","-24.7",",C,23,","","","","","","","4.3",",C,29,","1816.0","C","855.1",",C","","","","","-10.17",",C","-6.67",",,,C","-13.68",",,,C","","","",""
"CA002201579","2008-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","18.3","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20081220",",,C","","","","","","","20081201",",,C","-37.9",",C,20,","","","","","","","-5.0",",C,01,","3107.6","C","1291.6",",C","","","","","-23.33",",C","-19.67",",,,C","-26.99",",,,C","","","",""
"CA002201579","2009-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","24","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20090103",",1,C","","","","","","","20090117",",1,C","-42.5","1,C,03,","","","","","","","8.2","1,C,17,","4304.0","C","1196.4","1,C","","","","","-21.55","1,C","-16.99","1,,,C","-26.11","1,,,C","","","",""
"CA002201579","2009-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","27",",C","0",",C","0",",C","20090214",",,C","","","","","","","20090204",",,C","-34.8",",C,14,","","","","","","","0.4",",C,04,","5382.3","C","1078.3",",C","","","","","-20.18",",C","-13.41",",,,C","-26.94",",,,C","","","",""
"CA002201579","2009-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","27",",C","0",",C","0",",C","20090309",",,C","","","","","","","20090330",",,C","-34.3",",C,09,","","","","","","","8.9",",C,30,","6426.9","C","1044.6",",C","","","","","-15.36",",C","-9.02",",,,C","-21.71",",,,C","","","",""
"CA002201579","2009-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","20090404",",,C","","","","","","","20090430",",,C","-9.4",",C,04,","","","","","","","21.0",",C,30,","6905.4","C","478.5",",C","","","","","2.38",",C","8.98",",,,C","-4.22",",,,C","","","",""
"CA002201579","2009-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","20090515",",,C","","","","","20090530",",,C","20090522",",,C","-4.8",",C,15,","","","","","17.6",",,C,30,","23.8",",C,22,","7232.2","C","326.8",",C","39.4",",,,C","","","7.79",",C","14.90",",,,C","0.68",",,,C","","","",""
"CA002201579","2009-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","1.5","C","1.5",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20090601",",,C","","","","","20090629",",,C","20090602",",,C","2.8",",C,01,","","","","","17.4",",,C,29,","30.0",",C,02,","7325.6","C","93.4",",C","46.8",",,,C","","","15.27",",C","22.06",",,,C","8.47",",,,C","","","",""
"CA002201579","2009-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","30.5","C","29.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","20090706",",,C","","","","","20090731",",,C","20090731",",,C","3.8",",C,06,","","","","","13.6",",,C,31,","35.1",",C,31,","73.5","C","73.5",",C","56.0",",,,C","","","16.90",",C","23.73",",,,C","10.06",",,,C","","","",""
"CA002201579","2009-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","37.5","C","7.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20090827",",,C","","","","","20090821",",,C","20090806",",,C","4.4",",C,27,","","","","","38.2",",,C,21,","30.9",",C,06,","160.8","C","87.3",",C","108.6",",,,C","","","15.74",",C","21.50",",,,C","9.98",",,,C","","","",""
"CA002201579","2009-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","37.5","C","0.0",",C","15","1,C","9","1,C","1","1,C","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","20090927",",,C","","","","","20090907",",1,C","20090902",",,C","-0.7",",C,27,","","","","","49.8","1,,C,07,","25.4",",C,02,","369.9","C","209.1",",C","101.2","1,,,C","","","11.36",",C","16.32",",,,C","6.41",",,,C","","","",""
"CA002201579","2009-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","37.5","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","20091014",",,C","","","","","","","20091024",",,C","-12.5",",C,14,","","","","","","","10.3",",C,24,","954.6","C","584.7",",C","","","","","-0.53",",C","2.56",",,,C","-3.62",",,,C","","","",""
"CA002201579","2009-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","37.5","C","0.0",",C","","","","","","","","","","","11",",C","30",",C","28",",C","0",",C","0",",C","20091123",",,C","","","","","","","20091130",",,C","-25.8",",C,23,","","","","","","","3.2",",C,30,","1872.0","C","917.4",",C","","","","","-12.25",",C","-8.05",",,,C","-16.45",",,,C","","","",""
"CA002201579","2009-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","37.5","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","20091214",",,C","","","","","","","20091219",",,C","-37.8",",C,14,","","","","","","","-1.1",",C,19,","3061.3","C","1189.3",",C","","","","","-20.03",",C","-16.21",",,,C","-23.85",",,,C","","","",""
"CA002201579","2010-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20100104",",1,C","","","","","","","20100122",",1,C","-37.3","1,C,04,","","","","","","","-11.4","1,C,22,","4267.6","C","1206.3","1,C","","","","","-21.88","1,C","-19.31","1,,,C","-24.44","1,,,C","","","",""
"CA002201579","2010-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","28",",C","25",",C","0",",C","0",",C","20100211",",,C","","","","","","","20100217",",,C","-24.8",",C,11,","","","","","","","6.3",",C,17,","5148.5","C","880.9",",C","","","","","-13.13",",C","-8.16",",,,C","-18.10",",,,C","","","",""
"CA002201579","2010-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","7","1,C","30","1,C","10","1,C","0","1,C","0","1,C","20100322",",1,C","","","","","","","20100329",",1,C","-29.7","1,C,22,","","","","","","","14.0","1,C,29,","5855.8","C","707.3","1,C","","","","","-5.24","1,C","2.48","1,,,C","-12.96","1,,,C","","","",""
"CA002201579","2010-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","2",",C","1",",C","0",",C","20100412","+,,C","","","","","","","20100420",",,C","-11.4",",C,12,+","","","","","","","22.9",",C,20,","6270.2","C","414.4",",C","","","","","4.52",",C","12.05",",,,C","-3.01",",,,C","","","",""
"CA002201579","2010-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","5",",C","2",",C","1",",C","","","","","0",",C","8",",C","0",",C","9",",C","0",",C","20100504",",,C","","","","","20100502",",,C","20100531",",,C","-3.3",",C,04,","","","","","26.0",",,C,02,","27.0",",C,31,","6529.9","C","259.7",",C","40.2",",,,C","","","9.95",",C","17.38",",,,C","2.53",",,,C","","","",""
"CA002201579","2010-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","1.6","C","1.6","1,C","12","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20100602",",1,C","","","","","20100605",",1,C","20100617",",1,C","4.6","1,C,02,","","","","","48.2","1,,C,05,","27.4","1,C,17,","6614.4","C","84.5","1,C","98.6","1,,,C","","","15.47","1,C","21.68","1,,,C","9.27","1,,,C","","","",""
"CA002201579","2010-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","27.3","C","25.7",",C","15",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20100706",",,C","","","","","20100701",",,C","20100728",",,C","8.2",",C,06,","","","","","28.2",",,C,01,","30.5",",C,28,","36.9","C","36.9",",C","81.8",",,,C","","","17.97",",C","24.05",",,,C","11.89",",,,C","","","",""
"CA002201579","2010-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","46.9","C","19.6",",C","11",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20100831",",,C","","","","","20100808",",,C","20100804",",,C","1.1",",C,31,","","","","","24.2",",,C,08,","29.7",",C,04,","137.5","C","100.6",",C","102.4",",,,C","","","15.72",",C","20.78",",,,C","10.66",",,,C","","","",""
"CA002201579","2010-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","46.9","C","0.0",",C","12","2,C","5","2,C","1","2,C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20100916",",,C","","","","","20100904",",2,C","20100901",",,C","-2.4",",C,16,","","","","","57.8","2,,C,04,","20.6",",C,01,","455.4","C","317.9",",C","98.0","2,,,C","","","7.74",",C","12.59",",,,C","2.88",",,,C","","","",""
"CA002201579","2010-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","46.9","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","10",",C","0",",C","0",",C","20101028",",,C","","","","","","","20101002",",,C","-6.7",",C,28,","","","","","","","17.3",",C,02,","972.8","C","517.4",",C","","","","","1.64",",C","5.48",",,,C","-2.20",",,,C","","","",""
"CA002201579","2010-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","46.9","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","22",",C","0",",C","0",",C","20101122",",,C","","","","","","","20101102",",,C","-28.6",",C,22,","","","","","","","11.4",",C,02,","1818.0","C","845.2",",C","","","","","-9.84",",C","-5.93",",,,C","-13.75",",,,C","","","",""
"CA002201579","2010-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","46.9","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20101218",",,C","","","","","","","20101205",",,C","-33.1",",C,18,","","","","","","","-7.9",",C,05,","3062.3","C","1244.3",",C","","","","","-21.80",",C","-18.90",",,,C","-24.71",",,,C","","","",""
"CA002201579","2011-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20110114",",1,C","","","","","","","20110126",",1,C","-43.5","1,C,14,","","","","","","","-7.4","1,C,26,","4306.4","C","1244.1","1,C","","","","","-23.14","1,C","-19.53","1,,,C","-26.74","1,,,C","","","",""
"CA002201579","2011-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","23",",C","0",",C","0",",C","20110218",",,C","","","","","","","20110203",",,C","-35.4",",C,18,","","","","","","","10.0",",C,03,","5259.2","C","952.8",",C","","","","","-15.69",",C","-8.94",",,,C","-22.45",",,,C","","","",""
"CA002201579","2011-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","20",",C","0",",C","0",",C","20110302",",,C","","","","","","","20110331",",,C","-34.6",",C,02,","","","","","","","13.0",",C,31,","6184.5","C","925.3",",C","","","","","-11.52",",C","-4.18",",,,C","-18.85",",,,C","","","",""
"CA002201579","2011-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","20110416",",,C","","","","","","","20110426",",,C","-10.5",",C,16,","","","","","","","17.1",",C,26,","6702.3","C","517.8",",C","","","","","1.07",",C","6.61",",,,C","-4.46",",,,C","","","",""
"CA002201579","2011-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.9","C","0.9",",C","9",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","20110506",",,C","","","","","20110509",",,C","20110520",",,C","-2.5",",C,06,","","","","","10.8",",,C,09,","27.9",",C,20,","6928.4","C","226.1",",C","33.2",",,,C","","","11.07",",C","18.29",",,,C","3.84",",,,C","","","",""
"CA002201579","2011-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","5.3","C","4.4",",C","15",",C","9",",C","2",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","20110604",",,C","","","","","20110622",",,C","20110625",",,C","-1.6",",C,04,","","","","","38.4",",,C,22,","27.1",",C,25,","7040.4","C","112.0",",C","142.6",",,,C","","","14.75",",C","21.29",",,,C","8.21",",,,C","","","",""
"CA002201579","2011-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","23.6","C","18.3",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20110706",",,C","","","","","20110715",",,C","20110713",",,C","6.3",",C,06,","","","","","8.0",",,C,15,","31.4",",C,13,","49.8","C","49.8",",C","31.8",",,,C","","","17.32",",C","23.98",",,,C","10.65",",,,C","","","",""
"CA002201579","2011-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","29.4","C","5.8",",C","11",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20110828",",,C","","","","","20110811",",,C","20110805",",,C","3.9",",C,28,","","","","","26.4",",,C,11,","30.3",",C,05,","149.7","C","99.9",",C","71.2",",,,C","","","15.30",",C","21.45",",,,C","9.14",",,,C","","","",""
"CA002201579","2011-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","29.4","C","0.0",",C","9","1,C","6","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","20110913",",,C","","","","","20110925",",1,C","20110909",",,C","-2.1",",C,13,","","","","","14.0","1,,C,25,","23.3",",C,09,","381.2","C","231.5",",C","46.2","1,,,C","","","10.62",",C","16.64",",,,C","4.59",",,,C","","","",""
"CA002201579","2011-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","29.4","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","20111025",",,C","","","","","","","20111001",",,C","-8.3",",C,25,","","","","","","","14.1",",C,01,","863.0","C","481.8",",C","","","","","2.79",",C","8.05",",,,C","-2.47",",,,C","","","",""
"CA002201579","2011-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","29.4","C","0.0",",C","","","","","","","","","","","21",",C","30",",C","29",",C","0",",C","0",",C","20111120",",,C","","","","","","","20111101",",,C","-33.4",",C,20,","","","","","","","4.7",",C,01,","1916.5","C","1053.5",",C","","","","","-16.78",",C","-12.81",",,,C","-20.76",",,,C","","","",""
"CA002201579","2011-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","29.4","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","21",",C","0",",C","0",",C","20111226",",,C","","","","","","","20111205",",,C","-25.6",",C,26,","","","","","","","13.8",",C,05,","2819.2","C","902.7",",C","","","","","-10.79",",C","-4.85",",,,C","-16.72",",,,C","","","",""
"CA002201579","2012-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","23","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20120128",",1,C","","","","","","","20120112",",1,C","-34.4","1,C,28,","","","","","","","4.5","1,C,12,","3988.6","C","1169.4","1,C","","","","","-20.65","1,C","-16.24","1,,,C","-25.06","1,,,C","","","",""
"CA002201579","2012-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","29",",C","22",",C","0",",C","0",",C","20120226",",,C","","","","","","","20120217",",,C","-25.4",",C,26,","","","","","","","6.9",",C,17,","4828.5","C","839.9",",C","","","","","-10.63",",C","-4.94",",,,C","-16.32",",,,C","","","",""
"CA002201579","2012-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","29",",C","22",",C","0",",C","0",",C","20120306",",,C","","","","","","","20120328",",,C","-28.4",",C,06,","","","","","","","9.5",",C,28,","5743.0","C","914.5",",C","","","","","-11.17",",C","-5.61",",,,C","-16.72",",,,C","","","",""
