"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBEM","2010-05","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","15.6","U","15.6",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20100509",",,U","20100529",",,U","-3.3",",U,09,","31.1",",U,29,","4568.8","U","183.9",",U","12.90",",U","19.08",",,,U","6.73",",,,U"
"USR0000MBEM","2010-06","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","36.8","U","21.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20100603","+,,U","20100624","+,,U","5.0",",U,03,+","27.2",",U,24,+","4631.8","U","63.0",",U","16.94",",U","21.93",",,,U","11.95",",,,U"
"USR0000MBEM","2010-07","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","131.3","U","94.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20100712",",,U","20100710","+,,U","10.0",",U,12,","32.2",",U,10,+","1.1","U","1.1",",U","21.34",",U","27.02",",,,U","15.66",",,,U"
"USR0000MBEM","2010-08","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","230.5","U","99.2",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20100817",",,U","20100809",",,U","5.6",",U,17,","33.9",",U,09,","23.5","U","22.4",",U","20.81",",U","26.52",",,,U","15.09",",,,U"
"USR0000MBEM","2010-09","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","230.5","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20100918",",,U","20100901",",,U","1.7",",U,18,","24.4",",U,01,","209.2","U","185.7",",U","12.14",",U","16.72",",,,U","7.57",",,,U"
"USR0000MBEM","2010-10","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","230.8","U","0.3",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20101031",",,U","20101010","+,,U","-5.6",",U,31,","26.7",",U,10,+","487.5","U","278.3",",U","9.37",",U","15.16",",,,U","3.57",",,,U"
"USR0000MBEM","2010-11","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","230.8","U","0.0","2,U","2","1,U","23","1,U","14","1,U","0","1,U","0","1,U","20101125",",1,U","20101109",",1,U","-20.6","1,U,25,","18.3","1,U,09,","1033.7","U","546.2","1,U","-1.55","2,U","3.33","1,,,U","-6.42","1,,,U"
"USR0000MBEM","2010-12","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","230.8","U","0.0",",U","10",",U","31",",U","29",",U","0",",U","0",",U","20101213",",,U","20101228",",,U","-31.1",",U,13,","1.7",",U,28,","1969.1","U","935.4",",U","-11.84",",U","-8.07",",,,U","-15.61",",,,U"
"USR0000MBEM","2011-01","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0","2,U","19","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20110121",",1,U","20110128",",1,U","-37.8","1,U,21,","-0.6","1,U,28,","2975.9","U","1006.8","1,U","-16.11","2,U","-10.64","1,,,U","-21.57","1,,,U"
"USR0000MBEM","2011-02","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","15",",U","28",",U","19",",U","0",",U","0",",U","20110210",",,U","20110216",",,U","-31.7",",U,10,","15.6",",U,16,","3783.6","U","807.7",",U","-10.51",",U","-4.49",",,,U","-16.54",",,,U"
"USR0000MBEM","2011-03","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","4",",U","30",",U","13",",U","0",",U","0",",U","20110302",",,U","20110315",",,U","-24.4",",U,02,","10.6",",U,15,","4489.5","U","705.9",",U","-4.44",",U","1.27",",,,U","-10.15",",,,U"
"USR0000MBEM","2011-04","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0","1,U","0","1,U","15","1,U","0",",U","0",",U","0",",U","20110419",",1,U","20110429","+,,U","-6.7","1,U,19,","20.0",",U,29,+","4874.6","U","385.1",",U","5.05","1,U","10.33",",,,U","-0.23","1,,,U"
"USR0000MBEM","2011-05","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0","1,U","0",",U","3",",U","0","1,U","6","1,U","0","1,U","20110501",",,U","20110519",",1,U","-3.9",",U,01,","24.4","1,U,19,","5069.4","U","194.8","1,U","11.68","1,U","17.37","1,,,U","5.98",",,,U"
"USR0000MBEM","2011-06","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","25.9","U","25.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20110609",",,U","20110606",",,U","5.0",",U,09,","31.1",",U,06,","5142.4","U","73.0",",U","16.76",",U","21.88",",,,U","11.65",",,,U"
"USR0000MBEM","2011-07","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","142.4","U","116.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20110713",",,U","20110718",",,U","9.4",",U,13,","32.8",",U,18,","4.7","U","4.7",",U","21.94",",U","27.69",",,,U","16.18",",,,U"
"USR0000MBEM","2011-08","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","209.9","U","67.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110827",",,U","20110823","+,,U","8.3",",U,27,","31.1",",U,23,+","14.5","U","9.8",",U","20.20",",U","26.27",",,,U","14.12",",,,U"
"USR0000MBEM","2011-09","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","224.5","U","14.6",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20110915",",,U","20110911","+,,U","-2.8",",U,15,","29.4",",U,11,+","178.6","U","164.1",",U","13.35",",U","20.09",",,,U","6.61",",,,U"
"USR0000MBEM","2011-10","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","232.6","U","8.1",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20111029",",,U","20111005","+,,U","-6.1",",U,29,","28.3",",U,05,+","457.9","U","279.3",",U","9.58",",U","15.01",",,,U","4.15",",,,U"
"USR0000MBEM","2011-11","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","232.6","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20111120",",,U","20111124","+,,U","-13.3",",U,20,","12.8",",U,24,+","1007.6","U","549.7",",U","0.01",",U","4.43",",,,U","-4.41",",,,U"
"USR0000MBEM","2011-12","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","232.6","U","0.0","2,U","3","1,U","30","1,U","19","1,U","0","1,U","0","1,U","20111206","+,1,U","20111226",",1,U","-21.1","1,U,06,+","8.9","1,U,26,","1716.4","U","708.8","1,U","-5.93","2,U","-1.43","1,,,U","-10.44","1,,,U"
"USR0000MBEM","2012-01","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","31",",U","21",",U","0",",U","0",",U","20120119",",,U","20120105",",,U","-29.4",",U,19,","11.7",",U,05,","2557.1","U","840.7",",U","-8.79",",U","-3.81",",,,U","-13.76",",,,U"
"USR0000MBEM","2012-02","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","7",",U","29",",U","19",",U","0",",U","0",",U","20120210",",,U","20120205",",,U","-23.9",",U,10,","7.2",",U,05,","3286.2","U","729.1",",U","-6.81",",U","-1.19",",,,U","-12.42",",,,U"
"USR0000MBEM","2012-03","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","3",",U","20",",U","6",",U","3",",U","0",",U","20120304",",,U","20120316",",,U","-24.4",",U,04,","23.9",",U,16,","3728.3","U","442.1",",U","4.07",",U","10.40",",,,U","-2.25",",,,U"
"USR0000MBEM","2012-04","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","20120411","+,,U","20120424",",,U","-7.2",",U,11,+","20.6",",U,24,","4073.6","U","345.3",",U","6.82",",U","12.92",",,,U","0.72",",,,U"
"USR0000MBEM","2012-05","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","8.9","U","8.9",",U","0",",U","0",",U","0",",U","11",",U","1",",U","20120516",",,U","20120518",",,U","0.6",",U,16,","33.3",",U,18,","4228.2","U","154.6",",U","13.63",",U","19.89",",,,U","7.37",",,,U"
"USR0000MBEM","2012-06","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","53.5","U","44.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20120601",",,U","20120609",",,U","3.9",",U,01,","32.2",",U,09,","4258.2","U","30.0",",U","18.82",",U","25.37",",,,U","12.28",",,,U"
"USR0000MBEM","2012-07","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","206.7","U","153.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20120728","+,,U","20120722","+,,U","12.8",",U,28,+","35.6",",U,22,+","0.0","U","0.0",",U","23.28",",U","29.61",",,,U","16.94",",,,U"
"USR0000MBEM","2012-08","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","261.2","U","54.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20120820",",,U","20120829","+,,U","5.0",",U,20,","32.8",",U,29,+","24.5","U","24.5",",U","19.30",",U","26.25",",,,U","12.35",",,,U"
"USR0000MBEM","2012-09","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","274.8","U","13.6",",U","0",",U","6",",U","0",",U","15",",U","0",",U","20120927","+,,U","20120903",",,U","-2.2",",U,27,+","31.7",",U,03,","186.2","U","161.7",",U","13.40",",U","21.00",",,,U","5.79",",,,U"
"USR0000MBEM","2012-10","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","274.8","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20121012",",,U","20121016",",,U","-6.7",",U,12,","22.8",",U,16,","594.6","U","408.4",",U","5.16",",U","9.43",",,,U","0.89",",,,U"
"USR0000MBEM","2012-11","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","274.8","U","0.0",",U","1",",U","24",",U","8",",U","0",",U","0",",U","20121126",",,U","20121121",",,U","-20.0",",U,26,","13.3",",U,21,","1198.7","U","604.1",",U","-1.80",",U","2.56",",,,U","-6.16",",,,U"
"USR0000MBEM","2012-12","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","274.8","U","0.0",",U","12",",U","31",",U","25",",U","0",",U","0",",U","20121231",",,U","20121203",",,U","-25.6",",U,31,","7.8",",U,03,","2080.5","U","881.8",",U","-10.11",",U","-5.36",",,,U","-14.87",",,,U"
"USR0000MBEM","2013-01","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0","2,U","18","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20130122",",1,U","20130110",",1,U","-31.1","1,U,22,","9.4","1,U,10,","2998.3","U","917.8","1,U","-13.21","2,U","-7.19","1,,,U","-19.24","1,,,U"
"USR0000MBEM","2013-02","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","11",",U","28",",U","23",",U","0",",U","0",",U","20130201",",,U","20130226",",,U","-34.4",",U,01,","7.8",",U,26,","3820.1","U","821.8",",U","-11.02",",U","-4.93",",,,U","-17.11",",,,U"
"USR0000MBEM","2013-03","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","31",",U","18",",U","0",",U","0",",U","20130317",",,U","20130329",",,U","-29.4",",U,17,","12.8",",U,29,","4586.5","U","766.4",",U","-6.39",",U","0.25",",,,U","-13.03",",,,U"
"USR0000MBEM","2013-04","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","1",",U","0",",U","20130401",",,U","20130427",",,U","-13.3",",U,01,","21.7",",U,27,","5118.5","U","532.0",",U","0.60",",U","5.70",",,,U","-4.50",",,,U"
"USR0000MBEM","2013-05","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","1.7","U","1.7","1,U","0","1,U","7","1,U","0",",U","11",",U","0",",U","20130503",",1,U","20130514",",,U","-5.6","1,U,03,","30.0",",U,14,","5331.1","U","212.6",",U","11.35","1,U","17.45",",,,U","5.24","1,,,U"
"USR0000MBEM","2013-06","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","46.9","U","45.2","1,U","0",",U","0",",U","0","1,U","22","1,U","0","1,U","20130603",",,U","20130625",",1,U","1.1",",U,03,","30.6","1,U,25,","5388.4","U","57.3","1,U","17.80","1,U","23.88","1,,,U","11.72",",,,U"
"USR0000MBEM","2013-07","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","132.1","U","85.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20130729","+,,U","20130718","+,,U","7.2",",U,29,+","32.2",",U,18,+","21.7","U","21.7",",U","20.38",",U","26.31",",,,U","14.45",",,,U"
"USR0000MBEM","2013-08","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","215.5","U","83.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20130814",",,U","20130825","+,,U","4.4",",U,14,","35.0",",U,25,+","55.3","U","33.6",",U","19.94",",U","26.72",",,,U","13.15",",,,U"
"USR0000MBEM","2013-09","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","229.6","U","14.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20130916",",,U","20130906",",,U","1.7",",U,16,","31.1",",U,06,","145.8","U","90.5",",U","15.79",",U","21.54",",,,U","10.03",",,,U"
"USR0000MBEM","2013-10","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","229.6","U","0.0","2,U","0","1,U","13","1,U","1","1,U","3","1,U","0","1,U","20131028",",1,U","20131008",",1,U","-8.3","1,U,28,","24.4","1,U,08,","519.6","U","373.8","1,U","5.68","2,U","10.12","1,,,U","1.23","1,,,U"
"USR0000MBEM","2013-11","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","229.6","U","0.0","4,U","4","2,U","27","2,U","9","2,U","0","2,U","0","2,U","20131129","+,2,U","20131113","+,2,U","-21.1","2,U,29,+","9.4","2,U,13,+","1095.6","U","576.0","2,U","-3.88","4,U","1.26","2,,,U","-9.03","2,,,U"
"USR0000MBEM","2013-12","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","229.6","U","0.0","2,U","24","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20131224",",1,U","20131227",",1,U","-32.8","1,U,24,","3.3","1,U,27,","2149.0","U","1053.4","1,U","-17.62","2,U","-12.24","1,,,U","-23.00","1,,,U"
"USR0000MBEM","2014-01","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0","2,U","23","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20140102",",1,U","20140112",",1,U","-36.7","1,U,02,","5.6","1,U,12,","3201.0","U","1052.0","1,U","-17.86","2,U","-11.22","1,,,U","-24.51","1,,,U"
"USR0000MBEM","2014-02","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","24",",U","28",",U","25",",U","0",",U","0",",U","20140227",",,U","20140218",",,U","-31.7",",U,27,","6.1",",U,18,","4183.8","U","982.8",",U","-16.77",",U","-10.58",",,,U","-22.96",",,,U"
"USR0000MBEM","2014-03","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","12",",U","30",",U","16",",U","0",",U","0",",U","20140302",",,U","20140330",",,U","-32.2",",U,02,","16.1",",U,30,","4998.7","U","814.9",",U","-7.95",",U","-0.88",",,,U","-15.03",",,,U"
"USR0000MBEM","2014-04","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","1",",U","0",",U","20140402",",,U","20140420",",,U","-16.1",",U,02,","22.2",",U,20,","5475.2","U","476.5",",U","2.45",",U","8.01",",,,U","-3.12",",,,U"
"USR0000MBEM","2014-05","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","25.8","U","25.8",",U","0",",U","6",",U","0",",U","13",",U","0",",U","20140504",",,U","20140530",",,U","-3.3",",U,04,","31.1",",U,30,","5692.7","U","217.5",",U","12.15",",U","17.97",",,,U","6.33",",,,U"
"USR0000MBEM","2014-06","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","49.7","U","23.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20140608",",,U","20140621",",,U","5.0",",U,08,","29.4",",U,21,","5738.8","U","46.1",",U","17.59",",U","22.73",",,,U","12.46",",,,U"
"USR0000MBEM","2014-07","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","97.2","U","47.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20140716","+,,U","20140721",",,U","8.3",",U,16,+","31.7",",U,21,","28.9","U","28.9",",U","18.93",",U","24.62",",,,U","13.24",",,,U"
"USR0000MBEM","2014-08","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","135.9","U","38.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20140827",",,U","20140815",",,U","6.1",",U,27,","30.6",",U,15,","51.9","U","23.0",",U","18.84",",U","24.34",",,,U","13.34",",,,U"
"USR0000MBEM","2014-09","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","143.2","U","7.3",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20140912",",,U","20140927",",,U","-1.7",",U,12,","28.3",",U,27,","191.8","U","139.9",",U","13.91",",U","19.59",",,,U","8.23",",,,U"
"USR0000MBEM","2014-10","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","143.2","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20141031",",,U","20141024",",,U","-7.2",",U,31,","22.2",",U,24,","541.8","U","350.0",",U","7.04",",U","11.99",",,,U","2.10",",,,U"
"USR0000MBEM","2014-11","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","143.2","U","0.0",",U","7",",U","29",",U","20",",U","0",",U","0",",U","20141127",",,U","20141102",",,U","-27.2",",U,27,","10.6",",U,02,","1314.5","U","772.7",",U","-7.43",",U","-3.24",",,,U","-11.61",",,,U"
"USR0000MBEM","2014-12","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","143.2","U","0.0",",U","6",",U","29",",U","20",",U","0",",U","0",",U","20141229",",,U","20141214","+,,U","-26.1",",U,29,","5.0",",U,14,+","2110.3","U","795.8",",U","-7.34",",U","-3.87",",,,U","-10.81",",,,U"
"USR0000MBEM","2015-01","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0","2,U","18","1,U","30","1,U","25","1,U","0","1,U","0","1,U","20150104",",1,U","20150123",",1,U","-30.0","1,U,04,","5.0","1,U,23,","2988.6","U","878.3","1,U","-11.86","2,U","-6.53","1,,,U","-17.19","1,,,U"
"USR0000MBEM","2015-02","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0","2,U","22","1,U","27","1,U","26","1,U","0","1,U","0","1,U","20150219",",1,U","20150207",",1,U","-34.4","1,U,19,","0.6","1,U,07,","3891.6","U","903.0","1,U","-16.31","2,U","-10.47","1,,,U","-22.16","1,,,U"
"USR0000MBEM","2015-03","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","5",",U","28",",U","9",",U","0",",U","0",",U","20150305",",,U","20150315",",,U","-28.3",",U,05,","20.0",",U,15,","4503.7","U","612.1",",U","-1.41",",U","4.34",",,,U","-7.16",",,,U"
"USR0000MBEM","2015-04","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","20150403",",,U","20150430","+,,U","-10.6",",U,03,","22.2",",U,30,+","4874.9","U","371.2",",U","5.96",",U","12.79",",,,U","-0.87",",,,U"
"USR0000MBEM","2015-05","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.8","U","0.8","2,U","0","1,U","4","1,U","0","1,U","11","1,U","0","1,U","20150520",",1,U","20150528","+,1,U","-2.2","1,U,20,","27.2","1,U,28,+","5084.1","U","209.2","1,U","11.18","2,U","17.69","1,,,U","4.67","1,,,U"
"USR0000MBEM","2015-06","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","20.5","U","19.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20150616",",,U","20150609",",,U","5.0",",U,16,","30.6",",U,09,","5120.3","U","36.2",",U","17.79",",U","23.93",",,,U","11.64",",,,U"
"USR0000MBEM","2015-07","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","114.9","U","94.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20150707",",,U","20150726",",,U","8.3",",U,07,","32.2",",U,26,","9.1","U","9.1",",U","21.08",",U","27.01",",,,U","15.16",",,,U"
"USR0000MBEM","2015-08","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","180.0","U","65.1",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20150826",",,U","20150814",",,U","3.3",",U,26,","34.4",",U,14,","52.4","U","43.3",",U","19.04",",U","25.14",",,,U","12.93",",,,U"
"USR0000MBEM","2015-09","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","221.4","U","41.4",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20150929",",,U","20150901",",,U","-2.8",",U,29,","30.0",",U,01,","145.3","U","92.9",",U","16.62",",U","22.70",",,,U","10.54",",,,U"
"USR0000MBEM","2015-10","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","223.3","U","1.9",",U","0",",U","10",",U","0",",U","2",",U","1",",U","20151017",",,U","20151011",",,U","-5.6",",U,17,","33.3",",U,11,","459.0","U","313.7",",U","8.28",",U","13.85",",,,U","2.71",",,,U"
"USR0000MBEM","2015-11","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","223.3","U","0.0","2,U","0","1,U","20","1,U","6","1,U","0","1,U","0","1,U","20151127",",1,U","20151102",",1,U","-16.1","1,U,27,","18.3","1,U,02,","941.1","U","482.1","1,U","1.11","2,U","6.02","1,,,U","-3.79","1,,,U"
"USR0000MBEM","2015-12","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","223.3","U","0.0",",U","3",",U","31",",U","17",",U","0",",U","0",",U","20151227",",,U","20151206",",,U","-21.1",",U,27,","10.0",",U,06,","1657.0","U","715.9",",U","-4.76",",U","-1.33",",,,U","-8.20",",,,U"
"USR0000MBEM","2016-01","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0","2,U","10","1,U","30","1,U","25","1,U","0","1,U","0","1,U","20160117","+,1,U","20160130",",1,U","-31.1","1,U,17,+","5.0","1,U,30,","2515.9","U","858.9","1,U","-11.44","2,U","-6.84","1,,,U","-16.04","1,,,U"
"USR0000MBEM","2016-02","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0","2,U","8","1,U","27","1,U","18","1,U","0","1,U","0","1,U","20160213",",1,U","20160227",",1,U","-32.2","1,U,13,","11.1","1,U,27,","3245.2","U","729.3","1,U","-8.28","2,U","-2.88","1,,,U","-13.68","1,,,U"
"USR0000MBEM","2016-03","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","26",",U","5",",U","0",",U","0",",U","20160301",",,U","20160329","+,,U","-19.4",",U,01,","17.8",",U,29,+","3781.1","U","535.9",",U","1.05",",U","6.85",",,,U","-4.76",",,,U"
"USR0000MBEM","2016-04","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.3","U","0.3",",U","0",",U","15",",U","3",",U","3",",U","0",",U","20160409",",,U","20160414",",,U","-14.4",",U,09,","26.7",",U,14,","4201.4","U","420.3",",U","4.33",",U","9.75",",,,U","-1.09",",,,U"
"USR0000MBEM","2016-05","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","6.5","U","6.2",",U","0",",U","8",",U","0",",U","15",",U","0",",U","20160501",",,U","20160505",",,U","-2.8",",U,01,","31.7",",U,05,","4373.2","U","171.8",",U","12.99",",U","20.26",",,,U","5.72",",,,U"
"USR0000MBEM","2016-06","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","31.9","U","25.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20160607",",,U","20160625",",,U","2.8",",U,07,","31.7",",U,25,","4428.5","U","55.3",",U","17.33",",U","23.35",",,,U","11.32",",,,U"
"USR0000MBEM","2016-07","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","105.7","U","73.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20160701",",,U","20160722",",,U","3.3",",U,01,","31.7",",U,22,","7.7","U","7.7",",U","20.46",",U","26.08",",,,U","14.85",",,,U"
"USR0000MBEM","2016-08","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","162.7","U","57.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20160821",",,U","20160823",",,U","6.7",",U,21,","30.6",",U,23,","29.3","U","21.6",",U","19.47",",U","25.23",",,,U","13.71",",,,U"
"USR0000MBEM","2016-09","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","169.9","U","7.2",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20160914",",,U","20160903",",,U","-0.6",",U,14,","25.0",",U,03,","149.9","U","120.6",",U","14.55",",U","19.69",",,,U","9.42",",,,U"
"USR0000MBEM","2016-10","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","169.9","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20161024",",,U","20161003",",,U","-5.0",",U,24,","23.9",",U,03,","476.2","U","326.3",",U","7.81",",U","12.71",",,,U","2.91",",,,U"
"USR0000MBEM","2016-11","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","169.9","U","0.0",",U","0",",U","19",",U","6",",U","2",",U","0",",U","20161119",",,U","20161105",",,U","-11.1",",U,19,","22.8",",U,05,","906.0","U","429.8",",U","4.01",",U","8.48",",,,U","-0.47",",,,U"
"USR0000MBEM","2016-12","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","169.9","U","0.0",",U","12",",U","31",",U","25",",U","0",",U","0",",U","20161218",",,U","20161223",",,U","-32.2",",U,18,","4.4",",U,23,","1801.8","U","895.8",",U","-10.56",",U","-6.13",",,,U","-15.00",",,,U"
"USR0000MBEM","2017-01","47.5033","-94.9281","419.7","BEMIDJI MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","29",",U","22",",U","0",",U","0",",U","20170106",",,U","20170119","+,,U","-35.0",",U,06,","8.3",",U,19,+","2703.5","U","901.7",",U","-10.75",",U","-5.33",",,,U","-16.18",",,,U"
