"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040723","2020-01","37.493","57.308","1079.9","BOJNORD, IR","","","8",",S","1",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20200106",",,S","20200131",",4,S","","","","","3.0",",,S,06,","11.6","4,S,31,","","","","","12.7",",,,S","","","7.01","4,,,S","",""
"IRM00040723","2020-02","37.493","57.308","1079.9","BOJNORD, IR","","","11",",S","5",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20200227",",,S","20200208",",2,S","","","","","19.6",",,S,27,","19.8","2,S,08,","","","","","54.0",",,,S","","","10.94","2,,,S","",""
"IRM00040723","2020-03","37.493","57.308","1079.9","BOJNORD, IR","","","8","2,S","5","2,S","0","2,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","20200303",",2,S","20200314",",4,S","","","","","21.1","2,,S,03,","23.0","4,S,14,","","","","","53.4","2,,,S","","","15.79","4,,,S","",""
"IRM00040723","2020-04","37.493","57.308","1079.9","BOJNORD, IR","","","16",",S","9",",S","0",",S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","20200427",",,S","20200426",",3,S","","","","","12.7",",,S,27,","29.6","3,S,26,","","","","","78.5",",,,S","","","18.58","3,,,S","",""
"IRM00040723","2020-05","37.493","57.308","1079.9","BOJNORD, IR","","","6",",S","2",",S","0",",S","","","","","","","0","3,S","22","3,S","3","3,S","","","","","20200501",",,S","20200529",",3,S","","","","","8.1",",,S,01,","33.4","3,S,29,","","","","","16.4",",,,S","","","25.21","3,,,S","",""
"IRM00040723","2020-06","37.493","57.308","1079.9","BOJNORD, IR","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20200607",",,S","","","","","","","1.3",",,S,07,","","","","","","","1.6",",,,S","","","","","",""
"IRM00040723","2020-07","37.493","57.308","1079.9","BOJNORD, IR","","","5","1,S","3","1,S","0","1,S","","","","","","","0","4,S","27","4,S","17","4,S","","","","","20200713",",1,S","20200727",",4,S","","","","","8.9","1,,S,13,","37.4","4,S,27,","","","","","17.8","1,,,S","","","33.04","4,,,S","",""
"IRM00040723","2020-08","37.493","57.308","1079.9","BOJNORD, IR","","","0",",S","0",",S","0",",S","","","","","","","0","2,S","29","2,S","10","2,S","","","","","20200831","+,,S","20200821",",2,S","","","","","0.0",",,S,31,+","37.4","2,S,21,","","","","","0.0",",,,S","","","30.13","2,,,S","",""
"IRM00040723","2020-09","37.493","57.308","1079.9","BOJNORD, IR","","","1",",S","0",",S","0",",S","","","","","","","0","1,S","27","1,S","3","1,S","","","","","20200921",",,S","20200909","+,1,S","","","","","0.3",",,S,21,","32.4","1,S,09,+","","","","","0.3",",,,S","","","27.34","1,,,S","",""
"IRM00040723","2020-10","37.493","57.308","1079.9","BOJNORD, IR","","","0","1,S","0","1,S","0","1,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20201031","+,1,S","20201019",",1,S","","","","","0.0","1,,S,31,+","25.8","1,S,19,","","","","","0.0","1,,,S","","","21.23","1,,,S","",""
"IRM00040723","2020-11","37.493","57.308","1079.9","BOJNORD, IR","","","8","1,S","2","1,S","0","1,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20201112",",1,S","20201101",",2,S","","","","","6.1","1,,S,12,","26.8","2,S,01,","","","","","17.4","1,,,S","","","13.84","2,,,S","",""
"IRM00040723","2020-12","37.493","57.308","1079.9","BOJNORD, IR","","","10",",S","1",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20201226",",,S","20201202",",4,S","","","","","4.3",",,S,26,","11.6","4,S,02,","","","","","11.8",",,,S","","","5.70","4,,,S","",""
"IRM00040723","2021-01","37.493","57.308","1079.9","BOJNORD, IR","","","1",",S","1",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","20210122",",,S","20210114",",,S","","","","","3.6",",,S,22,","20.0",",S,14,","","","","","3.6",",,,S","","","10.71",",,,S","",""
"IRM00040723","2021-02","37.493","57.308","1079.9","BOJNORD, IR","","","4","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","20210219",",4,S","","","","","","","6.1","4,,S,19,","","","","","","","10.2","4,,,S","","","","","",""
"IRM00040723","2021-03","37.493","57.308","1079.9","BOJNORD, IR","","","7",",S","4",",S","0",",S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20210313",",,S","20210324",",4,S","","","","","12.7",",,S,13,","25.6","4,S,24,","","","","","27.4",",,,S","","","15.40","4,,,S","",""
"IRM00040723","2021-04","37.493","57.308","1079.9","BOJNORD, IR","","","2","1,S","1","1,S","0","1,S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","20210404",",1,S","20210423",",2,S","","","","","3.8","1,,S,04,","31.6","2,S,23,","","","","","5.6","1,,,S","","","25.12","2,,,S","",""
"IRM00040723","2021-05","37.493","57.308","1079.9","BOJNORD, IR","","","8",",S","6",",S","0",",S","","","","","","","0","4,S","25","4,S","5","4,S","","","","","20210507",",,S","20210530",",4,S","","","","","13.5",",,S,07,","38.6","4,S,30,","","","","","52.4",",,,S","","","27.99","4,,,S","",""
"IRM00040723","2021-06","37.493","57.308","1079.9","BOJNORD, IR","","","0",",S","0",",S","0",",S","","","","","","","0","3,S","27","3,S","19","3,S","","","","","20210630","+,,S","20210613",",3,S","","","","","0.0",",,S,30,+","37.0","3,S,13,","","","","","0.0",",,,S","","","32.92","3,,,S","",""
"IRM00040723","2021-07","37.493","57.308","1079.9","BOJNORD, IR","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","20210716",",2,S","","","","","","","0.5","2,,S,16,","","","","","","","0.5","2,,,S","","","","","",""
"IRM00040723","2021-08","37.493","57.308","1079.9","BOJNORD, IR","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20210827",",,S","","","","","","","0.5",",,S,27,","","","","","","","0.5",",,,S","","","","","",""
"IRM00040723","2021-09","37.493","57.308","1079.9","BOJNORD, IR","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20210927",",,S","","","","","","","0.5",",,S,27,","","","","","","","0.5",",,,S","","","","","",""
"IRM00040723","2021-10","37.493","57.308","1079.9","BOJNORD, IR","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20211022","+,,S","","","","","","","1.5",",,S,22,+","","","","","","","5.0",",,,S","","","","","",""
"IRM00040723","2021-11","37.493","57.308","1079.9","BOJNORD, IR","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20211104",",,S","","","","","","","6.4",",,S,04,","","","","","","","10.0",",,,S","","","","","",""
"IRM00040723","2021-12","37.493","57.308","1079.9","BOJNORD, IR","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","20211204",",5,S","","","","","","","3.3","5,,S,04,","","","","","","","5.3","5,,,S","","","","","",""
"IRM00040723","2022-01","37.493","57.308","1079.9","BOJNORD, IR","","","8","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20220116",",1,S","","","","","","","2.3","1,,S,16,","","","","","","","9.4","1,,,S","","","","","",""
"IRM00040723","2022-02","37.493","57.308","1079.9","BOJNORD, IR","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20220227",",,S","","","","","","","11.2",",,S,27,","","","","","","","27.1",",,,S","","","","","",""
"IRM00040723","2022-03","37.493","57.308","1079.9","BOJNORD, IR","","","6",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20220315",",,S","","","","","","","10.9",",,S,15,","","","","","","","30.9",",,,S","","","","","",""
"IRM00040723","2022-04","37.493","57.308","1079.9","BOJNORD, IR","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20220417",",,S","","","","","","","16.5",",,S,17,","","","","","","","28.5",",,,S","","","","","",""
"IRM00040723","2022-05","37.493","57.308","1079.9","BOJNORD, IR","","","9",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20220503",",,S","","","","","","","14.5",",,S,03,","","","","","","","39.0",",,,S","","","","","",""
"IRM00040723","2022-06","37.493","57.308","1079.9","BOJNORD, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20220630","+,,S","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"IRM00040723","2022-07","37.493","57.308","1079.9","BOJNORD, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20220731","+,,S","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"IRM00040723","2022-08","37.493","57.308","1079.9","BOJNORD, IR","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20220808",",,S","","","","","","","1.5",",,S,08,","","","","","","","1.8",",,,S","","","","","",""
"IRM00040723","2022-09","37.493","57.308","1079.9","BOJNORD, IR","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20220916",",,S","","","","","","","0.3",",,S,16,","","","","","","","0.3",",,,S","","","","","",""
"IRM00040723","2022-10","37.493","57.308","1079.9","BOJNORD, IR","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20221025",",,S","","","","","","","4.3",",,S,25,","","","","","","","8.9",",,,S","","","","","",""
"IRM00040723","2022-11","37.493","57.308","1079.9","BOJNORD, IR","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20221102",",1,S","","","","","","","6.6","1,,S,02,","","","","","","","19.3","1,,,S","","","","","",""
"IRM00040723","2022-12","37.493","57.308","1079.9","BOJNORD, IR","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20221226",",,S","","","","","","","5.3",",,S,26,","","","","","","","11.9",",,,S","","","","","",""
"IRM00040723","2023-01","37.493","57.308","1079.9","BOJNORD, IR","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20230109",",,S","","","","","","","3.8",",,S,09,","","","","","","","7.9",",,,S","","","","","",""
"IRM00040723","2023-02","37.493","57.308","1079.9","BOJNORD, IR","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20230201",",,S","","","","","","","8.9",",,S,01,","","","","","","","27.1",",,,S","","","","","",""
"IRM00040723","2023-03","37.493","57.308","1079.9","BOJNORD, IR","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20230310",",,S","","","","","","","14.0",",,S,10,","","","","","","","30.1",",,,S","","","","","",""
"IRM00040723","2023-04","37.493","57.308","1079.9","BOJNORD, IR","","","8",",S","2",",S","0",",S","","","","","","","0","5,S","20","5,S","0","5,S","","","","","20230427",",,S","20230425","+,5,S","","","","","15.5",",,S,27,","31.0","5,S,25,+","","","","","29.6",",,,S","","","24.86","5,,,S","",""
"IRM00040723","2023-05","37.493","57.308","1079.9","BOJNORD, IR","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20230516",",,S","","","","","","","13.2",",,S,16,","","","","","","","44.2",",,,S","","","","","",""
"IRM00040723","2023-06","37.493","57.308","1079.9","BOJNORD, IR","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20230609",",,S","","","","","","","17.8",",,S,09,","","","","","","","19.6",",,,S","","","","","",""
"IRM00040723","2023-07","37.493","57.308","1079.9","BOJNORD, IR","","","1",",S","0",",S","0",",S","","","","","","","0","4,S","27","4,S","21","4,S","","","","","20230727",",,S","20230710",",4,S","","","","","0.3",",,S,27,","39.0","4,S,10,","","","","","0.3",",,,S","","","34.04","4,,,S","",""
"IRM00040723","2023-08","37.493","57.308","1079.9","BOJNORD, IR","","","3",",S","2",",S","1",",S","","","","","","","","","","","","","","","","","20230826",",,S","","","","","","","30.5",",,S,26,","","","","","","","33.8",",,,S","","","","","",""
"IRM00040723","2023-09","37.493","57.308","1079.9","BOJNORD, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20230930","+,,S","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"IRM00040723","2023-10","37.493","57.308","1079.9","BOJNORD, IR","","","4",",S","3",",S","0",",S","","","","","","","0","4,S","18","4,S","0","4,S","","","","","20231017",",,S","20231002",",4,S","","","","","12.7",",,S,17,","28.0","4,S,02,","","","","","26.9",",,,S","","","22.35","4,,,S","",""
"IRM00040723","2023-11","37.493","57.308","1079.9","BOJNORD, IR","","","5",",S","3",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20231121","+,,S","20231102",",1,S","","","","","9.9",",,S,21,+","23.6","1,S,02,","","","","","25.2",",,,S","","","18.56","1,,,S","",""
"IRM00040723","2023-12","37.493","57.308","1079.9","BOJNORD, IR","","","5",",S","1",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20231214",",,S","20231204",",5,S","","","","","5.3",",,S,14,","18.8","5,S,04,","","","","","8.1",",,,S","","","12.55","5,,,S","",""
"IRM00040723","2024-01","37.493","57.308","1079.9","BOJNORD, IR","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20240106",",,S","","","","","","","4.6",",,S,06,","","","","","","","10.4",",,,S","","","","","",""
"IRM00040723","2024-02","37.493","57.308","1079.9","BOJNORD, IR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20240202",",,S","","","","","","","5.8",",,S,02,","","","","","","","16.5",",,,S","","","","","",""
"IRM00040723","2024-03","37.493","57.308","1079.9","BOJNORD, IR","","","8","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","20240326",",4,S","","","","","","","10.2","4,,S,26,","","","","","","","32.8","4,,,S","","","","","",""
"IRM00040723","2024-04","37.493","57.308","1079.9","BOJNORD, IR","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20240413",",1,S","","","","","","","8.6","1,,S,13,","","","","","","","12.9","1,,,S","","","","","",""
"IRM00040723","2024-05","37.493","57.308","1079.9","BOJNORD, IR","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20240504",",1,S","","","","","","","11.2","1,,S,04,","","","","","","","40.7","1,,,S","","","","","",""
"IRM00040723","2024-06","37.493","57.308","1079.9","BOJNORD, IR","","","3",",S","0",",S","0",",S","","","","","","","0","3,S","27","3,S","11","3,S","","","","","20240629",",,S","20240611",",3,S","","","","","1.3",",,S,29,","37.1","3,S,11,","","","","","2.1",",,,S","","","31.36","3,,,S","",""
