"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00218552","1972-05","44.38766","-92.06363","222.5","WABASHA, MN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720529",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","40.2",",,,0","0",",,,0"
"USC00218552","1972-06","44.38766","-92.06363","222.5","WABASHA, MN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720613",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","100.5",",,,0","0",",,,0"
"USC00218552","1972-07","44.38766","-92.06363","222.5","WABASHA, MN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720723",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","134.1",",,,0","0",",,,0"
"USC00218552","1972-08","44.38766","-92.06363","222.5","WABASHA, MN US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720819",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,19,","108.6",",,,0","0",",,,0"
"USC00218552","1972-09","44.38766","-92.06363","222.5","WABASHA, MN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720925",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","163.1",",,,0","0",",,,0"
"USC00218552","1972-10","44.38766","-92.06363","222.5","WABASHA, MN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721023",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,23,","107.1",",,,0","0",",,,0"
"USC00218552","1972-11","44.38766","-92.06363","222.5","WABASHA, MN US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19721120","+,,0","19721126",",,0","","","19721102",",,0","0",",T,0,20,+","15",",,0,26,","20.1",",,0,02,","48.6",",,,0","15",",,,0"
"USC00218552","1972-12","44.38766","-92.06363","222.5","WABASHA, MN US","13",",0","5",",0","0",",0","30",",0","7",",0","","","19721217","+,,0","19721213",",,0","","","19721230",",,0","254",",,0,17,+","135",",,0,13,","17.8",",,0,30,","50.4",",,,0","476",",,,0"
"USC00218552","1973-01","44.38766","-92.06363","222.5","WABASHA, MN US","4",",0","2",",0","1",",0","31",",0","2",",0","","","19730114","+,,0","19730104",",,0","","","19730104",",,0","330",",,0,14,+","178",",,0,04,","26.7",",,0,04,","33.9",",,,0","277",",,,0"
"USC00218552","1973-02","44.38766","-92.06363","222.5","WABASHA, MN US","3",",0","3",",0","0",",0","28",",0","3",",0","","","19730228","+,,0","19730214","+,,0","","","19730214","+,,0","305",",,0,28,+","122",",,0,14,+","12.7",",,0,14,+","33.0",",,,0","320",",,,0"
"USC00218552","1973-03","44.38766","-92.06363","222.5","WABASHA, MN US","11",",0","5",",0","1",",0","9",",0","0",",0","","","19730301",",,0","19730316",",,0","","","19730311",",,0","279",",,0,01,","5",",,0,16,","41.7",",,0,11,","83.1",",,,0","5",",,,0"
"USC00218552","1973-04","44.38766","-92.06363","222.5","WABASHA, MN US","15",",0","9",",0","1",",0","6",",0","3",",0","","","19730410",",,0","19730410",",,0","","","19730416",",,0","229",",,0,10,","122",",,0,10,","57.7",",,0,16,","121.0",",,,0","307",",,,0"
"USC00218552","1973-05","44.38766","-92.06363","222.5","WABASHA, MN US","20",",0","11",",0","3",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730501",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,01,","171.6",",,,0","0",",,,0"
"USC00218552","1973-06","44.38766","-92.06363","222.5","WABASHA, MN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730612",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","86.1",",,,0","0",",,,0"
"USC00218552","1973-07","44.38766","-92.06363","222.5","WABASHA, MN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730730",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","87.6",",,,0","0",",,,0"
"USC00218552","1973-09","44.38766","-92.06363","222.5","WABASHA, MN US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730926",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","109.7",",,,0","0",",,,0"
"USC00218552","1973-10","44.38766","-92.06363","222.5","WABASHA, MN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731004",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","66.5",",,,0","0",",,,0"
"USC00218552","1973-11","44.38766","-92.06363","222.5","WABASHA, MN US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","","","19731121",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,21,","69.0",",,,0","0",",,,0"
"USC00218552","1973-12","44.38766","-92.06363","222.5","WABASHA, MN US","7",",0","5",",0","0",",0","27",",0","4",",0","","","19731231","+,,0","19731205",",,0","","","19731225","+,,0","229",",,0,31,+","152",",,0,05,","12.7",",,0,25,+","42.7",",,,0","342",",,,0"
"USC00218552","1974-01","44.38766","-92.06363","222.5","WABASHA, MN US","2",",0","1",",0","0",",0","31",",0","0",",0","","","19740117","+,,0","19740109",",,0","","","19740121",",,0","229",",,0,17,+","8",",,0,09,","5.6",",,0,21,","6.6",",,,0","8",",,,0"
"USC00218552","1974-02","44.38766","-92.06363","222.5","WABASHA, MN US","9",",0","5",",0","0",",0","28",",0","5",",0","","","19740217","+,,0","19740205",",,0","","","19740222",",,0","305",",,0,17,+","58",",,0,05,","6.1",",,0,22,","24.6",",,,0","257",",,,0"
"USC00218552","1974-03","44.38766","-92.06363","222.5","WABASHA, MN US","8",",0","5",",0","0",",0","11",",0","3",",0","","","19740302","+,,0","19740330",",,0","","","19740330",",,0","203",",,0,02,+","53",",,0,30,","14.2",",,0,30,","31.0",",,,0","137",",,,0"
"USC00218552","1974-04","44.38766","-92.06363","222.5","WABASHA, MN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19740430","+,,0","19740404",",,0","","","19740404",",,0","0",",,0,30,+","8",",,0,04,","35.1",",,0,04,","87.8",",,,0","8",",,,0"
"USC00218552","1974-05","44.38766","-92.06363","222.5","WABASHA, MN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740511",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","101.3",",,,0","0",",,,0"
"USC00218552","1974-06","44.38766","-92.06363","222.5","WABASHA, MN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740609",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","97.1",",,,0","0",",,,0"
"USC00218552","1974-07","44.38766","-92.06363","222.5","WABASHA, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740710",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","45.7",",,,0","0",",,,0"
"USC00218552","1974-08","44.38766","-92.06363","222.5","WABASHA, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740802",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","39.7",",,,0","0",",,,0"
"USC00218552","1974-09","44.38766","-92.06363","222.5","WABASHA, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740912",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","25.1",",,,0","0",",,,0"
"USC00218552","1974-10","44.38766","-92.06363","222.5","WABASHA, MN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741014",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","43.7",",,,0","0",",,,0"
"USC00218552","1974-11","44.38766","-92.06363","222.5","WABASHA, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741127",",,0","","","19741110",",,0","0",",T,0,30,+","8",",,0,27,","8.4",",,0,10,","26.1",",,,0","8",",,,0"
"USC00218552","1974-12","44.38766","-92.06363","222.5","WABASHA, MN US","4",",0","4",",0","0",",0","19",",0","2",",0","","","19741228","+,,0","19741219","+,,0","","","19741216",",,0","76",",,0,28,+","38",",,0,19,+","4.3",",,0,16,","14.5",",,,0","96",",,,0"
"USC00218552","1975-01","44.38766","-92.06363","222.5","WABASHA, MN US","11",",0","4",",0","0",",0","31",",0","5",",0","","","19750131","+,,0","19750103",",,0","","","19750111",",,0","178",",,0,31,+","114",",,0,03,","9.7",",,0,11,","41.1",",,,0","325",",,,0"
"USC00218552","1975-02","44.38766","-92.06363","222.5","WABASHA, MN US","6",",0","3",",0","0",",0","28",",0","4",",0","","","19750226","+,,0","19750205",",,0","","","19750205",",,0","330",",,0,26,+","127",",,0,05,","11.7",",,0,05,","23.6",",,,0","313",",,,0"
"USC00218552","1975-03","44.38766","-92.06363","222.5","WABASHA, MN US","9",",0","6",",0","0",",0","31",",0","6",",0","","","19750312",",,0","19750306",",,0","","","19750324",",,0","432",",,0,12,","76",",,0,06,","13.0",",,0,24,","44.3",",,,0","349",",,,0"
"USC00218552","1975-04","44.38766","-92.06363","222.5","WABASHA, MN US","8",",0","5",",0","3",",0","10",",0","0",",0","","","19750405","+,,0","19750410",",,0","","","19750428",",,0","152",",,0,05,+","20",",,0,10,","70.4",",,0,28,","152.8",",,,0","20",",,,0"
"USC00218552","1975-05","44.38766","-92.06363","222.5","WABASHA, MN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","","","19750524",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","85.0",",,,0","0",",,,0"
"USC00218552","1975-06","44.38766","-92.06363","222.5","WABASHA, MN US","16",",0","12",",0","4",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750617",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,17,","234.4",",,,0","0",",,,0"
"USC00218552","1975-07","44.38766","-92.06363","222.5","WABASHA, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750701",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","62.7",",,,0","0",",,,0"
"USC00218552","1975-08","44.38766","-92.06363","222.5","WABASHA, MN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750823",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,23,","147.8",",,,0","0",",,,0"
"USC00218552","1975-09","44.38766","-92.06363","222.5","WABASHA, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750911",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","27.7",",,,0","0",",,,0"
"USC00218552","1975-10","44.38766","-92.06363","222.5","WABASHA, MN US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751025",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","30.5",",,,0","0",",,,0"
"USC00218552","1975-11","44.38766","-92.06363","222.5","WABASHA, MN US","10",",0","5",",0","2",",0","10",",0","2",",0","","","19751130",",,0","19751130",",,0","","","19751110",",,0","127",",,0,30,","114",",,0,30,","54.4",",,0,10,","125.8",",,,0","178",",,,0"
"USC00218552","1975-12","44.38766","-92.06363","222.5","WABASHA, MN US","3",",0","1",",0","1",",0","13",",0","2",",0","","","19751203","+,,0","19751202",",,0","","","19751214",",,0","102",",,0,03,+","38",",,0,02,","26.4",",,0,14,","28.7",",,,0","63",",,,0"
"USC00218552","1976-01","44.38766","-92.06363","222.5","WABASHA, MN US","7",",0","4",",0","0",",0","30",",0","4",",0","","","19760125","+,,0","19760116",",,0","","","19760102",",,0","152",",,0,25,+","66",",,0,16,","4.3",",,0,02,","18.1",",,,0","226",",,,0"
"USC00218552","1976-02","44.38766","-92.06363","222.5","WABASHA, MN US","2",",0","2",",0","0",",0","12",",0","1",",0","","","19760209","+,,0","19760204",",,0","","","19760215",",,0","127",",,0,09,+","56",",,0,04,","6.9",",,0,15,","10.7",",,,0","61",",,,0"
"USC00218552","1976-03","44.38766","-92.06363","222.5","WABASHA, MN US","10",",0","8",",0","1",",0","7",",0","1",",0","","","19760308","+,,0","19760305",",,0","","","19760330",",,0","76",",,0,08,+","84",",,0,05,","28.4",",,0,30,","92.8",",,,0","105",",,,0"
"USC00218552","1976-04","44.38766","-92.06363","222.5","WABASHA, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760418",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","58.7",",,,0","0",",,,0"
"USC00218552","1976-05","44.38766","-92.06363","222.5","WABASHA, MN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760531",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","66.8",",,,0","0",",,,0"
"USC00218552","1976-06","44.38766","-92.06363","222.5","WABASHA, MN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760618",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","57.5",",,,0","0",",,,0"
"USC00218552","1976-07","44.38766","-92.06363","222.5","WABASHA, MN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760728",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","70.9",",,,0","0",",,,0"
"USC00218552","1976-08","44.38766","-92.06363","222.5","WABASHA, MN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760826",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,26,","97.7",",,,0","0",",,,0"
"USC00218552","1976-09","44.38766","-92.06363","222.5","WABASHA, MN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","3","","19760920",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","37.4",",,,0","0",",,,0"
"USC00218552","1976-10","44.38766","-92.06363","222.5","WABASHA, MN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19761024",",,0","19761024",",,0","","","19761005",",,0","0",",T,0,24,","0",",T,0,24,","3.8",",,0,05,","9.1",",,,0","0",",T,,0"
"USC00218552","1976-11","44.38766","-92.06363","222.5","WABASHA, MN US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","","","19761126",",,0","0",",T,0,30,+","0",",T,0,30,+","1.0",",,0,26,","1.0",",,,0","0",",T,,0"
"USC00218552","1976-12","44.38766","-92.06363","222.5","WABASHA, MN US","7",",0","2",",0","0",",0","20",",0","1",",0","","","19761210","+,,0","19761206",",,0","","","19761206",",,0","76",",,0,10,+","51",",,0,06,","6.6",",,0,06,","15.2",",,,0","126",",,,0"
"USC00218552","1977-01","44.38766","-92.06363","222.5","WABASHA, MN US","5",",0","2",",0","0",",0","31",",0","3",",0","","","19770126","+,,0","19770120",",,0","","","19770120",",,0","178",",,0,26,+","71",",,0,20,","5.1",",,0,20,","12.0",",,,0","246",",,,0"
"USC00218552","1977-02","44.38766","-92.06363","222.5","WABASHA, MN US","4",",0","3",",0","0",",0","17",",0","1",",0","","","19770209","+,,0","19770204",",,0","","","19770224",",,0","152",",,0,09,+","33",",,0,04,","14.7",",,0,24,","26.6",",,,0","38",",,,0"
"USC00218552","1977-03","44.38766","-92.06363","222.5","WABASHA, MN US","10",",0","7",",0","0",",0","6",",0","2",",0","","","19770303",",,0","19770303",",,0","","","19770312",",,0","152",",,0,03,","142",",,0,03,","15.2",",,0,12,","76.6",",,,0","211",",,,0"
"USC00218552","1977-04","44.38766","-92.06363","222.5","WABASHA, MN US","10",",0","7",",0","2",",0","1",",0","0",",0","","","19770405",",,0","19770405",",,0","1","","19770421",",,0","25",",,0,05,","15",",,0,05,","27.9",",,0,21,","96.0",",,,0","15",",,,0"
"USC00218552","1977-05","44.38766","-92.06363","222.5","WABASHA, MN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","7","","19770531",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","77.5",",,,0","0",",,,0"
"USC00218552","1977-06","44.38766","-92.06363","222.5","WABASHA, MN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","6","","19770605",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","113.4",",,,0","0",",,,0"
"USC00218552","1977-07","44.38766","-92.06363","222.5","WABASHA, MN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","7","","19770703",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","70.9",",,,0","0",",,,0"
"USC00218552","1977-08","44.38766","-92.06363","222.5","WABASHA, MN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","7","","19770810",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","69.8",",,,0","0",",,,0"
"USC00218552","1977-09","44.38766","-92.06363","222.5","WABASHA, MN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","3","","19770924",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","89.2",",,,0","0",",,,0"
"USC00218552","1977-10","44.38766","-92.06363","222.5","WABASHA, MN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771001",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","84.5",",,,0","0",",,,0"
"USC00218552","1977-11","44.38766","-92.06363","222.5","WABASHA, MN US","12",",0","7",",0","0",",0","8",",0","5",",0","","","19771129","+,,0","19771128",",,0","1","","19771121",",,0","178",",,0,29,+","64",",,0,28,","9.9",",,0,21,","34.6",",,,0","222",",,,0"
"USC00218552","1977-12","44.38766","-92.06363","222.5","WABASHA, MN US","11",",0","7",",0","0",",0","28",",0","4",",0","","","19771212","+,,0","19771208",",,0","","","19771218",",,0","203",",,0,12,+","99",",,0,08,","17.3",",,0,18,","61.5",",,,0","344",",,,0"
"USC00218552","1978-01","44.38766","-92.06363","222.5","WABASHA, MN US","6",",0","3",",0","0",",0","31",",0","4",",0","","","19780126","+,,0","19780101",",,0","","","19780101",",,0","305",",,0,26,+","152",",,0,01,","11.4",",,0,01,","22.3",",,,0","289",",,,0"
"USC00218552","1978-02","44.38766","-92.06363","222.5","WABASHA, MN US","3",",0","1",",0","0",",0","28",",0","1",",0","","","19780228","+,,0","19780228",",,0","","","19780202",",,0","330",",,0,28,+","38",",,0,28,","2.8",",,0,02,","4.9",",,,0","98",",,,0"
"USC00218552","1978-03","44.38766","-92.06363","222.5","WABASHA, MN US","3",",0","1",",0","0",",0","25",",0","2",",0","","","19780306","+,,0","19780303",",,0","","","19780314",",,0","381",",,0,06,+","64",",,0,03,","16.5",",,0,14,","20.8",",,,0","123",",,,0"
"USC00218552","1978-04","44.38766","-92.06363","222.5","WABASHA, MN US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19780403",",,0","19780403",",,0","1","","19780406",",,0","0",",T,0,03,","0",",T,0,03,","15.2",",,0,06,","85.2",",,,0","0",",T,,0"
"USC00218552","1978-05","44.38766","-92.06363","222.5","WABASHA, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","5","","19780529",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","70.5",",,,0","0",",,,0"
"USC00218552","1978-06","44.38766","-92.06363","222.5","WABASHA, MN US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","8","","19780616",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,16,","95.8",",,,0","0",",,,0"
"USC00218552","1978-07","44.38766","-92.06363","222.5","WABASHA, MN US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","7","","19780701",",,0","0",",,0,31,+","0",",,0,31,+","100.6",",,0,01,","212.7",",,,0","0",",,,0"
"USC00218552","1978-08","44.38766","-92.06363","222.5","WABASHA, MN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","3","","19780816",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","36.7",",,,0","0",",,,0"
"USC00218552","1978-09","44.38766","-92.06363","222.5","WABASHA, MN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","4","","19780913",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,13,","119.5",",,,0","0",",,,0"
"USC00218552","1978-10","44.38766","-92.06363","222.5","WABASHA, MN US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781010",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","21.9",",,,0","0",",,,0"
"USC00218552","1978-11","44.38766","-92.06363","222.5","WABASHA, MN US","7",",0","5",",0","0",",0","14",",0","4",",0","","","19781130","+,,0","19781118",",,0","","","19781113",",,0","178",",,0,30,+","97",",,0,18,","20.3",",,0,13,","57.9",",,,0","254",",,,0"
"USC00218552","1978-12","44.38766","-92.06363","222.5","WABASHA, MN US","6",",0","4",",0","0",",0","31",",0","2",",0","","","19781231","+,,0","19781230",",,0","","","19781230","+,,0","305",",,0,31,+","71",",,0,30,","6.6",",,0,30,+","21.7",",,,0","210",",,,0"
"USC00218552","1979-01","44.38766","-92.06363","222.5","WABASHA, MN US","9",",0","3",",0","0",",0","31",",0","7",",0","","","19790130","+,,0","19790119",",,0","","","19790123",",,0","508",",,0,30,+","71",",,0,19,","6.9",",,0,23,","23.9",",,,0","357",",,,0"
"USC00218552","1979-02","44.38766","-92.06363","222.5","WABASHA, MN US","6",",0","2",",0","0",",0","28",",0","2",",0","","","19790212","+,,0","19790212",",,0","","","19790212",",,0","483",",,0,12,+","71",",,0,12,","5.3",",,0,12,","13.7",",,,0","134",",,,0"
"USC00218552","1979-03","44.38766","-92.06363","222.5","WABASHA, MN US","8",",0","5",",0","1",",0","28",",0","1",",0","","","19790302","+,,0","19790324",",,0","1","","19790324",",,0","356",",,0,02,+","203",",,0,24,","35.1",",,0,24,","83.0",",,,0","241",",,,0"
"USC00218552","1979-04","44.38766","-92.06363","222.5","WABASHA, MN US","13",",0","8",",0","0",",0","1",",0","1",",0","","","19790402",",,0","19790402",",,0","2","","19790430",",,0","51",",,0,02,","53",",,0,02,","19.3",",,0,30,","66.3",",,,0","53",",,,0"
"USC00218552","1979-05","44.38766","-92.06363","222.5","WABASHA, MN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","7","","19790531",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","118.4",",,,0","0",",,,0"
"USC00218552","1979-06","44.38766","-92.06363","222.5","WABASHA, MN US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","7","","19790608",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,08,","97.5",",,,0","0",",,,0"
"USC00218552","1979-07","44.38766","-92.06363","222.5","WABASHA, MN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","3","","19790725",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","94.8",",,,0","0",",,,0"
"USC00218552","1979-08","44.38766","-92.06363","222.5","WABASHA, MN US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","7","","19790822",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","116.2",",,,0","0",",,,0"
"USC00218552","1979-09","44.38766","-92.06363","222.5","WABASHA, MN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790912",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","14.5",",,,0","0",",,,0"
"USC00218552","1979-11","44.38766","-92.06363","222.5","WABASHA, MN US","12",",0","7",",0","0",",0","5",",0","0",",0","","","19791113","+,,0","19791109",",,0","1","","19791122",",,0","25",",,0,13,+","20",",,0,09,","12.4",",,0,22,","54.1",",,,0","36",",,,0"
"USC00218552","1979-12","44.38766","-92.06363","222.5","WABASHA, MN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19791223","+,,0","19791223","+,,0","","","19791223",",,0","0",",T,0,23,+","0",",T,0,23,+","9.1",",,0,23,","17.7",",,,0","0",",T,,0"
"USC00218552","1980-01","44.38766","-92.06363","222.5","WABASHA, MN US","9",",0","5",",0","0",",0","16",",0","3",",0","","","19800131","+,,0","19800107",",,0","","","19800107",",,0","51",",,0,31,+","112",",,0,07,","12.4",",,0,07,","39.1",",,,0","254",",,,0"
"USC00218552","1980-02","44.38766","-92.06363","222.5","WABASHA, MN US","5",",0","3",",0","0",",0","29",",0","3",",0","","","19800207","+,,0","19800205",",,0","","","19800222",",,0","127",",,0,07,+","71",",,0,05,","9.4",",,0,22,","18.5",",,,0","176",",,,0"
"USC00218552","1980-03","44.38766","-92.06363","222.5","WABASHA, MN US","8",",0","5",",0","0",",0","20",",0","4",",0","","","19800314","+,,0","19800307",",,0","","","19800323",",,0","203",",,0,14,+","79",",,0,07,","5.1",",,0,23,","21.9",",,,0","259",",,,0"
"USC00218552","1980-04","44.38766","-92.06363","222.5","WABASHA, MN US","5",",0","3",",0","0",",0","5",",0","2",",0","","","19800410","+,,0","19800409",",,0","","","19800404",",,0","152",",,0,10,+","147",",,0,09,","21.6",",,0,04,","47.5",",,,0","246",",,,0"
"USC00218552","1980-05","44.38766","-92.06363","222.5","WABASHA, MN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","4","","19800528",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","98.5",",,,0","0",",,,0"
"USC00218552","1980-06","44.38766","-92.06363","222.5","WABASHA, MN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","8","","19800619",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","118.6",",,,0","0",",,,0"
"USC00218552","1980-07","44.38766","-92.06363","222.5","WABASHA, MN US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","6","","19800705",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","29.5",",,,0","0",",,,0"
"USC00218552","1980-08","44.38766","-92.06363","222.5","WABASHA, MN US","19",",0","14",",0","4",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","14","","19800808",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,08,","251.9",",,,0","0",",,,0"
